MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409201200,송파구,0.035,0.023,0.5,0.004,33.0,15.0
201409201100,송파구,0.05,0.012,0.6,0.004,40.0,21.0
201409201000,송파구,0.039,0.01,0.6,0.004,32.0,18.0
201409200900,송파구,0.029,0.009,0.5,0.003,19.0,11.0
201409200800,송파구,0.028,0.007,0.5,0.003,19.0,9.0
201409200700,송파구,0.03,0.003,0.5,0.003,25.0,14.0
201409200600,송파구,0.033,0.002,0.6,0.003,21.0,15.0
201409200500,송파구,0.037,0.002,0.6,0.003,28.0,18.0
201409200400,송파구,0.041,0.002,0.6,0.003,28.0,15.0
201409200300,송파구,0.047,0.003,0.7,0.003,35.0,23.0
201409200200,송파구,0.058,0.002,0.8,0.005,39.0,24.0
201409200100,송파구,0.06,0.002,0.8,0.005,42.0,22.0
201409200000,송파구,0.067,0.003,0.9,0.005,44.0,28.0
201409202300,양천구,0.033,0.05,0.4,0.007,40.0,20.0
201409202200,양천구,0.04,0.049,0.4,0.006,47.0,32.0
201409202100,양천구,0.033,0.063,0.4,0.006,33.0,20.0
201409202000,양천구,0.04,0.067,0.4,0.007,47.0,29.0
201409201900,양천구,0.033,0.077,0.4,0.01,56.0,28.0
201409201800,양천구,0.024,0.056,0.3,0.005,17.0,14.0
201409201700,양천구,0.018,0.049,0.2,0.005,12.0,11.0
201409201600,양천구,0.016,0.048,0.2,0.006,13.0,10.0
201409201500,양천구,0.019,0.044,0.2,0.005,12.0,9.0
201409201400,양천구,0.024,0.044,0.3,0.006,25.0,16.0
201409201300,양천구,0.029,0.04,0.3,0.006,18.0,18.0
201409201200,양천구,0.034,0.033,0.3,0.006,28.0,14.0
201409201100,양천구,0.041,0.019,0.4,0.006,27.0,14.0
201409201000,양천구,0.042,0.013,0.4,0.006,20.0,13.0
201409200900,양천구,0.044,0.008,0.4,0.006,25.0,12.0
201409200800,양천구,0.048,0.005,0.5,0.006,25.0,16.0
201409200700,양천구,0.054,0.002,0.5,0.007,34.0,22.0
201409200600,양천구,0.06,0.002,0.6,0.007,37.0,17.0
201409200500,양천구,0.068,0.002,0.7,0.008,43.0,26.0
201409200400,양천구,0.068,0.002,0.6,0.01,50.0,24.0
201409200300,양천구,0.071,0.002,0.6,0.011,52.0,26.0
201409200200,양천구,0.076,0.002,0.6,0.009,54.0,22.0
201409200100,양천구,0.08,0.003,0.7,0.008,44.0,23.0
201409200000,양천구,0.076,0.003,0.6,0.006,41.0,19.0
201409202300,영등포구,0.048,0.036,0.7,0.004,44.0,35.0
201409202200,영등포구,0.05,0.036,0.7,0.004,55.0,34.0
201409202100,영등포구,0.044,0.046,0.6,0.004,62.0,33.0
201409202000,영등포구,0.039,0.064,0.6,0.004,59.0,31.0
201409201900,영등포구,0.037,0.062,0.5,0.005,51.0,23.0
201409201800,영등포구,0.018,0.058,0.5,0.005,15.0,7.0
201409201700,영등포구,0.017,0.051,0.2,0.004,12.0,10.0
201409201600,영등포구,0.015,0.05,0.2,0.004,13.0,7.0
201409201500,영등포구,0.017,0.046,0.3,0.004,17.0,5.0
201409201400,영등포구,0.021,0.044,0.3,0.004,21.0,16.0
201409201300,영등포구,0.025,0.037,0.4,0.004,21.0,13.0
201409201200,영등포구,0.028,0.035,0.4,0.005,22.0,13.0
201409201100,영등포구,0.032,0.025,0.4,0.005,23.0,12.0
201409201000,영등포구,0.031,0.021,0.5,0.005,25.0,12.0
201409200900,영등포구,0.035,0.014,0.5,0.004,22.0,12.0
201409200800,영등포구,0.037,0.01,0.5,0.004,26.0,11.0
201409200700,영등포구,0.04,0.008,0.5,0.004,30.0,15.0
201409200600,영등포구,0.043,0.008,0.6,0.004,27.0,20.0
201409200500,영등포구,0.052,0.012,0.8,0.005,42.0,27.0
201409200400,영등포구,0.059,0.006,1.2,0.005,46.0,28.0
201409200300,영등포구,0.061,0.01,0.9,0.005,46.0,30.0
201409200200,영등포구,0.063,0.008,0.8,0.005,48.0,29.0
201409200100,영등포구,0.065,0.01,0.8,0.004,46.0,28.0
201409200000,영등포구,0.063,0.007,0.9,0.004,42.0,22.0
201409202300,용산구,0.061,0.002,0.5,0.005,45.0,31.0
201409202200,용산구,0.039,0.017,0.4,0.005,53.0,39.0
201409202100,용산구,0.049,0.029,0.5,0.005,63.0,31.0
201409202000,용산구,0.062,0.042,0.5,0.005,36.0,17.0
201409201900,용산구,0.027,0.035,0.3,0.004,22.0,11.0
201409201800,용산구,0.025,0.015,0.2,0.006,15.0,9.0
201409201700,용산구,0.019,0.016,0.2,0.005,17.0,9.0
201409201600,용산구,0.014,0.036,0.2,0.005,16.0,9.0
201409201500,용산구,0.013,0.043,0.2,0.006,13.0,9.0
201409201400,용산구,0.017,0.056,0.2,0.005,19.0,10.0
201409201300,용산구,0.027,0.024,0.3,0.005,26.0,17.0
201409201200,용산구,0.029,0.01,0.3,0.005,29.0,15.0
201409201100,용산구,0.034,0.021,0.3,0.005,23.0,12.0
201409201000,용산구,0.027,0.025,0.3,0.005,26.0,12.0
201409200900,용산구,0.03,0.017,0.3,0.005,22.0,10.0
201409200800,용산구,0.032,0.008,0.4,0.005,21.0,14.0
201409200700,용산구,0.033,0.003,0.4,0.005,27.0,15.0
201409200600,용산구,0.037,0.002,0.4,0.004,27.0,15.0
201409200500,용산구,0.039,0.002,0.4,0.005,28.0,17.0
201409200400,용산구,0.046,0.002,0.5,0.005,34.0,17.0
201409200300,용산구,0.054,0.002,0.6,0.005,36.0,20.0
201409200200,용산구,0.059,0.002,0.6,0.004,39.0,22.0
201409200100,용산구,0.057,0.002,0.6,0.005,40.0,17.0
201409200000,용산구,0.057,0.004,0.5,0.005,25.0,17.0
201409202300,은평구,0.052,0.049,0.5,0.004,48.0,28.0
201409202200,은평구,0.053,0.053,0.5,0.004,59.0,31.0
201409202100,은평구,0.056,0.053,0.5,0.004,47.0,26.0
201409202000,은평구,0.068,0.054,0.5,0.005,59.0,27.0
201409201900,은평구,0.066,0.06,0.5,0.005,39.0,19.0
201409201800,은평구,0.051,0.037,0.3,0.004,21.0,11.0
201409201700,은평구,0.04,0.045,0.2,0.004,11.0,0.0
201409201600,은평구,0.039,0.043,0.3,0.004,20.0,10.0
201409201500,은평구,0.034,0.041,0.3,0.004,18.0,16.0
201409201400,은평구,0.048,0.034,0.3,0.004,21.0,17.0
201409201300,은평구,0.053,0.033,0.4,0.004,26.0,17.0
201409201200,은평구,0.058,0.029,0.4,0.004,21.0,10.0
201409201100,은평구,0.047,0.027,0.4,0.004,14.0,12.0
201409201000,은평구,0.052,0.02,0.4,0.004,27.0,14.0
201409200900,은평구,0.064,0.013,0.6,0.004,22.0,8.0
201409200800,은평구,0.064,0.011,0.6,0.004,24.0,14.0
201409200700,은평구,0.075,0.003,0.6,0.004,25.0,10.0
201409200600,은평구,0.074,0.004,0.5,0.003,25.0,15.0
201409200500,은평구,0.08,0.004,0.5,0.004,30.0,15.0
201409200400,은평구,0.093,0.001,0.6,0.004,33.0,13.0
201409200300,은평구,0.101,0.001,0.7,0.004,32.0,18.0
201409200200,은평구,0.104,0.001,0.7,0.004,28.0,10.0
201409200100,은평구,0.079,0.008,0.5,0.004,26.0,12.0
201409200000,은평구,0.069,0.01,0.4,0.003,25.0,8.0
201409202300,종로구,0.053,0.023,0.3,0.005,41.0,29.0
201409202200,종로구,0.042,0.053,0.2,0.004,55.0,42.0
201409202100,종로구,0.031,0.071,0.2,0.006,45.0,34.0
201409202000,종로구,0.041,0.06,0.2,0.006,49.0,19.0
201409201900,종로구,0.048,0.026,0.2,0.005,24.0,10.0
201409201800,종로구,0.027,0.039,0.2,0.005,16.0,10.0
201409201700,종로구,0.021,0.047,0.2,0.006,18.0,12.0
201409201600,종로구,0.019,0.048,0.2,0.005,16.0,10.0
201409201500,종로구,0.017,0.047,0.2,0.005,16.0,14.0
201409201400,종로구,0.022,0.039,0.3,0.005,17.0,15.0
201409201300,종로구,0.037,0.03,0.2,0.006,26.0,19.0
201409201200,종로구,0.031,0.03,0.2,0.004,24.0,16.0
201409201100,종로구,0.029,0.025,0.2,0.006,21.0,15.0
201409201000,종로구,0.03,0.021,0.2,0.006,19.0,14.0
201409200900,종로구,0.034,0.015,0.3,0.006,15.0,8.0
201409200800,종로구,0.042,0.005,0.3,0.006,26.0,17.0
201409200700,종로구,0.04,0.003,0.3,0.005,20.0,13.0
201409200600,종로구,0.034,0.007,0.3,0.006,24.0,13.0
201409200500,종로구,0.042,0.004,0.3,0.006,27.0,18.0
201409200400,종로구,0.048,0.002,0.3,0.005,28.0,19.0
201409200300,종로구,0.05,0.002,0.4,0.005,31.0,16.0
201409200200,종로구,0.058,0.002,0.4,0.004,30.0,24.0
201409200100,종로구,0.064,0.002,0.4,0.006,35.0,17.0
201409200000,종로구,0.065,0.003,0.4,0.006,31.0,21.0
201409202300,중구,0.075,0.018,0.4,0.004,46.0,29.0
201409202200,중구,0.033,0.069,0.3,0.005,55.0,29.0
201409202100,중구,0.035,0.065,0.3,0.005,62.0,22.0
201409202000,중구,0.042,0.064,0.3,0.005,56.0,22.0
201409201900,중구,0.053,0.032,0.2,0.004,23.0,11.0
201409201800,중구,0.055,0.022,0.1,0.004,13.0,4.0
201409201700,중구,0.046,0.029,0.1,0.004,18.0,5.0
201409201600,중구,0.046,0.031,0.1,0.004,17.0,3.0
201409201500,중구,0.042,0.031,0.1,0.004,17.0,13.0
201409201400,중구,0.039,0.031,0.1,0.004,28.0,13.0
201409201300,중구,0.045,0.026,0.2,0.004,28.0,11.0
201409201200,중구,0.044,0.024,0.2,0.004,23.0,11.0
201409201100,중구,0.045,0.019,0.3,0.004,25.0,10.0
201409201000,중구,0.046,0.013,0.3,0.004,18.0,6.0
201409200900,중구,0.045,0.01,0.3,0.004,24.0,11.0
201409200800,중구,0.047,0.006,0.3,0.004,23.0,10.0
201409200700,중구,0.047,0.003,0.3,0.004,25.0,10.0
201409200600,중구,0.049,0.003,0.3,0.004,25.0,12.0
201409200500,중구,0.053,0.003,0.4,0.004,30.0,14.0
201409200400,중구,0.059,0.002,0.6,0.004,34.0,14.0
201409200300,중구,0.065,0.002,0.6,0.004,34.0,12.0
201409200200,중구,0.067,0.002,0.6,0.004,29.0,12.0
201409200100,중구,0.071,0.002,0.5,0.004,33.0,13.0
201409200000,중구,0.075,0.003,0.4,0.004,29.0,13.0
201409202300,중랑구,0.041,0.041,0.5,0.005,50.0,30.0
201409202200,중랑구,0.039,0.041,0.5,0.005,50.0,30.0
201409202100,중랑구,0.049,0.034,0.5,0.005,33.0,17.0
201409202000,중랑구,0.045,0.024,0.5,0.004,27.0,22.0
201409201900,중랑구,0.036,0.034,0.4,0.004,32.0,20.0
201409201800,중랑구,0.028,0.043,0.3,0.004,16.0,10.0
201409201700,중랑구,0.021,0.049,0.3,0.004,16.0,6.0
201409201600,중랑구,0.016,0.058,0.3,0.005,13.0,5.0
201409201500,중랑구,0.015,0.061,0.3,0.004,13.0,11.0
201409201400,중랑구,0.017,0.054,0.3,0.004,14.0,6.0
201409201300,중랑구,0.026,0.04,0.3,0.005,29.0,13.0
201409201200,중랑구,0.027,0.035,0.3,0.005,24.0,2.0
201409201100,중랑구,0.025,0.032,0.3,0.005,18.0,4.0
201409201000,중랑구,0.022,0.027,0.4,0.005,15.0,4.0
201409200900,중랑구,0.03,0.017,0.4,0.005,20.0,6.0
201409200800,중랑구,0.037,0.006,0.5,0.005,26.0,13.0
201409200700,중랑구,0.038,0.003,0.5,0.005,27.0,15.0
201409200600,중랑구,0.031,0.009,0.4,0.005,24.0,17.0
201409200500,중랑구,0.021,0.02,0.4,0.005,25.0,15.0
201409200400,중랑구,0.03,0.015,0.4,0.005,27.0,19.0
201409200300,중랑구,0.055,0.005,0.6,0.005,33.0,20.0
201409200200,중랑구,0.054,0.003,0.5,0.005,34.0,18.0
201409200100,중랑구,0.039,0.015,0.4,0.005,30.0,14.0
201409200000,중랑구,0.05,0.007,0.5,0.005,35.0,20.0
