MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504132300,양천구,0.027,0.04,0.4,0.005,23.0,21.0
201504132200,양천구,0.025,0.04,0.4,0.005,22.0,12.0
201504132100,양천구,0.026,0.036,0.4,0.005,18.0,11.0
201504132000,양천구,0.026,0.037,0.3,0.006,24.0,0.0
201504131900,양천구,0.027,0.038,0.3,0.005,20.0,0.0
201504131800,양천구,0.026,0.039,0.3,0.005,32.0,20.0
201504131700,양천구,0.024,0.042,0.3,0.005,21.0,10.0
201504131600,양천구,0.02,0.045,0.3,0.007,27.0,21.0
201504131500,양천구,0.021,0.046,0.3,0.005,33.0,20.0
201504131400,양천구,0.016,0.05,0.3,0.006,30.0,0.0
201504131300,양천구,0.015,0.05,0.3,0.005,28.0,8.0
201504131200,양천구,0.015,0.049,0.3,0.006,35.0,17.0
201504131100,양천구,0.017,0.045,0.3,0.005,32.0,14.0
201504131000,양천구,0.022,0.04,0.3,0.005,27.0,17.0
201504130900,양천구,0.024,0.038,0.3,0.005,18.0,14.0
201504130800,양천구,0.029,0.035,0.3,0.005,19.0,13.0
201504130700,양천구,0.023,0.038,0.3,0.005,20.0,11.0
201504130600,양천구,0.015,0.044,0.3,0.005,19.0,0.0
201504130500,양천구,0.009,0.049,0.2,0.006,16.0,15.0
201504130400,양천구,0.008,0.05,0.2,0.005,23.0,15.0
201504130300,양천구,0.009,0.05,0.2,0.005,24.0,18.0
201504130200,양천구,0.009,0.051,0.3,0.004,28.0,0.0
201504130100,양천구,0.013,0.049,0.3,0.005,27.0,18.0
201504130000,양천구,0.019,0.044,0.3,0.004,29.0,29.0
201504132300,영등포구,0.018,0.049,0.6,0.004,30.0,23.0
201504132200,영등포구,0.017,0.051,0.6,0.005,29.0,20.0
201504132100,영등포구,0.018,0.041,0.6,0.005,26.0,17.0
201504132000,영등포구,0.018,0.044,0.5,0.005,23.0,18.0
201504131900,영등포구,0.016,0.047,0.5,0.004,29.0,16.0
201504131800,영등포구,0.019,0.043,0.4,0.004,29.0,18.0
201504131700,영등포구,0.017,0.047,0.5,0.004,30.0,14.0
201504131600,영등포구,0.016,0.051,0.5,0.004,27.0,20.0
201504131500,영등포구,0.017,0.05,0.5,0.004,36.0,22.0
201504131400,영등포구,0.013,0.056,0.4,0.004,31.0,21.0
201504131300,영등포구,0.012,0.057,0.5,0.005,30.0,18.0
201504131200,영등포구,0.013,0.055,0.4,0.005,36.0,18.0
201504131100,영등포구,0.014,0.05,0.4,0.005,28.0,12.0
201504131000,영등포구,0.017,0.047,0.4,0.005,35.0,18.0
201504130900,영등포구,0.019,0.041,0.4,0.004,18.0,8.0
201504130800,영등포구,0.019,0.042,0.5,0.004,22.0,15.0
201504130700,영등포구,0.015,0.045,0.5,0.004,21.0,14.0
201504130600,영등포구,0.011,0.049,0.4,0.004,23.0,15.0
201504130500,영등포구,0.007,0.054,0.4,0.004,23.0,12.0
201504130400,영등포구,0.007,0.056,0.4,0.004,25.0,17.0
201504130300,영등포구,0.007,0.055,0.4,0.004,26.0,18.0
201504130200,영등포구,0.008,0.056,0.4,0.005,29.0,17.0
201504130100,영등포구,0.01,0.056,0.4,0.005,34.0,20.0
201504130000,영등포구,0.015,0.049,0.4,0.005,36.0,21.0
201504132300,용산구,0.019,0.044,0.3,0.004,31.0,22.0
201504132200,용산구,0.015,0.047,0.3,0.004,25.0,16.0
201504132100,용산구,0.013,0.045,0.3,0.004,17.0,13.0
201504132000,용산구,0.016,0.04,0.3,0.004,22.0,14.0
201504131900,용산구,0.015,0.043,0.2,0.004,19.0,15.0
201504131800,용산구,0.016,0.044,0.2,0.004,23.0,11.0
201504131700,용산구,0.015,0.046,0.2,0.003,22.0,16.0
201504131600,용산구,0.013,0.048,0.2,0.004,25.0,13.0
201504131500,용산구,0.012,0.051,0.2,0.003,32.0,15.0
201504131400,용산구,0.009,0.053,0.2,0.005,26.0,17.0
201504131300,용산구,0.009,0.052,0.2,0.004,32.0,15.0
201504131200,용산구,0.01,0.05,0.2,0.004,28.0,12.0
201504131100,용산구,0.011,0.048,0.2,0.004,25.0,13.0
201504131000,용산구,0.011,0.046,0.2,0.004,23.0,10.0
201504130900,용산구,0.013,0.045,0.2,0.004,21.0,6.0
201504130800,용산구,0.013,0.045,0.2,0.004,20.0,10.0
201504130700,용산구,0.01,0.047,0.2,0.004,18.0,11.0
201504130600,용산구,0.008,0.048,0.2,0.004,17.0,11.0
201504130500,용산구,0.006,0.049,0.2,0.004,21.0,13.0
201504130400,용산구,0.006,0.049,0.2,0.005,23.0,10.0
201504130300,용산구,0.006,0.05,0.2,0.004,21.0,12.0
201504130200,용산구,0.006,0.05,0.2,0.004,29.0,12.0
201504130100,용산구,0.008,0.05,0.2,0.004,28.0,15.0
201504130000,용산구,0.009,0.049,0.2,0.004,31.0,11.0
201504132300,은평구,0.01,0.041,0.2,0.003,27.0,21.0
201504132200,은평구,0.012,0.04,0.2,0.003,18.0,14.0
201504132100,은평구,0.013,0.035,0.2,0.003,18.0,11.0
201504132000,은평구,0.013,0.039,0.2,0.003,23.0,18.0
201504131900,은평구,0.017,0.037,0.2,0.003,26.0,16.0
201504131800,은평구,0.017,0.039,0.2,0.003,27.0,13.0
201504131700,은평구,0.016,0.04,0.2,0.003,27.0,18.0
201504131600,은평구,0.016,0.043,0.2,0.003,30.0,15.0
201504131500,은평구,0.014,0.045,0.2,0.003,26.0,19.0
201504131400,은평구,0.012,0.045,0.2,0.003,33.0,20.0
201504131300,은평구,0.014,0.045,0.2,0.003,36.0,16.0
201504131200,은평구,0.012,0.043,0.2,0.003,36.0,17.0
201504131100,은평구,0.014,0.042,0.2,0.004,26.0,11.0
201504131000,은평구,0.015,0.042,0.2,0.003,14.0,8.0
201504130900,은평구,0.017,0.039,0.2,0.004,23.0,9.0
201504130800,은평구,0.021,0.036,0.2,0.004,17.0,12.0
201504130700,은평구,0.014,0.04,0.2,0.004,20.0,9.0
201504130600,은평구,0.01,0.043,0.2,0.004,17.0,13.0
201504130500,은평구,0.007,0.045,0.1,0.004,24.0,12.0
201504130400,은평구,0.007,0.045,0.1,0.004,23.0,13.0
201504130300,은평구,0.008,0.045,0.2,0.003,25.0,14.0
201504130200,은평구,0.007,0.046,0.2,0.003,32.0,20.0
201504130100,은평구,0.009,0.047,0.1,0.003,36.0,12.0
201504130000,은평구,0.012,0.044,0.3,0.003,32.0,14.0
201504132300,종로구,0.024,0.038,0.2,0.005,35.0,23.0
201504132200,종로구,0.023,0.041,0.2,0.006,29.0,14.0
201504132100,종로구,0.022,0.036,0.2,0.005,36.0,16.0
201504132000,종로구,0.025,0.034,0.2,0.006,25.0,14.0
201504131900,종로구,0.022,0.039,0.2,0.005,36.0,12.0
201504131800,종로구,0.021,0.038,0.2,0.006,29.0,12.0
201504131700,종로구,0.019,0.042,0.2,0.005,23.0,12.0
201504131600,종로구,0.019,0.043,0.2,0.006,24.0,17.0
201504131500,종로구,0.015,0.047,0.2,0.006,32.0,19.0
201504131400,종로구,0.015,0.048,0.2,0.005,29.0,19.0
201504131300,종로구,0.013,0.049,0.2,0.005,41.0,19.0
201504131200,종로구,0.016,0.048,0.2,0.005,37.0,14.0
201504131100,종로구,0.013,0.046,0.2,0.006,28.0,11.0
201504131000,종로구,0.014,0.045,0.2,0.005,31.0,9.0
201504130900,종로구,0.017,0.041,0.2,0.004,22.0,12.0
201504130800,종로구,0.018,0.04,0.2,0.006,21.0,7.0
201504130700,종로구,0.018,0.04,0.1,0.004,20.0,12.0
201504130600,종로구,0.012,0.044,0.1,0.006,22.0,9.0
201504130500,종로구,0.009,0.047,0.1,0.004,21.0,12.0
201504130400,종로구,0.008,0.048,0.1,0.006,26.0,11.0
201504130300,종로구,0.007,0.049,0.1,0.005,25.0,16.0
201504130200,종로구,0.008,0.049,0.1,0.006,32.0,9.0
201504130100,종로구,0.009,0.049,0.1,0.006,34.0,12.0
201504130000,종로구,0.014,0.046,0.2,0.005,28.0,13.0
201504132300,중구,0.045,0.028,0.3,0.004,29.0,22.0
201504132200,중구,0.037,0.035,0.2,0.004,32.0,21.0
201504132100,중구,0.038,0.031,0.2,0.004,29.0,21.0
201504132000,중구,0.043,0.026,0.3,0.004,31.0,17.0
201504131900,중구,0.035,0.035,0.2,0.004,29.0,22.0
201504131800,중구,0.038,0.031,0.2,0.004,28.0,20.0
201504131700,중구,0.039,0.033,0.2,0.004,29.0,20.0
201504131600,중구,0.033,0.04,0.2,0.004,27.0,23.0
201504131500,중구,0.031,0.041,0.2,0.004,37.0,20.0
201504131400,중구,0.028,0.043,0.2,0.004,31.0,26.0
201504131300,중구,0.026,0.045,0.2,0.004,35.0,22.0
201504131200,중구,0.024,0.045,0.2,0.004,39.0,21.0
201504131100,중구,0.027,0.041,0.2,0.004,32.0,20.0
201504131000,중구,0.032,0.036,0.2,0.004,26.0,9.0
201504130900,중구,0.03,0.037,0.1,0.004,27.0,17.0
201504130800,중구,0.036,0.032,0.1,0.004,25.0,16.0
201504130700,중구,0.033,0.033,0.1,0.004,20.0,17.0
201504130600,중구,0.024,0.04,0.1,0.004,22.0,13.0
201504130500,중구,0.015,0.047,0.1,0.004,24.0,16.0
201504130400,중구,0.012,0.049,0.1,0.004,24.0,16.0
201504130300,중구,0.009,0.053,0.1,0.004,27.0,15.0
201504130200,중구,0.011,0.053,0.1,0.004,30.0,21.0
201504130100,중구,0.018,0.048,0.1,0.004,31.0,13.0
201504130000,중구,0.026,0.041,0.1,0.004,32.0,16.0
201504132300,중랑구,0.035,0.041,0.4,0.004,35.0,27.0
201504132200,중랑구,0.034,0.039,0.4,0.004,32.0,25.0
201504132100,중랑구,0.019,0.049,0.3,0.004,23.0,16.0
201504132000,중랑구,0.024,0.041,0.4,0.004,24.0,19.0
201504131900,중랑구,0.019,0.046,0.3,0.005,30.0,22.0
201504131800,중랑구,0.017,0.049,0.3,0.005,28.0,21.0
201504131700,중랑구,0.018,0.048,0.3,0.005,29.0,18.0
201504131600,중랑구,0.019,0.05,0.3,0.005,31.0,17.0
201504131500,중랑구,0.015,0.053,0.3,0.004,33.0,20.0
201504131400,중랑구,0.015,0.053,0.3,0.005,39.0,14.0
201504131300,중랑구,0.013,0.055,0.3,0.005,32.0,15.0
201504131200,중랑구,0.012,0.054,0.3,0.005,29.0,11.0
201504131100,중랑구,0.015,0.051,0.3,0.005,33.0,11.0
201504131000,중랑구,0.016,0.048,0.3,0.005,24.0,12.0
201504130900,중랑구,0.02,0.044,0.3,0.005,27.0,8.0
201504130800,중랑구,0.024,0.041,0.3,0.005,22.0,13.0
201504130700,중랑구,0.023,0.045,0.3,0.005,23.0,12.0
201504130600,중랑구,0.015,0.047,0.3,0.005,22.0,16.0
201504130500,중랑구,0.011,0.049,0.3,0.005,20.0,11.0
201504130400,중랑구,0.008,0.052,0.3,0.005,22.0,13.0
201504130300,중랑구,0.007,0.054,0.3,0.005,27.0,17.0
201504130200,중랑구,0.007,0.054,0.3,0.005,28.0,14.0
201504130100,중랑구,0.009,0.053,0.3,0.005,28.0,15.0
201504130000,중랑구,0.013,0.053,0.3,0.005,32.0,24.0
