MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101191100,송파구,0.046,0.008,1.0,0.011,67.0,45.0
201101191200,송파구,0.04,0.013,0.8,0.01,49.0,30.0
201101191300,송파구,0.035,0.016,0.7,0.009,47.0,25.0
201101191400,송파구,0.023,0.024,0.4,0.007,36.0,18.0
201101191500,송파구,0.021,0.028,0.3,0.006,29.0,17.0
201101191600,송파구,0.019,0.031,0.3,0.007,45.0,10.0
201101191700,송파구,0.023,0.026,0.3,0.007,40.0,14.0
201101191800,송파구,0.029,0.021,0.3,0.006,36.0,11.0
201101191900,송파구,0.03,0.018,0.4,0.006,34.0,12.0
201101192000,송파구,0.033,0.016,0.4,0.006,34.0,18.0
201101192100,송파구,0.044,0.005,0.5,0.004,37.0,15.0
201101192200,송파구,0.047,0.003,0.6,0.006,37.0,16.0
201101192300,송파구,0.046,0.005,0.6,0.007,35.0,21.0
201101190000,양천구,0.038,0.011,0.6,0.011,37.0,25.0
201101190100,양천구,0.037,0.011,0.6,0.008,43.0,28.0
201101190200,양천구,0.041,0.008,0.6,0.008,40.0,26.0
201101190300,양천구,0.043,0.005,0.7,0.009,47.0,30.0
201101190400,양천구,0.034,0.012,0.6,0.009,40.0,26.0
201101190500,양천구,0.041,0.006,0.8,0.008,45.0,35.0
201101190600,양천구,0.033,0.011,0.7,0.01,42.0,29.0
201101190700,양천구,0.034,0.009,0.6,0.009,41.0,28.0
201101190800,양천구,0.046,0.003,0.8,0.01,48.0,29.0
201101190900,양천구,0.045,0.005,0.9,0.011,40.0,25.0
201101191000,양천구,0.034,0.013,0.7,0.013,42.0,23.0
201101191100,양천구,0.03,0.017,0.6,0.011,42.0,25.0
201101191200,양천구,0.031,0.016,0.6,0.01,37.0,24.0
201101191300,양천구,0.029,0.019,0.5,0.011,42.0,26.0
201101191400,양천구,0.016,0.028,0.4,0.008,31.0,21.0
201101191500,양천구,0.02,0.027,0.4,0.008,28.0,23.0
201101191600,양천구,0.022,0.025,0.4,0.008,28.0,22.0
201101191700,양천구,0.027,0.021,0.4,0.009,30.0,17.0
201101191800,양천구,0.037,0.013,0.4,0.009,26.0,17.0
201101191900,양천구,0.048,0.004,0.6,0.011,33.0,20.0
201101192000,양천구,0.055,0.001,0.7,0.01,32.0,22.0
201101192100,양천구,0.054,0.001,0.6,0.009,35.0,24.0
201101192200,양천구,0.06,0.001,0.9,0.012,36.0,27.0
201101192300,양천구,0.058,0.002,0.9,0.01,43.0,30.0
201101190000,영등포구,0.037,0.016,0.8,0.007,49.0,24.0
201101190100,영등포구,0.042,0.01,0.9,0.006,41.0,23.0
201101190200,영등포구,0.037,0.013,0.8,0.007,47.0,29.0
201101190300,영등포구,0.037,0.012,0.8,0.006,46.0,30.0
201101190400,영등포구,0.039,0.011,0.9,0.007,48.0,30.0
201101190500,영등포구,0.036,0.012,1.0,0.007,50.0,27.0
201101190600,영등포구,0.037,0.009,0.9,0.006,57.0,33.0
201101190700,영등포구,0.043,0.004,0.9,0.008,49.0,31.0
201101190800,영등포구,0.046,0.002,1.1,0.008,49.0,29.0
201101190900,영등포구,0.059,0.002,1.7,0.008,50.0,28.0
201101191000,영등포구,0.055,0.005,1.1,0.01,53.0,28.0
201101191100,영등포구,0.05,0.009,0.6,0.01,49.0,29.0
201101191200,영등포구,0.039,0.016,0.4,0.007,54.0,21.0
201101191300,영등포구,0.036,0.018,0.7,0.007,48.0,25.0
201101191400,영등포구,0.029,0.025,0.6,0.006,52.0,24.0
201101191500,영등포구,0.031,0.025,0.6,0.006,41.0,16.0
201101191600,영등포구,0.03,0.025,0.6,0.006,45.0,23.0
201101191700,영등포구,0.034,0.022,0.6,0.006,32.0,13.0
201101191800,영등포구,0.039,0.017,0.5,0.007,34.0,15.0
201101191900,영등포구,0.049,0.006,0.7,0.008,38.0,16.0
201101192000,영등포구,0.055,0.003,0.8,0.007,36.0,16.0
201101192100,영등포구,0.051,0.006,0.8,0.007,32.0,16.0
201101192200,영등포구,0.057,0.002,0.9,0.008,37.0,28.0
201101192300,영등포구,0.057,0.002,0.9,0.008,44.0,27.0
201101190000,용산구,0.035,0.014,0.8,0.005,36.0,17.0
201101190100,용산구,0.034,0.016,0.8,0.004,43.0,17.0
201101190200,용산구,0.02,0.025,0.8,0.005,41.0,17.0
201101190300,용산구,0.03,0.014,0.9,0.004,39.0,19.0
201101190400,용산구,0.039,0.008,0.9,0.004,42.0,25.0
201101190500,용산구,0.026,0.019,0.9,0.005,42.0,17.0
201101190600,용산구,0.029,0.017,0.9,0.005,46.0,19.0
201101190700,용산구,0.045,0.004,1.0,0.004,46.0,25.0
201101190800,용산구,0.052,0.002,1.1,0.004,54.0,23.0
201101190900,용산구,0.054,0.003,1.2,0.005,55.0,28.0
201101191000,용산구,0.053,0.006,1.2,0.008,62.0,20.0
201101191100,용산구,0.041,0.012,1.0,0.007,64.0,31.0
201101191200,용산구,0.028,0.021,0.9,0.006,46.0,15.0
201101191300,용산구,0.023,0.025,0.8,0.005,0.0,17.0
201101191400,용산구,0.025,0.027,0.8,0.006,41.0,22.0
201101191500,용산구,0.028,0.025,0.7,0.005,42.0,17.0
201101191600,용산구,0.03,0.023,0.7,0.006,46.0,22.0
201101191700,용산구,0.033,0.02,0.7,0.006,47.0,21.0
201101191800,용산구,0.033,0.019,0.7,0.005,34.0,15.0
201101191900,용산구,0.046,0.009,0.8,0.005,35.0,12.0
201101192000,용산구,0.051,0.005,0.8,0.006,41.0,13.0
201101192100,용산구,0.046,0.007,0.8,0.006,44.0,12.0
201101192200,용산구,0.054,0.003,0.9,0.006,39.0,20.0
201101192300,용산구,0.057,0.001,0.9,0.006,42.0,14.0
201101190000,은평구,0.055,0.003,1.1,0.006,40.0,24.0
201101190100,은평구,0.049,0.006,1.0,0.006,42.0,20.0
201101190200,은평구,0.039,0.011,1.0,0.006,42.0,21.0
201101190300,은평구,0.029,0.015,1.0,0.005,33.0,23.0
201101190400,은평구,0.027,0.015,1.0,0.005,38.0,16.0
201101190500,은평구,0.024,0.02,1.0,0.006,45.0,22.0
201101190600,은평구,0.028,0.016,1.1,0.006,39.0,22.0
201101190700,은평구,0.033,0.009,1.0,0.005,51.0,28.0
201101190800,은평구,0.038,0.006,1.0,0.005,54.0,28.0
201101190900,은평구,0.048,0.003,1.3,0.005,51.0,29.0
201101191000,은평구,0.04,0.011,1.2,0.007,55.0,30.0
201101191100,은평구,0.023,0.021,1.0,0.009,48.0,27.0
201101191200,은평구,0.018,0.025,0.8,0.009,31.0,12.0
201101191300,은평구,0.017,0.027,0.8,0.008,35.0,20.0
201101191400,은평구,0.018,0.028,0.8,0.007,32.0,17.0
201101191500,은평구,0.018,0.028,0.8,0.007,25.0,15.0
201101191600,은평구,0.02,0.027,0.8,0.007,26.0,10.0
201101191700,은평구,0.027,0.021,0.8,0.008,36.0,15.0
201101191800,은평구,0.029,0.019,0.8,0.008,40.0,19.0
201101191900,은평구,0.037,0.014,0.9,0.007,37.0,16.0
201101192000,은평구,0.043,0.01,1.0,0.008,36.0,11.0
201101192100,은평구,0.05,0.005,1.1,0.007,48.0,17.0
201101192200,은평구,0.052,0.003,1.1,0.006,46.0,25.0
201101192300,은평구,0.046,0.008,1.0,0.007,44.0,19.0
201101190000,종로구,0.039,0.004,0.5,0.008,24.0,30.0
201101190100,종로구,0.03,0.012,0.4,0.009,25.0,16.0
201101190200,종로구,0.022,0.018,0.4,0.009,29.0,25.0
201101190300,종로구,0.04,0.004,0.6,0.01,30.0,16.0
201101190400,종로구,0.035,0.007,0.6,0.01,31.0,25.0
201101190500,종로구,0.015,0.024,0.4,0.009,26.0,27.0
201101190600,종로구,0.019,0.019,0.4,0.009,34.0,24.0
201101190700,종로구,0.035,0.004,0.5,0.008,31.0,16.0
201101190800,종로구,0.041,0.002,0.6,0.008,25.0,35.0
201101190900,종로구,0.045,0.003,0.8,0.009,43.0,24.0
201101191000,종로구,0.043,0.005,0.9,0.01,40.0,30.0
201101191100,종로구,0.032,0.012,0.6,0.009,39.0,32.0
201101191200,종로구,0.026,0.017,0.5,0.009,23.0,12.0
201101191300,종로구,0.02,0.022,0.5,0.008,37.0,12.0
201101191400,종로구,0.017,0.025,0.4,0.007,38.0,20.0
201101191500,종로구,0.021,0.024,0.4,0.006,25.0,20.0
201101191600,종로구,0.021,0.024,0.4,0.007,36.0,24.0
201101191700,종로구,0.025,0.019,0.4,0.007,31.0,31.0
201101191800,종로구,0.031,0.014,0.5,0.008,24.0,32.0
201101191900,종로구,0.034,0.01,0.5,0.008,37.0,17.0
201101192000,종로구,0.039,0.006,0.5,0.008,22.0,22.0
201101192100,종로구,0.036,0.008,0.5,0.009,39.0,26.0
201101192200,종로구,0.037,0.006,0.5,0.01,32.0,29.0
201101192300,종로구,0.042,0.002,0.5,0.009,27.0,16.0
201101190000,중구,0.026,0.009,0.7,0.007,37.0,18.0
201101190100,중구,0.019,0.018,0.7,0.006,37.0,21.0
201101190200,중구,0.008,0.032,0.6,0.006,41.0,17.0
201101190300,중구,0.017,0.018,0.8,0.007,39.0,20.0
201101190400,중구,0.017,0.019,0.8,0.007,39.0,23.0
201101190500,중구,0.013,0.024,0.7,0.007,39.0,16.0
201101190600,중구,0.016,0.018,0.8,0.007,46.0,25.0
201101190700,중구,0.025,0.007,0.9,0.007,47.0,25.0
201101190800,중구,0.03,0.003,1.0,0.007,51.0,27.0
201101190900,중구,0.03,0.004,1.1,0.007,53.0,29.0
201101191000,중구,0.029,0.007,1.1,0.009,50.0,27.0
201101191100,중구,0.023,0.012,0.9,0.008,47.0,32.0
201101191200,중구,0.015,0.02,0.7,0.007,35.0,15.0
201101191300,중구,0.011,0.026,0.6,0.007,26.0,8.0
201101191400,중구,0.01,0.029,0.6,0.006,32.0,20.0
201101191500,중구,0.0,0.0,0.0,0.0,0.0,67.0
201101191600,중구,0.013,0.025,0.5,0.007,48.0,34.0
201101191700,중구,0.016,0.021,0.5,0.007,41.0,21.0
201101191800,중구,0.018,0.018,0.5,0.006,33.0,19.0
201101191900,중구,0.025,0.009,0.6,0.006,36.0,19.0
201101192000,중구,0.025,0.009,0.6,0.007,34.0,14.0
201101192100,중구,0.029,0.004,0.6,0.008,36.0,21.0
201101192200,중구,0.03,0.003,0.6,0.007,38.0,20.0
201101192300,중구,0.032,0.003,0.7,0.007,41.0,24.0
201101190000,중랑구,0.023,0.019,0.4,0.007,38.0,18.0
201101190100,중랑구,0.035,0.007,0.6,0.007,46.0,20.0
201101190200,중랑구,0.032,0.008,0.6,0.008,44.0,26.0
201101190300,중랑구,0.02,0.017,0.5,0.007,48.0,30.0
201101190400,중랑구,0.015,0.021,0.6,0.007,54.0,27.0
201101190500,중랑구,0.017,0.019,0.5,0.007,45.0,22.0
201101190600,중랑구,0.02,0.016,0.5,0.007,52.0,25.0
201101190700,중랑구,0.04,0.004,0.8,0.008,47.0,30.0
201101190800,중랑구,0.035,0.006,0.8,0.009,43.0,24.0
201101190900,중랑구,0.037,0.008,0.8,0.008,47.0,20.0
201101191000,중랑구,0.041,0.006,1.1,0.01,39.0,20.0
201101191100,중랑구,0.035,0.009,0.9,0.01,48.0,26.0
201101191200,중랑구,0.031,0.014,0.7,0.01,52.0,29.0
201101191300,중랑구,0.021,0.02,0.5,0.008,37.0,13.0
201101191400,중랑구,0.018,0.024,0.4,0.007,31.0,12.0
201101191500,중랑구,0.014,0.028,0.3,0.005,29.0,13.0
201101191600,중랑구,0.014,0.028,0.3,0.006,26.0,11.0
201101191700,중랑구,0.021,0.022,0.3,0.006,31.0,14.0
201101191800,중랑구,0.027,0.015,0.4,0.007,43.0,17.0
201101191900,중랑구,0.028,0.013,0.4,0.007,37.0,14.0
201101192000,중랑구,0.034,0.009,0.5,0.007,39.0,14.0
201101192100,중랑구,0.034,0.01,0.5,0.007,37.0,14.0
201101192200,중랑구,0.032,0.01,0.5,0.007,42.0,24.0
201101192300,중랑구,0.031,0.012,0.4,0.009,38.0,18.0
