MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201160800,양천구,0.05,0.001,1.1,0.008,57.0,34.0
201201160900,양천구,0.053,0.002,1.1,0.009,67.0,41.0
201201161000,양천구,0.054,0.003,1.2,0.01,80.0,44.0
201201161100,양천구,0.064,0.004,1.5,0.011,85.0,52.0
201201161200,양천구,0.08,0.005,1.7,0.012,95.0,58.0
201201161300,양천구,0.068,0.007,1.3,0.012,98.0,56.0
201201161400,양천구,0.055,0.009,0.9,0.011,79.0,48.0
201201161500,양천구,0.05,0.012,0.7,0.011,72.0,50.0
201201161600,양천구,0.047,0.011,0.6,0.01,63.0,34.0
201201161700,양천구,0.05,0.006,0.6,0.01,42.0,25.0
201201161800,양천구,0.058,0.002,0.6,0.009,52.0,31.0
201201161900,양천구,0.06,0.002,0.6,0.009,44.0,25.0
201201162000,양천구,0.069,0.002,0.9,0.008,58.0,30.0
201201162100,양천구,0.074,0.002,1.1,0.01,68.0,35.0
201201162200,양천구,0.079,0.002,1.2,0.011,64.0,36.0
201201162300,양천구,0.082,0.002,1.3,0.01,65.0,37.0
201201160000,영등포구,0.043,0.005,0.9,0.006,57.0,33.0
201201160100,영등포구,0.04,0.004,0.8,0.008,52.0,32.0
201201160200,영등포구,0.037,0.005,0.6,0.009,49.0,29.0
201201160300,영등포구,0.046,0.001,0.8,0.008,54.0,32.0
201201160400,영등포구,0.047,0.0,1.2,0.008,56.0,33.0
201201160500,영등포구,0.047,0.001,1.1,0.007,47.0,32.0
201201160600,영등포구,0.051,0.0,1.2,0.006,51.0,30.0
201201160700,영등포구,0.054,0.0,1.1,0.006,54.0,32.0
201201160800,영등포구,0.076,0.0,1.8,0.006,61.0,37.0
201201160900,영등포구,0.079,0.0,2.0,0.007,62.0,37.0
201201161000,영등포구,0.074,0.001,1.7,0.009,68.0,36.0
201201161100,영등포구,0.084,0.002,0.0,0.01,74.0,42.0
201201161200,영등포구,0.087,0.002,0.0,0.013,85.0,46.0
201201161300,영등포구,0.083,0.003,1.4,0.015,113.0,46.0
201201161400,영등포구,0.072,0.004,1.2,0.013,102.0,44.0
201201161500,영등포구,0.0,0.0,0.0,0.0,87.0,39.0
201201161600,영등포구,0.0,0.0,0.0,0.0,73.0,32.0
201201161700,영등포구,0.0,0.0,0.0,0.0,41.0,14.0
201201161800,영등포구,0.073,0.001,1.4,0.009,51.0,24.0
201201161900,영등포구,0.069,0.001,1.3,0.008,55.0,27.0
201201162000,영등포구,0.071,0.0,1.4,0.007,58.0,24.0
201201162100,영등포구,0.079,0.0,1.5,0.005,72.0,38.0
201201162200,영등포구,0.071,0.0,1.5,0.004,75.0,44.0
201201162300,영등포구,0.089,0.0,1.6,0.004,72.0,44.0
201201160000,용산구,0.05,0.001,0.5,0.006,48.0,28.0
201201160100,용산구,0.049,0.001,0.6,0.006,51.0,29.0
201201160200,용산구,0.046,0.001,0.5,0.006,47.0,26.0
201201160300,용산구,0.045,0.001,0.5,0.006,49.0,27.0
201201160400,용산구,0.043,0.002,0.6,0.006,44.0,27.0
201201160500,용산구,0.042,0.002,0.6,0.005,49.0,29.0
201201160600,용산구,0.044,0.001,0.7,0.005,47.0,26.0
201201160700,용산구,0.046,0.001,0.8,0.006,45.0,28.0
201201160800,용산구,0.048,0.001,0.8,0.006,49.0,26.0
201201160900,용산구,0.052,0.002,1.0,0.006,44.0,30.0
201201161000,용산구,0.048,0.004,0.9,0.007,43.0,27.0
201201161100,용산구,0.048,0.007,0.9,0.007,59.0,36.0
201201161200,용산구,0.046,0.009,0.7,0.009,58.0,35.0
201201161300,용산구,0.043,0.012,0.6,0.008,48.0,28.0
201201161400,용산구,0.041,0.013,0.4,0.007,49.0,30.0
201201161500,용산구,0.038,0.015,0.4,0.008,37.0,22.0
201201161600,용산구,0.038,0.015,0.4,0.007,35.0,21.0
201201161700,용산구,0.042,0.012,0.4,0.006,40.0,24.0
201201161800,용산구,0.058,0.002,0.6,0.006,67.0,22.0
201201161900,용산구,0.056,0.001,0.6,0.007,49.0,20.0
201201162000,용산구,0.062,0.001,0.9,0.006,51.0,27.0
201201162100,용산구,0.065,0.001,1.1,0.007,58.0,40.0
201201162200,용산구,0.061,0.001,0.9,0.006,45.0,29.0
201201162300,용산구,0.059,0.001,0.8,0.006,48.0,30.0
201201160000,은평구,0.037,0.003,0.9,0.005,48.0,25.0
201201160100,은평구,0.035,0.003,0.9,0.005,46.0,28.0
201201160200,은평구,0.032,0.005,0.8,0.005,40.0,26.0
201201160300,은평구,0.034,0.005,0.9,0.005,43.0,25.0
201201160400,은평구,0.029,0.006,0.8,0.004,41.0,25.0
201201160500,은평구,0.03,0.005,0.8,0.004,40.0,26.0
201201160600,은평구,0.033,0.004,0.9,0.004,36.0,20.0
201201160700,은평구,0.037,0.003,0.9,0.004,38.0,25.0
201201160800,은평구,0.041,0.003,1.0,0.005,43.0,23.0
201201160900,은평구,0.05,0.004,1.3,0.005,45.0,31.0
201201161000,은평구,0.063,0.006,2.0,0.006,63.0,37.0
201201161100,은평구,0.064,0.007,2.0,0.007,75.0,49.0
201201161200,은평구,0.063,0.009,1.8,0.01,67.0,41.0
201201161300,은평구,0.043,0.012,1.2,0.01,74.0,44.0
201201161400,은평구,0.039,0.013,1.0,0.01,60.0,42.0
201201161500,은평구,0.035,0.017,0.9,0.009,69.0,46.0
201201161600,은평구,0.031,0.016,0.7,0.007,58.0,28.0
201201161700,은평구,0.035,0.012,0.7,0.007,45.0,18.0
201201161800,은평구,0.048,0.004,0.9,0.006,48.0,28.0
201201161900,은평구,0.05,0.004,1.0,0.006,56.0,25.0
201201162000,은평구,0.048,0.003,1.0,0.005,53.0,20.0
201201162100,은평구,0.047,0.003,0.9,0.005,40.0,20.0
201201162200,은평구,0.048,0.003,1.0,0.005,46.0,25.0
201201162300,은평구,0.048,0.003,1.0,0.004,42.0,22.0
201201160000,종로구,0.039,0.005,0.6,0.007,51.0,25.0
201201160100,종로구,0.037,0.006,0.6,0.006,47.0,25.0
201201160200,종로구,0.04,0.004,0.6,0.007,50.0,26.0
201201160300,종로구,0.037,0.005,0.6,0.006,47.0,23.0
201201160400,종로구,0.031,0.009,0.6,0.007,50.0,27.0
201201160500,종로구,0.033,0.007,0.6,0.006,49.0,26.0
201201160600,종로구,0.038,0.003,0.7,0.007,48.0,28.0
201201160700,종로구,0.042,0.002,0.8,0.007,54.0,26.0
201201160800,종로구,0.047,0.002,1.0,0.007,51.0,29.0
201201160900,종로구,0.048,0.003,1.1,0.007,58.0,30.0
201201161000,종로구,0.046,0.005,1.2,0.009,63.0,27.0
201201161100,종로구,0.048,0.006,1.2,0.01,72.0,36.0
201201161200,종로구,0.046,0.008,1.1,0.009,77.0,36.0
201201161300,종로구,0.035,0.014,0.7,0.008,59.0,24.0
201201161400,종로구,0.036,0.014,0.6,0.008,31.0,13.0
201201161500,종로구,0.027,0.021,0.5,0.007,42.0,16.0
201201161600,종로구,0.029,0.018,0.5,0.007,24.0,14.0
201201161700,종로구,0.035,0.012,0.5,0.007,32.0,11.0
201201161800,종로구,0.045,0.003,0.9,0.007,44.0,25.0
201201161900,종로구,0.052,0.001,1.0,0.008,48.0,20.0
201201162000,종로구,0.059,0.002,1.2,0.008,55.0,27.0
201201162100,종로구,0.061,0.002,1.3,0.009,33.0,23.0
201201162200,종로구,0.055,0.002,1.0,0.009,47.0,35.0
201201162300,종로구,0.054,0.002,0.9,0.009,49.0,27.0
201201160000,중구,0.042,0.001,0.6,0.006,50.0,32.0
201201160100,중구,0.039,0.002,0.6,0.006,52.0,27.0
201201160200,중구,0.034,0.004,0.6,0.006,47.0,28.0
201201160300,중구,0.034,0.004,0.6,0.006,48.0,28.0
201201160400,중구,0.031,0.006,0.6,0.006,50.0,25.0
201201160500,중구,0.034,0.003,0.6,0.006,49.0,32.0
201201160600,중구,0.041,0.001,0.7,0.006,54.0,32.0
201201160700,중구,0.047,0.001,0.9,0.007,47.0,33.0
201201160800,중구,0.049,0.001,1.1,0.007,56.0,32.0
201201160900,중구,0.055,0.001,1.6,0.007,54.0,35.0
201201161000,중구,0.054,0.002,1.7,0.008,61.0,33.0
201201161100,중구,0.043,0.004,1.1,0.007,67.0,39.0
201201161200,중구,0.043,0.005,1.0,0.008,58.0,34.0
201201161300,중구,0.031,0.012,0.6,0.008,36.0,24.0
201201161400,중구,0.033,0.011,0.6,0.008,31.0,30.0
201201161500,중구,0.034,0.01,0.6,0.007,36.0,27.0
201201161600,중구,0.034,0.01,0.5,0.007,32.0,24.0
201201161700,중구,0.034,0.009,0.5,0.007,37.0,18.0
201201161800,중구,0.043,0.003,0.5,0.007,38.0,19.0
201201161900,중구,0.048,0.001,0.7,0.007,54.0,27.0
201201162000,중구,0.052,0.001,0.9,0.007,56.0,26.0
201201162100,중구,0.055,0.001,1.1,0.007,54.0,34.0
201201162200,중구,0.058,0.001,1.3,0.007,54.0,36.0
201201162300,중구,0.067,0.001,1.7,0.007,60.0,31.0
201201160000,중랑구,0.022,0.017,0.5,0.007,51.0,35.0
201201160100,중랑구,0.021,0.016,0.5,0.006,51.0,31.0
201201160200,중랑구,0.023,0.015,0.5,0.006,51.0,35.0
201201160300,중랑구,0.022,0.014,0.6,0.007,50.0,33.0
201201160400,중랑구,0.028,0.01,0.6,0.006,51.0,33.0
201201160500,중랑구,0.032,0.008,0.6,0.006,51.0,36.0
201201160600,중랑구,0.042,0.003,0.8,0.006,52.0,32.0
201201160700,중랑구,0.049,0.003,0.8,0.006,52.0,34.0
201201160800,중랑구,0.051,0.001,1.0,0.006,53.0,36.0
201201160900,중랑구,0.052,0.002,1.0,0.006,61.0,38.0
201201161000,중랑구,0.047,0.005,0.8,0.007,63.0,38.0
201201161100,중랑구,0.043,0.006,0.6,0.008,56.0,34.0
201201161200,중랑구,0.046,0.008,0.6,0.008,65.0,37.0
201201161300,중랑구,0.038,0.012,0.5,0.009,58.0,36.0
201201161400,중랑구,0.034,0.018,0.3,0.008,50.0,22.0
201201161500,중랑구,0.035,0.017,0.4,0.008,50.0,17.0
201201161600,중랑구,0.035,0.016,0.3,0.009,54.0,18.0
201201161700,중랑구,0.04,0.011,0.3,0.008,42.0,18.0
201201161800,중랑구,0.057,0.003,0.4,0.008,44.0,18.0
201201161900,중랑구,0.06,0.001,0.4,0.007,40.0,18.0
201201162000,중랑구,0.059,0.002,0.0,0.007,37.0,20.0
201201162100,중랑구,0.051,0.003,0.0,0.007,41.0,23.0
201201162200,중랑구,0.048,0.003,0.0,0.008,57.0,37.0
201201162300,중랑구,0.063,0.001,0.0,0.008,62.0,45.0
