MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605161800,강북구,0.022,0.056,0.4,0.004,28.0,13.0
201605161700,강북구,0.02,0.056,0.4,0.005,25.0,15.0
201605161600,강북구,0.012,0.058,0.4,0.004,24.0,10.0
201605161500,강북구,0.012,0.058,0.4,0.004,23.0,8.0
201605161400,강북구,0.011,0.055,0.3,0.003,17.0,7.0
201605161300,강북구,0.01,0.053,0.3,0.003,17.0,7.0
201605161200,강북구,0.011,0.05,0.4,0.003,25.0,12.0
201605161100,강북구,0.012,0.045,0.4,0.003,24.0,12.0
201605161000,강북구,0.017,0.038,0.4,0.003,22.0,13.0
201605160900,강북구,0.019,0.034,0.5,0.003,20.0,13.0
201605160800,강북구,0.019,0.032,0.5,0.003,16.0,12.0
201605160700,강북구,0.019,0.029,0.5,0.002,17.0,13.0
201605160600,강북구,0.012,0.036,0.4,0.002,15.0,12.0
201605160500,강북구,0.007,0.042,0.4,0.002,13.0,9.0
201605160400,강북구,0.005,0.046,0.4,0.002,9.0,5.0
201605160300,강북구,0.006,0.05,0.3,0.002,5.0,5.0
201605160200,강북구,0.005,0.052,0.3,0.002,2.0,1.0
201605160100,강북구,0.007,0.051,0.4,0.002,1.0,1.0
201605160000,강북구,0.009,0.047,0.4,0.002,1.0,2.0
201605162300,강서구,0.029,0.036,0.4,0.009,56.0,27.0
201605162200,강서구,0.028,0.041,0.4,0.008,62.0,22.0
201605162100,강서구,0.029,0.043,0.4,0.009,61.0,27.0
201605162000,강서구,0.034,0.048,0.4,0.009,76.0,36.0
201605161900,강서구,0.031,0.051,0.4,0.009,61.0,28.0
201605161800,강서구,0.023,0.051,0.3,0.008,49.0,23.0
201605161700,강서구,0.022,0.047,0.4,0.006,49.0,25.0
201605161600,강서구,0.019,0.046,0.4,0.007,48.0,22.0
201605161500,강서구,0.014,0.047,0.3,0.005,38.0,14.0
201605161400,강서구,0.009,0.047,0.3,0.005,33.0,13.0
201605161300,강서구,0.009,0.046,0.3,0.005,32.0,15.0
201605161200,강서구,0.009,0.042,0.3,0.006,37.0,13.0
201605161100,강서구,0.011,0.037,0.3,0.006,32.0,19.0
201605161000,강서구,0.013,0.033,0.3,0.006,35.0,14.0
201605160900,강서구,0.018,0.025,0.4,0.008,32.0,21.0
201605160800,강서구,0.034,0.01,0.5,0.005,36.0,10.0
201605160700,강서구,0.032,0.007,0.5,0.005,23.0,17.0
201605160600,강서구,0.017,0.02,0.4,0.005,32.0,20.0
201605160500,강서구,0.008,0.028,0.4,0.004,24.0,10.0
201605160400,강서구,0.007,0.03,0.3,0.005,18.0,10.0
201605160300,강서구,0.006,0.033,0.2,0.005,16.0,5.0
201605160200,강서구,0.005,0.035,0.2,0.006,8.0,5.0
201605160100,강서구,0.006,0.035,0.2,0.005,5.0,0.0
201605160000,강서구,0.007,0.033,0.2,0.006,1.0,1.0
201605162300,관악구,0.034,0.045,0.6,0.015,55.0,36.0
201605162200,관악구,0.038,0.042,0.6,0.01,61.0,39.0
201605162100,관악구,0.031,0.054,0.6,0.01,67.0,44.0
201605162000,관악구,0.031,0.059,0.6,0.01,64.0,38.0
201605161900,관악구,0.027,0.061,0.5,0.008,53.0,32.0
201605161800,관악구,0.025,0.059,0.4,0.007,44.0,27.0
201605161700,관악구,0.021,0.058,0.5,0.006,43.0,25.0
201605161600,관악구,0.019,0.059,0.5,0.006,47.0,0.0
201605161500,관악구,0.017,0.052,0.5,0.005,0.0,0.0
201605161400,관악구,0.013,0.051,0.4,0.005,0.0,0.0
201605161300,관악구,0.011,0.05,0.4,0.005,28.0,15.0
201605161200,관악구,0.014,0.045,0.4,0.005,32.0,16.0
201605161100,관악구,0.018,0.038,0.4,0.006,35.0,18.0
201605161000,관악구,0.029,0.028,0.5,0.005,36.0,20.0
201605160900,관악구,0.034,0.021,0.6,0.004,42.0,24.0
201605160800,관악구,0.034,0.02,0.6,0.005,38.0,20.0
201605160700,관악구,0.027,0.019,0.6,0.005,31.0,17.0
201605160600,관악구,0.017,0.028,0.5,0.003,26.0,15.0
201605160500,관악구,0.01,0.036,0.5,0.003,27.0,14.0
201605160400,관악구,0.009,0.039,0.4,0.003,22.0,0.0
201605160300,관악구,0.01,0.042,0.4,0.003,12.0,11.0
201605160200,관악구,0.008,0.045,0.3,0.003,0.0,7.0
201605160100,관악구,0.011,0.043,0.4,0.003,8.0,9.0
201605160000,관악구,0.013,0.041,0.4,0.004,9.0,10.0
201605162300,광진구,0.033,0.042,0.6,0.006,57.0,34.0
201605162200,광진구,0.03,0.049,0.6,0.006,62.0,34.0
201605162100,광진구,0.03,0.057,0.6,0.006,64.0,38.0
201605162000,광진구,0.034,0.056,0.6,0.006,62.0,30.0
201605161900,광진구,0.029,0.053,0.5,0.005,41.0,0.0
201605161800,광진구,0.023,0.045,0.5,0.004,30.0,12.0
201605161700,광진구,0.021,0.049,0.5,0.004,37.0,17.0
201605161600,광진구,0.019,0.046,0.5,0.004,30.0,14.0
201605161500,광진구,0.013,0.046,0.4,0.004,35.0,17.0
201605161400,광진구,0.012,0.046,0.3,0.004,25.0,12.0
201605161300,광진구,0.011,0.046,0.3,0.004,25.0,7.0
201605161200,광진구,0.018,0.037,0.4,0.004,32.0,13.0
201605161100,광진구,0.019,0.032,0.4,0.004,36.0,16.0
201605161000,광진구,0.028,0.023,0.6,0.004,36.0,18.0
201605160900,광진구,0.031,0.021,0.6,0.004,35.0,18.0
201605160800,광진구,0.034,0.012,0.7,0.003,29.0,17.0
201605160700,광진구,0.033,0.014,0.6,0.003,25.0,11.0
201605160600,광진구,0.016,0.027,0.5,0.003,23.0,12.0
201605160500,광진구,0.012,0.033,0.4,0.003,17.0,7.0
201605160400,광진구,0.011,0.036,0.4,0.004,14.0,5.0
201605160300,광진구,0.008,0.042,0.3,0.003,11.0,4.0
201605160200,광진구,0.009,0.041,0.4,0.003,5.0,3.0
201605160100,광진구,0.012,0.039,0.4,0.003,7.0,3.0
201605160000,광진구,0.015,0.034,0.5,0.004,4.0,0.0
201605162300,구로구,0.025,0.037,0.6,0.01,70.0,32.0
201605162200,구로구,0.028,0.036,0.6,0.009,68.0,30.0
201605162100,구로구,0.023,0.044,0.6,0.009,66.0,35.0
201605162000,구로구,0.023,0.049,0.6,0.009,70.0,35.0
201605161900,구로구,0.021,0.054,0.5,0.009,59.0,0.0
201605161800,구로구,0.016,0.054,0.5,0.008,43.0,19.0
201605161700,구로구,0.017,0.047,0.5,0.007,51.0,30.0
201605161600,구로구,0.018,0.046,0.6,0.007,56.0,24.0
201605161500,구로구,0.016,0.041,0.5,0.006,41.0,20.0
201605161400,구로구,0.013,0.04,0.5,0.006,37.0,19.0
201605161300,구로구,0.011,0.039,0.4,0.006,25.0,14.0
201605161200,구로구,0.013,0.035,0.4,0.006,0.0,0.0
201605161100,구로구,0.014,0.031,0.4,0.007,39.0,15.0
201605161000,구로구,0.017,0.026,0.5,0.007,37.0,19.0
201605160900,구로구,0.028,0.017,0.6,0.006,49.0,28.0
201605160800,구로구,0.026,0.017,0.6,0.005,36.0,18.0
201605160700,구로구,0.026,0.012,0.6,0.005,33.0,18.0
201605160600,구로구,0.021,0.017,0.6,0.005,32.0,18.0
201605160500,구로구,0.009,0.029,0.5,0.004,25.0,13.0
201605160400,구로구,0.008,0.032,0.4,0.004,15.0,9.0
201605160300,구로구,0.006,0.038,0.3,0.005,14.0,9.0
201605160200,구로구,0.005,0.04,0.3,0.005,11.0,6.0
201605160100,구로구,0.008,0.038,0.4,0.005,6.0,1.0
201605160000,구로구,0.01,0.036,0.4,0.005,10.0,1.0
201605162300,금천구,0.044,0.033,0.6,0.009,54.0,37.0
201605162200,금천구,0.043,0.037,1.0,0.008,50.0,32.0
201605162100,금천구,0.035,0.051,0.5,0.008,55.0,32.0
201605162000,금천구,0.038,0.053,0.5,0.011,57.0,32.0
201605161900,금천구,0.029,0.06,0.5,0.007,35.0,17.0
201605161800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201605161700,금천구,0.026,0.057,0.5,0.007,42.0,17.0
201605161600,금천구,0.022,0.061,0.5,0.006,40.0,17.0
201605161500,금천구,0.02,0.055,0.5,0.005,36.0,13.0
201605161400,금천구,0.02,0.051,0.5,0.004,27.0,11.0
201605161300,금천구,0.017,0.049,0.4,0.004,21.0,11.0
201605161200,금천구,0.019,0.045,0.4,0.004,27.0,12.0
201605161100,금천구,0.023,0.037,0.4,0.005,33.0,14.0
201605161000,금천구,0.027,0.031,0.5,0.004,34.0,20.0
201605160900,금천구,0.034,0.023,0.7,0.004,41.0,23.0
201605160800,금천구,0.032,0.022,0.7,0.004,38.0,21.0
201605160700,금천구,0.028,0.02,0.8,0.003,29.0,17.0
201605160600,금천구,0.016,0.03,0.6,0.002,27.0,14.0
201605160500,금천구,0.01,0.038,0.6,0.002,24.0,10.0
201605160400,금천구,0.009,0.041,0.6,0.002,19.0,9.0
201605160300,금천구,0.009,0.043,0.4,0.002,16.0,8.0
201605160200,금천구,0.009,0.046,0.3,0.002,15.0,4.0
201605160100,금천구,0.01,0.047,0.4,0.003,11.0,4.0
201605160000,금천구,0.014,0.043,0.4,0.003,10.0,6.0
201605162300,노원구,0.03,0.049,0.5,0.008,44.0,28.0
201605162200,노원구,0.032,0.053,0.5,0.01,59.0,34.0
201605162100,노원구,0.024,0.074,0.6,0.01,58.0,33.0
201605162000,노원구,0.018,0.082,0.5,0.009,53.0,31.0
201605161900,노원구,0.028,0.061,0.5,0.008,36.0,0.0
201605161800,노원구,0.025,0.049,0.4,0.007,26.0,13.0
201605161700,노원구,0.019,0.053,0.4,0.007,25.0,11.0
201605161600,노원구,0.013,0.055,0.4,0.006,22.0,7.0
201605161500,노원구,0.012,0.057,0.4,0.006,24.0,9.0
201605161400,노원구,0.008,0.054,0.4,0.006,17.0,6.0
201605161300,노원구,0.007,0.053,0.3,0.006,19.0,7.0
201605161200,노원구,0.008,0.049,0.4,0.006,25.0,9.0
201605161100,노원구,0.012,0.044,0.4,0.005,26.0,10.0
201605161000,노원구,0.015,0.037,0.4,0.005,21.0,10.0
201605160900,노원구,0.014,0.037,0.4,0.006,16.0,6.0
201605160800,노원구,0.031,0.016,0.6,0.005,15.0,9.0
201605160700,노원구,0.037,0.006,0.5,0.005,18.0,10.0
201605160600,노원구,0.021,0.02,0.4,0.004,12.0,8.0
201605160500,노원구,0.009,0.037,0.4,0.005,9.0,6.0
201605160400,노원구,0.007,0.043,0.4,0.004,8.0,4.0
201605160300,노원구,0.005,0.048,0.3,0.005,7.0,5.0
201605160200,노원구,0.003,0.049,0.3,0.005,3.0,2.0
201605160100,노원구,0.006,0.046,0.4,0.005,1.0,0.0
201605160000,노원구,0.007,0.044,0.4,0.004,0.0,0.0
201605162300,도봉구,0.032,0.052,0.3,0.007,52.0,32.0
201605162200,도봉구,0.031,0.06,0.3,0.007,64.0,44.0
201605162100,도봉구,0.023,0.081,0.3,0.008,71.0,44.0
201605162000,도봉구,0.018,0.088,0.3,0.008,77.0,43.0
201605161900,도봉구,0.023,0.069,0.3,0.007,53.0,0.0
201605161800,도봉구,0.023,0.053,0.4,0.005,38.0,17.0
201605161700,도봉구,0.017,0.06,0.3,0.005,40.0,16.0
201605161600,도봉구,0.011,0.062,0.3,0.005,35.0,13.0
201605161500,도봉구,0.01,0.062,0.3,0.005,32.0,14.0
201605161400,도봉구,0.008,0.06,0.2,0.004,29.0,10.0
201605161300,도봉구,0.008,0.057,0.2,0.004,28.0,11.0
201605161200,도봉구,0.009,0.054,0.2,0.004,38.0,14.0
201605161100,도봉구,0.009,0.049,0.3,0.004,34.0,15.0
201605161000,도봉구,0.014,0.04,0.3,0.004,28.0,16.0
201605160900,도봉구,0.014,0.039,0.3,0.004,30.0,13.0
201605160800,도봉구,0.018,0.028,0.4,0.004,19.0,16.0
201605160700,도봉구,0.024,0.022,0.4,0.003,24.0,13.0
201605160600,도봉구,0.011,0.036,0.3,0.003,23.0,16.0
201605160500,도봉구,0.007,0.042,0.3,0.003,18.0,10.0
201605160400,도봉구,0.005,0.046,0.2,0.004,12.0,8.0
201605160300,도봉구,0.005,0.051,0.2,0.004,11.0,3.0
201605160200,도봉구,0.005,0.053,0.2,0.003,8.0,4.0
201605160100,도봉구,0.006,0.049,0.3,0.003,5.0,5.0
201605160000,도봉구,0.009,0.045,0.2,0.003,8.0,4.0
201605162300,동대문구,0.03,0.041,0.6,0.01,58.0,40.0
201605162200,동대문구,0.033,0.043,0.6,0.01,61.0,38.0
201605162100,동대문구,0.032,0.051,0.6,0.01,78.0,47.0
201605162000,동대문구,0.035,0.056,0.5,0.012,68.0,34.0
201605161900,동대문구,0.034,0.052,0.5,0.009,49.0,0.0
201605161800,동대문구,0.025,0.049,0.4,0.006,40.0,16.0
201605161700,동대문구,0.026,0.047,0.5,0.006,47.0,20.0
201605161600,동대문구,0.024,0.046,0.6,0.006,37.0,15.0
201605161500,동대문구,0.017,0.048,0.4,0.006,40.0,16.0
201605161400,동대문구,0.016,0.048,0.4,0.005,35.0,12.0
201605161300,동대문구,0.013,0.048,0.4,0.005,27.0,17.0
201605161200,동대문구,0.017,0.04,0.5,0.005,33.0,8.0
201605161100,동대문구,0.02,0.033,0.6,0.005,34.0,20.0
201605161000,동대문구,0.024,0.029,0.4,0.006,36.0,20.0
201605160900,동대문구,0.031,0.021,0.6,0.007,34.0,20.0
201605160800,동대문구,0.035,0.015,0.6,0.006,24.0,14.0
201605160700,동대문구,0.028,0.017,0.4,0.005,27.0,18.0
201605160600,동대문구,0.019,0.024,0.5,0.005,25.0,13.0
201605160500,동대문구,0.011,0.03,0.5,0.005,18.0,6.0
201605160400,동대문구,0.009,0.034,0.4,0.004,12.0,6.0
201605160300,동대문구,0.007,0.04,0.4,0.005,7.0,5.0
201605160200,동대문구,0.006,0.039,0.5,0.004,10.0,4.0
201605160100,동대문구,0.01,0.038,0.4,0.004,13.0,4.0
201605160000,동대문구,0.014,0.033,0.3,0.004,0.0,4.0
201605162300,동작구,0.029,0.044,0.4,0.009,57.0,31.0
201605162200,동작구,0.032,0.044,0.4,0.008,58.0,30.0
201605162100,동작구,0.031,0.05,0.4,0.008,62.0,30.0
201605162000,동작구,0.028,0.058,0.4,0.008,60.0,30.0
201605161900,동작구,0.027,0.057,0.4,0.007,51.0,0.0
201605161800,동작구,0.024,0.056,0.4,0.006,36.0,15.0
201605161700,동작구,0.021,0.053,0.4,0.005,38.0,16.0
201605161600,동작구,0.017,0.053,0.4,0.005,38.0,13.0
201605161500,동작구,0.018,0.048,0.4,0.004,32.0,11.0
201605161400,동작구,0.013,0.048,0.3,0.004,30.0,10.0
201605161300,동작구,0.013,0.048,0.3,0.004,26.0,8.0
201605161200,동작구,0.019,0.042,0.3,0.005,30.0,11.0
201605161100,동작구,0.019,0.037,0.3,0.005,34.0,12.0
201605161000,동작구,0.032,0.027,0.5,0.004,37.0,18.0
201605160900,동작구,0.03,0.026,0.6,0.004,38.0,17.0
201605160800,동작구,0.024,0.027,0.5,0.003,35.0,19.0
201605160700,동작구,0.02,0.024,0.5,0.003,30.0,15.0
201605160600,동작구,0.014,0.029,0.4,0.003,26.0,14.0
201605160500,동작구,0.01,0.034,0.4,0.003,23.0,12.0
201605160400,동작구,0.009,0.037,0.4,0.003,16.0,9.0
201605160300,동작구,0.01,0.039,0.3,0.003,22.0,9.0
201605160200,동작구,0.009,0.041,0.2,0.003,14.0,5.0
201605160100,동작구,0.012,0.039,0.3,0.004,9.0,4.0
201605160000,동작구,0.016,0.035,0.3,0.003,9.0,4.0
201605162300,마포구,0.034,0.044,0.6,0.009,56.0,34.0
201605162200,마포구,0.034,0.048,0.5,0.009,54.0,31.0
201605162100,마포구,0.032,0.056,0.6,0.008,57.0,35.0
201605162000,마포구,0.039,0.058,0.6,0.009,64.0,35.0
201605161900,마포구,0.033,0.062,0.5,0.008,53.0,0.0
201605161800,마포구,0.026,0.06,0.4,0.007,39.0,21.0
201605161700,마포구,0.025,0.052,0.5,0.006,38.0,23.0
201605161600,마포구,0.024,0.053,0.5,0.005,37.0,19.0
201605161500,마포구,0.019,0.052,0.5,0.005,31.0,15.0
201605161400,마포구,0.016,0.053,0.4,0.005,30.0,14.0
201605161300,마포구,0.016,0.051,0.4,0.005,26.0,13.0
201605161200,마포구,0.019,0.045,0.4,0.006,32.0,16.0
201605161100,마포구,0.022,0.038,0.4,0.005,33.0,16.0
201605161000,마포구,0.024,0.032,0.5,0.006,32.0,19.0
201605160900,마포구,0.037,0.02,0.6,0.006,36.0,20.0
201605160800,마포구,0.035,0.018,0.6,0.004,34.0,17.0
201605160700,마포구,0.032,0.017,0.6,0.004,29.0,19.0
201605160600,마포구,0.02,0.027,0.5,0.004,27.0,15.0
201605160500,마포구,0.013,0.034,0.5,0.004,25.0,13.0
201605160400,마포구,0.009,0.039,0.5,0.004,18.0,8.0
201605160300,마포구,0.007,0.046,0.4,0.004,13.0,12.0
201605160200,마포구,0.006,0.047,0.4,0.003,13.0,6.0
201605160100,마포구,0.008,0.047,0.4,0.004,8.0,6.0
201605160000,마포구,0.012,0.043,0.4,0.004,8.0,8.0
201605162300,서대문구,0.021,0.047,0.9,0.006,69.0,32.0
201605162200,서대문구,0.02,0.049,0.9,0.007,72.0,34.0
201605162100,서대문구,0.021,0.057,0.9,0.007,81.0,40.0
201605162000,서대문구,0.023,0.062,0.8,0.008,80.0,0.0
201605161900,서대문구,0.021,0.063,0.6,0.008,67.0,0.0
201605161800,서대문구,0.016,0.055,0.5,0.005,48.0,30.0
201605161700,서대문구,0.014,0.052,0.5,0.005,49.0,23.0
201605161600,서대문구,0.013,0.054,0.6,0.005,44.0,18.0
201605161500,서대문구,0.008,0.053,0.5,0.004,42.0,17.0
201605161400,서대문구,0.007,0.054,0.5,0.004,37.0,19.0
201605161300,서대문구,0.007,0.052,0.4,0.003,34.0,15.0
201605161200,서대문구,0.007,0.047,0.5,0.004,32.0,15.0
201605161100,서대문구,0.01,0.043,0.5,0.004,43.0,22.0
201605161000,서대문구,0.013,0.033,0.6,0.004,31.0,19.0
201605160900,서대문구,0.018,0.027,0.8,0.005,39.0,18.0
201605160800,서대문구,0.021,0.018,0.9,0.004,25.0,17.0
201605160700,서대문구,0.019,0.018,0.9,0.003,29.0,18.0
201605160600,서대문구,0.008,0.032,0.8,0.003,27.0,13.0
201605160500,서대문구,0.005,0.038,0.8,0.003,18.0,9.0
201605160400,서대문구,0.006,0.038,0.8,0.003,11.0,5.0
201605160300,서대문구,0.005,0.044,0.7,0.002,11.0,3.0
201605160200,서대문구,0.006,0.046,0.7,0.002,6.0,1.0
201605160100,서대문구,0.007,0.045,0.7,0.002,0.0,4.0
201605160000,서대문구,0.009,0.042,0.7,0.002,6.0,0.0
201605162300,서초구,0.027,0.047,0.4,0.009,63.0,24.0
201605162200,서초구,0.027,0.05,0.4,0.008,66.0,28.0
201605162100,서초구,0.025,0.059,0.4,0.008,75.0,30.0
201605162000,서초구,0.028,0.062,0.4,0.007,61.0,29.0
201605161900,서초구,0.028,0.059,0.4,0.006,62.0,24.0
201605161800,서초구,0.022,0.057,0.4,0.005,46.0,20.0
201605161700,서초구,0.02,0.056,0.4,0.005,49.0,18.0
201605161600,서초구,0.019,0.054,0.4,0.004,51.0,15.0
201605161500,서초구,0.021,0.047,0.4,0.004,0.0,14.0
201605161400,서초구,0.021,0.043,0.3,0.003,43.0,14.0
201605161300,서초구,0.016,0.047,0.3,0.003,48.0,13.0
201605161200,서초구,0.025,0.035,0.3,0.004,55.0,15.0
201605161100,서초구,0.027,0.03,0.4,0.004,54.0,17.0
201605161000,서초구,0.028,0.026,0.5,0.004,47.0,22.0
201605160900,서초구,0.026,0.026,0.5,0.004,41.0,23.0
201605160800,서초구,0.021,0.028,0.5,0.003,30.0,12.0
201605160700,서초구,0.023,0.02,0.5,0.003,31.0,18.0
201605160600,서초구,0.012,0.032,0.4,0.003,0.0,14.0
201605160500,서초구,0.008,0.038,0.4,0.002,0.0,12.0
201605160400,서초구,0.007,0.04,0.3,0.003,15.0,4.0
201605160300,서초구,0.007,0.045,0.3,0.003,14.0,6.0
201605160200,서초구,0.008,0.045,0.3,0.003,7.0,10.0
201605160100,서초구,0.009,0.044,0.3,0.003,5.0,1.0
201605160000,서초구,0.014,0.038,0.3,0.003,7.0,7.0
201605162300,성동구,0.036,0.046,0.6,0.011,70.0,28.0
201605162200,성동구,0.036,0.051,0.6,0.01,80.0,27.0
201605162100,성동구,0.034,0.063,0.6,0.012,79.0,34.0
201605162000,성동구,0.041,0.059,0.5,0.014,71.0,28.0
201605161900,성동구,0.032,0.067,0.4,0.009,57.0,0.0
201605161800,성동구,0.029,0.056,0.4,0.008,40.0,14.0
201605161700,성동구,0.03,0.057,0.5,0.006,43.0,23.0
201605161600,성동구,0.025,0.055,0.4,0.008,46.0,14.0
201605161500,성동구,0.021,0.054,0.4,0.008,47.0,17.0
201605161400,성동구,0.017,0.056,0.2,0.01,39.0,13.0
201605161300,성동구,0.018,0.054,0.3,0.005,34.0,16.0
201605161200,성동구,0.021,0.047,0.4,0.007,46.0,16.0
201605161100,성동구,0.024,0.037,0.5,0.009,55.0,18.0
201605161000,성동구,0.032,0.027,0.7,0.008,57.0,25.0
201605160900,성동구,0.035,0.02,0.8,0.009,45.0,26.0
201605160800,성동구,0.032,0.018,0.7,0.007,30.0,16.0
201605160700,성동구,0.034,0.014,0.7,0.007,31.0,14.0
201605160600,성동구,0.025,0.022,0.6,0.007,28.0,13.0
201605160500,성동구,0.014,0.035,0.4,0.007,26.0,11.0
201605160400,성동구,0.013,0.04,0.3,0.006,15.0,4.0
201605160300,성동구,0.008,0.048,0.3,0.007,11.0,7.0
201605160200,성동구,0.007,0.052,0.3,0.005,11.0,7.0
201605160100,성동구,0.01,0.05,0.4,0.007,2.0,2.0
201605160000,성동구,0.015,0.043,0.4,0.008,8.0,5.0
201605162300,성북구,0.032,0.039,0.5,0.009,52.0,30.0
201605162200,성북구,0.041,0.038,0.5,0.009,63.0,35.0
201605162100,성북구,0.038,0.049,0.5,0.009,69.0,43.0
201605162000,성북구,0.03,0.056,0.5,0.009,69.0,28.0
201605161900,성북구,0.033,0.049,0.5,0.008,52.0,0.0
201605161800,성북구,0.028,0.041,0.4,0.006,44.0,11.0
201605161700,성북구,0.025,0.042,0.4,0.006,44.0,9.0
201605161600,성북구,0.02,0.043,0.5,0.005,32.0,3.0
201605161500,성북구,0.018,0.041,0.4,0.006,49.0,0.0
201605161400,성북구,0.015,0.043,0.4,0.005,31.0,11.0
201605161300,성북구,0.014,0.041,0.3,0.005,30.0,4.0
201605161200,성북구,0.015,0.037,0.3,0.005,37.0,15.0
201605161100,성북구,0.017,0.03,0.4,0.005,41.0,13.0
201605161000,성북구,0.021,0.025,0.5,0.005,36.0,16.0
201605160900,성북구,0.028,0.017,0.6,0.005,32.0,18.0
201605160800,성북구,0.031,0.014,0.6,0.004,27.0,16.0
201605160700,성북구,0.029,0.016,0.5,0.004,25.0,16.0
201605160600,성북구,0.017,0.022,0.5,0.004,26.0,20.0
201605160500,성북구,0.011,0.026,0.4,0.004,18.0,11.0
201605160400,성북구,0.009,0.031,0.4,0.004,16.0,8.0
201605160300,성북구,0.008,0.035,0.3,0.004,8.0,8.0
201605160200,성북구,0.008,0.034,0.3,0.004,5.0,4.0
201605160100,성북구,0.011,0.031,0.4,0.004,11.0,4.0
201605160000,성북구,0.015,0.027,0.4,0.004,2.0,5.0
201605162300,송파구,0.034,0.045,0.5,0.009,60.0,32.0
201605162200,송파구,0.029,0.053,0.5,0.008,66.0,32.0
201605162100,송파구,0.027,0.067,0.5,0.01,64.0,32.0
201605162000,송파구,0.03,0.062,0.5,0.009,54.0,23.0
201605161900,송파구,0.022,0.063,0.4,0.007,39.0,0.0
201605161800,송파구,0.018,0.055,0.3,0.006,27.0,11.0
201605161700,송파구,0.017,0.056,0.4,0.005,30.0,15.0
201605161600,송파구,0.018,0.053,0.4,0.005,34.0,14.0
201605161500,송파구,0.012,0.053,0.3,0.005,25.0,8.0
201605161400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201605161300,송파구,0.015,0.051,0.3,0.005,27.0,9.0
