MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011071700,성동구,0.037,0.038,0.5,0.004,159.0,114.0
201011071600,성동구,0.035,0.043,0.6,0.004,159.0,117.0
201011071500,성동구,0.035,0.04,0.6,0.004,169.0,124.0
201011071400,성동구,0.034,0.039,0.6,0.004,174.0,134.0
201011071300,성동구,0.035,0.031,0.6,0.004,152.0,119.0
201011071200,성동구,0.04,0.022,0.7,0.004,155.0,113.0
201011071100,성동구,0.035,0.025,0.7,0.004,159.0,118.0
201011071000,성동구,0.039,0.018,0.7,0.004,170.0,117.0
201011070900,성동구,0.042,0.013,0.7,0.003,183.0,116.0
201011070800,성동구,0.047,0.006,0.7,0.003,201.0,115.0
201011070700,성동구,0.044,0.009,0.7,0.002,173.0,98.0
201011070600,성동구,0.04,0.01,0.7,0.002,165.0,117.0
201011070500,성동구,0.021,0.034,0.6,0.002,160.0,132.0
201011070400,성동구,0.021,0.036,0.6,0.003,177.0,119.0
201011070300,성동구,0.028,0.03,0.7,0.003,206.0,120.0
201011070200,성동구,0.029,0.03,0.6,0.003,182.0,109.0
201011070100,성동구,0.032,0.026,0.7,0.003,172.0,109.0
201011070000,성동구,0.032,0.028,0.6,0.003,180.0,127.0
201011072300,성북구,0.072,0.001,1.2,0.0,158.0,109.0
201011072200,성북구,0.072,0.004,1.2,0.0,180.0,124.0
201011072100,성북구,0.07,0.003,1.2,0.0,208.0,121.0
201011072000,성북구,0.069,0.003,1.3,0.0,183.0,103.0
201011071900,성북구,0.062,0.009,1.2,0.0,177.0,104.0
201011071800,성북구,0.059,0.015,1.2,0.0,157.0,105.0
201011071700,성북구,0.054,0.023,1.0,0.0,149.0,107.0
201011071600,성북구,0.049,0.029,1.0,0.0,152.0,110.0
201011071500,성북구,0.048,0.029,1.0,0.0,159.0,116.0
201011071400,성북구,0.046,0.026,1.0,0.0,163.0,107.0
201011071300,성북구,0.048,0.02,1.1,0.0,182.0,96.0
201011071200,성북구,0.045,0.021,1.0,0.0,153.0,97.0
201011071100,성북구,0.05,0.017,1.0,0.0,154.0,97.0
201011071000,성북구,0.05,0.01,1.1,0.0,178.0,110.0
201011070900,성북구,0.058,0.001,1.4,0.0,193.0,112.0
201011070800,성북구,0.056,0.001,1.4,0.0,212.0,123.0
201011070700,성북구,0.057,0.001,1.4,0.0,198.0,133.0
201011070600,성북구,0.055,0.001,1.5,0.0,194.0,138.0
201011070500,성북구,0.054,0.001,1.4,0.004,192.0,115.0
201011070400,성북구,0.049,0.014,1.3,0.004,176.0,102.0
201011070300,성북구,0.028,0.037,1.0,0.004,192.0,99.0
201011070200,성북구,0.041,0.021,1.1,0.004,188.0,110.0
201011070100,성북구,0.054,0.01,1.1,0.004,178.0,115.0
201011070000,성북구,0.059,0.011,1.2,0.005,180.0,117.0
201011072300,송파구,0.065,0.006,1.0,0.006,168.0,115.0
201011072200,송파구,0.062,0.006,1.0,0.005,190.0,134.0
201011072100,송파구,0.058,0.01,1.0,0.005,203.0,145.0
201011072000,송파구,0.054,0.016,1.0,0.005,190.0,112.0
201011071900,송파구,0.038,0.03,0.8,0.005,168.0,113.0
201011071800,송파구,0.036,0.044,0.8,0.006,153.0,105.0
201011071700,송파구,0.032,0.055,0.8,0.006,150.0,117.0
201011071600,송파구,0.028,0.058,0.8,0.006,148.0,131.0
201011071500,송파구,0.026,0.059,0.8,0.007,162.0,117.0
201011071400,송파구,0.027,0.055,0.8,0.007,172.0,112.0
201011071300,송파구,0.028,0.047,0.9,0.007,160.0,115.0
201011071200,송파구,0.03,0.041,0.9,0.007,148.0,122.0
201011071100,송파구,0.031,0.039,0.9,0.008,149.0,131.0
201011071000,송파구,0.038,0.024,0.9,0.007,164.0,62.0
201011070900,송파구,0.046,0.007,1.0,0.005,171.0,43.0
201011070800,송파구,0.045,0.002,1.1,0.004,196.0,44.0
201011070700,송파구,0.042,0.003,1.0,0.004,178.0,51.0
201011070600,송파구,0.047,0.003,1.1,0.004,174.0,63.0
201011070500,송파구,0.044,0.007,1.0,0.004,173.0,75.0
201011070400,송파구,0.051,0.009,1.0,0.005,186.0,70.0
201011070300,송파구,0.047,0.008,1.1,0.005,204.0,80.0
201011070200,송파구,0.052,0.002,1.5,0.005,208.0,104.0
201011070100,송파구,0.062,0.002,1.4,0.005,194.0,103.0
201011070000,송파구,0.067,0.002,1.3,0.005,201.0,127.0
201011072300,양천구,0.035,0.026,0.6,0.007,123.0,80.0
201011072200,양천구,0.029,0.036,0.6,0.007,119.0,80.0
201011072100,양천구,0.033,0.032,0.7,0.007,141.0,92.0
201011072000,양천구,0.037,0.034,0.7,0.006,149.0,98.0
201011071900,양천구,0.036,0.034,0.7,0.007,149.0,96.0
201011071800,양천구,0.026,0.061,0.7,0.006,159.0,104.0
201011071700,양천구,0.019,0.065,0.6,0.006,156.0,103.0
201011071600,양천구,0.016,0.065,0.6,0.006,133.0,94.0
201011071500,양천구,0.018,0.064,0.6,0.007,147.0,100.0
201011071400,양천구,0.018,0.06,0.7,0.006,161.0,109.0
201011071300,양천구,0.02,0.042,0.7,0.007,158.0,101.0
