MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810261400,강동구,0.037,0.015,0.5,0.007,33.0,16.0
201810261300,강동구,0.029,0.023,0.4,0.007,35.0,17.0
201810261200,강동구,0.037,0.014,0.4,0.007,61.0,27.0
201810261100,강동구,0.043,0.007,0.5,0.007,63.0,28.0
201810261000,강동구,0.043,0.01,0.5,0.007,51.0,26.0
201810260900,강동구,0.044,0.014,0.5,0.008,46.0,21.0
201810260800,강동구,0.046,0.009,0.5,0.008,45.0,23.0
201810260700,강동구,0.044,0.002,0.5,0.008,42.0,20.0
201810260600,강동구,0.04,0.002,0.5,0.008,37.0,21.0
201810260500,강동구,0.039,0.002,0.6,0.007,37.0,23.0
201810260400,강동구,0.04,0.003,0.6,0.007,38.0,20.0
201810260300,강동구,0.044,0.002,0.6,0.007,36.0,22.0
201810260200,강동구,0.045,0.002,0.6,0.007,42.0,22.0
201810260100,강동구,0.047,0.002,0.6,0.007,44.0,23.0
201810260000,강동구,0.048,0.002,0.6,0.007,49.0,24.0
201810262300,강북구,0.011,0.03,0.3,0.002,23.0,9.0
201810262200,강북구,0.009,0.036,0.3,0.002,17.0,6.0
201810262100,강북구,0.007,0.04,0.3,0.002,28.0,10.0
201810262000,강북구,0.019,0.032,0.4,0.003,31.0,11.0
201810261900,강북구,0.016,0.035,0.3,0.003,22.0,7.0
201810261800,강북구,0.019,0.034,0.4,0.003,18.0,10.0
201810261700,강북구,0.026,0.031,0.4,0.003,15.0,15.0
201810261600,강북구,0.039,0.017,0.5,0.003,13.0,11.0
201810261500,강북구,0.044,0.009,0.6,0.003,22.0,15.0
201810261400,강북구,0.045,0.006,0.5,0.003,27.0,19.0
201810261300,강북구,0.043,0.005,0.5,0.003,33.0,23.0
201810261200,강북구,0.043,0.006,0.6,0.003,35.0,25.0
201810261100,강북구,0.044,0.005,0.6,0.003,36.0,23.0
201810261000,강북구,0.036,0.013,0.5,0.003,31.0,22.0
201810260900,강북구,0.036,0.011,0.5,0.002,37.0,24.0
201810260800,강북구,0.037,0.004,0.5,0.003,29.0,20.0
201810260700,강북구,0.034,0.003,0.6,0.003,27.0,19.0
201810260600,강북구,0.026,0.01,0.5,0.003,24.0,17.0
201810260500,강북구,0.022,0.014,0.4,0.003,24.0,14.0
201810260400,강북구,0.016,0.019,0.4,0.003,23.0,17.0
201810260300,강북구,0.022,0.017,0.4,0.003,23.0,17.0
201810260200,강북구,0.024,0.017,0.4,0.002,22.0,15.0
201810260100,강북구,0.033,0.008,0.6,0.003,25.0,18.0
201810260000,강북구,0.043,0.003,0.6,0.003,26.0,17.0
201810262300,강서구,0.019,0.02,0.4,0.004,30.0,8.0
201810262200,강서구,0.027,0.018,0.4,0.003,21.0,8.0
201810262100,강서구,0.022,0.027,0.4,0.004,25.0,9.0
201810262000,강서구,0.016,0.034,0.4,0.003,38.0,11.0
201810261900,강서구,0.024,0.029,0.4,0.003,33.0,11.0
201810261800,강서구,0.024,0.027,0.3,0.003,26.0,10.0
201810261700,강서구,0.013,0.039,0.3,0.003,15.0,7.0
201810261600,강서구,0.019,0.037,0.3,0.004,9.0,5.0
201810261500,강서구,0.036,0.021,0.4,0.004,19.0,14.0
201810261400,강서구,0.048,0.008,0.5,0.003,25.0,15.0
201810261300,강서구,0.04,0.017,0.4,0.003,26.0,14.0
201810261200,강서구,0.048,0.012,0.4,0.003,29.0,17.0
201810261100,강서구,0.051,0.01,0.5,0.004,36.0,20.0
201810261000,강서구,0.053,0.009,0.5,0.004,43.0,28.0
201810260900,강서구,0.051,0.009,0.5,0.004,54.0,29.0
201810260800,강서구,0.048,0.014,0.5,0.004,46.0,26.0
201810260700,강서구,0.05,0.011,0.4,0.005,41.0,23.0
201810260600,강서구,0.045,0.013,0.4,0.005,39.0,23.0
201810260500,강서구,0.045,0.01,0.4,0.005,38.0,20.0
201810260400,강서구,0.057,0.003,0.5,0.005,38.0,21.0
201810260300,강서구,0.064,0.002,0.7,0.005,43.0,24.0
201810260200,강서구,0.065,0.002,0.7,0.004,41.0,22.0
201810260100,강서구,0.068,0.002,0.7,0.005,46.0,20.0
201810260000,강서구,0.073,0.002,0.9,0.005,57.0,28.0
201810262300,관악구,0.027,0.013,0.4,0.003,43.0,17.0
201810262200,관악구,0.021,0.02,0.4,0.003,35.0,0.0
201810262100,관악구,0.021,0.024,0.3,0.003,35.0,0.0
201810262000,관악구,0.03,0.019,0.4,0.004,0.0,0.0
201810261900,관악구,0.041,0.011,0.4,0.004,0.0,0.0
201810261800,관악구,0.032,0.018,0.3,0.004,28.0,0.0
201810261700,관악구,0.029,0.025,0.3,0.004,27.0,12.0
201810261600,관악구,0.033,0.023,0.3,0.003,22.0,16.0
201810261500,관악구,0.04,0.013,0.3,0.003,25.0,18.0
201810261400,관악구,0.033,0.018,0.3,0.003,26.0,22.0
201810261300,관악구,0.023,0.029,0.2,0.003,30.0,18.0
201810261200,관악구,0.029,0.025,0.3,0.003,35.0,24.0
201810261100,관악구,0.035,0.019,0.3,0.003,38.0,23.0
201810261000,관악구,0.04,0.014,0.4,0.003,51.0,32.0
201810260900,관악구,0.044,0.013,0.4,0.004,64.0,39.0
201810260800,관악구,0.042,0.016,0.4,0.004,55.0,42.0
201810260700,관악구,0.043,0.017,0.4,0.004,48.0,34.0
201810260600,관악구,0.033,0.02,0.4,0.004,52.0,35.0
201810260500,관악구,0.046,0.009,0.5,0.004,46.0,30.0
201810260400,관악구,0.048,0.006,0.5,0.004,45.0,30.0
201810260300,관악구,0.064,0.001,0.8,0.003,48.0,31.0
201810260200,관악구,0.067,0.001,0.8,0.003,48.0,32.0
201810260100,관악구,0.067,0.001,0.8,0.003,52.0,25.0
201810260000,관악구,0.072,0.001,0.8,0.003,55.0,34.0
201810262300,광진구,0.024,0.012,0.5,0.005,30.0,6.0
201810262200,광진구,0.015,0.02,0.5,0.005,22.0,2.0
201810262100,광진구,0.016,0.022,0.5,0.005,27.0,6.0
201810262000,광진구,0.038,0.008,0.6,0.005,53.0,13.0
201810261900,광진구,0.041,0.006,0.6,0.005,34.0,4.0
201810261800,광진구,0.03,0.014,0.5,0.005,20.0,8.0
201810261700,광진구,0.032,0.014,0.5,0.005,13.0,13.0
201810261600,광진구,0.04,0.005,0.6,0.005,0.0,17.0
201810261500,광진구,0.041,0.003,0.6,0.005,0.0,18.0
201810261400,광진구,0.035,0.006,0.5,0.005,0.0,17.0
201810261300,광진구,0.035,0.006,0.5,0.005,0.0,18.0
201810261200,광진구,0.0,0.0,0.0,0.0,0.0,20.0
201810261100,광진구,0.041,0.007,0.6,0.006,0.0,0.0
201810261000,광진구,0.041,0.006,0.6,0.006,48.0,29.0
201810260900,광진구,0.043,0.003,0.6,0.006,47.0,27.0
201810260800,광진구,0.04,0.004,0.5,0.006,52.0,26.0
201810260700,광진구,0.038,0.001,0.5,0.006,41.0,24.0
201810260600,광진구,0.036,0.002,0.5,0.006,39.0,17.0
201810260500,광진구,0.036,0.002,0.6,0.006,36.0,18.0
201810260400,광진구,0.037,0.002,0.6,0.006,39.0,15.0
201810260300,광진구,0.035,0.002,0.6,0.006,36.0,17.0
201810260200,광진구,0.032,0.005,0.5,0.006,38.0,17.0
201810260100,광진구,0.036,0.005,0.5,0.006,38.0,12.0
201810260000,광진구,0.045,0.002,0.6,0.006,40.0,18.0
201810262300,구로구,0.022,0.017,0.3,0.004,33.0,10.0
201810262200,구로구,0.022,0.021,0.3,0.003,23.0,6.0
201810262100,구로구,0.019,0.028,0.2,0.003,26.0,9.0
201810262000,구로구,0.021,0.028,0.3,0.004,50.0,11.0
201810261900,구로구,0.033,0.019,0.3,0.004,48.0,10.0
201810261800,구로구,0.031,0.019,0.3,0.004,35.0,9.0
201810261700,구로구,0.024,0.029,0.2,0.004,24.0,9.0
201810261600,구로구,0.031,0.026,0.3,0.004,17.0,15.0
201810261500,구로구,0.038,0.015,0.3,0.003,17.0,16.0
201810261400,구로구,0.037,0.015,0.3,0.003,25.0,21.0
201810261300,구로구,0.035,0.019,0.3,0.003,35.0,22.0
201810261200,구로구,0.035,0.021,0.3,0.004,28.0,20.0
201810261100,구로구,0.036,0.019,0.3,0.004,40.0,23.0
201810261000,구로구,0.039,0.016,0.3,0.004,44.0,31.0
201810260900,구로구,0.047,0.008,0.4,0.004,57.0,39.0
201810260800,구로구,0.044,0.013,0.3,0.005,60.0,36.0
201810260700,구로구,0.044,0.015,0.3,0.005,53.0,29.0
201810260600,구로구,0.037,0.019,0.3,0.005,53.0,31.0
201810260500,구로구,0.033,0.019,0.3,0.005,45.0,24.0
201810260400,구로구,0.05,0.004,0.4,0.004,45.0,22.0
201810260300,구로구,0.054,0.002,0.5,0.004,50.0,22.0
201810260200,구로구,0.055,0.002,0.5,0.004,49.0,24.0
201810260100,구로구,0.058,0.002,0.6,0.004,56.0,25.0
201810260000,구로구,0.062,0.002,0.8,0.005,63.0,29.0
201810262300,금천구,0.023,0.017,0.5,0.003,32.0,15.0
201810262200,금천구,0.02,0.023,0.4,0.003,30.0,12.0
201810262100,금천구,0.022,0.027,0.4,0.004,38.0,11.0
201810262000,금천구,0.025,0.027,0.4,0.004,39.0,16.0
201810261900,금천구,0.037,0.016,0.5,0.004,37.0,16.0
201810261800,금천구,0.038,0.014,0.5,0.004,45.0,14.0
201810261700,금천구,0.031,0.024,0.4,0.004,38.0,14.0
201810261600,금천구,0.035,0.023,0.4,0.004,14.0,12.0
201810261500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201810261400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201810261300,금천구,0.034,0.023,0.4,0.003,31.0,19.0
201810261200,금천구,0.034,0.024,0.4,0.003,27.0,19.0
201810261100,금천구,0.033,0.024,0.4,0.004,30.0,19.0
201810261000,금천구,0.033,0.025,0.4,0.004,45.0,30.0
201810260900,금천구,0.048,0.01,0.5,0.004,49.0,32.0
201810260800,금천구,0.042,0.018,0.5,0.005,43.0,27.0
201810260700,금천구,0.023,0.039,0.4,0.005,39.0,24.0
201810260600,금천구,0.022,0.041,0.4,0.005,40.0,29.0
201810260500,금천구,0.023,0.033,0.4,0.006,43.0,27.0
201810260400,금천구,0.026,0.029,0.4,0.005,36.0,24.0
201810260300,금천구,0.034,0.021,0.5,0.005,35.0,21.0
201810260200,금천구,0.059,0.002,0.7,0.004,33.0,21.0
201810260100,금천구,0.061,0.002,0.7,0.004,34.0,20.0
201810260000,금천구,0.064,0.002,0.7,0.005,35.0,22.0
201810262300,노원구,0.012,0.031,0.4,0.005,32.0,10.0
201810262200,노원구,0.011,0.036,0.3,0.004,23.0,8.0
201810262100,노원구,0.013,0.037,0.4,0.004,38.0,14.0
201810262000,노원구,0.019,0.035,0.4,0.005,37.0,12.0
201810261900,노원구,0.033,0.022,0.5,0.004,29.0,15.0
201810261800,노원구,0.038,0.02,0.5,0.004,27.0,13.0
201810261700,노원구,0.03,0.028,0.4,0.004,20.0,10.0
201810261600,노원구,0.04,0.017,0.5,0.005,15.0,8.0
201810261500,노원구,0.045,0.012,0.5,0.005,23.0,14.0
201810261400,노원구,0.044,0.012,0.5,0.005,29.0,17.0
201810261300,노원구,0.04,0.016,0.5,0.004,37.0,22.0
201810261200,노원구,0.039,0.019,0.5,0.005,40.0,21.0
201810261100,노원구,0.04,0.018,0.5,0.005,42.0,24.0
201810261000,노원구,0.044,0.011,0.7,0.005,40.0,23.0
201810260900,노원구,0.044,0.009,0.6,0.005,41.0,26.0
201810260800,노원구,0.039,0.013,0.5,0.005,38.0,21.0
201810260700,노원구,0.04,0.009,0.6,0.005,39.0,21.0
201810260600,노원구,0.041,0.007,0.6,0.006,35.0,20.0
201810260500,노원구,0.041,0.006,0.7,0.006,36.0,20.0
201810260400,노원구,0.045,0.006,0.8,0.005,36.0,19.0
201810260300,노원구,0.047,0.007,0.9,0.006,35.0,19.0
201810260200,노원구,0.047,0.006,0.8,0.005,35.0,19.0
201810260100,노원구,0.048,0.006,0.8,0.005,39.0,20.0
201810260000,노원구,0.052,0.006,0.8,0.005,40.0,20.0
201810262300,도봉구,0.009,0.03,0.8,0.005,32.0,11.0
201810262200,도봉구,0.008,0.035,0.8,0.005,28.0,7.0
201810262100,도봉구,0.009,0.038,0.8,0.005,19.0,9.0
201810262000,도봉구,0.015,0.033,0.9,0.005,41.0,13.0
201810261900,도봉구,0.014,0.033,0.9,0.005,33.0,15.0
201810261800,도봉구,0.019,0.03,0.9,0.005,25.0,13.0
201810261700,도봉구,0.024,0.025,0.9,0.005,19.0,14.0
201810261600,도봉구,0.033,0.017,1.1,0.005,21.0,18.0
201810261500,도봉구,0.041,0.007,1.1,0.005,23.0,23.0
201810261400,도봉구,0.043,0.004,1.1,0.005,36.0,27.0
201810261300,도봉구,0.042,0.003,1.1,0.005,45.0,35.0
201810261200,도봉구,0.04,0.004,1.1,0.005,53.0,43.0
201810261100,도봉구,0.039,0.004,1.1,0.005,48.0,35.0
201810261000,도봉구,0.038,0.005,1.2,0.005,42.0,37.0
201810260900,도봉구,0.041,0.003,1.1,0.005,43.0,32.0
201810260800,도봉구,0.037,0.004,1.0,0.005,39.0,26.0
201810260700,도봉구,0.038,0.003,1.0,0.005,38.0,25.0
201810260600,도봉구,0.039,0.002,1.0,0.005,34.0,25.0
201810260500,도봉구,0.039,0.004,1.1,0.005,29.0,21.0
201810260400,도봉구,0.039,0.005,1.1,0.005,31.0,21.0
201810260300,도봉구,0.026,0.015,1.0,0.005,27.0,22.0
201810260200,도봉구,0.024,0.02,0.9,0.005,27.0,19.0
201810260100,도봉구,0.04,0.006,1.0,0.005,32.0,20.0
201810260000,도봉구,0.044,0.003,1.0,0.005,37.0,22.0
201810262300,동대문구,0.026,0.022,0.5,0.008,22.0,9.0
201810262200,동대문구,0.025,0.025,0.5,0.007,18.0,9.0
201810262100,동대문구,0.017,0.034,0.5,0.007,30.0,10.0
201810262000,동대문구,0.035,0.023,0.5,0.007,37.0,14.0
201810261900,동대문구,0.043,0.016,0.6,0.007,26.0,12.0
201810261800,동대문구,0.032,0.026,0.5,0.008,17.0,10.0
201810261700,동대문구,0.032,0.03,0.5,0.007,11.0,11.0
201810261600,동대문구,0.038,0.026,0.5,0.007,13.0,10.0
201810261500,동대문구,0.051,0.011,0.6,0.007,24.0,18.0
201810261400,동대문구,0.057,0.007,0.6,0.007,34.0,18.0
201810261300,동대문구,0.053,0.01,0.6,0.007,32.0,22.0
201810261200,동대문구,0.06,0.007,0.7,0.009,45.0,31.0
201810261100,동대문구,0.063,0.005,0.7,0.007,42.0,32.0
201810261000,동대문구,0.064,0.004,0.8,0.007,44.0,33.0
201810260900,동대문구,0.062,0.005,0.7,0.008,39.0,28.0
201810260800,동대문구,0.06,0.002,0.7,0.008,35.0,26.0
201810260700,동대문구,0.057,0.002,0.7,0.007,38.0,28.0
201810260600,동대문구,0.058,0.002,0.7,0.007,34.0,26.0
201810260500,동대문구,0.06,0.002,0.8,0.008,35.0,30.0
201810260400,동대문구,0.059,0.002,0.7,0.008,32.0,24.0
201810260300,동대문구,0.059,0.003,0.6,0.007,35.0,26.0
201810260200,동대문구,0.063,0.002,0.8,0.008,35.0,24.0
201810260100,동대문구,0.065,0.002,0.7,0.008,37.0,27.0
201810260000,동대문구,0.069,0.002,0.8,0.008,41.0,28.0
201810262300,동작구,0.026,0.015,0.4,0.003,28.0,10.0
201810262200,동작구,0.019,0.026,0.3,0.003,28.0,9.0
201810262100,동작구,0.016,0.03,0.4,0.004,37.0,11.0
201810262000,동작구,0.031,0.02,0.4,0.004,40.0,11.0
201810261900,동작구,0.039,0.012,0.4,0.004,36.0,13.0
201810261800,동작구,0.031,0.019,0.4,0.003,13.0,7.0
201810261700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201810261600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201810261500,동작구,0.033,0.022,0.4,0.003,19.0,10.0
201810261400,동작구,0.024,0.031,0.4,0.003,25.0,11.0
201810261300,동작구,0.021,0.037,0.3,0.003,28.0,11.0
201810261200,동작구,0.019,0.039,0.4,0.003,25.0,11.0
201810261100,동작구,0.028,0.03,0.5,0.004,39.0,18.0
201810261000,동작구,0.048,0.011,0.6,0.004,45.0,22.0
201810260900,동작구,0.04,0.019,0.5,0.004,48.0,22.0
201810260800,동작구,0.03,0.031,0.6,0.005,41.0,19.0
201810260700,동작구,0.049,0.005,0.6,0.003,45.0,19.0
201810260600,동작구,0.042,0.01,0.6,0.004,40.0,19.0
201810260500,동작구,0.043,0.009,0.6,0.004,38.0,16.0
201810260400,동작구,0.05,0.004,0.8,0.004,38.0,18.0
201810260300,동작구,0.056,0.003,0.8,0.004,42.0,19.0
201810260200,동작구,0.059,0.003,0.9,0.004,43.0,19.0
201810260100,동작구,0.064,0.003,1.0,0.004,45.0,20.0
201810260000,동작구,0.067,0.003,1.0,0.004,45.0,20.0
201810262300,마포구,0.023,0.016,0.4,0.003,37.0,12.0
201810262200,마포구,0.024,0.019,0.4,0.002,28.0,10.0
201810262100,마포구,0.019,0.026,0.3,0.003,26.0,9.0
201810262000,마포구,0.02,0.028,0.4,0.003,52.0,18.0
201810261900,마포구,0.031,0.019,0.4,0.003,51.0,13.0
201810261800,마포구,0.023,0.024,0.3,0.002,32.0,10.0
201810261700,마포구,0.016,0.035,0.3,0.003,17.0,12.0
201810261600,마포구,0.031,0.023,0.4,0.003,17.0,17.0
201810261500,마포구,0.036,0.014,0.5,0.003,24.0,19.0
201810261400,마포구,0.04,0.009,0.4,0.002,26.0,24.0
201810261300,마포구,0.035,0.017,0.4,0.003,35.0,24.0
201810261200,마포구,0.046,0.007,0.5,0.003,41.0,30.0
201810261100,마포구,0.047,0.007,0.5,0.003,54.0,34.0
201810261000,마포구,0.049,0.006,0.6,0.003,60.0,43.0
201810260900,마포구,0.048,0.007,0.5,0.003,60.0,39.0
201810260800,마포구,0.048,0.005,0.5,0.003,59.0,38.0
201810260700,마포구,0.044,0.006,0.4,0.003,51.0,30.0
201810260600,마포구,0.043,0.005,0.5,0.004,46.0,26.0
201810260500,마포구,0.045,0.004,0.5,0.003,45.0,27.0
201810260400,마포구,0.046,0.003,0.5,0.003,46.0,23.0
201810260300,마포구,0.048,0.003,0.5,0.003,47.0,28.0
201810260200,마포구,0.049,0.003,0.5,0.003,48.0,25.0
201810260100,마포구,0.054,0.002,0.7,0.003,51.0,28.0
201810260000,마포구,0.057,0.002,0.9,0.003,59.0,30.0
201810262300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810262200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810262100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810262000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810261000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810260000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810262300,서초구,0.023,0.014,0.3,0.003,29.0,10.0
201810262200,서초구,0.016,0.023,0.3,0.003,20.0,8.0
201810262100,서초구,0.016,0.028,0.2,0.003,19.0,6.0
201810262000,서초구,0.025,0.021,0.3,0.004,48.0,16.0
201810261900,서초구,0.035,0.013,0.3,0.003,43.0,10.0
201810261800,서초구,0.028,0.019,0.3,0.003,32.0,11.0
201810261700,서초구,0.029,0.022,0.3,0.003,22.0,13.0
201810261600,서초구,0.035,0.018,0.3,0.003,16.0,13.0
201810261500,서초구,0.037,0.013,0.3,0.003,16.0,12.0
201810261400,서초구,0.029,0.02,0.3,0.003,25.0,21.0
201810261300,서초구,0.028,0.022,0.3,0.003,28.0,17.0
201810261200,서초구,0.048,0.005,0.4,0.003,35.0,26.0
201810261100,서초구,0.053,0.003,0.4,0.003,57.0,33.0
201810261000,서초구,0.055,0.003,0.5,0.004,56.0,36.0
201810260900,서초구,0.053,0.003,0.5,0.004,54.0,33.0
201810260800,서초구,0.05,0.004,0.4,0.004,57.0,33.0
201810260700,서초구,0.048,0.002,0.4,0.003,46.0,25.0
201810260600,서초구,0.047,0.004,0.4,0.004,48.0,28.0
201810260500,서초구,0.046,0.004,0.4,0.004,43.0,24.0
201810260400,서초구,0.048,0.002,0.4,0.003,35.0,23.0
201810260300,서초구,0.051,0.001,0.5,0.003,40.0,25.0
201810260200,서초구,0.052,0.001,0.6,0.003,48.0,22.0
201810260100,서초구,0.059,0.001,0.7,0.004,48.0,24.0
201810260000,서초구,0.064,0.001,0.9,0.004,49.0,26.0
201810262300,성동구,0.021,0.01,0.3,0.004,24.0,10.0
201810262200,성동구,0.016,0.02,0.2,0.004,21.0,8.0
201810262100,성동구,0.015,0.023,0.2,0.005,37.0,0.0
201810262000,성동구,0.032,0.009,0.3,0.004,30.0,11.0
201810261900,성동구,0.037,0.003,0.3,0.004,28.0,6.0
201810261800,성동구,0.027,0.013,0.2,0.005,22.0,9.0
201810261700,성동구,0.028,0.016,0.3,0.006,23.0,13.0
201810261600,성동구,0.038,0.009,0.3,0.006,16.0,6.0
201810261500,성동구,0.042,0.005,0.3,0.006,17.0,10.0
201810261400,성동구,0.04,0.006,0.3,0.005,20.0,15.0
201810261300,성동구,0.039,0.005,0.3,0.005,20.0,10.0
201810261200,성동구,0.039,0.006,0.3,0.005,33.0,16.0
201810261100,성동구,0.043,0.003,0.4,0.006,41.0,21.0
201810261000,성동구,0.043,0.002,0.4,0.005,40.0,21.0
201810260900,성동구,0.043,0.003,0.4,0.005,42.0,20.0
201810260800,성동구,0.044,0.002,0.3,0.005,37.0,25.0
201810260700,성동구,0.041,0.002,0.3,0.005,52.0,23.0
201810260600,성동구,0.038,0.003,0.3,0.006,35.0,22.0
201810260500,성동구,0.037,0.002,0.3,0.005,36.0,21.0
201810260400,성동구,0.037,0.002,0.5,0.005,45.0,22.0
201810260300,성동구,0.037,0.002,0.5,0.005,52.0,24.0
201810260200,성동구,0.04,0.002,0.6,0.006,43.0,23.0
201810260100,성동구,0.041,0.002,0.6,0.005,45.0,23.0
201810260000,성동구,0.042,0.002,0.5,0.006,47.0,24.0
201810262300,성북구,0.019,0.024,0.6,0.002,26.0,8.0
201810262200,성북구,0.024,0.023,0.6,0.002,17.0,9.0
201810262100,성북구,0.016,0.033,0.5,0.002,34.0,12.0
201810262000,성북구,0.024,0.027,0.6,0.002,42.0,9.0
201810261900,성북구,0.03,0.021,0.5,0.002,31.0,9.0
201810261800,성북구,0.032,0.022,0.5,0.002,23.0,9.0
201810261700,성북구,0.033,0.023,0.6,0.002,24.0,11.0
201810261600,성북구,0.034,0.022,0.6,0.002,25.0,6.0
201810261500,성북구,0.053,0.005,0.8,0.003,23.0,15.0
201810261400,성북구,0.056,0.002,0.8,0.003,28.0,17.0
201810261300,성북구,0.053,0.003,0.8,0.003,43.0,24.0
201810261200,성북구,0.053,0.003,0.8,0.003,45.0,27.0
201810261100,성북구,0.052,0.003,0.8,0.003,51.0,22.0
201810261000,성북구,0.053,0.003,0.9,0.003,45.0,24.0
201810260900,성북구,0.051,0.003,0.7,0.003,40.0,24.0
201810260800,성북구,0.047,0.003,0.7,0.003,36.0,20.0
201810260700,성북구,0.044,0.002,0.7,0.003,41.0,22.0
201810260600,성북구,0.047,0.002,0.7,0.003,37.0,17.0
201810260500,성북구,0.047,0.002,0.8,0.003,38.0,22.0
201810260400,성북구,0.045,0.003,0.7,0.003,34.0,19.0
201810260300,성북구,0.039,0.01,0.6,0.003,37.0,18.0
201810260200,성북구,0.051,0.004,0.8,0.003,45.0,21.0
201810260100,성북구,0.058,0.002,1.1,0.003,45.0,25.0
201810260000,성북구,0.058,0.002,1.0,0.003,47.0,27.0
201810262300,송파구,0.018,0.019,0.3,0.003,27.0,7.0
201810262200,송파구,0.014,0.029,0.3,0.003,26.0,11.0
201810262100,송파구,0.017,0.028,0.4,0.003,41.0,12.0
201810262000,송파구,0.037,0.009,0.5,0.003,29.0,9.0
201810261900,송파구,0.035,0.01,0.6,0.003,30.0,8.0
201810261800,송파구,0.035,0.012,0.6,0.003,20.0,7.0
201810261700,송파구,0.038,0.016,0.7,0.003,16.0,11.0
201810261600,송파구,0.038,0.014,0.9,0.003,16.0,13.0
201810261500,송파구,0.04,0.01,0.8,0.003,26.0,9.0
201810261400,송파구,0.033,0.015,0.8,0.003,33.0,12.0
201810261300,송파구,0.028,0.023,0.7,0.003,27.0,15.0
