MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706091700,구로구,0.012,0.073,0.6,0.007,67.0,38.0
201706091600,구로구,0.011,0.074,0.6,0.006,66.0,39.0
201706091500,구로구,0.008,0.077,0.6,0.006,61.0,33.0
201706091400,구로구,0.009,0.075,0.5,0.006,53.0,29.0
201706091300,구로구,0.012,0.068,0.5,0.006,64.0,35.0
201706091200,구로구,0.014,0.07,0.6,0.007,70.0,35.0
201706091100,구로구,0.022,0.051,0.6,0.007,61.0,40.0
201706091000,구로구,0.02,0.05,0.6,0.007,55.0,41.0
201706090900,구로구,0.02,0.046,0.6,0.006,55.0,38.0
201706090800,구로구,0.021,0.045,0.6,0.006,61.0,42.0
201706090700,구로구,0.018,0.045,0.7,0.008,57.0,37.0
201706090600,구로구,0.016,0.048,0.7,0.009,55.0,38.0
201706090500,구로구,0.009,0.053,0.7,0.008,47.0,30.0
201706090400,구로구,0.009,0.049,0.8,0.008,54.0,35.0
201706090300,구로구,0.009,0.047,0.7,0.008,50.0,38.0
201706090200,구로구,0.012,0.045,0.7,0.007,47.0,31.0
201706090100,구로구,0.017,0.039,0.7,0.007,46.0,31.0
201706090000,구로구,0.018,0.037,0.8,0.008,51.0,34.0
201706092300,금천구,0.019,0.058,0.5,0.004,86.0,49.0
201706092200,금천구,0.026,0.052,0.5,0.004,71.0,41.0
201706092100,금천구,0.028,0.055,0.5,0.005,63.0,39.0
201706092000,금천구,0.029,0.062,0.5,0.006,64.0,38.0
201706091900,금천구,0.029,0.066,0.5,0.005,70.0,39.0
201706091800,금천구,0.022,0.077,0.5,0.004,63.0,34.0
201706091700,금천구,0.02,0.08,0.5,0.004,65.0,34.0
201706091600,금천구,0.023,0.076,0.5,0.003,63.0,34.0
201706091500,금천구,0.02,0.079,0.5,0.004,58.0,32.0
201706091400,금천구,0.02,0.078,0.5,0.004,51.0,30.0
201706091300,금천구,0.021,0.073,0.5,0.004,56.0,33.0
201706091200,금천구,0.024,0.069,0.5,0.005,61.0,36.0
201706091100,금천구,0.039,0.044,0.6,0.004,76.0,44.0
201706091000,금천구,0.038,0.042,0.6,0.004,66.0,39.0
201706090900,금천구,0.032,0.044,0.6,0.004,66.0,40.0
201706090800,금천구,0.026,0.05,0.6,0.004,70.0,42.0
201706090700,금천구,0.019,0.056,0.6,0.004,72.0,43.0
201706090600,금천구,0.015,0.064,0.6,0.004,72.0,44.0
201706090500,금천구,0.011,0.067,0.6,0.004,58.0,36.0
201706090400,금천구,0.01,0.065,0.5,0.004,56.0,35.0
201706090300,금천구,0.018,0.048,0.6,0.004,67.0,41.0
201706090200,금천구,0.024,0.039,0.6,0.004,59.0,36.0
201706090100,금천구,0.029,0.04,0.6,0.004,52.0,32.0
201706090000,금천구,0.02,0.054,0.6,0.005,51.0,31.0
201706092300,노원구,0.024,0.062,0.6,0.005,68.0,41.0
201706092200,노원구,0.026,0.064,0.6,0.005,65.0,42.0
201706092100,노원구,0.028,0.07,0.6,0.005,65.0,44.0
201706092000,노원구,0.034,0.066,0.7,0.005,60.0,40.0
201706091900,노원구,0.032,0.068,0.6,0.004,58.0,38.0
201706091800,노원구,0.029,0.073,0.6,0.004,56.0,34.0
201706091700,노원구,0.027,0.075,0.6,0.004,59.0,37.0
201706091600,노원구,0.028,0.079,0.6,0.004,59.0,36.0
201706091500,노원구,0.024,0.084,0.6,0.004,54.0,33.0
201706091400,노원구,0.022,0.082,0.6,0.004,50.0,30.0
201706091300,노원구,0.026,0.078,0.5,0.004,54.0,35.0
201706091200,노원구,0.024,0.074,0.6,0.004,55.0,36.0
201706091100,노원구,0.031,0.067,0.6,0.004,60.0,41.0
201706091000,노원구,0.039,0.046,0.7,0.004,61.0,38.0
201706090900,노원구,0.035,0.043,0.6,0.004,63.0,39.0
201706090800,노원구,0.035,0.041,0.6,0.004,57.0,34.0
201706090700,노원구,0.029,0.039,0.6,0.004,58.0,34.0
201706090600,노원구,0.022,0.044,0.6,0.004,54.0,32.0
201706090500,노원구,0.019,0.043,0.6,0.004,56.0,32.0
201706090400,노원구,0.027,0.028,0.6,0.004,55.0,31.0
201706090300,노원구,0.034,0.02,0.6,0.003,57.0,30.0
201706090200,노원구,0.038,0.019,0.7,0.004,51.0,30.0
201706090100,노원구,0.039,0.024,0.8,0.005,51.0,30.0
201706090000,노원구,0.037,0.031,0.6,0.004,46.0,29.0
201706092300,도봉구,0.02,0.064,0.7,0.006,66.0,52.0
201706092200,도봉구,0.021,0.068,0.7,0.006,64.0,57.0
201706092100,도봉구,0.019,0.071,0.7,0.006,67.0,50.0
201706092000,도봉구,0.026,0.064,0.7,0.006,58.0,44.0
201706091900,도봉구,0.023,0.071,0.7,0.006,68.0,49.0
201706091800,도봉구,0.022,0.071,0.7,0.006,68.0,51.0
201706091700,도봉구,0.022,0.071,0.7,0.006,79.0,44.0
201706091600,도봉구,0.023,0.076,0.7,0.006,72.0,41.0
201706091500,도봉구,0.02,0.078,0.7,0.007,51.0,35.0
201706091400,도봉구,0.019,0.075,0.7,0.006,51.0,31.0
201706091300,도봉구,0.022,0.072,0.7,0.007,58.0,40.0
201706091200,도봉구,0.021,0.07,0.6,0.007,50.0,36.0
201706091100,도봉구,0.024,0.065,0.7,0.007,60.0,41.0
201706091000,도봉구,0.03,0.053,0.7,0.007,60.0,45.0
201706090900,도봉구,0.039,0.037,0.8,0.006,54.0,37.0
201706090800,도봉구,0.041,0.032,0.8,0.006,50.0,41.0
201706090700,도봉구,0.032,0.039,0.8,0.006,52.0,36.0
201706090600,도봉구,0.03,0.032,0.7,0.006,44.0,34.0
201706090500,도봉구,0.02,0.047,0.7,0.006,48.0,30.0
201706090400,도봉구,0.029,0.032,0.8,0.006,68.0,32.0
201706090300,도봉구,0.03,0.031,0.8,0.006,54.0,37.0
201706090200,도봉구,0.026,0.041,0.8,0.007,60.0,31.0
201706090100,도봉구,0.032,0.033,0.7,0.005,47.0,38.0
201706090000,도봉구,0.031,0.038,0.6,0.005,48.0,36.0
201706092300,동대문구,0.015,0.042,0.5,0.005,61.0,41.0
201706092200,동대문구,0.019,0.04,0.5,0.006,61.0,45.0
201706092100,동대문구,0.019,0.044,0.5,0.005,58.0,42.0
201706092000,동대문구,0.024,0.046,0.5,0.005,58.0,37.0
201706091900,동대문구,0.018,0.053,0.5,0.005,67.0,35.0
201706091800,동대문구,0.019,0.052,0.5,0.005,57.0,34.0
201706091700,동대문구,0.018,0.052,0.5,0.005,49.0,31.0
201706091600,동대문구,0.017,0.055,0.5,0.005,56.0,38.0
201706091500,동대문구,0.012,0.06,0.5,0.005,46.0,34.0
201706091400,동대문구,0.012,0.06,0.5,0.005,43.0,34.0
201706091300,동대문구,0.017,0.056,0.6,0.005,51.0,42.0
201706091200,동대문구,0.022,0.051,0.5,0.005,52.0,41.0
201706091100,동대문구,0.022,0.047,0.5,0.006,54.0,36.0
201706091000,동대문구,0.034,0.034,0.6,0.005,62.0,28.0
201706090900,동대문구,0.043,0.021,0.6,0.005,55.0,36.0
201706090800,동대문구,0.027,0.032,0.6,0.005,46.0,33.0
201706090700,동대문구,0.028,0.031,0.6,0.005,40.0,31.0
201706090600,동대문구,0.018,0.037,0.6,0.005,43.0,31.0
201706090500,동대문구,0.015,0.037,0.4,0.005,36.0,27.0
201706090400,동대문구,0.014,0.038,0.5,0.005,40.0,26.0
201706090300,동대문구,0.021,0.029,0.6,0.006,41.0,28.0
201706090200,동대문구,0.026,0.028,0.6,0.005,36.0,26.0
201706090100,동대문구,0.032,0.024,0.7,0.005,41.0,27.0
201706090000,동대문구,0.028,0.03,0.6,0.005,38.0,27.0
201706092300,동작구,0.014,0.073,0.5,0.003,76.0,47.0
201706092200,동작구,0.016,0.07,0.5,0.004,61.0,40.0
201706092100,동작구,0.02,0.07,0.5,0.004,58.0,36.0
201706092000,동작구,0.021,0.075,0.5,0.005,58.0,38.0
201706091900,동작구,0.02,0.079,0.5,0.004,63.0,37.0
201706091800,동작구,0.015,0.088,0.5,0.004,58.0,36.0
201706091700,동작구,0.015,0.086,0.5,0.004,61.0,36.0
201706091600,동작구,0.016,0.085,0.4,0.003,59.0,35.0
201706091500,동작구,0.014,0.088,0.4,0.004,54.0,33.0
201706091400,동작구,0.013,0.085,0.4,0.004,42.0,29.0
201706091300,동작구,0.015,0.081,0.4,0.004,48.0,31.0
201706091200,동작구,0.017,0.077,0.5,0.004,49.0,34.0
201706091100,동작구,0.022,0.067,0.5,0.004,54.0,40.0
201706091000,동작구,0.024,0.063,0.5,0.004,55.0,39.0
201706090900,동작구,0.025,0.055,0.5,0.003,56.0,39.0
201706090800,동작구,0.025,0.052,0.5,0.003,56.0,44.0
201706090700,동작구,0.019,0.06,0.6,0.004,56.0,42.0
201706090600,동작구,0.014,0.064,0.6,0.005,57.0,41.0
201706090500,동작구,0.014,0.058,0.6,0.004,49.0,37.0
201706090400,동작구,0.012,0.059,0.5,0.004,48.0,36.0
201706090300,동작구,0.021,0.04,0.6,0.003,51.0,39.0
201706090200,동작구,0.028,0.034,0.6,0.003,44.0,32.0
201706090100,동작구,0.033,0.03,0.7,0.004,45.0,32.0
201706090000,동작구,0.033,0.034,0.7,0.004,41.0,30.0
201706092300,마포구,0.016,0.059,0.6,0.007,67.0,46.0
201706092200,마포구,0.019,0.055,0.6,0.008,59.0,43.0
201706092100,마포구,0.019,0.061,0.6,0.006,54.0,44.0
201706092000,마포구,0.022,0.066,0.6,0.006,58.0,44.0
201706091900,마포구,0.014,0.075,0.6,0.005,53.0,42.0
201706091800,마포구,0.019,0.07,0.6,0.005,52.0,36.0
201706091700,마포구,0.02,0.069,0.6,0.005,50.0,34.0
201706091600,마포구,0.017,0.073,0.6,0.005,54.0,40.0
201706091500,마포구,0.014,0.077,0.6,0.005,49.0,32.0
201706091400,마포구,0.013,0.075,0.5,0.005,47.0,31.0
201706091300,마포구,0.015,0.072,0.5,0.005,46.0,33.0
201706091200,마포구,0.022,0.065,0.6,0.005,50.0,38.0
201706091100,마포구,0.027,0.057,0.6,0.005,57.0,39.0
201706091000,마포구,0.029,0.053,0.6,0.005,51.0,41.0
201706090900,마포구,0.028,0.049,0.6,0.005,55.0,44.0
201706090800,마포구,0.029,0.046,0.6,0.005,61.0,49.0
201706090700,마포구,0.019,0.054,0.6,0.005,59.0,44.0
201706090600,마포구,0.012,0.061,0.6,0.006,53.0,39.0
201706090500,마포구,0.008,0.064,0.5,0.005,45.0,36.0
201706090400,마포구,0.01,0.055,0.6,0.006,52.0,41.0
201706090300,마포구,0.012,0.051,0.6,0.006,49.0,37.0
201706090200,마포구,0.021,0.042,0.7,0.005,44.0,36.0
201706090100,마포구,0.022,0.04,0.7,0.006,44.0,34.0
201706090000,마포구,0.02,0.046,0.7,0.006,43.0,30.0
201706092300,서대문구,0.027,0.051,0.6,0.007,91.0,61.0
201706092200,서대문구,0.027,0.05,0.5,0.006,93.0,61.0
201706092100,서대문구,0.029,0.053,0.5,0.006,88.0,33.0
201706092000,서대문구,0.027,0.063,0.5,0.007,74.0,32.0
201706091900,서대문구,0.029,0.062,0.6,0.007,70.0,30.0
201706091800,서대문구,0.029,0.061,0.5,0.006,64.0,27.0
201706091700,서대문구,0.029,0.063,0.5,0.007,70.0,34.0
201706091600,서대문구,0.028,0.065,0.5,0.006,74.0,45.0
201706091500,서대문구,0.0,0.0,0.0,0.0,69.0,41.0
201706091400,서대문구,0.0,0.0,0.0,0.0,52.0,0.0
201706091300,서대문구,0.027,0.062,0.5,0.007,0.0,0.0
201706091200,서대문구,0.03,0.056,0.5,0.007,0.0,0.0
201706091100,서대문구,0.03,0.052,0.5,0.007,94.0,0.0
201706091000,서대문구,0.032,0.047,0.6,0.007,78.0,0.0
201706090900,서대문구,0.031,0.045,0.5,0.006,75.0,0.0
201706090800,서대문구,0.029,0.047,0.6,0.006,72.0,0.0
201706090700,서대문구,0.027,0.047,0.6,0.006,70.0,0.0
201706090600,서대문구,0.022,0.055,0.6,0.006,61.0,0.0
201706090500,서대문구,0.021,0.055,0.5,0.006,54.0,0.0
201706090400,서대문구,0.023,0.048,0.6,0.006,56.0,0.0
201706090300,서대문구,0.023,0.047,0.6,0.006,61.0,0.0
201706090200,서대문구,0.029,0.037,0.6,0.006,52.0,0.0
201706090100,서대문구,0.028,0.037,0.6,0.006,50.0,0.0
201706090000,서대문구,0.028,0.038,0.6,0.006,62.0,0.0
201706092300,서초구,0.013,0.064,0.6,0.006,67.0,32.0
201706092200,서초구,0.016,0.062,0.5,0.007,63.0,33.0
201706092100,서초구,0.02,0.061,0.5,0.007,58.0,34.0
201706092000,서초구,0.023,0.065,0.5,0.007,71.0,39.0
201706091900,서초구,0.019,0.071,0.5,0.006,72.0,36.0
201706091800,서초구,0.015,0.076,0.5,0.006,80.0,33.0
201706091700,서초구,0.012,0.079,0.5,0.006,61.0,29.0
201706091600,서초구,0.016,0.076,0.5,0.005,68.0,0.0
201706091500,서초구,0.012,0.08,0.5,0.006,54.0,0.0
201706091400,서초구,0.012,0.077,0.5,0.006,53.0,24.0
201706091300,서초구,0.014,0.074,0.5,0.006,52.0,34.0
201706091200,서초구,0.017,0.069,0.5,0.006,60.0,29.0
201706091100,서초구,0.021,0.062,0.6,0.006,78.0,37.0
201706091000,서초구,0.027,0.052,0.6,0.006,64.0,35.0
201706090900,서초구,0.03,0.044,0.6,0.006,54.0,30.0
201706090800,서초구,0.025,0.044,0.6,0.006,56.0,34.0
201706090700,서초구,0.019,0.049,0.6,0.006,46.0,25.0
201706090600,서초구,0.014,0.05,0.6,0.007,53.0,31.0
201706090500,서초구,0.011,0.053,0.6,0.007,43.0,32.0
201706090400,서초구,0.009,0.054,0.5,0.006,48.0,26.0
201706090300,서초구,0.012,0.048,0.6,0.006,54.0,35.0
201706090200,서초구,0.016,0.044,0.6,0.007,60.0,43.0
201706090100,서초구,0.021,0.042,0.6,0.007,57.0,39.0
201706090000,서초구,0.027,0.036,0.8,0.008,48.0,28.0
201706092300,성동구,0.017,0.06,0.7,0.004,71.0,40.0
201706092200,성동구,0.018,0.061,0.6,0.005,74.0,38.0
201706092100,성동구,0.023,0.059,0.7,0.005,76.0,40.0
201706092000,성동구,0.027,0.063,0.7,0.005,69.0,32.0
201706091900,성동구,0.022,0.075,0.6,0.004,69.0,32.0
201706091800,성동구,0.018,0.08,0.7,0.005,74.0,30.0
201706091700,성동구,0.017,0.078,0.7,0.004,72.0,10.0
201706091600,성동구,0.019,0.078,0.6,0.004,58.0,22.0
201706091500,성동구,0.018,0.08,0.6,0.004,60.0,34.0
201706091400,성동구,0.017,0.075,0.6,0.004,46.0,27.0
201706091300,성동구,0.018,0.073,0.6,0.004,51.0,31.0
201706091200,성동구,0.023,0.063,0.6,0.005,55.0,36.0
201706091100,성동구,0.028,0.055,0.6,0.004,64.0,40.0
201706091000,성동구,0.034,0.039,0.7,0.004,57.0,37.0
201706090900,성동구,0.04,0.023,0.7,0.004,46.0,29.0
201706090800,성동구,0.033,0.026,0.6,0.004,64.0,36.0
201706090700,성동구,0.027,0.04,0.7,0.004,43.0,31.0
201706090600,성동구,0.018,0.049,0.7,0.005,53.0,31.0
201706090500,성동구,0.014,0.05,0.8,0.004,43.0,29.0
201706090400,성동구,0.012,0.05,0.7,0.004,42.0,28.0
201706090300,성동구,0.017,0.04,0.8,0.004,43.0,29.0
201706090200,성동구,0.021,0.034,0.9,0.004,43.0,26.0
201706090100,성동구,0.025,0.031,0.8,0.005,43.0,29.0
201706090000,성동구,0.028,0.027,0.8,0.004,48.0,30.0
201706092300,성북구,0.024,0.051,0.8,0.007,68.0,56.0
201706092200,성북구,0.027,0.051,0.8,0.006,64.0,58.0
201706092100,성북구,0.026,0.056,0.8,0.005,70.0,51.0
201706092000,성북구,0.028,0.061,0.8,0.005,64.0,44.0
201706091900,성북구,0.025,0.061,0.8,0.005,68.0,39.0
201706091800,성북구,0.03,0.058,0.7,0.005,65.0,40.0
201706091700,성북구,0.029,0.06,0.8,0.005,72.0,44.0
201706091600,성북구,0.031,0.061,0.8,0.005,73.0,39.0
201706091500,성북구,0.027,0.066,0.8,0.005,73.0,31.0
201706091400,성북구,0.024,0.065,0.7,0.005,58.0,29.0
201706091300,성북구,0.027,0.062,0.7,0.005,60.0,35.0
201706091200,성북구,0.026,0.059,0.7,0.005,60.0,33.0
201706091100,성북구,0.03,0.055,0.8,0.005,63.0,38.0
201706091000,성북구,0.04,0.041,0.8,0.005,66.0,39.0
201706090900,성북구,0.05,0.024,0.9,0.004,67.0,42.0
201706090800,성북구,0.045,0.027,0.8,0.004,62.0,41.0
201706090700,성북구,0.044,0.024,0.8,0.005,55.0,38.0
201706090600,성북구,0.028,0.036,0.8,0.005,52.0,37.0
201706090500,성북구,0.023,0.038,0.8,0.005,55.0,35.0
201706090400,성북구,0.022,0.035,0.9,0.005,51.0,40.0
201706090300,성북구,0.031,0.027,0.9,0.005,54.0,39.0
201706090200,성북구,0.036,0.02,0.9,0.004,65.0,48.0
201706090100,성북구,0.033,0.026,0.8,0.004,44.0,41.0
201706090000,성북구,0.039,0.029,0.8,0.005,46.0,31.0
201706092300,송파구,0.019,0.064,0.6,0.005,71.0,43.0
201706092200,송파구,0.02,0.066,0.6,0.005,86.0,44.0
201706092100,송파구,0.023,0.068,0.6,0.006,83.0,43.0
201706092000,송파구,0.024,0.075,0.6,0.007,72.0,35.0
201706091900,송파구,0.028,0.072,0.6,0.006,68.0,31.0
201706091800,송파구,0.022,0.08,0.5,0.006,69.0,0.0
201706091700,송파구,0.024,0.075,0.6,0.005,70.0,32.0
201706091600,송파구,0.019,0.084,0.5,0.005,69.0,36.0
201706091500,송파구,0.018,0.085,0.5,0.005,63.0,29.0
201706091400,송파구,0.019,0.079,0.5,0.006,61.0,28.0
201706091300,송파구,0.021,0.073,0.5,0.006,86.0,36.0
