MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306031200,송파구,0.021,0.062,0.4,0.004,48.0,25.0
201306031100,송파구,0.021,0.054,0.3,0.005,42.0,16.0
201306031000,송파구,0.03,0.038,0.4,0.006,56.0,34.0
201306030900,송파구,0.047,0.018,0.6,0.007,62.0,35.0
201306030800,송파구,0.044,0.014,0.6,0.006,65.0,38.0
201306030700,송파구,0.039,0.011,0.6,0.004,61.0,36.0
201306030600,송파구,0.035,0.012,0.5,0.004,59.0,39.0
201306030500,송파구,0.035,0.01,0.4,0.003,37.0,20.0
201306030400,송파구,0.04,0.006,0.4,0.003,39.0,23.0
201306030300,송파구,0.041,0.01,0.4,0.003,45.0,30.0
201306030200,송파구,0.048,0.011,0.4,0.003,40.0,17.0
201306030100,송파구,0.022,0.031,0.2,0.002,34.0,15.0
201306030000,송파구,0.017,0.043,0.2,0.002,29.0,10.0
201306032300,양천구,0.037,0.032,0.3,0.006,28.0,24.0
201306032200,양천구,0.043,0.026,0.3,0.006,27.0,24.0
201306032100,양천구,0.043,0.026,0.3,0.006,41.0,29.0
201306032000,양천구,0.036,0.036,0.3,0.007,45.0,28.0
201306031900,양천구,0.027,0.045,0.3,0.006,40.0,25.0
201306031800,양천구,0.034,0.045,0.3,0.008,53.0,25.0
201306031700,양천구,0.028,0.057,0.4,0.009,46.0,34.0
201306031600,양천구,0.02,0.076,0.5,0.011,107.0,82.0
201306031500,양천구,0.027,0.072,0.5,0.01,103.0,64.0
201306031400,양천구,0.0,0.0,0.4,0.0,87.0,67.0
201306031300,양천구,0.0,0.0,0.0,0.0,70.0,5.0
201306031200,양천구,0.0,0.0,0.5,0.0,74.0,0.0
201306031100,양천구,0.041,0.021,0.5,0.007,76.0,48.0
201306031000,양천구,0.04,0.019,0.5,0.008,72.0,36.0
201306030900,양천구,0.038,0.02,0.5,0.008,55.0,30.0
201306030800,양천구,0.029,0.027,0.4,0.007,36.0,19.0
201306030700,양천구,0.03,0.022,0.4,0.008,56.0,42.0
201306030600,양천구,0.025,0.032,0.4,0.011,57.0,46.0
201306030500,양천구,0.027,0.025,0.4,0.01,66.0,54.0
201306030400,양천구,0.026,0.026,0.4,0.009,62.0,57.0
201306030300,양천구,0.046,0.01,0.5,0.015,75.0,64.0
201306030200,양천구,0.048,0.011,0.5,0.006,82.0,52.0
201306030100,양천구,0.06,0.008,0.6,0.006,74.0,44.0
201306030000,양천구,0.041,0.026,0.5,0.006,59.0,38.0
201306032300,영등포구,0.036,0.025,0.1,0.003,37.0,19.0
201306032200,영등포구,0.035,0.027,0.2,0.003,51.0,33.0
201306032100,영등포구,0.043,0.018,0.3,0.004,39.0,28.0
201306032000,영등포구,0.033,0.034,0.2,0.004,44.0,23.0
201306031900,영등포구,0.029,0.045,0.1,0.004,50.0,23.0
201306031800,영등포구,0.029,0.045,0.2,0.006,48.0,27.0
201306031700,영등포구,0.027,0.055,0.3,0.008,91.0,61.0
201306031600,영등포구,0.025,0.066,0.4,0.009,103.0,58.0
201306031500,영등포구,0.028,0.059,0.2,0.006,94.0,53.0
201306031400,영등포구,0.027,0.05,0.2,0.005,85.0,45.0
201306031300,영등포구,0.027,0.036,0.1,0.005,87.0,38.0
201306031200,영등포구,0.032,0.033,0.2,0.006,67.0,38.0
201306031100,영등포구,0.037,0.018,0.3,0.007,71.0,42.0
201306031000,영등포구,0.038,0.013,0.3,0.008,65.0,39.0
201306030900,영등포구,0.034,0.017,0.4,0.005,54.0,29.0
201306030800,영등포구,0.031,0.016,0.3,0.005,51.0,28.0
201306030700,영등포구,0.028,0.02,0.3,0.006,65.0,36.0
201306030600,영등포구,0.019,0.037,0.1,0.006,62.0,32.0
201306030500,영등포구,0.019,0.029,0.1,0.006,58.0,35.0
201306030400,영등포구,0.031,0.015,0.1,0.008,71.0,43.0
201306030300,영등포구,0.047,0.005,0.4,0.005,65.0,38.0
201306030200,영등포구,0.05,0.006,0.4,0.004,72.0,44.0
201306030100,영등포구,0.052,0.009,0.3,0.004,64.0,36.0
201306030000,영등포구,0.051,0.012,0.3,0.005,63.0,36.0
201306032300,용산구,0.029,0.03,0.4,0.005,28.0,17.0
201306032200,용산구,0.045,0.023,0.4,0.006,47.0,22.0
201306032100,용산구,0.055,0.014,0.5,0.006,39.0,30.0
201306032000,용산구,0.057,0.015,0.4,0.005,54.0,24.0
201306031900,용산구,0.054,0.021,0.4,0.006,58.0,31.0
201306031800,용산구,0.05,0.038,0.6,0.008,83.0,51.0
201306031700,용산구,0.048,0.05,0.6,0.01,0.0,76.0
201306031600,용산구,0.043,0.054,0.4,0.009,0.0,59.0
201306031500,용산구,0.04,0.054,0.4,0.008,72.0,52.0
201306031400,용산구,0.032,0.056,0.3,0.007,61.0,51.0
201306031300,용산구,0.035,0.039,0.4,0.006,58.0,24.0
201306031200,용산구,0.033,0.034,0.3,0.006,51.0,28.0
201306031100,용산구,0.039,0.03,0.4,0.007,52.0,36.0
201306031000,용산구,0.055,0.017,0.5,0.009,65.0,37.0
201306030900,용산구,0.055,0.012,0.5,0.01,67.0,40.0
201306030800,용산구,0.051,0.013,0.4,0.012,67.0,37.0
201306030700,용산구,0.047,0.013,0.4,0.009,67.0,33.0
201306030600,용산구,0.035,0.02,0.4,0.007,73.0,42.0
201306030500,용산구,0.035,0.016,0.3,0.006,51.0,26.0
201306030400,용산구,0.036,0.015,0.3,0.005,43.0,24.0
201306030300,용산구,0.038,0.015,0.3,0.005,33.0,18.0
201306030200,용산구,0.018,0.028,0.2,0.006,25.0,14.0
201306030100,용산구,0.017,0.032,0.1,0.005,29.0,14.0
201306030000,용산구,0.035,0.021,0.3,0.005,51.0,31.0
201306032300,은평구,0.04,0.013,0.6,0.002,45.0,18.0
201306032200,은평구,0.036,0.022,0.6,0.002,43.0,18.0
201306032100,은평구,0.029,0.033,0.6,0.002,39.0,20.0
201306032000,은평구,0.027,0.039,0.5,0.003,36.0,12.0
201306031900,은평구,0.022,0.045,0.5,0.005,36.0,17.0
201306031800,은평구,0.028,0.046,0.6,0.006,54.0,35.0
201306031700,은평구,0.039,0.046,0.7,0.01,105.0,64.0
201306031600,은평구,0.037,0.056,0.9,0.01,101.0,67.0
201306031500,은평구,0.034,0.058,0.8,0.006,87.0,56.0
201306031400,은평구,0.035,0.047,0.8,0.005,76.0,42.0
201306031300,은평구,0.042,0.034,0.8,0.005,78.0,46.0
201306031200,은평구,0.047,0.026,0.9,0.005,78.0,40.0
201306031100,은평구,0.047,0.021,0.9,0.006,79.0,39.0
201306031000,은평구,0.051,0.013,1.0,0.007,64.0,42.0
201306030900,은평구,0.046,0.014,0.9,0.008,66.0,37.0
201306030800,은평구,0.048,0.014,0.9,0.008,67.0,38.0
201306030700,은평구,0.039,0.011,0.8,0.005,62.0,35.0
201306030600,은평구,0.032,0.01,0.8,0.003,53.0,30.0
201306030500,은평구,0.027,0.014,0.7,0.003,42.0,20.0
201306030400,은평구,0.017,0.028,0.5,0.003,22.0,11.0
201306030300,은평구,0.013,0.037,0.5,0.002,18.0,6.0
201306030200,은평구,0.014,0.038,0.5,0.003,24.0,15.0
201306030100,은평구,0.027,0.022,0.7,0.002,37.0,22.0
201306030000,은평구,0.024,0.028,0.6,0.002,44.0,21.0
201306032300,종로구,0.032,0.029,0.3,0.009,34.0,15.0
201306032200,종로구,0.025,0.036,0.3,0.009,33.0,14.0
201306032100,종로구,0.034,0.031,0.3,0.008,57.0,19.0
201306032000,종로구,0.036,0.031,0.4,0.01,46.0,17.0
201306031900,종로구,0.03,0.038,0.4,0.011,61.0,23.0
201306031800,종로구,0.037,0.041,0.4,0.014,89.0,37.0
201306031700,종로구,0.04,0.052,0.6,0.016,100.0,63.0
201306031600,종로구,0.037,0.059,0.5,0.013,95.0,53.0
201306031500,종로구,0.035,0.06,0.5,0.01,77.0,43.0
201306031400,종로구,0.028,0.06,0.5,0.01,64.0,37.0
201306031300,종로구,0.03,0.047,0.5,0.01,73.0,39.0
201306031200,종로구,0.032,0.039,0.5,0.009,63.0,31.0
201306031100,종로구,0.037,0.031,0.5,0.011,81.0,33.0
201306031000,종로구,0.044,0.022,0.6,0.011,59.0,36.0
201306030900,종로구,0.043,0.019,0.6,0.012,67.0,35.0
201306030800,종로구,0.039,0.019,0.5,0.012,65.0,32.0
201306030700,종로구,0.037,0.018,0.5,0.011,63.0,32.0
201306030600,종로구,0.032,0.018,0.4,0.009,78.0,37.0
201306030500,종로구,0.034,0.015,0.4,0.011,34.0,14.0
201306030400,종로구,0.015,0.034,0.3,0.009,28.0,9.0
201306030300,종로구,0.011,0.039,0.3,0.007,20.0,10.0
201306030200,종로구,0.012,0.041,0.3,0.008,25.0,7.0
201306030100,종로구,0.016,0.037,0.3,0.006,25.0,8.0
201306030000,종로구,0.026,0.031,0.3,0.009,39.0,25.0
201306032300,중구,0.038,0.028,0.3,0.003,34.0,18.0
201306032200,중구,0.03,0.039,0.2,0.002,33.0,18.0
201306032100,중구,0.04,0.031,0.3,0.003,43.0,21.0
201306032000,중구,0.042,0.033,0.3,0.003,37.0,21.0
201306031900,중구,0.035,0.041,0.3,0.004,46.0,23.0
201306031800,중구,0.041,0.044,0.3,0.007,69.0,42.0
201306031700,중구,0.044,0.055,0.5,0.01,104.0,72.0
201306031600,중구,0.041,0.063,0.6,0.008,111.0,72.0
201306031500,중구,0.042,0.058,0.6,0.006,97.0,55.0
201306031400,중구,0.041,0.056,0.6,0.006,60.0,33.0
201306031300,중구,0.04,0.044,0.5,0.005,67.0,39.0
201306031200,중구,0.05,0.032,0.6,0.004,54.0,29.0
201306031100,중구,0.059,0.019,0.7,0.006,59.0,35.0
201306031000,중구,0.063,0.012,0.7,0.008,59.0,34.0
201306030900,중구,0.056,0.009,0.6,0.008,70.0,35.0
201306030800,중구,0.051,0.017,0.6,0.009,69.0,35.0
201306030700,중구,0.036,0.025,0.5,0.007,60.0,36.0
201306030600,중구,0.034,0.024,0.5,0.005,68.0,40.0
201306030500,중구,0.043,0.01,0.5,0.005,52.0,28.0
201306030400,중구,0.024,0.031,0.3,0.002,24.0,12.0
201306030300,중구,0.023,0.035,0.3,0.002,25.0,11.0
201306030200,중구,0.022,0.038,0.2,0.002,22.0,13.0
201306030100,중구,0.029,0.033,0.2,0.002,28.0,13.0
201306030000,중구,0.053,0.018,0.4,0.002,55.0,32.0
201306032300,중랑구,0.027,0.028,0.3,0.004,30.0,13.0
201306032200,중랑구,0.024,0.033,0.3,0.005,36.0,25.0
201306032100,중랑구,0.026,0.03,0.3,0.005,45.0,24.0
201306032000,중랑구,0.027,0.032,0.3,0.005,46.0,24.0
201306031900,중랑구,0.029,0.035,0.4,0.006,67.0,31.0
201306031800,중랑구,0.035,0.041,0.4,0.009,95.0,59.0
201306031700,중랑구,0.021,0.062,0.4,0.008,64.0,46.0
201306031600,중랑구,0.024,0.065,0.4,0.006,63.0,46.0
201306031500,중랑구,0.026,0.057,0.5,0.005,64.0,36.0
201306031400,중랑구,0.025,0.052,0.5,0.005,53.0,34.0
201306031300,중랑구,0.024,0.046,0.5,0.005,54.0,32.0
201306031200,중랑구,0.022,0.043,0.4,0.005,46.0,24.0
201306031100,중랑구,0.025,0.035,0.4,0.005,47.0,22.0
201306031000,중랑구,0.04,0.016,0.5,0.005,59.0,32.0
201306030900,중랑구,0.03,0.019,0.5,0.006,47.0,30.0
201306030800,중랑구,0.032,0.013,0.5,0.005,66.0,42.0
201306030700,중랑구,0.032,0.009,0.5,0.005,71.0,48.0
201306030600,중랑구,0.028,0.013,0.5,0.005,56.0,36.0
201306030500,중랑구,0.016,0.024,0.3,0.004,32.0,19.0
201306030400,중랑구,0.006,0.038,0.2,0.004,22.0,11.0
201306030300,중랑구,0.005,0.042,0.2,0.004,21.0,9.0
201306030200,중랑구,0.007,0.04,0.3,0.004,28.0,15.0
201306030100,중랑구,0.008,0.041,0.3,0.004,25.0,13.0
201306030000,중랑구,0.019,0.028,0.3,0.004,29.0,15.0
