MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503031100,송파구,0.029,0.022,0.5,0.004,44.0,22.0
201503031200,송파구,0.027,0.028,0.5,0.004,35.0,16.0
201503031300,송파구,0.033,0.021,0.6,0.005,43.0,22.0
201503031400,송파구,0.017,0.036,0.5,0.006,47.0,24.0
201503031500,송파구,0.025,0.031,0.6,0.005,42.0,24.0
201503031600,송파구,0.024,0.029,0.6,0.004,46.0,23.0
201503031700,송파구,0.03,0.024,0.6,0.003,43.0,20.0
201503031800,송파구,0.037,0.015,0.6,0.003,21.0,13.0
201503031900,송파구,0.043,0.008,0.6,0.003,13.0,9.0
201503032000,송파구,0.029,0.017,0.8,0.003,37.0,22.0
201503032100,송파구,0.019,0.026,0.7,0.003,46.0,31.0
201503032200,송파구,0.02,0.02,0.7,0.004,48.0,37.0
201503032300,송파구,0.012,0.026,0.5,0.004,42.0,26.0
201503030000,양천구,0.044,0.02,0.5,0.009,74.0,16.0
201503030100,양천구,0.041,0.022,0.7,0.01,70.0,17.0
201503030200,양천구,0.039,0.021,0.6,0.009,69.0,17.0
201503030300,양천구,0.036,0.022,0.5,0.01,66.0,11.0
201503030400,양천구,0.028,0.028,0.4,0.009,63.0,13.0
201503030500,양천구,0.04,0.018,0.5,0.009,61.0,17.0
201503030600,양천구,0.039,0.021,0.5,0.009,65.0,19.0
201503030700,양천구,0.028,0.031,0.4,0.006,76.0,26.0
201503030800,양천구,0.05,0.016,0.6,0.005,58.0,16.0
201503030900,양천구,0.057,0.01,0.7,0.005,55.0,19.0
201503031000,양천구,0.06,0.009,0.7,0.005,48.0,14.0
201503031100,양천구,0.058,0.011,0.6,0.005,46.0,20.0
201503031200,양천구,0.046,0.019,0.5,0.006,43.0,24.0
201503031300,양천구,0.026,0.035,0.4,0.007,51.0,13.0
201503031400,양천구,0.022,0.04,0.4,0.006,64.0,30.0
201503031500,양천구,0.024,0.033,0.4,0.005,56.0,23.0
201503031600,양천구,0.03,0.026,0.4,0.005,50.0,40.0
201503031700,양천구,0.035,0.02,0.4,0.005,26.0,11.0
201503031800,양천구,0.035,0.02,0.5,0.005,26.0,26.0
201503031900,양천구,0.038,0.018,0.6,0.006,41.0,0.0
201503032000,양천구,0.029,0.024,0.6,0.004,56.0,27.0
201503032100,양천구,0.027,0.021,0.7,0.004,41.0,28.0
201503032200,양천구,0.02,0.023,0.4,0.005,45.0,21.0
201503032300,양천구,0.017,0.026,0.3,0.005,20.0,10.0
201503030000,영등포구,0.029,0.024,0.8,0.008,72.0,22.0
201503030100,영등포구,0.03,0.013,1.1,0.01,73.0,27.0
201503030200,영등포구,0.03,0.02,0.9,0.01,71.0,27.0
201503030300,영등포구,0.025,0.029,0.7,0.01,68.0,27.0
201503030400,영등포구,0.022,0.028,0.7,0.01,66.0,23.0
201503030500,영등포구,0.021,0.03,0.7,0.008,65.0,22.0
201503030600,영등포구,0.022,0.03,0.7,0.008,63.0,26.0
201503030700,영등포구,0.02,0.04,0.6,0.004,79.0,33.0
201503030800,영등포구,0.022,0.028,0.6,0.003,66.0,28.0
201503030900,영등포구,0.035,0.006,0.8,0.002,56.0,18.0
201503031000,영등포구,0.04,0.008,0.8,0.003,50.0,20.0
201503031100,영등포구,0.043,0.009,0.8,0.003,50.0,22.0
201503031200,영등포구,0.044,0.012,0.7,0.004,46.0,16.0
201503031300,영등포구,0.039,0.03,0.7,0.006,47.0,18.0
201503031400,영등포구,0.032,0.045,0.6,0.004,62.0,27.0
201503031500,영등포구,0.029,0.031,0.7,0.005,56.0,25.0
201503031600,영등포구,0.029,0.027,0.8,0.003,49.0,21.0
201503031700,영등포구,0.031,0.019,0.7,0.003,27.0,11.0
201503031800,영등포구,0.033,0.018,0.8,0.003,22.0,7.0
201503031900,영등포구,0.032,0.017,0.8,0.003,34.0,14.0
201503032000,영등포구,0.03,0.026,0.8,0.002,61.0,31.0
201503032100,영등포구,0.027,0.022,0.9,0.003,48.0,31.0
201503032200,영등포구,0.025,0.024,0.7,0.004,61.0,34.0
201503032300,영등포구,0.02,0.028,0.6,0.004,33.0,20.0
201503030000,용산구,0.041,0.017,0.4,0.006,70.0,23.0
201503030100,용산구,0.052,0.008,0.7,0.008,63.0,22.0
201503030200,용산구,0.046,0.014,0.7,0.01,65.0,21.0
201503030300,용산구,0.044,0.014,0.5,0.01,68.0,27.0
201503030400,용산구,0.039,0.017,0.5,0.01,69.0,23.0
201503030500,용산구,0.035,0.02,0.5,0.01,58.0,23.0
201503030600,용산구,0.035,0.021,0.5,0.009,64.0,20.0
201503030700,용산구,0.027,0.033,0.4,0.005,67.0,27.0
201503030800,용산구,0.036,0.022,0.4,0.005,50.0,19.0
201503030900,용산구,0.047,0.013,0.5,0.006,41.0,18.0
201503031000,용산구,0.05,0.012,0.5,0.005,42.0,17.0
201503031100,용산구,0.044,0.016,0.4,0.005,35.0,17.0
201503031200,용산구,0.032,0.027,0.3,0.006,38.0,18.0
201503031300,용산구,0.034,0.026,0.3,0.006,33.0,12.0
201503031400,용산구,0.03,0.033,0.3,0.006,56.0,19.0
201503031500,용산구,0.034,0.026,0.4,0.007,53.0,22.0
201503031600,용산구,0.039,0.021,0.4,0.004,54.0,20.0
201503031700,용산구,0.0,0.0,0.0,0.0,34.0,16.0
201503031800,용산구,0.0,0.0,0.0,0.0,14.0,7.0
201503031900,용산구,0.043,0.012,0.6,0.005,32.0,15.0
201503032000,용산구,0.029,0.022,0.5,0.004,50.0,27.0
201503032100,용산구,0.024,0.021,0.5,0.005,41.0,27.0
201503032200,용산구,0.028,0.017,0.5,0.005,57.0,30.0
201503032300,용산구,0.017,0.023,0.3,0.005,39.0,23.0
201503030000,은평구,0.059,0.002,0.6,0.008,77.0,26.0
201503030100,은평구,0.054,0.005,0.6,0.008,73.0,25.0
201503030200,은평구,0.041,0.012,0.7,0.01,67.0,28.0
201503030300,은평구,0.036,0.015,0.8,0.01,68.0,24.0
201503030400,은평구,0.032,0.018,0.5,0.011,67.0,25.0
201503030500,은평구,0.04,0.011,0.5,0.011,64.0,27.0
201503030600,은평구,0.046,0.008,0.7,0.01,71.0,29.0
201503030700,은평구,0.031,0.021,0.6,0.006,87.0,37.0
201503030800,은평구,0.052,0.007,0.8,0.005,76.0,43.0
201503030900,은평구,0.046,0.011,0.9,0.005,59.0,31.0
201503031000,은평구,0.053,0.008,1.0,0.006,45.0,24.0
201503031100,은평구,0.043,0.013,0.7,0.005,47.0,25.0
201503031200,은평구,0.042,0.014,1.0,0.006,47.0,24.0
201503031300,은평구,0.038,0.019,0.6,0.006,40.0,18.0
201503031400,은평구,0.038,0.021,0.5,0.006,58.0,23.0
201503031500,은평구,0.038,0.021,0.5,0.006,63.0,40.0
201503031600,은평구,0.043,0.013,0.5,0.005,54.0,27.0
201503031700,은평구,0.046,0.01,0.5,0.005,40.0,20.0
201503031800,은평구,0.048,0.006,0.5,0.005,30.0,11.0
201503031900,은평구,0.045,0.008,0.8,0.005,39.0,19.0
201503032000,은평구,0.022,0.025,0.5,0.005,55.0,28.0
201503032100,은평구,0.022,0.021,0.6,0.006,47.0,27.0
201503032200,은평구,0.02,0.021,0.5,0.005,53.0,31.0
201503032300,은평구,0.015,0.023,0.4,0.006,35.0,18.0
201503030000,종로구,0.043,0.02,0.2,0.008,86.0,19.0
201503030100,종로구,0.06,0.008,0.4,0.007,80.0,20.0
201503030200,종로구,0.05,0.012,0.4,0.011,75.0,18.0
201503030300,종로구,0.043,0.016,0.3,0.01,75.0,25.0
201503030400,종로구,0.053,0.009,0.4,0.01,80.0,24.0
201503030500,종로구,0.045,0.014,0.4,0.01,72.0,20.0
201503030600,종로구,0.05,0.012,0.4,0.009,76.0,23.0
201503030700,종로구,0.029,0.031,0.2,0.006,78.0,25.0
201503030800,종로구,0.042,0.018,0.3,0.007,76.0,22.0
201503030900,종로구,0.053,0.01,0.4,0.006,61.0,14.0
201503031000,종로구,0.059,0.007,0.5,0.006,51.0,14.0
201503031100,종로구,0.05,0.014,0.4,0.006,48.0,22.0
201503031200,종로구,0.045,0.018,0.3,0.007,47.0,21.0
201503031300,종로구,0.044,0.02,0.3,0.008,46.0,21.0
201503031400,종로구,0.037,0.027,0.3,0.008,58.0,31.0
201503031500,종로구,0.034,0.027,0.3,0.006,62.0,29.0
201503031600,종로구,0.043,0.018,0.3,0.006,60.0,25.0
201503031700,종로구,0.046,0.013,0.3,0.007,43.0,22.0
201503031800,종로구,0.05,0.007,0.3,0.005,16.0,4.0
201503031900,종로구,0.051,0.007,0.4,0.006,30.0,12.0
201503032000,종로구,0.026,0.027,0.3,0.007,51.0,29.0
201503032100,종로구,0.02,0.026,0.3,0.005,46.0,28.0
201503032200,종로구,0.02,0.023,0.3,0.006,63.0,31.0
201503032300,종로구,0.016,0.026,0.1,0.007,41.0,13.0
201503030000,중구,0.05,0.019,0.4,0.007,79.0,34.0
201503030100,중구,0.062,0.01,0.5,0.008,72.0,32.0
201503030200,중구,0.049,0.017,0.5,0.009,72.0,33.0
201503030300,중구,0.035,0.026,0.4,0.01,65.0,31.0
201503030400,중구,0.044,0.02,0.4,0.011,68.0,37.0
201503030500,중구,0.038,0.023,0.5,0.01,75.0,37.0
201503030600,중구,0.044,0.018,0.5,0.009,66.0,27.0
201503030700,중구,0.042,0.024,0.4,0.004,80.0,41.0
201503030800,중구,0.057,0.011,0.6,0.004,59.0,27.0
201503030900,중구,0.06,0.007,0.6,0.004,53.0,24.0
201503031000,중구,0.061,0.006,0.8,0.004,50.0,23.0
201503031100,중구,0.055,0.009,0.7,0.004,50.0,27.0
201503031200,중구,0.055,0.011,0.6,0.005,58.0,25.0
201503031300,중구,0.044,0.02,0.5,0.006,59.0,18.0
201503031400,중구,0.04,0.026,0.5,0.005,60.0,34.0
201503031500,중구,0.037,0.025,0.5,0.005,61.0,39.0
201503031600,중구,0.037,0.021,0.4,0.004,48.0,31.0
201503031700,중구,0.046,0.011,0.5,0.004,38.0,23.0
201503031800,중구,0.044,0.01,0.4,0.004,16.0,12.0
201503031900,중구,0.039,0.014,0.5,0.004,27.0,18.0
201503032000,중구,0.022,0.031,0.4,0.004,50.0,33.0
201503032100,중구,0.02,0.028,0.4,0.004,44.0,31.0
201503032200,중구,0.02,0.024,0.4,0.004,56.0,40.0
201503032300,중구,0.016,0.029,0.3,0.005,42.0,24.0
201503030000,중랑구,0.07,0.004,0.7,0.006,78.0,23.0
201503030100,중랑구,0.051,0.014,0.8,0.009,74.0,24.0
201503030200,중랑구,0.048,0.016,0.8,0.01,70.0,30.0
201503030300,중랑구,0.046,0.017,0.8,0.011,71.0,26.0
201503030400,중랑구,0.056,0.009,0.8,0.009,73.0,29.0
201503030500,중랑구,0.045,0.016,0.7,0.009,69.0,25.0
201503030600,중랑구,0.041,0.018,0.6,0.009,65.0,25.0
201503030700,중랑구,0.037,0.031,0.8,0.006,77.0,30.0
201503030800,중랑구,0.045,0.024,0.8,0.006,69.0,33.0
201503030900,중랑구,0.058,0.013,0.8,0.004,68.0,27.0
201503031000,중랑구,0.042,0.02,0.7,0.004,65.0,24.0
201503031100,중랑구,0.041,0.022,0.5,0.005,44.0,17.0
201503031200,중랑구,0.033,0.031,0.5,0.006,48.0,12.0
201503031300,중랑구,0.036,0.029,0.5,0.005,44.0,14.0
201503031400,중랑구,0.033,0.032,0.5,0.006,49.0,18.0
201503031500,중랑구,0.033,0.034,0.6,0.006,55.0,26.0
201503031600,중랑구,0.04,0.023,0.8,0.005,54.0,24.0
201503031700,중랑구,0.049,0.016,0.8,0.005,48.0,29.0
201503031800,중랑구,0.054,0.007,0.8,0.005,24.0,13.0
201503031900,중랑구,0.056,0.007,0.8,0.005,20.0,11.0
201503032000,중랑구,0.036,0.024,0.8,0.004,40.0,23.0
201503032100,중랑구,0.027,0.027,0.7,0.006,23.0,23.0
201503032200,중랑구,0.026,0.024,0.7,0.005,48.0,34.0
201503032300,중랑구,0.017,0.03,0.5,0.005,44.0,29.0
