MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211021500,강동구,0.031,0.023,0.4,0.004,26.0,18.0
201211021400,강동구,0.024,0.025,0.4,0.004,23.0,9.0
201211021300,강동구,0.016,0.029,0.3,0.004,20.0,13.0
201211021200,강동구,0.026,0.02,0.4,0.004,37.0,20.0
201211021100,강동구,0.035,0.012,0.5,0.004,53.0,30.0
201211021000,강동구,0.039,0.009,0.7,0.004,45.0,24.0
201211020900,강동구,0.039,0.005,0.7,0.004,39.0,19.0
201211020800,강동구,0.038,0.003,0.6,0.003,36.0,21.0
201211020700,강동구,0.036,0.002,0.5,0.003,37.0,20.0
201211020600,강동구,0.036,0.002,0.5,0.003,31.0,19.0
201211020500,강동구,0.036,0.003,0.5,0.003,32.0,18.0
201211020400,강동구,0.038,0.002,0.5,0.003,38.0,18.0
201211020300,강동구,0.042,0.001,0.5,0.003,32.0,17.0
201211020200,강동구,0.039,0.006,0.4,0.003,33.0,15.0
201211020100,강동구,0.033,0.012,0.4,0.003,31.0,15.0
201211020000,강동구,0.034,0.012,0.4,0.003,24.0,17.0
201211022300,강북구,0.07,0.001,0.9,0.005,34.0,22.0
201211022200,강북구,0.067,0.002,0.9,0.003,40.0,31.0
201211022100,강북구,0.06,0.002,0.7,0.003,27.0,29.0
201211022000,강북구,0.052,0.005,0.5,0.003,28.0,26.0
201211021900,강북구,0.053,0.006,0.5,0.003,31.0,14.0
201211021800,강북구,0.033,0.021,0.3,0.003,31.0,8.0
201211021700,강북구,0.021,0.032,0.2,0.002,24.0,13.0
201211021600,강북구,0.02,0.033,0.3,0.003,23.0,7.0
201211021500,강북구,0.021,0.033,0.3,0.004,14.0,22.0
201211021400,강북구,0.019,0.034,0.3,0.005,23.0,20.0
201211021300,강북구,0.021,0.031,0.3,0.005,25.0,22.0
201211021200,강북구,0.024,0.024,0.3,0.004,14.0,13.0
201211021100,강북구,0.036,0.015,0.4,0.003,15.0,12.0
201211021000,강북구,0.045,0.008,0.5,0.003,27.0,19.0
201211020900,강북구,0.048,0.003,0.7,0.005,24.0,31.0
201211020800,강북구,0.045,0.002,0.5,0.004,35.0,29.0
201211020700,강북구,0.041,0.002,0.4,0.003,38.0,34.0
201211020600,강북구,0.04,0.003,0.4,0.003,23.0,21.0
201211020500,강북구,0.035,0.007,0.4,0.003,26.0,6.0
201211020400,강북구,0.04,0.004,0.4,0.003,34.0,19.0
201211020300,강북구,0.043,0.003,0.4,0.003,24.0,10.0
201211020200,강북구,0.033,0.013,0.4,0.002,31.0,12.0
201211020100,강북구,0.029,0.018,0.3,0.002,28.0,17.0
201211020000,강북구,0.032,0.017,0.3,0.002,23.0,24.0
201211022300,강서구,0.053,0.001,0.9,0.005,47.0,20.0
201211022200,강서구,0.049,0.001,0.7,0.005,41.0,18.0
201211022100,강서구,0.049,0.001,0.6,0.006,45.0,17.0
201211022000,강서구,0.05,0.001,0.6,0.006,42.0,17.0
201211021900,강서구,0.046,0.003,0.5,0.005,25.0,15.0
201211021800,강서구,0.026,0.017,0.4,0.004,24.0,15.0
201211021700,강서구,0.017,0.024,0.3,0.004,26.0,15.0
201211021600,강서구,0.016,0.027,0.4,0.005,23.0,16.0
201211021500,강서구,0.015,0.027,0.4,0.005,19.0,16.0
201211021400,강서구,0.019,0.024,0.3,0.005,0.0,0.0
201211021300,강서구,0.0,0.0,0.0,0.0,26.0,17.0
201211021200,강서구,0.02,0.023,0.3,0.005,28.0,17.0
201211021100,강서구,0.025,0.017,0.3,0.005,28.0,17.0
201211021000,강서구,0.036,0.009,0.4,0.005,46.0,21.0
201211020900,강서구,0.044,0.003,0.8,0.006,44.0,23.0
201211020800,강서구,0.048,0.002,0.9,0.006,44.0,21.0
201211020700,강서구,0.037,0.003,0.6,0.006,34.0,19.0
201211020600,강서구,0.03,0.006,0.5,0.005,27.0,18.0
201211020500,강서구,0.022,0.014,0.3,0.004,35.0,17.0
201211020400,강서구,0.031,0.005,0.4,0.005,34.0,18.0
201211020300,강서구,0.031,0.006,0.4,0.005,31.0,17.0
201211020200,강서구,0.033,0.005,0.4,0.005,32.0,17.0
201211020100,강서구,0.027,0.011,0.3,0.005,32.0,15.0
201211020000,강서구,0.026,0.013,0.3,0.005,32.0,15.0
201211022300,관악구,0.067,0.004,1.2,0.007,45.0,31.0
201211022200,관악구,0.058,0.005,0.7,0.005,36.0,20.0
201211022100,관악구,0.054,0.005,0.7,0.005,46.0,16.0
201211022000,관악구,0.05,0.006,0.6,0.004,26.0,16.0
201211021900,관악구,0.04,0.013,0.5,0.004,27.0,18.0
201211021800,관악구,0.034,0.019,0.4,0.004,31.0,20.0
201211021700,관악구,0.026,0.026,0.4,0.004,32.0,17.0
201211021600,관악구,0.024,0.028,0.4,0.004,28.0,16.0
201211021500,관악구,0.026,0.027,0.4,0.004,29.0,15.0
201211021400,관악구,0.02,0.031,0.3,0.004,23.0,18.0
201211021300,관악구,0.017,0.029,0.3,0.005,25.0,15.0
201211021200,관악구,0.023,0.022,0.4,0.005,28.0,15.0
201211021100,관악구,0.028,0.018,0.4,0.004,16.0,11.0
201211021000,관악구,0.037,0.011,0.5,0.004,23.0,13.0
201211020900,관악구,0.055,0.003,0.9,0.005,31.0,11.0
201211020800,관악구,0.05,0.002,0.8,0.005,26.0,18.0
201211020700,관악구,0.047,0.002,0.7,0.003,31.0,13.0
201211020600,관악구,0.041,0.003,0.6,0.003,26.0,15.0
201211020500,관악구,0.032,0.01,0.4,0.003,23.0,11.0
201211020400,관악구,0.025,0.015,0.4,0.003,25.0,13.0
201211020300,관악구,0.022,0.018,0.4,0.003,25.0,15.0
201211020200,관악구,0.031,0.011,0.4,0.003,26.0,12.0
201211020100,관악구,0.036,0.008,0.4,0.003,27.0,16.0
201211020000,관악구,0.033,0.012,0.4,0.003,23.0,11.0
201211022300,광진구,0.056,0.003,0.9,0.005,56.0,15.0
201211022200,광진구,0.055,0.003,0.8,0.005,43.0,17.0
201211022100,광진구,0.054,0.003,0.8,0.005,26.0,18.0
201211022000,광진구,0.052,0.003,0.7,0.004,34.0,19.0
201211021900,광진구,0.047,0.007,0.5,0.004,29.0,19.0
201211021800,광진구,0.044,0.008,0.5,0.004,33.0,19.0
201211021700,광진구,0.039,0.015,0.4,0.004,33.0,18.0
201211021600,광진구,0.031,0.021,0.4,0.004,26.0,18.0
201211021500,광진구,0.027,0.024,0.4,0.005,31.0,17.0
201211021400,광진구,0.024,0.024,0.4,0.005,25.0,18.0
201211021300,광진구,0.017,0.026,0.3,0.005,22.0,18.0
201211021200,광진구,0.023,0.019,0.3,0.005,37.0,19.0
201211021100,광진구,0.035,0.011,0.6,0.005,49.0,21.0
201211021000,광진구,0.039,0.008,0.7,0.006,48.0,20.0
201211020900,광진구,0.04,0.005,0.7,0.005,47.0,18.0
201211020800,광진구,0.038,0.003,0.6,0.004,42.0,16.0
201211020700,광진구,0.034,0.003,0.5,0.004,46.0,16.0
201211020600,광진구,0.03,0.008,0.5,0.003,29.0,13.0
201211020500,광진구,0.026,0.009,0.5,0.003,35.0,15.0
201211020400,광진구,0.025,0.012,0.5,0.003,34.0,15.0
201211020300,광진구,0.027,0.011,0.4,0.003,33.0,15.0
201211020200,광진구,0.021,0.02,0.4,0.003,32.0,15.0
201211020100,광진구,0.024,0.016,0.3,0.003,26.0,15.0
201211020000,광진구,0.028,0.015,0.3,0.003,26.0,15.0
201211022300,구로구,0.056,0.003,0.8,0.007,36.0,28.0
201211022200,구로구,0.058,0.003,0.9,0.007,27.0,26.0
201211022100,구로구,0.053,0.003,0.7,0.004,26.0,22.0
201211022000,구로구,0.052,0.003,0.6,0.005,22.0,19.0
201211021900,구로구,0.049,0.004,0.6,0.004,18.0,14.0
201211021800,구로구,0.035,0.014,0.4,0.004,23.0,20.0
201211021700,구로구,0.025,0.022,0.4,0.004,22.0,18.0
201211021600,구로구,0.021,0.024,0.4,0.004,22.0,13.0
201211021500,구로구,0.021,0.024,0.4,0.004,28.0,22.0
201211021400,구로구,0.022,0.023,0.4,0.004,22.0,17.0
201211021300,구로구,0.017,0.024,0.4,0.005,0.0,14.0
201211021200,구로구,0.017,0.021,0.4,0.005,0.0,0.0
201211021100,구로구,0.02,0.019,0.3,0.004,14.0,13.0
201211021000,구로구,0.034,0.009,0.5,0.004,17.0,15.0
201211020900,구로구,0.047,0.004,0.9,0.004,22.0,14.0
201211020800,구로구,0.046,0.003,0.8,0.003,21.0,20.0
201211020700,구로구,0.044,0.003,0.6,0.003,15.0,13.0
201211020600,구로구,0.033,0.008,0.4,0.003,17.0,16.0
201211020500,구로구,0.02,0.018,0.4,0.003,13.0,11.0
201211020400,구로구,0.024,0.014,0.4,0.003,14.0,16.0
201211020300,구로구,0.024,0.013,0.4,0.003,20.0,17.0
201211020200,구로구,0.026,0.013,0.4,0.003,16.0,14.0
201211020100,구로구,0.032,0.009,0.4,0.003,16.0,15.0
201211020000,구로구,0.034,0.009,0.4,0.003,16.0,13.0
201211022300,금천구,0.056,0.002,1.0,0.008,35.0,24.0
201211022200,금천구,0.059,0.002,1.1,0.006,32.0,24.0
201211022100,금천구,0.059,0.001,1.0,0.005,31.0,20.0
201211022000,금천구,0.052,0.003,0.9,0.005,25.0,20.0
201211021900,금천구,0.048,0.004,0.8,0.004,25.0,19.0
201211021800,금천구,0.04,0.012,0.6,0.005,23.0,16.0
201211021700,금천구,0.028,0.023,0.6,0.004,25.0,12.0
201211021600,금천구,0.025,0.025,0.5,0.004,24.0,10.0
201211021500,금천구,0.023,0.026,0.5,0.004,19.0,12.0
201211021400,금천구,0.023,0.026,0.6,0.004,22.0,13.0
201211021300,금천구,0.021,0.024,0.6,0.005,27.0,15.0
201211021200,금천구,0.021,0.023,0.6,0.004,26.0,12.0
201211021100,금천구,0.023,0.02,0.7,0.004,22.0,14.0
201211021000,금천구,0.046,0.008,1.1,0.007,33.0,21.0
201211020900,금천구,0.055,0.003,1.2,0.009,31.0,21.0
201211020800,금천구,0.048,0.001,1.0,0.004,25.0,19.0
201211020700,금천구,0.043,0.001,0.8,0.004,21.0,17.0
201211020600,금천구,0.037,0.003,0.7,0.005,21.0,14.0
201211020500,금천구,0.028,0.01,0.7,0.004,23.0,16.0
201211020400,금천구,0.021,0.017,0.6,0.004,20.0,14.0
201211020300,금천구,0.024,0.016,0.6,0.004,26.0,13.0
201211020200,금천구,0.032,0.008,0.7,0.004,27.0,21.0
201211020100,금천구,0.035,0.008,0.6,0.003,21.0,16.0
201211020000,금천구,0.036,0.008,0.6,0.004,22.0,17.0
201211022300,노원구,0.06,0.001,0.6,0.005,29.0,19.0
201211022200,노원구,0.063,0.001,0.7,0.006,33.0,25.0
201211022100,노원구,0.07,0.001,0.8,0.006,36.0,25.0
201211022000,노원구,0.071,0.002,0.8,0.007,34.0,21.0
201211021900,노원구,0.056,0.004,0.5,0.005,28.0,19.0
201211021800,노원구,0.03,0.021,0.3,0.005,28.0,16.0
201211021700,노원구,0.014,0.033,0.2,0.004,23.0,10.0
201211021600,노원구,0.014,0.034,0.2,0.005,21.0,13.0
201211021500,노원구,0.018,0.031,0.2,0.005,25.0,16.0
201211021400,노원구,0.012,0.036,0.2,0.006,24.0,15.0
201211021300,노원구,0.015,0.031,0.3,0.007,29.0,14.0
201211021200,노원구,0.013,0.029,0.3,0.006,23.0,13.0
201211021100,노원구,0.012,0.03,0.2,0.004,22.0,14.0
201211021000,노원구,0.05,0.006,0.7,0.007,45.0,23.0
201211020900,노원구,0.053,0.002,0.8,0.007,41.0,21.0
201211020800,노원구,0.047,0.001,0.6,0.006,31.0,22.0
201211020700,노원구,0.045,0.001,0.5,0.005,30.0,18.0
201211020600,노원구,0.041,0.002,0.4,0.005,29.0,20.0
201211020500,노원구,0.035,0.006,0.4,0.005,26.0,17.0
201211020400,노원구,0.033,0.009,0.4,0.005,29.0,16.0
201211020300,노원구,0.035,0.006,0.4,0.005,26.0,18.0
201211020200,노원구,0.028,0.013,0.4,0.005,31.0,16.0
201211020100,노원구,0.027,0.015,0.3,0.005,23.0,17.0
201211020000,노원구,0.021,0.02,0.3,0.005,20.0,12.0
201211022300,도봉구,0.058,0.002,1.0,0.006,42.0,22.0
201211022200,도봉구,0.059,0.002,0.9,0.006,36.0,25.0
201211022100,도봉구,0.032,0.017,0.5,0.005,19.0,25.0
201211022000,도봉구,0.021,0.023,0.4,0.005,25.0,14.0
201211021900,도봉구,0.018,0.026,0.4,0.005,27.0,16.0
201211021800,도봉구,0.028,0.02,0.4,0.005,26.0,14.0
201211021700,도봉구,0.015,0.033,0.3,0.005,22.0,13.0
201211021600,도봉구,0.01,0.036,0.3,0.005,23.0,14.0
201211021500,도봉구,0.011,0.034,0.3,0.005,24.0,16.0
201211021400,도봉구,0.012,0.034,0.3,0.007,28.0,17.0
201211021300,도봉구,0.015,0.029,0.4,0.007,32.0,17.0
201211021200,도봉구,0.016,0.024,0.4,0.006,24.0,13.0
201211021100,도봉구,0.026,0.014,0.5,0.005,30.0,10.0
201211021000,도봉구,0.037,0.008,0.6,0.007,49.0,28.0
201211020900,도봉구,0.036,0.005,0.7,0.007,43.0,25.0
201211020800,도봉구,0.037,0.002,0.7,0.005,38.0,24.0
201211020700,도봉구,0.033,0.004,0.5,0.005,37.0,19.0
201211020600,도봉구,0.031,0.005,0.6,0.004,37.0,16.0
201211020500,도봉구,0.029,0.006,0.5,0.004,30.0,20.0
201211020400,도봉구,0.032,0.005,0.5,0.005,36.0,15.0
201211020300,도봉구,0.036,0.004,0.5,0.005,33.0,16.0
201211020200,도봉구,0.031,0.012,0.5,0.004,30.0,16.0
201211020100,도봉구,0.013,0.025,0.3,0.004,29.0,13.0
201211020000,도봉구,0.013,0.025,0.3,0.003,29.0,9.0
201211022300,동대문구,0.065,0.001,1.5,0.004,36.0,22.0
201211022200,동대문구,0.052,0.002,0.8,0.004,37.0,19.0
201211022100,동대문구,0.047,0.005,0.7,0.003,27.0,26.0
201211022000,동대문구,0.049,0.004,0.7,0.003,26.0,13.0
201211021900,동대문구,0.043,0.009,0.6,0.004,29.0,17.0
201211021800,동대문구,0.034,0.018,0.5,0.004,31.0,17.0
201211021700,동대문구,0.025,0.026,0.5,0.003,27.0,18.0
201211021600,동대문구,0.021,0.029,0.5,0.004,27.0,16.0
201211021500,동대문구,0.015,0.035,0.4,0.004,26.0,15.0
201211021400,동대문구,0.03,0.021,0.6,0.004,33.0,21.0
201211021300,동대문구,0.024,0.021,0.6,0.004,27.0,16.0
201211021200,동대문구,0.022,0.021,0.5,0.004,33.0,17.0
201211021100,동대문구,0.037,0.01,0.8,0.004,43.0,21.0
201211021000,동대문구,0.044,0.006,0.9,0.004,44.0,26.0
201211020900,동대문구,0.047,0.003,0.9,0.004,40.0,18.0
201211020800,동대문구,0.047,0.001,0.9,0.004,35.0,22.0
201211020700,동대문구,0.044,0.0,0.8,0.003,36.0,15.0
201211020600,동대문구,0.043,0.0,0.8,0.003,33.0,18.0
201211020500,동대문구,0.036,0.003,0.7,0.003,33.0,15.0
201211020400,동대문구,0.031,0.01,0.6,0.003,28.0,14.0
201211020300,동대문구,0.025,0.015,0.6,0.003,30.0,14.0
201211020200,동대문구,0.028,0.013,0.6,0.002,32.0,16.0
201211020100,동대문구,0.026,0.014,0.5,0.003,25.0,12.0
201211020000,동대문구,0.032,0.011,0.5,0.002,27.0,12.0
201211022300,동작구,0.056,0.001,0.6,0.008,40.0,31.0
201211022200,동작구,0.056,0.001,0.8,0.006,35.0,28.0
201211022100,동작구,0.057,0.002,0.8,0.007,37.0,34.0
201211022000,동작구,0.054,0.001,0.7,0.006,35.0,30.0
201211021900,동작구,0.045,0.007,0.5,0.006,27.0,25.0
201211021800,동작구,0.035,0.014,0.4,0.007,33.0,24.0
201211021700,동작구,0.027,0.021,0.3,0.005,31.0,25.0
201211021600,동작구,0.025,0.023,0.3,0.006,33.0,27.0
201211021500,동작구,0.022,0.025,0.3,0.006,30.0,25.0
201211021400,동작구,0.02,0.026,0.3,0.006,33.0,25.0
201211021300,동작구,0.02,0.022,0.3,0.007,35.0,25.0
201211021200,동작구,0.02,0.02,0.3,0.007,28.0,22.0
201211021100,동작구,0.026,0.016,0.4,0.008,30.0,24.0
201211021000,동작구,0.04,0.008,0.5,0.007,39.0,22.0
201211020900,동작구,0.052,0.003,0.9,0.007,43.0,25.0
201211020800,동작구,0.048,0.002,0.8,0.006,33.0,20.0
201211020700,동작구,0.043,0.001,0.6,0.006,29.0,21.0
201211020600,동작구,0.037,0.003,0.5,0.006,30.0,21.0
201211020500,동작구,0.031,0.007,0.4,0.006,30.0,19.0
201211020400,동작구,0.025,0.012,0.3,0.005,31.0,18.0
201211020300,동작구,0.026,0.012,0.3,0.006,31.0,20.0
201211020200,동작구,0.031,0.009,0.4,0.006,29.0,19.0
201211020100,동작구,0.028,0.012,0.3,0.006,33.0,18.0
201211020000,동작구,0.029,0.012,0.3,0.006,29.0,21.0
201211022300,마포구,0.038,0.002,0.8,0.004,50.0,25.0
201211022200,마포구,0.038,0.002,0.8,0.004,47.0,27.0
201211022100,마포구,0.04,0.002,0.8,0.004,46.0,23.0
201211022000,마포구,0.037,0.002,0.7,0.004,35.0,17.0
201211021900,마포구,0.035,0.004,0.6,0.004,32.0,18.0
201211021800,마포구,0.028,0.012,0.5,0.004,38.0,21.0
201211021700,마포구,0.024,0.018,0.4,0.004,42.0,21.0
201211021600,마포구,0.021,0.02,0.4,0.004,43.0,23.0
201211021500,마포구,0.023,0.019,0.5,0.004,46.0,19.0
201211021400,마포구,0.018,0.024,0.4,0.004,32.0,18.0
201211021300,마포구,0.015,0.025,0.4,0.005,27.0,11.0
201211021200,마포구,0.016,0.022,0.4,0.005,25.0,13.0
201211021100,마포구,0.018,0.02,0.4,0.004,25.0,10.0
201211021000,마포구,0.024,0.014,0.5,0.004,31.0,13.0
201211020900,마포구,0.036,0.004,0.7,0.004,35.0,12.0
201211020800,마포구,0.037,0.002,0.8,0.004,35.0,19.0
201211020700,마포구,0.03,0.003,0.5,0.003,32.0,11.0
201211020600,마포구,0.028,0.004,0.5,0.003,27.0,12.0
201211020500,마포구,0.023,0.008,0.5,0.003,31.0,14.0
201211020400,마포구,0.017,0.015,0.4,0.003,27.0,13.0
201211020300,마포구,0.02,0.013,0.4,0.003,33.0,15.0
201211020200,마포구,0.019,0.014,0.4,0.003,29.0,11.0
201211020100,마포구,0.02,0.013,0.4,0.003,30.0,15.0
201211020000,마포구,0.023,0.011,0.4,0.003,29.0,12.0
201211022300,서대문구,0.058,0.002,1.0,0.005,39.0,25.0
201211022200,서대문구,0.054,0.002,0.8,0.005,35.0,14.0
201211022100,서대문구,0.055,0.002,1.2,0.005,35.0,15.0
201211022000,서대문구,0.051,0.002,0.8,0.005,27.0,11.0
201211021900,서대문구,0.036,0.008,0.6,0.004,27.0,11.0
201211021800,서대문구,0.02,0.018,0.5,0.005,31.0,20.0
201211021700,서대문구,0.02,0.02,0.6,0.005,36.0,8.0
201211021600,서대문구,0.014,0.022,0.5,0.005,32.0,5.0
201211021500,서대문구,0.021,0.018,0.5,0.005,31.0,2.0
201211021400,서대문구,0.01,0.024,0.6,0.005,20.0,5.0
201211021300,서대문구,0.008,0.023,0.7,0.006,23.0,8.0
201211021200,서대문구,0.011,0.019,0.5,0.005,16.0,6.0
201211021100,서대문구,0.013,0.017,0.3,0.005,23.0,11.0
201211021000,서대문구,0.024,0.013,0.6,0.005,26.0,10.0
201211020900,서대문구,0.049,0.003,1.1,0.005,28.0,6.0
201211020800,서대문구,0.045,0.002,0.9,0.004,24.0,9.0
201211020700,서대문구,0.036,0.003,0.8,0.005,23.0,4.0
201211020600,서대문구,0.024,0.009,0.5,0.004,21.0,8.0
201211020500,서대문구,0.024,0.009,0.7,0.004,28.0,13.0
201211020400,서대문구,0.02,0.009,0.6,0.004,29.0,24.0
201211020300,서대문구,0.013,0.016,0.4,0.004,25.0,17.0
201211020200,서대문구,0.025,0.009,0.5,0.004,33.0,10.0
201211020100,서대문구,0.026,0.009,0.6,0.004,32.0,16.0
201211020000,서대문구,0.024,0.01,0.6,0.004,27.0,20.0
201211022300,서초구,0.056,0.002,0.7,0.004,38.0,25.0
201211022200,서초구,0.057,0.002,0.7,0.004,41.0,21.0
201211022100,서초구,0.057,0.002,0.6,0.004,41.0,23.0
201211022000,서초구,0.055,0.003,0.5,0.004,21.0,9.0
201211021900,서초구,0.05,0.006,0.4,0.004,17.0,9.0
201211021800,서초구,0.043,0.011,0.4,0.004,36.0,16.0
201211021700,서초구,0.037,0.016,0.4,0.004,39.0,23.0
201211021600,서초구,0.033,0.019,0.4,0.004,33.0,13.0
201211021500,서초구,0.026,0.025,0.3,0.004,27.0,19.0
201211021400,서초구,0.024,0.025,0.3,0.005,25.0,13.0
201211021300,서초구,0.024,0.021,0.4,0.005,26.0,14.0
201211021200,서초구,0.028,0.017,0.4,0.004,25.0,7.0
201211021100,서초구,0.037,0.012,0.5,0.004,35.0,22.0
201211021000,서초구,0.047,0.006,0.6,0.004,37.0,16.0
201211020900,서초구,0.051,0.003,0.9,0.004,31.0,17.0
201211020800,서초구,0.05,0.002,0.9,0.004,34.0,17.0
201211020700,서초구,0.045,0.001,0.7,0.004,36.0,15.0
201211020600,서초구,0.041,0.002,0.5,0.003,31.0,17.0
201211020500,서초구,0.027,0.01,0.4,0.003,29.0,13.0
201211020400,서초구,0.026,0.013,0.4,0.003,28.0,15.0
201211020300,서초구,0.027,0.014,0.4,0.004,37.0,14.0
201211020200,서초구,0.034,0.009,0.4,0.004,32.0,15.0
201211020100,서초구,0.032,0.011,0.4,0.004,28.0,15.0
201211020000,서초구,0.028,0.014,0.3,0.004,29.0,11.0
201211022300,성동구,0.037,0.001,0.5,0.004,45.0,26.0
201211022200,성동구,0.04,0.001,0.5,0.004,46.0,23.0
201211022100,성동구,0.04,0.001,0.4,0.003,41.0,21.0
201211022000,성동구,0.039,0.001,0.3,0.002,31.0,12.0
201211021900,성동구,0.035,0.005,0.2,0.002,34.0,18.0
201211021800,성동구,0.034,0.007,0.2,0.002,31.0,17.0
201211021700,성동구,0.027,0.012,0.2,0.002,32.0,14.0
201211021600,성동구,0.025,0.016,0.2,0.002,31.0,13.0
201211021500,성동구,0.025,0.016,0.2,0.003,31.0,8.0
201211021400,성동구,0.023,0.016,0.2,0.003,29.0,11.0
201211021300,성동구,0.02,0.016,0.2,0.003,21.0,10.0
201211021200,성동구,0.02,0.015,0.2,0.003,26.0,14.0
201211021100,성동구,0.025,0.011,0.3,0.003,28.0,13.0
201211021000,성동구,0.028,0.007,0.3,0.003,34.0,13.0
201211020900,성동구,0.031,0.004,0.3,0.003,33.0,14.0
201211020800,성동구,0.028,0.002,0.3,0.002,30.0,15.0
201211020700,성동구,0.028,0.001,0.3,0.001,33.0,19.0
201211020600,성동구,0.024,0.003,0.2,0.001,32.0,19.0
201211020500,성동구,0.017,0.009,0.2,0.001,36.0,17.0
201211020400,성동구,0.018,0.01,0.2,0.001,31.0,17.0
201211020300,성동구,0.026,0.004,0.2,0.001,28.0,14.0
201211020200,성동구,0.023,0.006,0.2,0.001,36.0,18.0
201211020100,성동구,0.027,0.003,0.2,0.001,29.0,15.0
201211020000,성동구,0.016,0.015,0.1,0.001,28.0,13.0
201211022300,성북구,0.071,0.004,1.0,0.005,34.0,19.0
201211022200,성북구,0.065,0.004,0.7,0.005,27.0,15.0
201211022100,성북구,0.056,0.006,0.6,0.004,30.0,11.0
201211022000,성북구,0.05,0.009,0.6,0.004,24.0,11.0
201211021900,성북구,0.045,0.014,0.6,0.004,30.0,14.0
201211021800,성북구,0.035,0.024,0.3,0.004,29.0,21.0
201211021700,성북구,0.013,0.04,0.5,0.003,30.0,17.0
201211021600,성북구,0.021,0.032,0.7,0.004,33.0,20.0
201211021500,성북구,0.032,0.025,0.7,0.005,30.0,22.0
201211021400,성북구,0.028,0.026,0.6,0.005,33.0,24.0
201211021300,성북구,0.022,0.028,0.5,0.005,27.0,12.0
201211021200,성북구,0.02,0.025,0.4,0.005,28.0,14.0
201211021100,성북구,0.036,0.015,0.4,0.005,34.0,17.0
201211021000,성북구,0.042,0.01,0.5,0.006,33.0,14.0
201211020900,성북구,0.045,0.008,0.5,0.006,33.0,17.0
201211020800,성북구,0.044,0.005,0.5,0.005,31.0,10.0
201211020700,성북구,0.042,0.006,0.4,0.004,29.0,16.0
201211020600,성북구,0.034,0.011,0.3,0.004,27.0,13.0
201211020500,성북구,0.029,0.014,0.4,0.004,27.0,14.0
201211020400,성북구,0.033,0.014,0.4,0.004,28.0,11.0
201211020300,성북구,0.03,0.017,0.4,0.003,28.0,10.0
201211020200,성북구,0.021,0.025,0.4,0.003,28.0,11.0
201211020100,성북구,0.024,0.023,0.4,0.003,24.0,8.0
201211020000,성북구,0.024,0.022,0.5,0.003,23.0,8.0
201211022300,송파구,0.056,0.002,1.0,0.007,55.0,34.0
201211022200,송파구,0.059,0.002,1.1,0.007,58.0,33.0
201211022100,송파구,0.055,0.003,0.9,0.005,34.0,16.0
201211022000,송파구,0.048,0.005,0.4,0.004,28.0,14.0
201211021900,송파구,0.048,0.005,0.5,0.004,24.0,10.0
201211021800,송파구,0.046,0.007,0.4,0.003,33.0,14.0
201211021700,송파구,0.034,0.022,0.4,0.004,28.0,11.0
201211021600,송파구,0.029,0.03,0.4,0.004,19.0,11.0
201211021500,송파구,0.027,0.027,0.4,0.004,26.0,12.0
201211021400,송파구,0.027,0.025,0.4,0.005,21.0,7.0
201211021300,송파구,0.019,0.027,0.3,0.005,24.0,13.0
