MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208251200,송파구,0.014,0.013,0.4,0.003,13.0,4.0
201208251100,송파구,0.01,0.016,0.4,0.003,14.0,10.0
201208251000,송파구,0.011,0.01,0.4,0.003,13.0,6.0
201208250900,송파구,0.017,0.004,0.5,0.003,13.0,4.0
201208250800,송파구,0.018,0.004,0.5,0.003,7.0,6.0
201208250700,송파구,0.012,0.01,0.4,0.003,9.0,3.0
201208250600,송파구,0.007,0.016,0.4,0.003,8.0,3.0
201208250500,송파구,0.007,0.015,0.4,0.002,5.0,3.0
201208250400,송파구,0.005,0.017,0.4,0.003,7.0,2.0
201208250300,송파구,0.008,0.013,0.4,0.002,10.0,4.0
201208250200,송파구,0.01,0.011,0.4,0.002,9.0,2.0
201208250100,송파구,0.013,0.008,0.4,0.002,13.0,7.0
201208250000,송파구,0.021,0.003,0.5,0.002,8.0,3.0
201208252300,양천구,0.032,0.001,0.4,0.003,21.0,18.0
201208252200,양천구,0.031,0.001,0.4,0.003,17.0,21.0
201208252100,양천구,0.031,0.001,0.4,0.002,17.0,18.0
201208252000,양천구,0.026,0.003,0.3,0.002,19.0,15.0
201208251900,양천구,0.017,0.01,0.2,0.002,16.0,16.0
201208251800,양천구,0.011,0.016,0.1,0.002,17.0,12.0
201208251700,양천구,0.013,0.027,0.2,0.003,30.0,19.0
201208251600,양천구,0.015,0.03,0.2,0.003,25.0,17.0
201208251500,양천구,0.016,0.025,0.2,0.002,21.0,22.0
201208251400,양천구,0.017,0.021,0.3,0.002,17.0,21.0
201208251300,양천구,0.02,0.013,0.3,0.002,25.0,19.0
201208251200,양천구,0.018,0.01,0.2,0.003,18.0,17.0
201208251100,양천구,0.022,0.007,0.3,0.002,23.0,22.0
201208251000,양천구,0.027,0.004,0.3,0.002,24.0,17.0
201208250900,양천구,0.023,0.004,0.2,0.002,12.0,11.0
201208250800,양천구,0.025,0.002,0.2,0.003,11.0,9.0
201208250700,양천구,0.021,0.003,0.2,0.002,8.0,9.0
201208250600,양천구,0.012,0.01,0.2,0.002,8.0,7.0
201208250500,양천구,0.009,0.011,0.2,0.002,7.0,9.0
201208250400,양천구,0.012,0.009,0.2,0.002,8.0,10.0
201208250300,양천구,0.016,0.006,0.2,0.002,9.0,6.0
201208250200,양천구,0.019,0.004,0.2,0.002,15.0,10.0
201208250100,양천구,0.023,0.002,0.2,0.002,7.0,9.0
201208250000,양천구,0.026,0.001,0.3,0.003,15.0,10.0
201208252300,영등포구,0.024,0.001,1.3,0.005,31.0,15.0
201208252200,영등포구,0.023,0.001,0.8,0.005,23.0,13.0
201208252100,영등포구,0.023,0.001,0.8,0.005,17.0,10.0
201208252000,영등포구,0.02,0.005,0.6,0.005,20.0,9.0
201208251900,영등포구,0.018,0.008,0.6,0.005,23.0,10.0
201208251800,영등포구,0.015,0.012,0.5,0.004,16.0,12.0
201208251700,영등포구,0.016,0.025,0.5,0.004,25.0,15.0
201208251600,영등포구,0.015,0.027,0.5,0.004,27.0,14.0
201208251500,영등포구,0.022,0.023,0.5,0.005,23.0,16.0
201208251400,영등포구,0.016,0.021,0.5,0.004,17.0,7.0
201208251300,영등포구,0.018,0.012,0.5,0.005,17.0,10.0
201208251200,영등포구,0.02,0.007,0.7,0.004,21.0,10.0
201208251100,영등포구,0.022,0.004,0.8,0.005,20.0,9.0
201208251000,영등포구,0.02,0.003,0.7,0.005,16.0,5.0
201208250900,영등포구,0.02,0.002,0.7,0.004,12.0,4.0
201208250800,영등포구,0.02,0.003,0.6,0.004,8.0,7.0
201208250700,영등포구,0.017,0.005,0.6,0.004,9.0,7.0
201208250600,영등포구,0.013,0.009,0.4,0.005,7.0,0.0
201208250500,영등포구,0.011,0.012,0.3,0.005,4.0,4.0
201208250400,영등포구,0.013,0.008,0.5,0.005,9.0,6.0
201208250300,영등포구,0.015,0.005,0.5,0.004,13.0,4.0
201208250200,영등포구,0.016,0.006,0.4,0.005,10.0,5.0
201208250100,영등포구,0.02,0.002,0.4,0.005,11.0,9.0
201208250000,영등포구,0.021,0.001,0.7,0.005,11.0,6.0
201208252300,용산구,0.025,0.001,0.3,0.003,18.0,7.0
201208252200,용산구,0.026,0.001,0.3,0.002,15.0,6.0
201208252100,용산구,0.029,0.001,0.3,0.002,10.0,5.0
201208252000,용산구,0.031,0.001,0.3,0.003,44.0,3.0
201208251900,용산구,0.034,0.005,0.2,0.003,15.0,7.0
201208251800,용산구,0.03,0.018,0.2,0.003,2.0,1.0
201208251700,용산구,0.031,0.023,0.2,0.002,4.0,0.0
201208251600,용산구,0.023,0.025,0.2,0.002,0.0,0.0
201208251500,용산구,0.033,0.014,0.3,0.002,0.0,0.0
201208251400,용산구,0.032,0.011,0.4,0.003,0.0,0.0
201208251300,용산구,0.029,0.007,0.6,0.002,0.0,0.0
201208251200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201208251100,용산구,0.0,0.0,0.0,0.0,0.0,1.0
201208250900,용산구,0.025,0.004,0.5,0.002,12.0,6.0
201208250800,용산구,0.027,0.002,0.5,0.003,11.0,4.0
201208250700,용산구,0.019,0.007,0.5,0.002,6.0,6.0
201208250600,용산구,0.011,0.012,0.5,0.002,5.0,1.0
201208250500,용산구,0.008,0.015,0.4,0.002,9.0,5.0
201208250400,용산구,0.011,0.01,0.5,0.002,10.0,3.0
201208250300,용산구,0.014,0.008,0.5,0.003,10.0,5.0
201208250200,용산구,0.019,0.006,0.5,0.002,10.0,5.0
201208250100,용산구,0.021,0.005,0.5,0.002,14.0,7.0
201208250000,용산구,0.028,0.002,0.6,0.002,13.0,8.0
201208252300,은평구,0.02,0.001,0.5,0.004,24.0,5.0
201208252200,은평구,0.021,0.001,0.6,0.004,18.0,8.0
201208252100,은평구,0.02,0.001,0.5,0.004,19.0,4.0
201208252000,은평구,0.021,0.001,0.5,0.004,22.0,7.0
201208251900,은평구,0.017,0.008,0.3,0.004,14.0,8.0
201208251800,은평구,0.016,0.015,0.3,0.004,17.0,10.0
201208251700,은평구,0.019,0.023,0.3,0.004,25.0,18.0
201208251600,은평구,0.021,0.023,0.4,0.005,27.0,18.0
201208251500,은평구,0.023,0.015,0.4,0.004,24.0,14.0
201208251400,은평구,0.021,0.012,0.4,0.003,22.0,13.0
201208251300,은평구,0.021,0.007,0.4,0.003,20.0,11.0
201208251200,은평구,0.021,0.003,0.5,0.003,26.0,9.0
201208251100,은평구,0.019,0.004,0.4,0.003,14.0,7.0
201208251000,은평구,0.016,0.006,0.3,0.003,16.0,6.0
201208250900,은평구,0.016,0.005,0.3,0.003,14.0,6.0
201208250800,은평구,0.012,0.009,0.3,0.003,8.0,2.0
201208250700,은평구,0.009,0.012,0.2,0.003,6.0,5.0
201208250600,은평구,0.005,0.016,0.2,0.003,7.0,1.0
201208250500,은평구,0.004,0.018,0.2,0.003,7.0,2.0
201208250400,은평구,0.004,0.017,0.2,0.003,6.0,5.0
201208250300,은평구,0.005,0.015,0.2,0.002,8.0,1.0
201208250200,은평구,0.005,0.015,0.2,0.003,9.0,5.0
201208250100,은평구,0.006,0.014,0.2,0.003,10.0,2.0
201208250000,은평구,0.008,0.013,0.2,0.003,7.0,1.0
201208252300,종로구,0.03,0.002,0.5,0.009,17.0,11.0
201208252200,종로구,0.026,0.002,0.4,0.008,22.0,12.0
201208252100,종로구,0.027,0.002,0.3,0.009,34.0,17.0
201208252000,종로구,0.03,0.002,0.3,0.009,23.0,12.0
201208251900,종로구,0.025,0.006,0.2,0.009,19.0,14.0
201208251800,종로구,0.022,0.016,0.2,0.008,22.0,14.0
201208251700,종로구,0.028,0.021,0.3,0.009,26.0,15.0
201208251600,종로구,0.02,0.026,0.3,0.008,25.0,15.0
201208251500,종로구,0.027,0.017,0.4,0.008,22.0,15.0
201208251400,종로구,0.028,0.012,0.4,0.009,25.0,12.0
201208251300,종로구,0.033,0.005,0.6,0.008,45.0,10.0
201208251200,종로구,0.03,0.004,0.6,0.008,15.0,11.0
201208251100,종로구,0.027,0.003,0.6,0.007,23.0,13.0
201208251000,종로구,0.027,0.003,0.5,0.006,20.0,9.0
201208250900,종로구,0.025,0.003,0.4,0.006,14.0,3.0
201208250800,종로구,0.022,0.003,0.3,0.005,12.0,5.0
201208250700,종로구,0.015,0.007,0.2,0.005,18.0,4.0
201208250600,종로구,0.01,0.011,0.2,0.005,19.0,4.0
201208250500,종로구,0.008,0.014,0.2,0.005,16.0,4.0
201208250400,종로구,0.008,0.012,0.2,0.005,2.0,1.0
201208250300,종로구,0.009,0.011,0.2,0.005,29.0,2.0
201208250200,종로구,0.012,0.008,0.2,0.005,5.0,8.0
201208250100,종로구,0.013,0.008,0.2,0.005,16.0,3.0
201208250000,종로구,0.017,0.006,0.2,0.005,8.0,5.0
201208252300,중구,0.028,0.002,0.7,0.004,21.0,9.0
201208252200,중구,0.025,0.002,0.6,0.004,16.0,9.0
201208252100,중구,0.023,0.002,0.3,0.004,19.0,20.0
201208252000,중구,0.026,0.002,0.3,0.004,18.0,5.0
201208251900,중구,0.018,0.006,0.2,0.005,17.0,12.0
201208251800,중구,0.017,0.012,0.2,0.004,18.0,11.0
201208251700,중구,0.02,0.022,0.3,0.003,22.0,17.0
201208251600,중구,0.019,0.02,0.3,0.003,24.0,13.0
201208251500,중구,0.028,0.013,0.5,0.003,24.0,19.0
201208251400,중구,0.028,0.008,0.6,0.002,22.0,9.0
201208251300,중구,0.025,0.006,0.6,0.002,21.0,8.0
201208251200,중구,0.028,0.004,0.8,0.002,28.0,12.0
201208251100,중구,0.025,0.003,0.7,0.002,26.0,9.0
201208251000,중구,0.026,0.003,0.7,0.003,21.0,13.0
201208250900,중구,0.025,0.002,0.5,0.003,17.0,7.0
201208250800,중구,0.023,0.002,0.4,0.002,10.0,7.0
201208250700,중구,0.021,0.002,0.4,0.002,5.0,5.0
201208250600,중구,0.016,0.005,0.3,0.002,7.0,3.0
201208250500,중구,0.01,0.009,0.3,0.002,6.0,1.0
201208250400,중구,0.008,0.009,0.3,0.002,7.0,5.0
201208250300,중구,0.011,0.006,0.3,0.002,11.0,5.0
201208250200,중구,0.014,0.004,0.3,0.002,6.0,4.0
201208250100,중구,0.017,0.003,0.3,0.002,12.0,7.0
201208250000,중구,0.021,0.002,0.4,0.002,10.0,6.0
201208252300,중랑구,0.029,0.001,0.3,0.003,32.0,13.0
201208252200,중랑구,0.034,0.001,0.5,0.004,32.0,16.0
201208252100,중랑구,0.034,0.001,0.3,0.004,23.0,10.0
201208252000,중랑구,0.032,0.004,0.3,0.004,32.0,17.0
201208251900,중랑구,0.028,0.012,0.3,0.003,29.0,16.0
201208251800,중랑구,0.029,0.021,0.4,0.004,25.0,17.0
201208251700,중랑구,0.027,0.019,0.3,0.003,25.0,10.0
201208251600,중랑구,0.031,0.013,0.3,0.003,34.0,15.0
201208251500,중랑구,0.025,0.014,0.3,0.003,24.0,11.0
201208251400,중랑구,0.021,0.012,0.2,0.003,22.0,4.0
201208251300,중랑구,0.021,0.01,0.3,0.003,22.0,8.0
201208251200,중랑구,0.024,0.006,0.3,0.003,25.0,12.0
201208251100,중랑구,0.015,0.011,0.2,0.003,15.0,1.0
201208251000,중랑구,0.016,0.009,0.2,0.003,16.0,3.0
201208250900,중랑구,0.014,0.008,0.2,0.003,14.0,4.0
201208250800,중랑구,0.011,0.012,0.2,0.003,7.0,6.0
201208250700,중랑구,0.009,0.014,0.1,0.002,6.0,3.0
201208250600,중랑구,0.008,0.014,0.1,0.002,5.0,4.0
201208250500,중랑구,0.005,0.015,0.1,0.002,9.0,2.0
201208250400,중랑구,0.005,0.015,0.1,0.002,9.0,3.0
201208250300,중랑구,0.007,0.012,0.1,0.002,8.0,2.0
201208250200,중랑구,0.008,0.012,0.2,0.002,7.0,4.0
201208250100,중랑구,0.009,0.011,0.2,0.002,9.0,0.0
201208250000,중랑구,0.013,0.009,0.2,0.003,15.0,8.0
