MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609251200,광진구,0.034,0.047,0.8,0.005,61.0,42.0
201609251100,광진구,0.038,0.031,0.9,0.004,64.0,45.0
201609251000,광진구,0.037,0.026,0.8,0.004,59.0,42.0
201609250900,광진구,0.035,0.021,0.8,0.004,59.0,42.0
201609250800,광진구,0.029,0.03,0.7,0.004,54.0,43.0
201609250700,광진구,0.024,0.031,0.7,0.004,65.0,49.0
201609250600,광진구,0.029,0.023,0.8,0.003,69.0,48.0
201609250500,광진구,0.031,0.026,0.8,0.003,68.0,54.0
201609250400,광진구,0.033,0.03,0.9,0.004,74.0,54.0
201609250300,광진구,0.038,0.029,0.9,0.004,73.0,55.0
201609250200,광진구,0.046,0.025,0.9,0.004,70.0,50.0
201609250100,광진구,0.063,0.015,0.9,0.004,73.0,55.0
201609250000,광진구,0.049,0.042,0.9,0.004,68.0,53.0
201609252300,구로구,0.026,0.028,0.4,0.005,36.0,21.0
201609252200,구로구,0.042,0.02,0.4,0.007,40.0,18.0
201609252100,구로구,0.032,0.028,0.4,0.007,40.0,26.0
201609252000,구로구,0.032,0.03,0.4,0.007,45.0,31.0
201609251900,구로구,0.031,0.046,0.4,0.007,47.0,33.0
201609251800,구로구,0.028,0.055,0.4,0.006,53.0,30.0
201609251700,구로구,0.024,0.084,0.4,0.006,43.0,33.0
201609251600,구로구,0.019,0.076,0.4,0.005,45.0,29.0
201609251500,구로구,0.019,0.068,0.4,0.005,43.0,32.0
201609251400,구로구,0.017,0.059,0.4,0.005,36.0,24.0
201609251300,구로구,0.021,0.046,0.4,0.005,56.0,45.0
201609251200,구로구,0.028,0.04,0.5,0.005,70.0,41.0
201609251100,구로구,0.032,0.032,0.5,0.005,53.0,34.0
201609251000,구로구,0.035,0.024,0.6,0.005,69.0,39.0
201609250900,구로구,0.04,0.012,0.7,0.005,71.0,46.0
201609250800,구로구,0.039,0.01,0.7,0.005,66.0,44.0
201609250700,구로구,0.039,0.01,0.6,0.005,64.0,38.0
201609250600,구로구,0.03,0.021,0.6,0.005,75.0,42.0
201609250500,구로구,0.041,0.006,0.6,0.005,68.0,43.0
201609250400,구로구,0.041,0.006,0.6,0.005,60.0,43.0
201609250300,구로구,0.045,0.006,0.6,0.006,61.0,44.0
201609250200,구로구,0.05,0.004,0.6,0.006,59.0,53.0
201609250100,구로구,0.05,0.008,0.6,0.006,57.0,0.0
201609250000,구로구,0.034,0.027,0.5,0.006,57.0,43.0
201609252300,금천구,0.055,0.013,0.5,0.003,37.0,27.0
201609252200,금천구,0.048,0.018,0.5,0.004,38.0,29.0
201609252100,금천구,0.047,0.023,0.5,0.004,39.0,28.0
201609252000,금천구,0.047,0.033,0.5,0.004,41.0,28.0
201609251900,금천구,0.043,0.054,0.4,0.005,53.0,33.0
201609251800,금천구,0.043,0.062,0.4,0.005,42.0,28.0
201609251700,금천구,0.035,0.072,0.5,0.003,40.0,25.0
201609251600,금천구,0.026,0.075,0.4,0.003,31.0,20.0
201609251500,금천구,0.023,0.07,0.4,0.003,33.0,21.0
201609251400,금천구,0.024,0.063,0.4,0.003,31.0,22.0
201609251300,금천구,0.028,0.054,0.4,0.003,37.0,24.0
201609251200,금천구,0.033,0.045,0.5,0.003,34.0,25.0
201609251100,금천구,0.024,0.047,0.4,0.003,40.0,30.0
201609251000,금천구,0.041,0.023,0.6,0.004,53.0,40.0
201609250900,금천구,0.046,0.007,0.7,0.004,52.0,37.0
201609250800,금천구,0.045,0.004,0.7,0.004,48.0,36.0
201609250700,금천구,0.045,0.002,0.7,0.004,50.0,35.0
201609250600,금천구,0.046,0.002,0.6,0.003,50.0,34.0
201609250500,금천구,0.046,0.004,0.6,0.003,47.0,36.0
201609250400,금천구,0.044,0.006,0.6,0.004,48.0,34.0
201609250300,금천구,0.042,0.01,0.6,0.004,48.0,34.0
201609250200,금천구,0.05,0.009,0.6,0.004,47.0,36.0
201609250100,금천구,0.041,0.018,0.6,0.004,49.0,36.0
201609250000,금천구,0.041,0.023,0.6,0.005,51.0,37.0
201609252300,노원구,0.036,0.024,0.5,0.004,32.0,25.0
201609252200,노원구,0.057,0.013,0.6,0.007,38.0,30.0
201609252100,노원구,0.073,0.007,0.7,0.006,40.0,30.0
201609252000,노원구,0.069,0.016,0.7,0.006,41.0,33.0
201609251900,노원구,0.063,0.032,0.6,0.006,43.0,31.0
201609251800,노원구,0.036,0.064,0.5,0.006,41.0,31.0
201609251700,노원구,0.03,0.069,0.5,0.006,34.0,25.0
201609251600,노원구,0.026,0.07,0.4,0.006,35.0,26.0
201609251500,노원구,0.023,0.07,0.5,0.007,34.0,27.0
201609251400,노원구,0.021,0.066,0.4,0.007,34.0,26.0
201609251300,노원구,0.016,0.063,0.4,0.006,40.0,31.0
201609251200,노원구,0.031,0.046,0.5,0.006,56.0,45.0
201609251100,노원구,0.041,0.031,0.6,0.007,63.0,53.0
201609251000,노원구,0.039,0.022,0.6,0.007,66.0,57.0
201609250900,노원구,0.041,0.01,0.6,0.006,67.0,59.0
201609250800,노원구,0.039,0.01,0.6,0.006,67.0,60.0
201609250700,노원구,0.029,0.017,0.6,0.005,63.0,56.0
201609250600,노원구,0.024,0.024,0.6,0.005,65.0,57.0
201609250500,노원구,0.02,0.029,0.5,0.006,67.0,60.0
201609250400,노원구,0.019,0.035,0.5,0.007,67.0,58.0
201609250300,노원구,0.02,0.037,0.5,0.006,67.0,58.0
201609250200,노원구,0.029,0.034,0.6,0.005,65.0,55.0
201609250100,노원구,0.033,0.036,0.6,0.006,64.0,52.0
201609250000,노원구,0.037,0.037,0.6,0.006,63.0,52.0
201609252300,도봉구,0.042,0.014,0.4,0.004,38.0,27.0
201609252200,도봉구,0.032,0.021,0.3,0.004,34.0,27.0
201609252100,도봉구,0.024,0.031,0.3,0.004,39.0,23.0
201609252000,도봉구,0.02,0.044,0.3,0.004,39.0,25.0
201609251900,도봉구,0.028,0.041,0.3,0.004,38.0,29.0
201609251800,도봉구,0.027,0.042,0.3,0.004,35.0,0.0
201609251700,도봉구,0.03,0.049,0.3,0.004,37.0,23.0
201609251600,도봉구,0.027,0.052,0.4,0.004,41.0,34.0
201609251500,도봉구,0.028,0.052,0.4,0.005,41.0,23.0
201609251400,도봉구,0.022,0.052,0.4,0.005,46.0,33.0
201609251300,도봉구,0.02,0.051,0.5,0.005,48.0,31.0
201609251200,도봉구,0.026,0.044,0.5,0.005,55.0,42.0
201609251100,도봉구,0.038,0.028,0.6,0.005,66.0,43.0
201609251000,도봉구,0.041,0.017,0.6,0.005,76.0,47.0
201609250900,도봉구,0.034,0.015,0.5,0.005,61.0,47.0
201609250800,도봉구,0.033,0.011,0.5,0.004,51.0,45.0
201609250700,도봉구,0.036,0.011,0.5,0.004,55.0,55.0
201609250600,도봉구,0.024,0.022,0.5,0.004,59.0,47.0
201609250500,도봉구,0.018,0.029,0.4,0.004,57.0,42.0
201609250400,도봉구,0.018,0.033,0.5,0.005,54.0,45.0
201609250300,도봉구,0.021,0.035,0.5,0.005,68.0,46.0
201609250200,도봉구,0.025,0.036,0.5,0.005,73.0,47.0
201609250100,도봉구,0.031,0.034,0.5,0.005,74.0,51.0
201609250000,도봉구,0.034,0.038,0.5,0.004,64.0,54.0
201609252300,동대문구,0.069,0.004,0.9,0.004,43.0,29.0
201609252200,동대문구,0.044,0.013,0.7,0.005,35.0,23.0
201609252100,동대문구,0.035,0.02,0.7,0.004,42.0,20.0
201609252000,동대문구,0.035,0.024,0.6,0.005,35.0,26.0
201609251900,동대문구,0.037,0.03,0.7,0.005,43.0,25.0
201609251800,동대문구,0.04,0.037,0.7,0.005,41.0,31.0
201609251700,동대문구,0.038,0.035,0.7,0.004,41.0,26.0
201609251600,동대문구,0.032,0.036,0.7,0.004,34.0,22.0
201609251500,동대문구,0.031,0.034,0.7,0.005,34.0,20.0
201609251400,동대문구,0.031,0.036,0.8,0.005,45.0,37.0
201609251300,동대문구,0.029,0.036,0.8,0.005,52.0,29.0
201609251200,동대문구,0.027,0.035,0.8,0.005,69.0,42.0
201609251100,동대문구,0.03,0.032,0.8,0.005,75.0,43.0
201609251000,동대문구,0.034,0.023,0.8,0.005,66.0,47.0
201609250900,동대문구,0.035,0.02,0.8,0.005,62.0,47.0
201609250800,동대문구,0.036,0.018,0.8,0.005,66.0,53.0
201609250700,동대문구,0.032,0.019,0.8,0.005,72.0,67.0
201609250600,동대문구,0.028,0.019,0.9,0.005,71.0,57.0
201609250500,동대문구,0.027,0.019,0.9,0.005,80.0,49.0
201609250400,동대문구,0.028,0.022,0.8,0.004,84.0,48.0
201609250300,동대문구,0.034,0.022,0.8,0.005,70.0,47.0
201609250200,동대문구,0.038,0.023,0.9,0.005,66.0,50.0
201609250100,동대문구,0.049,0.02,0.9,0.006,76.0,54.0
201609250000,동대문구,0.061,0.017,0.9,0.006,69.0,51.0
201609252300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609252200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609252100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609252000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609251000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609250000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609252300,마포구,0.041,0.019,0.5,0.003,34.0,20.0
201609252200,마포구,0.034,0.034,0.4,0.004,32.0,21.0
201609252100,마포구,0.042,0.028,0.5,0.004,33.0,25.0
201609252000,마포구,0.044,0.029,0.5,0.004,39.0,26.0
201609251900,마포구,0.044,0.036,0.5,0.004,39.0,25.0
201609251800,마포구,0.04,0.061,0.5,0.004,40.0,25.0
201609251700,마포구,0.032,0.06,0.4,0.003,33.0,20.0
201609251600,마포구,0.027,0.058,0.4,0.003,30.0,19.0
201609251500,마포구,0.029,0.051,0.4,0.003,33.0,24.0
201609251400,마포구,0.037,0.045,0.5,0.003,43.0,24.0
201609251300,마포구,0.028,0.051,0.5,0.003,40.0,35.0
201609251200,마포구,0.04,0.043,0.6,0.003,54.0,38.0
201609251100,마포구,0.035,0.045,0.6,0.004,53.0,45.0
201609251000,마포구,0.041,0.035,0.7,0.004,69.0,47.0
201609250900,마포구,0.043,0.023,0.7,0.004,73.0,48.0
201609250800,마포구,0.046,0.012,0.7,0.003,68.0,46.0
201609250700,마포구,0.042,0.013,0.7,0.003,65.0,47.0
201609250600,마포구,0.04,0.015,0.7,0.003,61.0,48.0
201609250500,마포구,0.039,0.019,0.8,0.003,61.0,47.0
201609250400,마포구,0.027,0.034,0.7,0.004,56.0,41.0
201609250300,마포구,0.032,0.03,0.7,0.004,60.0,43.0
201609250200,마포구,0.043,0.026,0.7,0.004,59.0,44.0
201609250100,마포구,0.051,0.031,0.7,0.004,58.0,42.0
201609250000,마포구,0.026,0.062,0.5,0.004,57.0,44.0
201609252300,서대문구,0.02,0.029,0.4,0.003,36.0,19.0
201609252200,서대문구,0.019,0.031,0.4,0.004,47.0,22.0
201609252100,서대문구,0.019,0.042,0.3,0.004,37.0,13.0
201609252000,서대문구,0.022,0.036,0.3,0.004,32.0,12.0
201609251900,서대문구,0.021,0.047,0.3,0.004,42.0,18.0
201609251800,서대문구,0.021,0.065,0.3,0.004,48.0,29.0
201609251700,서대문구,0.022,0.071,0.4,0.004,40.0,26.0
201609251600,서대문구,0.018,0.061,0.3,0.003,28.0,17.0
201609251500,서대문구,0.017,0.053,0.3,0.003,24.0,9.0
201609251400,서대문구,0.018,0.049,0.3,0.003,35.0,25.0
201609251300,서대문구,0.021,0.044,0.3,0.003,42.0,19.0
201609251200,서대문구,0.019,0.047,0.3,0.004,43.0,34.0
201609251100,서대문구,0.021,0.044,0.3,0.004,58.0,41.0
201609251000,서대문구,0.021,0.038,0.4,0.004,57.0,46.0
201609250900,서대문구,0.027,0.015,0.6,0.004,60.0,32.0
201609250800,서대문구,0.025,0.01,0.6,0.003,64.0,30.0
201609250700,서대문구,0.021,0.018,0.6,0.003,61.0,35.0
201609250600,서대문구,0.019,0.026,0.5,0.003,74.0,40.0
201609250500,서대문구,0.018,0.033,0.5,0.003,78.0,30.0
201609250400,서대문구,0.017,0.036,0.5,0.003,62.0,38.0
201609250300,서대문구,0.017,0.046,0.5,0.004,52.0,38.0
201609250200,서대문구,0.021,0.04,0.5,0.004,60.0,37.0
201609250100,서대문구,0.026,0.033,0.5,0.004,61.0,45.0
201609250000,서대문구,0.024,0.041,0.5,0.004,64.0,40.0
201609252300,서초구,0.05,0.019,0.5,0.004,28.0,20.0
201609252200,서초구,0.055,0.016,0.6,0.005,42.0,26.0
201609252100,서초구,0.058,0.016,0.6,0.005,50.0,27.0
201609252000,서초구,0.045,0.038,0.6,0.005,63.0,35.0
201609251900,서초구,0.042,0.054,0.6,0.005,56.0,32.0
201609251800,서초구,0.043,0.055,0.6,0.004,36.0,28.0
201609251700,서초구,0.041,0.059,0.6,0.004,37.0,27.0
201609251600,서초구,0.037,0.059,0.6,0.004,42.0,27.0
201609251500,서초구,0.035,0.058,0.6,0.004,39.0,34.0
201609251400,서초구,0.034,0.054,0.6,0.004,39.0,28.0
201609251300,서초구,0.028,0.053,0.5,0.004,35.0,29.0
201609251200,서초구,0.033,0.045,0.6,0.004,53.0,29.0
201609251100,서초구,0.041,0.035,0.7,0.004,69.0,42.0
201609251000,서초구,0.041,0.029,0.7,0.004,79.0,39.0
201609250900,서초구,0.046,0.013,0.8,0.004,80.0,44.0
201609250800,서초구,0.046,0.008,0.8,0.004,63.0,39.0
201609250700,서초구,0.047,0.006,0.8,0.004,58.0,41.0
201609250600,서초구,0.05,0.005,0.8,0.004,57.0,36.0
201609250500,서초구,0.046,0.009,0.8,0.004,62.0,48.0
201609250400,서초구,0.043,0.011,0.8,0.004,62.0,40.0
201609250300,서초구,0.039,0.022,0.8,0.004,64.0,48.0
201609250200,서초구,0.053,0.008,0.8,0.005,77.0,52.0
201609250100,서초구,0.06,0.009,0.8,0.005,79.0,52.0
201609250000,서초구,0.043,0.029,0.7,0.005,58.0,38.0
201609252300,성동구,0.044,0.012,0.5,0.003,39.0,22.0
201609252200,성동구,0.039,0.017,0.4,0.006,53.0,21.0
201609252100,성동구,0.056,0.011,0.5,0.006,49.0,26.0
201609252000,성동구,0.053,0.017,0.5,0.009,68.0,23.0
201609251900,성동구,0.052,0.025,0.5,0.005,0.0,36.0
201609251800,성동구,0.046,0.029,0.5,0.004,0.0,33.0
201609251700,성동구,0.039,0.039,0.4,0.006,66.0,28.0
201609251600,성동구,0.037,0.042,0.4,0.006,58.0,30.0
201609251500,성동구,0.029,0.044,0.4,0.007,51.0,26.0
201609251400,성동구,0.028,0.043,0.5,0.004,53.0,34.0
201609251300,성동구,0.027,0.042,0.5,0.008,54.0,45.0
201609251200,성동구,0.034,0.035,0.5,0.005,72.0,50.0
201609251100,성동구,0.039,0.024,0.5,0.002,74.0,57.0
201609251000,성동구,0.035,0.022,0.5,0.005,55.0,41.0
201609250900,성동구,0.033,0.018,0.5,0.005,64.0,46.0
201609250800,성동구,0.031,0.015,0.5,0.004,63.0,47.0
201609250700,성동구,0.03,0.01,0.5,0.006,63.0,46.0
201609250600,성동구,0.025,0.014,0.5,0.002,60.0,44.0
201609250500,성동구,0.026,0.012,0.6,0.004,68.0,48.0
201609250400,성동구,0.027,0.016,0.6,0.006,72.0,50.0
201609250300,성동구,0.039,0.013,0.6,0.008,67.0,52.0
201609250200,성동구,0.047,0.01,0.6,0.003,73.0,57.0
201609250100,성동구,0.052,0.009,0.6,0.007,70.0,57.0
201609250000,성동구,0.051,0.014,0.5,0.003,75.0,64.0
201609252300,성북구,0.055,0.01,0.5,0.004,42.0,17.0
201609252200,성북구,0.043,0.019,0.5,0.004,35.0,18.0
201609252100,성북구,0.035,0.03,0.4,0.004,32.0,16.0
201609252000,성북구,0.037,0.034,0.4,0.005,42.0,21.0
201609251900,성북구,0.038,0.047,0.4,0.005,36.0,22.0
201609251800,성북구,0.037,0.05,0.4,0.005,41.0,26.0
201609251700,성북구,0.038,0.051,0.5,0.004,38.0,22.0
201609251600,성북구,0.029,0.053,0.4,0.004,26.0,20.0
201609251500,성북구,0.034,0.051,0.5,0.005,47.0,28.0
201609251400,성북구,0.039,0.048,0.5,0.005,46.0,29.0
201609251300,성북구,0.029,0.054,0.5,0.005,54.0,35.0
201609251200,성북구,0.035,0.051,0.5,0.005,69.0,41.0
201609251100,성북구,0.031,0.046,0.6,0.005,67.0,42.0
201609251000,성북구,0.038,0.031,0.6,0.005,62.0,49.0
201609250900,성북구,0.042,0.017,0.7,0.005,65.0,38.0
201609250800,성북구,0.047,0.01,0.7,0.004,70.0,53.0
201609250700,성북구,0.041,0.013,0.7,0.004,72.0,47.0
201609250600,성북구,0.024,0.031,0.6,0.004,69.0,47.0
201609250500,성북구,0.024,0.036,0.6,0.005,66.0,44.0
201609250400,성북구,0.025,0.037,0.6,0.005,67.0,47.0
201609250300,성북구,0.028,0.035,0.6,0.005,71.0,50.0
201609250200,성북구,0.031,0.039,0.6,0.005,72.0,60.0
201609250100,성북구,0.038,0.034,0.7,0.005,77.0,52.0
201609250000,성북구,0.038,0.041,0.7,0.005,80.0,51.0
201609252300,송파구,0.062,0.007,0.6,0.005,45.0,29.0
201609252200,송파구,0.049,0.014,0.6,0.005,47.0,30.0
201609252100,송파구,0.048,0.023,0.7,0.005,60.0,35.0
201609252000,송파구,0.039,0.046,0.7,0.005,62.0,35.0
201609251900,송파구,0.042,0.044,0.6,0.004,57.0,26.0
201609251800,송파구,0.029,0.053,0.6,0.004,55.0,32.0
201609251700,송파구,0.026,0.062,0.6,0.004,43.0,25.0
201609251600,송파구,0.026,0.064,0.6,0.005,44.0,23.0
201609251500,송파구,0.024,0.061,0.6,0.004,41.0,28.0
201609251400,송파구,0.022,0.06,0.6,0.004,47.0,27.0
201609251300,송파구,0.018,0.057,0.6,0.005,54.0,32.0
