MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209231200,송파구,0.005,0.038,0.3,0.002,21.0,11.0
201209231100,송파구,0.007,0.028,0.3,0.002,21.0,12.0
201209231000,송파구,0.012,0.018,0.4,0.003,24.0,11.0
201209230900,송파구,0.011,0.013,0.4,0.002,25.0,16.0
201209230800,송파구,0.015,0.006,0.5,0.002,24.0,14.0
201209230700,송파구,0.018,0.002,0.5,0.002,33.0,18.0
201209230600,송파구,0.02,0.002,0.5,0.002,32.0,16.0
201209230500,송파구,0.017,0.005,0.5,0.002,31.0,18.0
201209230400,송파구,0.026,0.003,0.5,0.002,37.0,21.0
201209230300,송파구,0.035,0.002,0.6,0.003,39.0,23.0
201209230200,송파구,0.039,0.002,0.7,0.003,48.0,27.0
201209230100,송파구,0.044,0.002,0.7,0.003,44.0,28.0
201209230000,송파구,0.046,0.002,0.7,0.004,46.0,27.0
201209232300,양천구,0.046,0.003,0.4,0.003,33.0,32.0
201209232200,양천구,0.053,0.001,0.4,0.004,32.0,23.0
201209232100,양천구,0.053,0.003,0.4,0.003,32.0,25.0
201209232000,양천구,0.037,0.015,0.3,0.002,24.0,14.0
201209231900,양천구,0.023,0.028,0.3,0.002,29.0,14.0
201209231800,양천구,0.015,0.039,0.2,0.002,29.0,17.0
201209231700,양천구,0.011,0.053,0.2,0.003,25.0,24.0
201209231600,양천구,0.01,0.058,0.2,0.003,28.0,28.0
201209231500,양천구,0.013,0.055,0.3,0.003,36.0,18.0
201209231400,양천구,0.019,0.045,0.3,0.003,36.0,21.0
201209231300,양천구,0.02,0.038,0.3,0.003,30.0,21.0
201209231200,양천구,0.02,0.034,0.3,0.003,35.0,22.0
201209231100,양천구,0.022,0.028,0.3,0.004,39.0,22.0
201209231000,양천구,0.026,0.017,0.4,0.003,41.0,27.0
201209230900,양천구,0.032,0.009,0.4,0.003,46.0,27.0
201209230800,양천구,0.031,0.007,0.5,0.004,47.0,24.0
201209230700,양천구,0.034,0.002,0.5,0.003,56.0,32.0
201209230600,양천구,0.038,0.003,0.5,0.003,50.0,26.0
201209230500,양천구,0.027,0.012,0.4,0.003,46.0,32.0
201209230400,양천구,0.019,0.026,0.4,0.003,44.0,29.0
201209230300,양천구,0.011,0.035,0.3,0.003,37.0,28.0
201209230200,양천구,0.013,0.038,0.3,0.002,43.0,19.0
201209230100,양천구,0.022,0.033,0.3,0.003,36.0,26.0
201209230000,양천구,0.025,0.03,0.3,0.003,43.0,26.0
201209232300,영등포구,0.03,0.001,0.7,0.006,30.0,21.0
201209232200,영등포구,0.032,0.001,0.9,0.006,28.0,14.0
201209232100,영등포구,0.033,0.003,0.6,0.005,14.0,9.0
201209232000,영등포구,0.034,0.002,0.8,0.005,24.0,13.0
201209231900,영등포구,0.026,0.015,0.6,0.005,30.0,13.0
201209231800,영등포구,0.019,0.036,0.4,0.005,22.0,15.0
201209231700,영등포구,0.017,0.056,0.4,0.006,27.0,15.0
201209231600,영등포구,0.017,0.058,0.5,0.005,23.0,14.0
201209231500,영등포구,0.014,0.059,0.5,0.005,27.0,15.0
201209231400,영등포구,0.014,0.05,0.4,0.005,24.0,13.0
201209231300,영등포구,0.015,0.043,0.5,0.005,22.0,11.0
201209231200,영등포구,0.016,0.036,0.2,0.006,24.0,14.0
201209231100,영등포구,0.017,0.026,0.3,0.006,31.0,17.0
201209231000,영등포구,0.018,0.02,0.3,0.006,28.0,15.0
201209230900,영등포구,0.019,0.013,0.5,0.005,31.0,14.0
201209230800,영등포구,0.022,0.004,0.6,0.005,34.0,23.0
201209230700,영등포구,0.023,0.004,0.5,0.005,42.0,20.0
201209230600,영등포구,0.022,0.011,0.5,0.005,33.0,20.0
201209230500,영등포구,0.021,0.014,0.5,0.005,43.0,23.0
201209230400,영등포구,0.019,0.021,0.5,0.005,36.0,22.0
201209230300,영등포구,0.017,0.029,0.7,0.005,41.0,20.0
201209230200,영등포구,0.018,0.035,0.6,0.006,35.0,22.0
201209230100,영등포구,0.022,0.031,0.6,0.006,36.0,20.0
201209230000,영등포구,0.03,0.018,0.3,0.005,42.0,20.0
201209232300,용산구,0.057,0.001,0.5,0.003,25.0,14.0
201209232200,용산구,0.049,0.003,0.4,0.003,23.0,13.0
201209232100,용산구,0.031,0.014,0.3,0.003,21.0,11.0
201209232000,용산구,0.03,0.018,0.4,0.003,12.0,8.0
201209231900,용산구,0.015,0.03,0.3,0.003,28.0,18.0
201209231800,용산구,0.011,0.044,0.2,0.003,17.0,6.0
201209231700,용산구,0.011,0.049,0.2,0.003,12.0,7.0
201209231600,용산구,0.009,0.05,0.2,0.003,10.0,10.0
201209231500,용산구,0.009,0.052,0.2,0.003,17.0,12.0
201209231400,용산구,0.01,0.049,0.2,0.003,16.0,8.0
201209231300,용산구,0.009,0.045,0.2,0.003,19.0,10.0
201209231200,용산구,0.011,0.039,0.2,0.003,14.0,14.0
201209231100,용산구,0.013,0.029,0.3,0.003,23.0,15.0
201209231000,용산구,0.02,0.017,0.3,0.004,30.0,19.0
201209230900,용산구,0.02,0.014,0.3,0.004,20.0,16.0
201209230800,용산구,0.026,0.007,0.4,0.004,33.0,18.0
201209230700,용산구,0.028,0.001,0.5,0.004,31.0,17.0
201209230600,용산구,0.025,0.003,0.4,0.003,39.0,22.0
201209230500,용산구,0.02,0.009,0.4,0.003,35.0,21.0
201209230400,용산구,0.033,0.004,0.5,0.003,32.0,24.0
201209230300,용산구,0.039,0.001,0.5,0.003,37.0,21.0
201209230200,용산구,0.042,0.001,0.5,0.002,40.0,23.0
201209230100,용산구,0.042,0.005,0.4,0.003,25.0,18.0
201209230000,용산구,0.021,0.022,0.3,0.003,34.0,20.0
201209232300,은평구,0.036,0.004,0.4,0.002,17.0,5.0
201209232200,은평구,0.035,0.007,0.3,0.002,11.0,2.0
201209232100,은평구,0.036,0.008,0.3,0.002,14.0,3.0
201209232000,은평구,0.032,0.015,0.3,0.002,17.0,7.0
201209231900,은평구,0.019,0.032,0.2,0.002,22.0,11.0
201209231800,은평구,0.016,0.042,0.1,0.002,21.0,12.0
201209231700,은평구,0.014,0.052,0.1,0.002,21.0,15.0
201209231600,은평구,0.015,0.055,0.2,0.002,25.0,19.0
201209231500,은평구,0.013,0.053,0.2,0.002,22.0,16.0
201209231400,은평구,0.009,0.05,0.2,0.002,13.0,15.0
201209231300,은평구,0.013,0.044,0.2,0.002,31.0,23.0
201209231200,은평구,0.019,0.032,0.3,0.003,24.0,16.0
201209231100,은평구,0.02,0.026,0.4,0.003,25.0,12.0
201209231000,은평구,0.018,0.025,0.4,0.003,37.0,19.0
201209230900,은평구,0.022,0.012,0.5,0.002,47.0,18.0
201209230800,은평구,0.02,0.006,0.5,0.002,27.0,16.0
201209230700,은평구,0.017,0.008,0.4,0.002,27.0,14.0
201209230600,은평구,0.017,0.011,0.4,0.002,34.0,13.0
201209230500,은평구,0.014,0.015,0.4,0.002,35.0,18.0
201209230400,은평구,0.014,0.019,0.4,0.002,33.0,17.0
201209230300,은평구,0.015,0.022,0.4,0.002,33.0,15.0
201209230200,은평구,0.013,0.025,0.4,0.002,35.0,17.0
201209230100,은평구,0.017,0.026,0.4,0.002,38.0,15.0
201209230000,은평구,0.017,0.038,0.4,0.002,33.0,13.0
201209232300,종로구,0.044,0.002,0.4,0.006,21.0,13.0
201209232200,종로구,0.045,0.003,0.4,0.006,17.0,13.0
201209232100,종로구,0.043,0.006,0.3,0.005,18.0,13.0
201209232000,종로구,0.03,0.02,0.2,0.006,12.0,11.0
201209231900,종로구,0.016,0.038,0.2,0.005,19.0,10.0
201209231800,종로구,0.015,0.042,0.1,0.004,14.0,7.0
201209231700,종로구,0.01,0.049,0.1,0.004,15.0,9.0
201209231600,종로구,0.008,0.053,0.1,0.005,15.0,9.0
201209231500,종로구,0.01,0.052,0.1,0.005,16.0,11.0
201209231400,종로구,0.009,0.05,0.2,0.005,19.0,9.0
201209231300,종로구,0.009,0.044,0.1,0.005,20.0,10.0
201209231200,종로구,0.009,0.041,0.1,0.007,14.0,10.0
201209231100,종로구,0.013,0.031,0.2,0.006,25.0,7.0
201209231000,종로구,0.017,0.021,0.2,0.008,33.0,16.0
201209230900,종로구,0.02,0.012,0.3,0.008,42.0,17.0
201209230800,종로구,0.022,0.007,0.3,0.008,35.0,23.0
201209230700,종로구,0.026,0.003,0.4,0.006,37.0,24.0
201209230600,종로구,0.025,0.005,0.4,0.007,38.0,22.0
201209230500,종로구,0.023,0.009,0.3,0.007,37.0,22.0
201209230400,종로구,0.025,0.011,0.3,0.006,38.0,25.0
201209230300,종로구,0.034,0.006,0.4,0.006,40.0,26.0
201209230200,종로구,0.036,0.008,0.4,0.006,39.0,25.0
201209230100,종로구,0.042,0.003,0.4,0.006,33.0,26.0
201209230000,종로구,0.037,0.013,0.3,0.005,31.0,17.0
201209232300,중구,0.051,0.002,0.6,0.004,21.0,13.0
201209232200,중구,0.053,0.002,0.5,0.004,16.0,11.0
201209232100,중구,0.038,0.014,0.3,0.004,10.0,16.0
201209232000,중구,0.026,0.025,0.2,0.004,17.0,12.0
201209231900,중구,0.029,0.026,0.3,0.004,19.0,9.0
201209231800,중구,0.02,0.039,0.2,0.004,11.0,7.0
201209231700,중구,0.015,0.046,0.2,0.004,11.0,9.0
201209231600,중구,0.016,0.047,0.2,0.004,16.0,6.0
201209231500,중구,0.018,0.044,0.2,0.004,19.0,13.0
201209231400,중구,0.013,0.045,0.2,0.004,22.0,18.0
201209231300,중구,0.013,0.039,0.2,0.004,17.0,11.0
201209231200,중구,0.012,0.037,0.2,0.004,21.0,11.0
201209231100,중구,0.015,0.03,0.3,0.005,20.0,10.0
201209231000,중구,0.024,0.015,0.4,0.005,29.0,15.0
201209230900,중구,0.022,0.012,0.4,0.005,30.0,18.0
201209230800,중구,0.025,0.005,0.5,0.005,32.0,20.0
201209230700,중구,0.026,0.003,0.5,0.004,28.0,18.0
201209230600,중구,0.023,0.005,0.4,0.004,31.0,21.0
201209230500,중구,0.02,0.011,0.6,0.004,34.0,21.0
201209230400,중구,0.019,0.015,0.6,0.004,32.0,15.0
201209230300,중구,0.017,0.022,0.4,0.004,32.0,24.0
201209230200,중구,0.026,0.018,0.5,0.004,34.0,18.0
201209230100,중구,0.033,0.014,0.4,0.004,30.0,18.0
201209230000,중구,0.013,0.039,0.3,0.004,27.0,13.0
201209232300,중랑구,0.036,0.006,0.4,0.003,26.0,15.0
201209232200,중랑구,0.031,0.013,0.4,0.003,31.0,13.0
201209232100,중랑구,0.036,0.013,0.4,0.003,38.0,15.0
201209232000,중랑구,0.024,0.023,0.3,0.002,30.0,16.0
201209231900,중랑구,0.025,0.026,0.3,0.002,34.0,20.0
201209231800,중랑구,0.018,0.035,0.3,0.002,30.0,14.0
201209231700,중랑구,0.012,0.046,0.2,0.002,18.0,7.0
201209231600,중랑구,0.012,0.046,0.2,0.002,15.0,3.0
201209231500,중랑구,0.009,0.045,0.2,0.002,13.0,5.0
201209231400,중랑구,0.01,0.046,0.2,0.002,18.0,8.0
201209231300,중랑구,0.01,0.044,0.2,0.002,17.0,9.0
201209231200,중랑구,0.012,0.039,0.2,0.002,29.0,9.0
201209231100,중랑구,0.016,0.026,0.3,0.003,24.0,8.0
201209231000,중랑구,0.018,0.019,0.3,0.003,27.0,12.0
201209230900,중랑구,0.017,0.015,0.3,0.004,29.0,13.0
201209230800,중랑구,0.021,0.01,0.3,0.003,34.0,17.0
201209230700,중랑구,0.021,0.011,0.3,0.003,31.0,18.0
201209230600,중랑구,0.02,0.012,0.4,0.003,35.0,19.0
201209230500,중랑구,0.017,0.016,0.3,0.003,34.0,21.0
201209230400,중랑구,0.015,0.02,0.3,0.002,44.0,20.0
201209230300,중랑구,0.021,0.016,0.4,0.002,34.0,18.0
201209230200,중랑구,0.019,0.024,0.3,0.003,33.0,18.0
201209230100,중랑구,0.022,0.024,0.3,0.003,40.0,19.0
201209230000,중랑구,0.031,0.013,0.4,0.003,43.0,23.0
