MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509121200,용산구,0.031,0.017,0.3,0.004,21.0,11.0
201509121100,용산구,0.036,0.013,0.4,0.004,23.0,14.0
201509121000,용산구,0.036,0.008,0.4,0.005,22.0,13.0
201509120900,용산구,0.027,0.01,0.3,0.003,15.0,8.0
201509120800,용산구,0.017,0.007,0.3,0.004,17.0,9.0
201509120700,용산구,0.017,0.008,0.3,0.005,13.0,13.0
201509120600,용산구,0.011,0.014,0.2,0.004,14.0,8.0
201509120500,용산구,0.012,0.013,0.3,0.004,15.0,13.0
201509120400,용산구,0.017,0.008,0.3,0.005,17.0,12.0
201509120300,용산구,0.016,0.011,0.3,0.004,20.0,13.0
201509120200,용산구,0.018,0.012,0.3,0.004,15.0,10.0
201509120100,용산구,0.029,0.01,0.3,0.005,14.0,13.0
201509120000,용산구,0.033,0.009,0.4,0.004,14.0,9.0
201509122300,은평구,0.034,0.019,0.2,0.005,29.0,13.0
201509122200,은평구,0.038,0.017,0.3,0.005,18.0,10.0
201509122100,은평구,0.049,0.01,0.4,0.005,25.0,11.0
201509122000,은평구,0.042,0.015,0.3,0.005,19.0,11.0
201509121900,은평구,0.044,0.022,0.2,0.005,33.0,13.0
201509121800,은평구,0.041,0.025,0.3,0.005,23.0,11.0
201509121700,은평구,0.036,0.034,0.2,0.005,21.0,15.0
201509121600,은평구,0.03,0.042,0.2,0.005,23.0,12.0
201509121500,은평구,0.031,0.039,0.2,0.005,22.0,8.0
201509121400,은평구,0.032,0.033,0.3,0.005,20.0,9.0
201509122300,종로구,0.014,0.024,0.4,0.005,27.0,14.0
201509122200,종로구,0.018,0.022,0.4,0.006,26.0,11.0
201509122100,종로구,0.033,0.014,0.5,0.006,24.0,16.0
201509122000,종로구,0.025,0.021,0.4,0.006,20.0,8.0
201509121900,종로구,0.023,0.025,0.4,0.007,22.0,5.0
201509121800,종로구,0.019,0.032,0.4,0.005,18.0,7.0
201509121700,종로구,0.016,0.039,0.4,0.005,22.0,17.0
201509121600,종로구,0.014,0.044,0.4,0.006,23.0,20.0
201509121500,종로구,0.015,0.039,0.4,0.006,22.0,12.0
201509121400,종로구,0.017,0.031,0.4,0.006,22.0,10.0
201509121300,종로구,0.02,0.024,0.5,0.006,20.0,13.0
201509121200,종로구,0.018,0.023,0.5,0.006,16.0,5.0
201509121100,종로구,0.021,0.019,0.5,0.006,19.0,15.0
201509121000,종로구,0.024,0.017,0.5,0.005,18.0,7.0
201509120900,종로구,0.022,0.017,0.4,0.006,13.0,12.0
201509120800,종로구,0.028,0.005,0.5,0.006,19.0,10.0
201509120700,종로구,0.032,0.001,0.5,0.006,17.0,11.0
201509120600,종로구,0.022,0.01,0.5,0.006,17.0,10.0
201509120500,종로구,0.014,0.017,0.4,0.006,15.0,12.0
201509120400,종로구,0.013,0.019,0.4,0.006,17.0,9.0
201509120300,종로구,0.017,0.015,0.4,0.006,19.0,16.0
201509120200,종로구,0.026,0.011,0.5,0.006,17.0,10.0
201509120100,종로구,0.033,0.009,0.5,0.006,18.0,13.0
201509120000,종로구,0.032,0.011,0.5,0.006,14.0,10.0
201509122300,중구,0.02,0.03,0.2,0.004,23.0,6.0
201509122200,중구,0.021,0.03,0.2,0.004,21.0,7.0
201509122100,중구,0.031,0.024,0.2,0.004,20.0,7.0
201509122000,중구,0.028,0.028,0.2,0.004,19.0,7.0
201509121900,중구,0.025,0.021,0.2,0.004,14.0,7.0
201509121800,중구,0.023,0.04,0.2,0.004,18.0,8.0
201509121700,중구,0.019,0.05,0.1,0.004,20.0,8.0
201509121600,중구,0.019,0.056,0.2,0.004,19.0,12.0
201509121500,중구,0.018,0.052,0.2,0.004,27.0,12.0
201509121400,중구,0.021,0.04,0.2,0.004,20.0,10.0
201509121300,중구,0.022,0.032,0.3,0.004,18.0,8.0
201509121200,중구,0.025,0.025,0.3,0.004,19.0,9.0
201509121100,중구,0.024,0.025,0.2,0.004,19.0,9.0
201509121000,중구,0.028,0.018,0.3,0.004,17.0,9.0
201509120900,중구,0.021,0.025,0.2,0.004,16.0,6.0
201509120800,중구,0.03,0.011,0.3,0.004,21.0,8.0
201509120700,중구,0.036,0.004,0.3,0.004,17.0,8.0
201509120600,중구,0.028,0.008,0.3,0.003,24.0,7.0
201509120500,중구,0.019,0.02,0.3,0.004,20.0,8.0
201509120400,중구,0.019,0.021,0.3,0.004,17.0,12.0
201509120300,중구,0.025,0.015,0.3,0.004,18.0,8.0
201509120200,중구,0.024,0.022,0.3,0.004,20.0,12.0
201509120100,중구,0.029,0.02,0.3,0.004,16.0,7.0
201509120000,중구,0.035,0.015,0.3,0.003,13.0,4.0
