MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005251000,송파구,0.028,0.025,0.5,0.003,30.0,19.0
202005250900,송파구,0.028,0.023,0.5,0.002,32.0,23.0
202005250800,송파구,0.026,0.025,0.5,0.003,29.0,18.0
202005250700,송파구,0.023,0.027,0.5,0.003,29.0,18.0
202005252100,송파구,0.031,0.063,0.6,0.004,46.0,35.0
202005252000,송파구,0.026,0.072,0.6,0.004,42.0,27.0
202005251900,송파구,0.031,0.054,0.6,0.003,38.0,25.0
202005251800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202005251700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202005251600,송파구,0.031,0.038,0.6,0.003,35.0,23.0
202005251500,송파구,0.031,0.034,0.5,0.003,36.0,23.0
202005252300,송파구,0.032,0.037,0.7,0.004,41.0,28.0
202005252200,송파구,0.033,0.05,0.6,0.004,48.0,32.0
202005250600,양천구,0.013,0.032,0.4,0.003,36.0,21.0
202005250500,양천구,0.01,0.036,0.4,0.002,34.0,19.0
202005250400,양천구,0.008,0.039,0.4,0.003,25.0,16.0
202005250300,양천구,0.007,0.041,0.4,0.002,21.0,11.0
202005250200,양천구,0.007,0.043,0.4,0.002,20.0,13.0
202005250100,양천구,0.009,0.043,0.4,0.003,19.0,9.0
202005250000,양천구,0.011,0.041,0.4,0.002,20.0,13.0
202005251400,양천구,0.03,0.031,0.5,0.003,41.0,22.0
202005251300,양천구,0.023,0.037,0.5,0.003,28.0,15.0
202005251200,양천구,0.02,0.035,0.5,0.002,24.0,13.0
202005251100,양천구,0.017,0.033,0.5,0.002,28.0,14.0
202005251000,양천구,0.02,0.029,0.5,0.002,27.0,14.0
202005250900,양천구,0.019,0.029,0.5,0.002,29.0,15.0
202005250800,양천구,0.017,0.03,0.5,0.002,32.0,17.0
202005250700,양천구,0.015,0.031,0.5,0.003,38.0,20.0
202005252100,양천구,0.037,0.034,0.6,0.003,42.0,25.0
202005252000,양천구,0.033,0.056,0.6,0.003,48.0,33.0
202005251900,양천구,0.026,0.081,0.6,0.005,43.0,33.0
202005251800,양천구,0.024,0.058,0.6,0.004,37.0,23.0
202005251700,양천구,0.025,0.05,0.5,0.003,45.0,23.0
202005251600,양천구,0.023,0.044,0.5,0.002,43.0,23.0
202005251500,양천구,0.025,0.042,0.5,0.002,43.0,20.0
202005252300,양천구,0.031,0.024,0.6,0.003,47.0,27.0
202005252200,양천구,0.038,0.021,0.7,0.003,43.0,26.0
202005250700,영등포구,0.021,0.029,0.4,0.002,31.0,21.0
202005250600,영등포구,0.019,0.03,0.4,0.002,30.0,22.0
202005250500,영등포구,0.013,0.036,0.4,0.002,25.0,21.0
202005250400,영등포구,0.01,0.04,0.4,0.002,19.0,14.0
202005250300,영등포구,0.009,0.044,0.4,0.002,20.0,13.0
202005250200,영등포구,0.009,0.045,0.4,0.002,16.0,11.0
202005250100,영등포구,0.01,0.046,0.4,0.002,18.0,15.0
202005250000,영등포구,0.012,0.043,0.4,0.002,17.0,13.0
202005251400,영등포구,0.035,0.029,0.5,0.002,32.0,19.0
202005251300,영등포구,0.024,0.035,0.5,0.002,21.0,13.0
202005251200,영등포구,0.023,0.032,0.6,0.002,23.0,13.0
202005251100,영등포구,0.023,0.031,0.5,0.002,26.0,15.0
202005251000,영등포구,0.02,0.034,0.5,0.002,23.0,13.0
202005250900,영등포구,0.028,0.026,0.6,0.002,28.0,18.0
202005250800,영등포구,0.025,0.027,0.5,0.002,26.0,17.0
202005252200,영등포구,0.049,0.017,0.7,0.003,37.0,25.0
202005252100,영등포구,0.035,0.043,0.6,0.003,49.0,33.0
202005252000,영등포구,0.035,0.068,0.6,0.004,53.0,38.0
202005251900,영등포구,0.031,0.073,0.7,0.006,45.0,33.0
202005251800,영등포구,0.031,0.054,0.6,0.004,40.0,26.0
202005251700,영등포구,0.029,0.047,0.5,0.002,40.0,24.0
202005251600,영등포구,0.029,0.039,0.5,0.002,38.0,23.0
202005251500,영등포구,0.031,0.039,0.6,0.002,41.0,22.0
202005252300,영등포구,0.05,0.012,0.7,0.003,40.0,26.0
202005250700,용산구,0.018,0.02,0.5,0.001,27.0,17.0
202005250600,용산구,0.012,0.027,0.5,0.001,25.0,18.0
202005250500,용산구,0.011,0.028,0.5,0.001,24.0,15.0
202005250400,용산구,0.01,0.032,0.4,0.001,19.0,14.0
202005250300,용산구,0.008,0.037,0.4,0.001,19.0,15.0
202005250200,용산구,0.01,0.037,0.4,0.001,19.0,13.0
202005250100,용산구,0.01,0.037,0.4,0.001,20.0,11.0
202005250000,용산구,0.013,0.033,0.4,0.002,22.0,16.0
202005251400,용산구,0.023,0.034,0.5,0.002,29.0,16.0
202005251300,용산구,0.024,0.029,0.5,0.002,33.0,21.0
202005251200,용산구,0.023,0.025,0.6,0.002,33.0,19.0
202005251100,용산구,0.02,0.023,0.6,0.002,37.0,22.0
202005251000,용산구,0.021,0.021,0.5,0.002,31.0,20.0
202005250900,용산구,0.022,0.018,0.5,0.001,33.0,20.0
202005250800,용산구,0.021,0.017,0.5,0.001,30.0,19.0
202005252200,용산구,0.038,0.017,0.7,0.002,48.0,31.0
202005252100,용산구,0.035,0.043,0.6,0.003,65.0,44.0
202005252000,용산구,0.036,0.06,0.7,0.005,65.0,41.0
202005251900,용산구,0.035,0.049,0.7,0.004,54.0,33.0
202005251800,용산구,0.027,0.044,0.6,0.002,42.0,25.0
202005251700,용산구,0.026,0.038,0.6,0.002,47.0,26.0
202005251600,용산구,0.027,0.035,0.6,0.002,43.0,25.0
202005251500,용산구,0.028,0.033,0.6,0.002,37.0,21.0
202005252300,용산구,0.036,0.01,0.7,0.002,41.0,25.0
202005250700,은평구,0.008,0.035,0.3,0.002,34.0,26.0
202005250600,은평구,0.008,0.038,0.3,0.002,49.0,47.0
202005250500,은평구,0.007,0.039,0.3,0.002,43.0,46.0
202005250400,은평구,0.007,0.042,0.3,0.002,47.0,38.0
202005250300,은평구,0.009,0.043,0.3,0.002,40.0,37.0
202005250200,은평구,0.01,0.042,0.3,0.002,38.0,35.0
202005250100,은평구,0.012,0.042,0.3,0.002,33.0,30.0
202005250000,은평구,0.017,0.031,0.3,0.003,45.0,30.0
202005251400,은평구,0.016,0.049,0.3,0.003,33.0,20.0
202005251300,은평구,0.016,0.037,0.3,0.003,28.0,22.0
202005251200,은평구,0.015,0.034,0.4,0.002,27.0,22.0
202005251100,은평구,0.012,0.035,0.3,0.003,25.0,16.0
202005251000,은평구,0.008,0.035,0.3,0.002,23.0,17.0
202005250900,은평구,0.01,0.032,0.3,0.002,27.0,24.0
202005250800,은평구,0.008,0.034,0.3,0.002,27.0,23.0
202005252200,은평구,0.023,0.038,0.4,0.003,53.0,42.0
202005252100,은평구,0.027,0.044,0.5,0.003,61.0,43.0
202005252000,은평구,0.032,0.062,0.5,0.004,59.0,52.0
202005251900,은평구,0.029,0.065,0.5,0.004,60.0,45.0
202005251800,은평구,0.031,0.06,0.4,0.003,64.0,52.0
202005251700,은평구,0.029,0.057,0.4,0.003,59.0,51.0
202005251600,은평구,0.027,0.049,0.4,0.003,57.0,46.0
202005251500,은평구,0.032,0.043,0.4,0.003,64.0,0.0
202005252300,은평구,0.02,0.037,0.4,0.003,57.0,47.0
202005250700,종로구,0.015,0.023,0.5,0.003,32.0,20.0
202005250600,종로구,0.012,0.028,0.5,0.003,28.0,19.0
202005250500,종로구,0.011,0.03,0.4,0.003,29.0,19.0
202005250400,종로구,0.011,0.03,0.4,0.003,25.0,17.0
202005250300,종로구,0.012,0.034,0.4,0.003,21.0,17.0
202005250200,종로구,0.013,0.034,0.4,0.003,21.0,15.0
202005250100,종로구,0.016,0.034,0.4,0.003,24.0,15.0
202005250000,종로구,0.019,0.029,0.4,0.003,24.0,16.0
202005251400,종로구,0.027,0.034,0.6,0.003,29.0,18.0
202005251300,종로구,0.028,0.031,0.6,0.003,35.0,21.0
202005251200,종로구,0.03,0.026,0.6,0.003,29.0,19.0
202005251100,종로구,0.02,0.03,0.6,0.003,23.0,15.0
202005251000,종로구,0.016,0.028,0.5,0.003,22.0,14.0
202005250900,종로구,0.017,0.023,0.5,0.003,28.0,18.0
202005250800,종로구,0.016,0.021,0.5,0.003,28.0,15.0
202005252200,종로구,0.039,0.024,0.7,0.004,53.0,34.0
202005252100,종로구,0.041,0.036,0.7,0.004,60.0,47.0
202005252000,종로구,0.042,0.054,0.7,0.006,51.0,37.0
202005251900,종로구,0.037,0.045,0.7,0.004,45.0,32.0
202005251800,종로구,0.035,0.043,0.6,0.003,43.0,27.0
202005251700,종로구,0.032,0.04,0.6,0.003,46.0,29.0
202005251600,종로구,0.034,0.039,0.6,0.003,46.0,28.0
202005251500,종로구,0.033,0.035,0.6,0.003,31.0,20.0
202005252300,종로구,0.039,0.019,0.7,0.004,53.0,32.0
202005250700,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250600,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250500,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250400,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250300,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250200,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250100,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250000,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005251500,중구,0.035,0.034,0.5,0.002,34.0,26.0
202005251400,중구,0.023,0.037,0.5,0.002,38.0,24.0
202005251300,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005251200,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005251100,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005251000,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250900,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005250800,중구,0.0,0.0,0.0,0.0,0.0,0.0
202005252200,중구,0.036,0.024,0.6,0.003,48.0,34.0
202005252100,중구,0.042,0.036,0.6,0.004,60.0,42.0
202005252000,중구,0.042,0.062,0.6,0.005,45.0,37.0
202005251900,중구,0.037,0.05,0.6,0.004,38.0,30.0
202005251800,중구,0.031,0.047,0.6,0.003,40.0,30.0
202005251700,중구,0.031,0.042,0.6,0.003,43.0,36.0
202005251600,중구,0.032,0.041,0.6,0.003,49.0,33.0
202005252300,중구,0.037,0.02,0.6,0.004,50.0,36.0
202005250700,중랑구,0.021,0.021,0.5,0.002,33.0,20.0
202005250600,중랑구,0.016,0.023,0.5,0.002,30.0,18.0
202005250500,중랑구,0.014,0.027,0.5,0.002,31.0,20.0
202005250400,중랑구,0.013,0.032,0.5,0.002,24.0,16.0
202005250300,중랑구,0.013,0.033,0.4,0.002,24.0,17.0
202005250200,중랑구,0.013,0.033,0.4,0.002,23.0,15.0
202005250100,중랑구,0.017,0.032,0.4,0.002,26.0,16.0
202005250000,중랑구,0.022,0.028,0.5,0.002,28.0,18.0
202005251400,중랑구,0.036,0.031,0.6,0.002,32.0,19.0
202005251300,중랑구,0.029,0.031,0.6,0.002,30.0,17.0
202005251200,중랑구,0.021,0.033,0.5,0.002,22.0,14.0
202005251100,중랑구,0.022,0.029,0.5,0.002,20.0,13.0
202005251000,중랑구,0.019,0.027,0.5,0.002,22.0,13.0
202005250900,중랑구,0.024,0.022,0.5,0.002,23.0,14.0
202005250800,중랑구,0.022,0.024,0.5,0.002,26.0,15.0
202005252200,중랑구,0.05,0.03,0.8,0.004,67.0,43.0
202005252100,중랑구,0.047,0.051,0.8,0.005,69.0,44.0
202005252000,중랑구,0.047,0.048,0.8,0.006,54.0,36.0
202005251900,중랑구,0.046,0.039,0.7,0.003,50.0,32.0
202005251800,중랑구,0.037,0.04,0.6,0.002,45.0,26.0
202005251700,중랑구,0.037,0.038,0.6,0.002,53.0,31.0
202005251600,중랑구,0.043,0.033,0.6,0.002,45.0,26.0
202005251500,중랑구,0.035,0.034,0.6,0.002,34.0,21.0
202005252300,중랑구,0.045,0.02,0.7,0.003,64.0,39.0
