MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012300700,강동구,0.026,0.005,0.5,0.005,24.0,13.0
201012300800,강동구,0.029,0.003,0.5,0.006,20.0,19.0
201012300900,강동구,0.034,0.002,0.6,0.006,25.0,14.0
201012301000,강동구,0.03,0.006,0.7,0.005,25.0,15.0
201012301100,강동구,0.023,0.014,0.6,0.005,25.0,11.0
201012301200,강동구,0.018,0.02,0.6,0.006,26.0,11.0
201012301300,강동구,0.014,0.025,0.6,0.007,31.0,15.0
201012301400,강동구,0.011,0.03,0.5,0.008,44.0,24.0
201012301500,강동구,0.014,0.028,0.5,0.009,46.0,23.0
201012301600,강동구,0.014,0.029,0.6,0.01,46.0,22.0
201012301700,강동구,0.015,0.027,0.6,0.01,44.0,24.0
201012301800,강동구,0.02,0.02,0.6,0.009,38.0,23.0
201012301900,강동구,0.025,0.014,0.6,0.01,33.0,21.0
201012302000,강동구,0.024,0.015,0.6,0.011,41.0,20.0
201012302100,강동구,0.029,0.009,0.7,0.01,45.0,31.0
201012302200,강동구,0.023,0.015,0.7,0.011,44.0,35.0
201012302300,강동구,0.022,0.016,0.6,0.009,36.0,21.0
201012300000,강북구,0.055,0.0,0.8,0.005,30.0,26.0
201012300100,강북구,0.052,0.0,0.7,0.003,34.0,22.0
201012300200,강북구,0.05,0.0,0.6,0.004,36.0,22.0
201012300300,강북구,0.046,0.0,0.6,0.003,34.0,28.0
201012300400,강북구,0.043,0.0,0.6,0.004,29.0,20.0
201012300500,강북구,0.04,0.001,0.5,0.004,31.0,19.0
201012300600,강북구,0.038,0.001,0.5,0.004,34.0,26.0
201012300700,강북구,0.027,0.009,0.4,0.004,30.0,25.0
201012300800,강북구,0.037,0.002,0.6,0.004,24.0,23.0
201012300900,강북구,0.044,0.002,0.7,0.004,29.0,27.0
201012301000,강북구,0.027,0.012,0.4,0.004,26.0,19.0
201012301100,강북구,0.019,0.019,0.4,0.004,19.0,11.0
201012301200,강북구,0.019,0.021,0.4,0.005,22.0,14.0
201012301300,강북구,0.016,0.024,0.5,0.006,31.0,16.0
201012301400,강북구,0.015,0.027,0.5,0.007,34.0,25.0
201012301500,강북구,0.015,0.029,0.4,0.007,36.0,21.0
201012301600,강북구,0.02,0.025,0.5,0.008,40.0,25.0
201012301700,강북구,0.021,0.022,0.5,0.01,35.0,28.0
201012301800,강북구,0.029,0.016,0.6,0.009,38.0,26.0
201012301900,강북구,0.03,0.013,0.7,0.011,37.0,29.0
201012302000,강북구,0.032,0.012,0.7,0.011,41.0,31.0
201012302100,강북구,0.027,0.016,0.6,0.01,40.0,29.0
201012302200,강북구,0.024,0.017,0.5,0.009,39.0,21.0
201012302300,강북구,0.021,0.019,0.5,0.008,26.0,16.0
201012300000,강서구,0.064,0.001,0.8,0.008,37.0,20.0
201012300100,강서구,0.061,0.001,0.7,0.006,48.0,30.0
201012300200,강서구,0.053,0.001,0.5,0.006,44.0,23.0
201012300300,강서구,0.049,0.001,0.5,0.008,29.0,20.0
201012300400,강서구,0.046,0.001,0.5,0.006,36.0,20.0
201012300500,강서구,0.047,0.001,0.5,0.007,29.0,19.0
201012300600,강서구,0.034,0.005,0.4,0.006,27.0,22.0
201012300700,강서구,0.026,0.01,0.4,0.005,28.0,18.0
201012300800,강서구,0.04,0.003,0.4,0.006,27.0,15.0
201012300900,강서구,0.041,0.005,0.5,0.006,27.0,18.0
201012301000,강서구,0.034,0.01,0.5,0.007,24.0,20.0
201012301100,강서구,0.025,0.017,0.4,0.006,27.0,14.0
201012301200,강서구,0.015,0.023,0.4,0.006,27.0,18.0
201012301300,강서구,0.01,0.027,0.3,0.007,37.0,21.0
201012301400,강서구,0.013,0.027,0.4,0.008,33.0,22.0
201012301500,강서구,0.015,0.027,0.5,0.011,44.0,25.0
201012301600,강서구,0.021,0.022,0.5,0.012,49.0,30.0
201012301700,강서구,0.027,0.018,0.6,0.014,51.0,31.0
201012301800,강서구,0.031,0.013,0.5,0.014,50.0,30.0
201012301900,강서구,0.039,0.007,0.6,0.016,49.0,32.0
201012302000,강서구,0.042,0.005,0.6,0.016,55.0,33.0
201012302100,강서구,0.04,0.006,0.6,0.015,46.0,35.0
201012302200,강서구,0.042,0.004,0.6,0.015,61.0,35.0
201012302300,강서구,0.042,0.004,0.6,0.014,51.0,37.0
201012300000,관악구,0.052,0.002,1.0,0.005,44.0,24.0
201012300100,관악구,0.05,0.002,0.9,0.004,55.0,27.0
201012300200,관악구,0.045,0.002,0.6,0.004,51.0,24.0
201012300300,관악구,0.041,0.003,0.6,0.004,31.0,16.0
201012300400,관악구,0.04,0.002,0.7,0.004,30.0,19.0
201012300500,관악구,0.038,0.003,0.7,0.004,28.0,17.0
201012300600,관악구,0.039,0.002,0.6,0.004,34.0,19.0
201012300700,관악구,0.036,0.003,0.6,0.004,38.0,26.0
201012300800,관악구,0.04,0.002,0.7,0.004,35.0,22.0
201012300900,관악구,0.035,0.006,0.6,0.003,28.0,15.0
201012301000,관악구,0.024,0.013,0.5,0.003,22.0,14.0
201012301100,관악구,0.022,0.016,0.5,0.003,19.0,11.0
201012301200,관악구,0.019,0.02,0.5,0.004,30.0,19.0
201012301300,관악구,0.014,0.024,0.4,0.005,40.0,17.0
201012301400,관악구,0.0,0.0,0.0,0.0,38.0,21.0
201012301500,관악구,0.0,0.0,0.0,0.0,58.0,44.0
201012301600,관악구,0.022,0.022,0.6,0.009,70.0,46.0
201012301700,관악구,0.025,0.019,0.7,0.009,68.0,43.0
201012301800,관악구,0.026,0.017,0.6,0.009,56.0,33.0
201012301900,관악구,0.029,0.014,0.7,0.01,53.0,36.0
201012302000,관악구,0.029,0.014,0.7,0.01,66.0,32.0
201012302100,관악구,0.036,0.009,0.8,0.01,75.0,36.0
201012302200,관악구,0.031,0.012,0.7,0.01,66.0,43.0
201012302300,관악구,0.031,0.011,0.7,0.008,64.0,37.0
201012300000,광진구,0.051,0.003,1.0,0.006,48.0,36.0
201012300100,광진구,0.047,0.003,0.8,0.005,45.0,26.0
201012300200,광진구,0.041,0.003,0.7,0.003,33.0,18.0
201012300300,광진구,0.038,0.003,0.6,0.004,32.0,23.0
201012300400,광진구,0.033,0.005,0.6,0.003,30.0,19.0
201012300500,광진구,0.032,0.005,0.6,0.003,30.0,21.0
201012300600,광진구,0.029,0.007,0.6,0.003,26.0,18.0
201012300700,광진구,0.032,0.004,0.6,0.003,25.0,16.0
201012300800,광진구,0.033,0.004,0.7,0.003,25.0,18.0
201012300900,광진구,0.038,0.003,0.9,0.004,30.0,20.0
201012301000,광진구,0.03,0.012,0.6,0.004,19.0,9.0
201012301100,광진구,0.029,0.017,0.6,0.005,27.0,14.0
201012301200,광진구,0.025,0.022,0.6,0.006,25.0,10.0
201012301300,광진구,0.016,0.028,0.5,0.006,34.0,21.0
201012301400,광진구,0.021,0.025,0.6,0.006,41.0,24.0
201012301500,광진구,0.022,0.025,0.6,0.007,48.0,23.0
201012301600,광진구,0.022,0.026,0.6,0.008,46.0,22.0
201012301700,광진구,0.024,0.023,0.6,0.008,42.0,26.0
201012301800,광진구,0.026,0.019,0.6,0.008,51.0,29.0
201012301900,광진구,0.021,0.02,0.7,0.008,40.0,24.0
201012302000,광진구,0.024,0.018,0.7,0.009,57.0,26.0
201012302100,광진구,0.026,0.016,0.7,0.009,57.0,33.0
201012302200,광진구,0.021,0.02,0.7,0.01,56.0,36.0
201012302300,광진구,0.019,0.02,0.6,0.008,42.0,24.0
201012300000,구로구,0.05,0.003,0.7,0.004,35.0,20.0
201012300100,구로구,0.048,0.003,0.6,0.004,42.0,20.0
201012300200,구로구,0.045,0.003,0.6,0.004,33.0,19.0
201012300300,구로구,0.04,0.003,0.5,0.004,29.0,15.0
201012300400,구로구,0.04,0.003,0.6,0.004,27.0,20.0
201012300500,구로구,0.039,0.003,0.6,0.004,27.0,13.0
201012300600,구로구,0.037,0.004,0.6,0.004,27.0,22.0
201012300700,구로구,0.032,0.006,0.5,0.003,31.0,20.0
201012300800,구로구,0.039,0.003,0.6,0.004,29.0,21.0
201012300900,구로구,0.033,0.01,0.5,0.003,24.0,12.0
201012301000,구로구,0.027,0.018,0.6,0.003,20.0,11.0
201012301100,구로구,0.029,0.02,0.6,0.004,20.0,13.0
201012301200,구로구,0.02,0.031,0.5,0.004,29.0,18.0
201012301300,구로구,0.017,0.034,0.5,0.004,35.0,22.0
201012301400,구로구,0.018,0.035,0.5,0.005,38.0,21.0
201012301500,구로구,0.021,0.032,0.6,0.006,43.0,26.0
201012301600,구로구,0.022,0.031,0.7,0.009,46.0,31.0
201012301700,구로구,0.026,0.026,0.8,0.009,58.0,33.0
201012301800,구로구,0.036,0.014,0.9,0.009,49.0,33.0
201012301900,구로구,0.03,0.017,0.7,0.01,44.0,33.0
201012302000,구로구,0.033,0.013,0.7,0.011,53.0,28.0
201012302100,구로구,0.035,0.011,0.7,0.01,49.0,37.0
201012302200,구로구,0.032,0.014,0.7,0.009,56.0,32.0
201012302300,구로구,0.032,0.012,0.7,0.008,44.0,28.0
201012300000,금천구,0.046,0.004,0.5,0.007,22.0,15.0
201012300100,금천구,0.036,0.008,0.4,0.007,20.0,12.0
201012300200,금천구,0.027,0.014,0.3,0.006,17.0,9.0
201012300300,금천구,0.024,0.014,0.3,0.005,24.0,17.0
201012300400,금천구,0.025,0.013,0.3,0.006,32.0,17.0
201012300500,금천구,0.04,0.003,0.5,0.006,28.0,14.0
201012300600,금천구,0.042,0.002,0.5,0.006,36.0,19.0
201012300700,금천구,0.039,0.003,0.5,0.006,35.0,16.0
201012300800,금천구,0.043,0.001,0.5,0.006,33.0,23.0
201012300900,금천구,0.039,0.005,0.5,0.005,30.0,20.0
201012301000,금천구,0.03,0.012,0.4,0.006,24.0,11.0
201012301100,금천구,0.027,0.017,0.5,0.007,25.0,10.0
201012301200,금천구,0.021,0.022,0.4,0.007,28.0,16.0
201012301300,금천구,0.02,0.023,0.4,0.008,33.0,20.0
201012301400,금천구,0.022,0.023,0.4,0.008,39.0,19.0
201012301500,금천구,0.026,0.021,0.5,0.009,39.0,24.0
201012301600,금천구,0.026,0.021,0.6,0.011,43.0,21.0
201012301700,금천구,0.03,0.017,0.6,0.011,52.0,29.0
201012301800,금천구,0.033,0.013,0.6,0.01,44.0,27.0
201012301900,금천구,0.036,0.01,0.6,0.011,43.0,21.0
201012302000,금천구,0.036,0.009,0.6,0.013,44.0,25.0
201012302100,금천구,0.033,0.012,0.6,0.011,40.0,21.0
201012302200,금천구,0.034,0.011,0.6,0.011,38.0,19.0
201012302300,금천구,0.033,0.011,0.5,0.01,35.0,21.0
201012300000,노원구,0.058,0.001,0.7,0.006,25.0,10.0
201012300100,노원구,0.054,0.001,0.6,0.005,25.0,10.0
201012300200,노원구,0.05,0.001,0.5,0.004,25.0,11.0
201012300300,노원구,0.045,0.002,0.4,0.004,26.0,11.0
201012300400,노원구,0.046,0.002,0.5,0.005,26.0,9.0
201012300500,노원구,0.042,0.003,0.4,0.004,24.0,10.0
201012300600,노원구,0.041,0.003,0.5,0.004,24.0,11.0
201012300700,노원구,0.028,0.01,0.4,0.004,28.0,10.0
201012300800,노원구,0.033,0.007,0.5,0.004,25.0,9.0
201012300900,노원구,0.032,0.009,0.5,0.005,21.0,8.0
201012301000,노원구,0.026,0.016,0.4,0.005,15.0,4.0
201012301100,노원구,0.022,0.021,0.3,0.004,18.0,7.0
201012301200,노원구,0.018,0.025,0.3,0.005,20.0,6.0
201012301300,노원구,0.017,0.027,0.4,0.006,25.0,11.0
201012301400,노원구,0.016,0.029,0.4,0.008,31.0,13.0
201012301500,노원구,0.013,0.033,0.4,0.007,33.0,14.0
201012301600,노원구,0.017,0.03,0.5,0.008,31.0,13.0
201012301700,노원구,0.021,0.026,0.5,0.01,36.0,14.0
201012301800,노원구,0.023,0.024,0.5,0.01,34.0,14.0
201012301900,노원구,0.022,0.023,0.5,0.011,36.0,12.0
201012302000,노원구,0.025,0.02,0.6,0.01,39.0,10.0
201012302100,노원구,0.026,0.019,0.6,0.01,41.0,12.0
201012302200,노원구,0.023,0.02,0.5,0.01,34.0,14.0
201012302300,노원구,0.024,0.017,0.5,0.008,31.0,11.0
201012300000,도봉구,0.048,0.002,0.8,0.005,44.0,27.0
201012300100,도봉구,0.044,0.002,0.7,0.005,33.0,20.0
201012300200,도봉구,0.044,0.002,0.7,0.004,35.0,23.0
201012300300,도봉구,0.042,0.002,0.7,0.003,32.0,23.0
201012300400,도봉구,0.04,0.002,0.6,0.003,31.0,19.0
201012300500,도봉구,0.036,0.003,0.6,0.003,31.0,20.0
201012300600,도봉구,0.034,0.004,0.6,0.003,29.0,22.0
201012300700,도봉구,0.018,0.015,0.5,0.004,25.0,13.0
201012300800,도봉구,0.031,0.008,0.5,0.003,24.0,17.0
201012300900,도봉구,0.033,0.006,0.7,0.004,24.0,11.0
201012301000,도봉구,0.012,0.022,0.4,0.004,17.0,12.0
201012301100,도봉구,0.011,0.025,0.4,0.004,15.0,12.0
201012301200,도봉구,0.007,0.031,0.4,0.006,17.0,12.0
201012301300,도봉구,0.008,0.031,0.5,0.007,36.0,17.0
201012301400,도봉구,0.006,0.034,0.5,0.008,38.0,22.0
201012301500,도봉구,0.006,0.036,0.5,0.007,35.0,20.0
201012301600,도봉구,0.007,0.035,0.5,0.008,49.0,26.0
201012301700,도봉구,0.009,0.033,0.5,0.009,38.0,23.0
201012301800,도봉구,0.01,0.031,0.6,0.009,42.0,26.0
201012301900,도봉구,0.012,0.029,0.6,0.01,45.0,27.0
201012302000,도봉구,0.014,0.025,0.7,0.01,46.0,28.0
201012302100,도봉구,0.013,0.026,0.6,0.01,51.0,37.0
201012302200,도봉구,0.011,0.027,0.5,0.01,53.0,33.0
201012302300,도봉구,0.011,0.026,0.5,0.009,39.0,23.0
201012300000,동대문구,0.059,0.002,1.2,0.007,53.0,35.0
201012300100,동대문구,0.053,0.001,1.0,0.005,45.0,31.0
201012300200,동대문구,0.049,0.001,0.9,0.005,46.0,24.0
201012300300,동대문구,0.043,0.001,0.8,0.004,36.0,23.0
201012300400,동대문구,0.041,0.001,0.8,0.004,34.0,22.0
201012300500,동대문구,0.04,0.001,0.9,0.004,34.0,21.0
201012300600,동대문구,0.039,0.001,0.9,0.004,29.0,18.0
201012300700,동대문구,0.034,0.003,0.9,0.005,31.0,20.0
201012300800,동대문구,0.042,0.001,1.0,0.005,27.0,18.0
201012300900,동대문구,0.034,0.004,0.9,0.005,23.0,14.0
201012301000,동대문구,0.018,0.01,0.8,0.006,17.0,15.0
201012301100,동대문구,0.018,0.013,0.8,0.007,16.0,9.0
201012301200,동대문구,0.016,0.015,0.9,0.007,29.0,19.0
201012301300,동대문구,0.013,0.018,0.9,0.008,38.0,22.0
201012301400,동대문구,0.014,0.0,1.0,0.008,45.0,26.0
201012301500,동대문구,0.016,0.0,0.9,0.009,38.0,19.0
201012301600,동대문구,0.016,0.027,0.9,0.011,47.0,27.0
201012301700,동대문구,0.021,0.022,1.0,0.01,45.0,27.0
201012301800,동대문구,0.022,0.02,0.9,0.01,47.0,28.0
201012301900,동대문구,0.025,0.017,0.9,0.012,43.0,23.0
201012302000,동대문구,0.025,0.017,0.9,0.012,49.0,31.0
201012302100,동대문구,0.026,0.016,0.9,0.013,63.0,39.0
201012302200,동대문구,0.022,0.018,0.8,0.012,57.0,37.0
201012302300,동대문구,0.016,0.021,0.7,0.01,41.0,27.0
201012300000,동작구,0.066,0.001,0.6,0.006,37.0,17.0
201012300100,동작구,0.062,0.001,0.6,0.005,44.0,21.0
201012300200,동작구,0.059,0.001,0.6,0.005,49.0,18.0
201012300300,동작구,0.052,0.001,0.5,0.003,41.0,20.0
201012300400,동작구,0.047,0.002,0.4,0.003,37.0,16.0
201012300500,동작구,0.045,0.002,0.4,0.004,40.0,19.0
201012300600,동작구,0.05,0.001,0.5,0.003,42.0,21.0
201012300700,동작구,0.05,0.001,0.5,0.005,46.0,22.0
201012300800,동작구,0.053,0.001,0.6,0.006,46.0,21.0
201012300900,동작구,0.05,0.003,0.6,0.005,38.0,21.0
201012301000,동작구,0.04,0.009,0.4,0.004,24.0,16.0
201012301100,동작구,0.032,0.016,0.4,0.005,28.0,15.0
201012301200,동작구,0.031,0.018,0.4,0.006,35.0,18.0
201012301300,동작구,0.022,0.024,0.4,0.007,43.0,15.0
201012301400,동작구,0.02,0.027,0.4,0.006,35.0,14.0
201012301500,동작구,0.022,0.027,0.4,0.006,38.0,14.0
201012301600,동작구,0.024,0.027,0.5,0.009,42.0,19.0
201012301700,동작구,0.031,0.021,0.6,0.009,51.0,22.0
201012301800,동작구,0.03,0.02,0.5,0.009,47.0,21.0
201012301900,동작구,0.041,0.011,0.6,0.01,48.0,18.0
201012302000,동작구,0.035,0.016,0.5,0.011,50.0,20.0
201012302100,동작구,0.04,0.012,0.6,0.01,48.0,20.0
201012302200,동작구,0.042,0.01,0.6,0.01,51.0,23.0
201012302300,동작구,0.034,0.015,0.5,0.01,43.0,16.0
201012300000,마포구,0.059,0.002,0.9,0.005,46.0,29.0
201012300100,마포구,0.057,0.002,0.8,0.004,54.0,29.0
201012300200,마포구,0.049,0.002,0.6,0.004,50.0,25.0
201012300300,마포구,0.045,0.002,0.6,0.004,44.0,21.0
201012300400,마포구,0.043,0.002,0.6,0.004,37.0,21.0
201012300500,마포구,0.041,0.002,0.5,0.003,35.0,20.0
201012300600,마포구,0.037,0.003,0.5,0.004,34.0,20.0
201012300700,마포구,0.037,0.003,0.6,0.004,32.0,20.0
201012300800,마포구,0.04,0.003,0.6,0.004,29.0,17.0
201012300900,마포구,0.041,0.003,0.6,0.003,35.0,18.0
201012301000,마포구,0.035,0.007,0.6,0.004,27.0,19.0
201012301100,마포구,0.03,0.01,0.6,0.004,21.0,15.0
201012301200,마포구,0.027,0.012,0.5,0.004,41.0,21.0
201012301300,마포구,0.021,0.016,0.5,0.006,40.0,24.0
201012301400,마포구,0.021,0.016,0.6,0.006,42.0,20.0
201012301500,마포구,0.022,0.017,0.6,0.008,48.0,25.0
201012301600,마포구,0.027,0.014,0.6,0.009,54.0,28.0
201012301700,마포구,0.025,0.015,0.6,0.009,59.0,33.0
201012301800,마포구,0.032,0.01,0.7,0.009,55.0,29.0
201012301900,마포구,0.039,0.006,0.8,0.01,48.0,28.0
201012302000,마포구,0.034,0.008,0.7,0.01,50.0,31.0
201012302100,마포구,0.041,0.004,0.8,0.011,61.0,34.0
201012302200,마포구,0.037,0.006,0.7,0.01,66.0,41.0
201012302300,마포구,0.043,0.002,0.7,0.009,56.0,33.0
201012300000,서대문구,0.067,0.002,0.7,0.005,26.0,11.0
201012300100,서대문구,0.063,0.002,0.6,0.003,36.0,11.0
201012300200,서대문구,0.059,0.002,0.6,0.003,34.0,11.0
201012300300,서대문구,0.054,0.002,0.5,0.003,33.0,9.0
201012300400,서대문구,0.049,0.003,0.5,0.003,32.0,10.0
201012300500,서대문구,0.042,0.006,0.4,0.003,32.0,8.0
201012300600,서대문구,0.043,0.005,0.5,0.003,30.0,10.0
201012300700,서대문구,0.04,0.007,0.5,0.003,32.0,12.0
201012300800,서대문구,0.046,0.005,0.6,0.003,33.0,12.0
201012300900,서대문구,0.042,0.006,0.5,0.002,33.0,14.0
201012301000,서대문구,0.038,0.014,0.6,0.003,29.0,11.0
201012301100,서대문구,0.033,0.019,0.5,0.003,34.0,9.0
201012301200,서대문구,0.033,0.018,0.5,0.004,38.0,10.0
201012301300,서대문구,0.023,0.027,0.4,0.006,34.0,11.0
201012301400,서대문구,0.025,0.026,0.5,0.007,33.0,12.0
201012301500,서대문구,0.025,0.027,0.6,0.009,32.0,10.0
201012301600,서대문구,0.027,0.028,0.6,0.01,32.0,13.0
201012301700,서대문구,0.028,0.023,0.6,0.009,38.0,11.0
201012301800,서대문구,0.029,0.021,0.6,0.008,39.0,16.0
201012301900,서대문구,0.033,0.017,0.6,0.008,37.0,14.0
201012302000,서대문구,0.035,0.017,0.7,0.009,45.0,20.0
201012302100,서대문구,0.039,0.014,0.8,0.01,48.0,24.0
201012302200,서대문구,0.03,0.019,0.6,0.009,51.0,21.0
201012302300,서대문구,0.034,0.015,0.6,0.009,49.0,20.0
201012300000,서초구,0.062,0.001,0.9,0.005,46.0,29.0
201012300100,서초구,0.052,0.001,0.6,0.004,52.0,31.0
201012300200,서초구,0.044,0.001,0.5,0.004,35.0,21.0
201012300300,서초구,0.04,0.002,0.4,0.004,38.0,20.0
201012300400,서초구,0.038,0.002,0.5,0.004,29.0,21.0
201012300500,서초구,0.038,0.002,0.5,0.003,30.0,17.0
201012300600,서초구,0.037,0.002,0.5,0.004,30.0,19.0
201012300700,서초구,0.038,0.001,0.5,0.004,33.0,18.0
201012300800,서초구,0.039,0.001,0.6,0.004,36.0,21.0
201012300900,서초구,0.037,0.003,0.5,0.003,23.0,17.0
201012301000,서초구,0.03,0.008,0.4,0.003,26.0,12.0
201012301100,서초구,0.028,0.012,0.4,0.003,21.0,16.0
201012301200,서초구,0.0,0.0,0.0,0.0,32.0,21.0
201012301300,서초구,0.0,0.0,0.0,0.0,50.0,34.0
201012301400,서초구,0.015,0.023,0.4,0.006,46.0,29.0
201012301500,서초구,0.016,0.023,0.5,0.007,45.0,32.0
201012301600,서초구,0.019,0.021,0.5,0.009,48.0,25.0
201012301700,서초구,0.021,0.018,0.5,0.009,52.0,30.0
201012301800,서초구,0.025,0.014,0.5,0.009,49.0,29.0
201012301900,서초구,0.026,0.012,0.5,0.011,39.0,25.0
201012302000,서초구,0.034,0.006,0.6,0.011,48.0,26.0
201012302100,서초구,0.027,0.011,0.6,0.011,67.0,33.0
201012302200,서초구,0.03,0.008,0.6,0.01,56.0,34.0
201012302300,서초구,0.025,0.011,0.5,0.009,48.0,30.0
201012300000,성동구,0.047,0.007,0.8,0.006,46.0,25.0
201012300100,성동구,0.042,0.006,0.6,0.004,47.0,27.0
201012300200,성동구,0.039,0.006,0.4,0.004,37.0,21.0
201012300300,성동구,0.037,0.006,0.5,0.004,39.0,25.0
201012300400,성동구,0.034,0.006,0.4,0.004,30.0,18.0
201012300500,성동구,0.031,0.007,0.4,0.003,32.0,21.0
201012300600,성동구,0.034,0.006,0.5,0.004,32.0,19.0
201012300700,성동구,0.025,0.012,0.4,0.003,26.0,18.0
201012300800,성동구,0.032,0.007,0.4,0.004,24.0,15.0
201012300900,성동구,0.034,0.009,0.5,0.004,28.0,17.0
201012301000,성동구,0.024,0.017,0.4,0.004,25.0,16.0
201012301100,성동구,0.016,0.024,0.4,0.004,17.0,6.0
201012301200,성동구,0.015,0.026,0.3,0.004,24.0,12.0
201012301300,성동구,0.012,0.029,0.3,0.005,35.0,14.0
201012301400,성동구,0.012,0.031,0.4,0.006,36.0,19.0
201012301500,성동구,0.015,0.029,0.4,0.007,44.0,21.0
201012301600,성동구,0.016,0.028,0.5,0.009,37.0,23.0
201012301700,성동구,0.019,0.024,0.5,0.009,48.0,27.0
201012301800,성동구,0.021,0.021,0.5,0.009,47.0,26.0
201012301900,성동구,0.02,0.023,0.6,0.01,48.0,30.0
201012302000,성동구,0.021,0.021,0.6,0.01,50.0,28.0
201012302100,성동구,0.02,0.022,0.6,0.012,62.0,34.0
201012302200,성동구,0.021,0.02,0.5,0.01,63.0,38.0
201012302300,성동구,0.02,0.021,0.5,0.009,47.0,28.0
201012300000,성북구,0.054,0.002,0.9,0.003,39.0,23.0
201012300100,성북구,0.052,0.003,0.9,0.003,42.0,27.0
201012300200,성북구,0.048,0.002,0.8,0.002,34.0,20.0
201012300300,성북구,0.044,0.002,0.7,0.002,35.0,19.0
201012300400,성북구,0.041,0.002,0.7,0.001,27.0,21.0
201012300500,성북구,0.037,0.004,0.6,0.002,27.0,19.0
201012300600,성북구,0.036,0.004,0.6,0.001,27.0,15.0
201012300700,성북구,0.027,0.009,0.5,0.001,21.0,16.0
201012300800,성북구,0.038,0.004,0.7,0.002,21.0,11.0
201012300900,성북구,0.037,0.004,0.7,0.003,22.0,10.0
201012301000,성북구,0.022,0.014,0.5,0.003,15.0,9.0
201012301100,성북구,0.018,0.02,0.5,0.002,16.0,10.0
201012301200,성북구,0.012,0.025,0.4,0.003,23.0,9.0
201012301300,성북구,0.013,0.026,0.5,0.004,26.0,14.0
201012301400,성북구,0.01,0.029,0.6,0.005,37.0,20.0
201012301500,성북구,0.013,0.029,0.5,0.005,38.0,24.0
201012301600,성북구,0.014,0.028,0.6,0.006,36.0,18.0
201012301700,성북구,0.015,0.027,0.6,0.006,42.0,27.0
201012301800,성북구,0.019,0.022,0.7,0.005,40.0,24.0
201012301900,성북구,0.02,0.021,0.7,0.006,40.0,25.0
201012302000,성북구,0.029,0.015,0.8,0.006,44.0,23.0
201012302100,성북구,0.032,0.011,0.8,0.007,43.0,28.0
201012302200,성북구,0.02,0.018,0.6,0.007,50.0,25.0
201012302300,성북구,0.016,0.022,0.5,0.006,34.0,22.0
201012300000,송파구,0.053,0.002,0.9,0.007,41.0,26.0
201012300100,송파구,0.043,0.003,0.6,0.005,37.0,21.0
201012300200,송파구,0.041,0.003,0.5,0.004,29.0,16.0
201012300300,송파구,0.039,0.003,0.5,0.004,34.0,20.0
201012300400,송파구,0.039,0.002,0.6,0.004,31.0,17.0
201012300500,송파구,0.031,0.005,0.5,0.004,30.0,19.0
201012300600,송파구,0.035,0.003,0.5,0.004,25.0,19.0
201012300700,송파구,0.035,0.004,0.6,0.004,27.0,14.0
201012300800,송파구,0.034,0.004,0.6,0.004,26.0,15.0
201012300900,송파구,0.036,0.004,0.7,0.004,25.0,16.0
201012301000,송파구,0.029,0.01,0.6,0.004,25.0,13.0
