MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508011200,송파구,0.018,0.043,0.5,0.006,53.0,31.0
201508011100,송파구,0.015,0.043,0.5,0.005,51.0,32.0
201508011000,송파구,0.016,0.038,0.5,0.006,53.0,33.0
201508010900,송파구,0.017,0.04,0.5,0.006,58.0,35.0
201508010800,송파구,0.015,0.04,0.4,0.006,56.0,30.0
201508010700,송파구,0.015,0.035,0.5,0.005,53.0,29.0
201508010600,송파구,0.013,0.032,0.5,0.006,46.0,28.0
201508010500,송파구,0.009,0.034,0.4,0.006,43.0,24.0
201508010400,송파구,0.014,0.022,0.4,0.007,40.0,22.0
201508010300,송파구,0.023,0.011,0.5,0.007,42.0,22.0
201508010200,송파구,0.033,0.003,0.6,0.005,41.0,25.0
201508010100,송파구,0.037,0.003,0.5,0.005,41.0,33.0
201508010000,송파구,0.04,0.004,0.4,0.004,43.0,21.0
201508012300,양천구,0.011,0.025,0.2,0.005,33.0,17.0
201508012200,양천구,0.016,0.023,0.2,0.005,32.0,13.0
201508012100,양천구,0.017,0.025,0.2,0.006,31.0,13.0
201508012000,양천구,0.014,0.031,0.2,0.005,31.0,13.0
201508011900,양천구,0.014,0.034,0.2,0.005,30.0,14.0
201508011800,양천구,0.012,0.04,0.2,0.006,35.0,13.0
201508011700,양천구,0.01,0.049,0.2,0.005,38.0,21.0
201508011600,양천구,0.011,0.056,0.2,0.007,47.0,22.0
201508011500,양천구,0.01,0.057,0.2,0.005,50.0,23.0
201508011400,양천구,0.012,0.058,0.4,0.006,57.0,32.0
201508011300,양천구,0.011,0.056,0.3,0.005,52.0,24.0
201508011200,양천구,0.013,0.052,0.3,0.005,58.0,29.0
201508011100,양천구,0.017,0.044,0.3,0.005,58.0,27.0
201508011000,양천구,0.018,0.036,0.3,0.005,56.0,25.0
201508010900,양천구,0.018,0.036,0.3,0.006,52.0,24.0
201508010800,양천구,0.015,0.039,0.3,0.005,55.0,29.0
201508010700,양천구,0.012,0.04,0.3,0.005,57.0,27.0
201508010600,양천구,0.009,0.039,0.3,0.005,54.0,27.0
201508010500,양천구,0.009,0.039,0.3,0.005,55.0,24.0
201508010400,양천구,0.01,0.036,0.3,0.006,47.0,22.0
201508010300,양천구,0.011,0.029,0.3,0.006,39.0,14.0
201508010200,양천구,0.012,0.025,0.2,0.006,33.0,14.0
201508010100,양천구,0.019,0.021,0.3,0.006,35.0,15.0
201508010000,양천구,0.029,0.018,0.3,0.007,33.0,12.0
201508012300,영등포구,0.015,0.02,0.6,0.005,44.0,29.0
201508012200,영등포구,0.017,0.019,0.3,0.005,41.0,19.0
201508012100,영등포구,0.017,0.022,0.4,0.005,35.0,22.0
201508012000,영등포구,0.016,0.029,0.4,0.005,35.0,26.0
201508011900,영등포구,0.016,0.03,0.6,0.005,35.0,31.0
201508011800,영등포구,0.014,0.039,0.3,0.005,42.0,29.0
201508011700,영등포구,0.015,0.045,0.4,0.005,41.0,31.0
201508011600,영등포구,0.013,0.055,0.3,0.005,52.0,30.0
201508011500,영등포구,0.012,0.056,0.4,0.005,53.0,39.0
201508011400,영등포구,0.014,0.056,0.4,0.006,62.0,47.0
201508011300,영등포구,0.014,0.054,0.2,0.005,52.0,38.0
201508011200,영등포구,0.016,0.048,0.4,0.005,62.0,37.0
201508011100,영등포구,0.016,0.041,0.5,0.005,38.0,20.0
201508011000,영등포구,0.018,0.039,0.4,0.005,49.0,35.0
201508010900,영등포구,0.017,0.037,0.3,0.005,51.0,36.0
201508010800,영등포구,0.015,0.042,0.3,0.005,55.0,34.0
201508010700,영등포구,0.013,0.04,0.3,0.005,53.0,40.0
201508010600,영등포구,0.011,0.041,0.5,0.005,61.0,46.0
201508010500,영등포구,0.011,0.038,0.4,0.006,53.0,48.0
201508010400,영등포구,0.011,0.031,0.5,0.006,60.0,44.0
201508010300,영등포구,0.014,0.024,0.4,0.006,43.0,31.0
201508010200,영등포구,0.013,0.023,0.4,0.006,31.0,30.0
201508010100,영등포구,0.019,0.019,0.4,0.007,41.0,31.0
201508010000,영등포구,0.025,0.017,0.4,0.006,36.0,23.0
201508012300,용산구,0.019,0.016,0.3,0.006,41.0,30.0
201508012200,용산구,0.02,0.018,0.3,0.004,37.0,26.0
201508012100,용산구,0.019,0.024,0.3,0.005,37.0,28.0
201508012000,용산구,0.017,0.029,0.2,0.005,38.0,31.0
201508011900,용산구,0.017,0.035,0.2,0.006,39.0,33.0
201508011800,용산구,0.017,0.047,0.2,0.005,40.0,33.0
201508011700,용산구,0.017,0.055,0.3,0.005,46.0,33.0
201508011600,용산구,0.016,0.061,0.3,0.006,56.0,47.0
201508011500,용산구,0.015,0.064,0.3,0.005,56.0,45.0
201508011400,용산구,0.015,0.066,0.3,0.004,60.0,52.0
201508011300,용산구,0.016,0.059,0.3,0.005,58.0,46.0
201508011200,용산구,0.013,0.054,0.3,0.006,61.0,50.0
201508011100,용산구,0.016,0.041,0.3,0.005,57.0,41.0
201508011000,용산구,0.021,0.035,0.3,0.006,64.0,46.0
201508010900,용산구,0.02,0.041,0.3,0.005,64.0,50.0
201508010800,용산구,0.018,0.045,0.4,0.005,70.0,52.0
201508010700,용산구,0.014,0.049,0.3,0.005,66.0,50.0
201508010600,용산구,0.014,0.035,0.3,0.004,67.0,45.0
201508010500,용산구,0.01,0.04,0.3,0.006,61.0,47.0
201508010400,용산구,0.012,0.035,0.3,0.006,50.0,37.0
201508010300,용산구,0.014,0.021,0.3,0.006,41.0,29.0
201508010200,용산구,0.017,0.02,0.4,0.005,41.0,25.0
201508010100,용산구,0.022,0.014,0.4,0.006,42.0,27.0
201508010000,용산구,0.026,0.014,0.3,0.006,41.0,28.0
201508012300,은평구,0.018,0.017,0.4,0.005,46.0,20.0
201508012200,은평구,0.025,0.023,0.5,0.004,36.0,23.0
201508012100,은평구,0.026,0.026,0.7,0.005,38.0,19.0
201508012000,은평구,0.027,0.033,0.7,0.005,33.0,24.0
201508011900,은평구,0.028,0.035,0.4,0.005,38.0,26.0
201508011800,은평구,0.024,0.045,0.4,0.005,43.0,26.0
201508011700,은평구,0.021,0.055,0.4,0.004,36.0,23.0
201508011600,은평구,0.018,0.06,0.4,0.004,44.0,36.0
201508011500,은평구,0.021,0.057,0.4,0.004,47.0,30.0
201508011400,은평구,0.021,0.055,0.5,0.004,50.0,38.0
201508011300,은평구,0.019,0.055,0.5,0.004,46.0,30.0
201508011200,은평구,0.021,0.047,0.5,0.004,55.0,37.0
201508011100,은평구,0.022,0.048,0.5,0.004,44.0,31.0
201508011000,은평구,0.022,0.037,0.5,0.004,54.0,34.0
201508010900,은평구,0.019,0.038,0.6,0.004,52.0,30.0
201508010800,은평구,0.021,0.04,0.5,0.004,58.0,38.0
201508010700,은평구,0.017,0.045,0.4,0.004,59.0,40.0
201508010600,은평구,0.013,0.045,0.5,0.004,57.0,36.0
201508010500,은평구,0.015,0.036,0.6,0.005,51.0,30.0
201508010400,은평구,0.018,0.031,0.6,0.005,44.0,26.0
201508010300,은평구,0.018,0.026,0.6,0.005,42.0,23.0
201508010200,은평구,0.022,0.015,0.6,0.005,45.0,25.0
201508010100,은평구,0.021,0.017,0.6,0.005,42.0,19.0
201508010000,은평구,0.026,0.024,0.6,0.005,34.0,18.0
201508012300,종로구,0.021,0.013,0.3,0.006,46.0,35.0
201508012200,종로구,0.023,0.015,0.3,0.007,50.0,35.0
201508012100,종로구,0.024,0.016,0.3,0.006,40.0,35.0
201508012000,종로구,0.024,0.021,0.3,0.007,44.0,33.0
201508011900,종로구,0.021,0.027,0.3,0.007,47.0,35.0
201508011800,종로구,0.021,0.036,0.3,0.007,54.0,32.0
201508011700,종로구,0.019,0.047,0.3,0.006,50.0,38.0
201508011600,종로구,0.017,0.053,0.4,0.008,52.0,43.0
201508011500,종로구,0.016,0.055,0.4,0.006,62.0,55.0
201508011400,종로구,0.015,0.055,0.4,0.007,66.0,46.0
201508011300,종로구,0.016,0.05,0.4,0.006,59.0,50.0
201508011200,종로구,0.016,0.041,0.4,0.006,58.0,51.0
201508011100,종로구,0.019,0.036,0.4,0.006,52.0,43.0
201508011000,종로구,0.021,0.034,0.4,0.008,54.0,44.0
201508010900,종로구,0.021,0.036,0.4,0.008,59.0,47.0
201508010800,종로구,0.02,0.042,0.4,0.007,63.0,54.0
201508010700,종로구,0.016,0.04,0.3,0.006,59.0,40.0
201508010600,종로구,0.016,0.028,0.4,0.007,58.0,40.0
201508010500,종로구,0.015,0.027,0.4,0.008,57.0,42.0
201508010400,종로구,0.015,0.026,0.4,0.008,47.0,42.0
201508010300,종로구,0.017,0.018,0.3,0.009,43.0,27.0
201508010200,종로구,0.02,0.015,0.4,0.008,46.0,28.0
201508010100,종로구,0.027,0.013,0.4,0.008,44.0,30.0
201508010000,종로구,0.038,0.009,0.4,0.007,39.0,34.0
201508012300,중구,0.023,0.013,0.4,0.002,36.0,17.0
201508012200,중구,0.016,0.021,0.4,0.002,38.0,21.0
201508012100,중구,0.015,0.026,0.4,0.002,27.0,19.0
201508012000,중구,0.016,0.03,0.3,0.002,28.0,16.0
201508011900,중구,0.016,0.034,0.3,0.002,39.0,25.0
201508011800,중구,0.015,0.044,0.4,0.002,39.0,25.0
201508011700,중구,0.014,0.055,0.4,0.002,43.0,34.0
201508011600,중구,0.017,0.058,0.5,0.002,48.0,34.0
201508011500,중구,0.02,0.053,0.5,0.003,55.0,42.0
201508011400,중구,0.016,0.058,0.6,0.003,61.0,42.0
201508011300,중구,0.016,0.052,0.6,0.002,55.0,39.0
201508011200,중구,0.02,0.043,0.5,0.002,52.0,38.0
201508011100,중구,0.025,0.034,0.6,0.002,53.0,34.0
201508011000,중구,0.023,0.034,0.6,0.002,51.0,34.0
201508010900,중구,0.017,0.041,0.5,0.002,57.0,40.0
201508010800,중구,0.02,0.041,0.5,0.002,63.0,38.0
201508010700,중구,0.024,0.036,0.5,0.002,56.0,36.0
201508010600,중구,0.022,0.031,0.5,0.003,56.0,39.0
201508010500,중구,0.014,0.03,0.6,0.004,50.0,33.0
201508010400,중구,0.015,0.024,0.6,0.004,52.0,33.0
201508010300,중구,0.019,0.02,0.6,0.004,39.0,26.0
201508010200,중구,0.023,0.015,0.6,0.004,39.0,26.0
201508010100,중구,0.032,0.011,0.7,0.005,50.0,37.0
201508010000,중구,0.036,0.012,0.5,0.003,32.0,16.0
201508012300,중랑구,0.024,0.019,0.3,0.004,35.0,25.0
201508012200,중랑구,0.022,0.023,0.3,0.004,33.0,25.0
201508012100,중랑구,0.026,0.023,0.4,0.005,26.0,0.0
201508012000,중랑구,0.021,0.032,0.3,0.005,35.0,29.0
201508011900,중랑구,0.021,0.04,0.3,0.004,44.0,33.0
201508011800,중랑구,0.019,0.053,0.3,0.004,42.0,31.0
201508011700,중랑구,0.021,0.056,0.4,0.005,48.0,33.0
201508011600,중랑구,0.023,0.06,0.4,0.005,56.0,34.0
201508011500,중랑구,0.027,0.058,0.4,0.005,55.0,40.0
201508011400,중랑구,0.03,0.055,0.3,0.005,47.0,38.0
201508011300,중랑구,0.028,0.051,0.4,0.005,53.0,39.0
201508011200,중랑구,0.024,0.047,0.4,0.004,48.0,31.0
201508011100,중랑구,0.03,0.038,0.4,0.005,44.0,29.0
201508011000,중랑구,0.034,0.031,0.4,0.005,50.0,32.0
201508010900,중랑구,0.027,0.039,0.4,0.005,60.0,43.0
201508010800,중랑구,0.035,0.032,0.5,0.005,57.0,42.0
201508010700,중랑구,0.025,0.035,0.5,0.005,59.0,44.0
201508010600,중랑구,0.015,0.038,0.3,0.005,47.0,32.0
201508010500,중랑구,0.013,0.029,0.3,0.004,38.0,27.0
201508010400,중랑구,0.02,0.021,0.3,0.006,37.0,31.0
201508010300,중랑구,0.026,0.015,0.4,0.005,39.0,26.0
201508010200,중랑구,0.032,0.012,0.4,0.005,35.0,27.0
201508010100,중랑구,0.037,0.012,0.4,0.005,37.0,26.0
201508010000,중랑구,0.036,0.015,0.4,0.005,46.0,34.0
