MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712272000,강북구,0.033,0.009,0.7,0.003,28.0,14.0
201712272100,강북구,0.033,0.009,0.5,0.003,26.0,14.0
201712272200,강북구,0.033,0.009,0.6,0.003,24.0,11.0
201712272300,강북구,0.033,0.009,0.6,0.003,24.0,12.0
201712270000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712271900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712272000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712272100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712272200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712272300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712270000,관악구,0.0,0.015,0.1,0.007,28.0,12.0
201712270100,관악구,0.0,0.015,0.1,0.007,27.0,14.0
201712270200,관악구,0.0,0.016,0.1,0.007,25.0,13.0
201712270300,관악구,0.0,0.016,0.1,0.007,22.0,9.0
201712270400,관악구,0.0,0.016,0.1,0.006,22.0,13.0
201712270500,관악구,0.0,0.016,0.1,0.007,18.0,10.0
201712270600,관악구,0.0,0.016,0.1,0.006,20.0,10.0
201712270700,관악구,0.0,0.009,0.1,0.006,20.0,13.0
201712270800,관악구,0.0,0.004,0.1,0.006,21.0,13.0
201712270900,관악구,0.0,0.006,0.1,0.007,23.0,14.0
201712271000,관악구,0.0,0.009,0.1,0.007,22.0,8.0
201712271100,관악구,0.0,0.012,0.1,0.007,5.0,0.0
201712271200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201712271300,관악구,0.0,0.0,0.0,0.0,19.0,11.0
201712271400,관악구,0.02,0.01,0.2,0.007,26.0,12.0
201712271500,관악구,0.019,0.013,0.2,0.007,19.0,12.0
201712271600,관악구,0.023,0.013,0.2,0.008,22.0,11.0
201712271700,관악구,0.025,0.012,0.2,0.008,28.0,17.0
201712271800,관악구,0.031,0.007,0.3,0.007,26.0,12.0
201712271900,관악구,0.041,0.004,0.3,0.008,26.0,14.0
201712272000,관악구,0.038,0.005,0.3,0.009,25.0,17.0
201712272100,관악구,0.037,0.006,0.3,0.008,21.0,13.0
201712272200,관악구,0.038,0.005,0.3,0.007,23.0,14.0
201712272300,관악구,0.032,0.008,0.3,0.008,20.0,13.0
201712270000,광진구,0.014,0.023,0.4,0.004,28.0,13.0
201712270100,광진구,0.013,0.023,0.4,0.005,30.0,15.0
201712270200,광진구,0.013,0.022,0.5,0.004,29.0,14.0
201712270300,광진구,0.011,0.023,0.5,0.005,29.0,14.0
201712270400,광진구,0.012,0.022,0.5,0.005,25.0,13.0
201712270500,광진구,0.013,0.021,0.4,0.005,29.0,12.0
201712270600,광진구,0.015,0.02,0.5,0.005,24.0,13.0
201712270700,광진구,0.021,0.015,0.5,0.004,24.0,13.0
201712270800,광진구,0.026,0.012,0.4,0.005,23.0,12.0
201712270900,광진구,0.027,0.011,0.5,0.005,24.0,11.0
201712271000,광진구,0.022,0.016,0.4,0.005,21.0,11.0
201712271100,광진구,0.02,0.019,0.4,0.005,22.0,9.0
201712271200,광진구,0.024,0.019,0.5,0.005,24.0,13.0
201712271300,광진구,0.026,0.018,0.5,0.004,28.0,16.0
201712271400,광진구,0.023,0.022,0.4,0.004,24.0,13.0
201712271500,광진구,0.022,0.023,0.5,0.004,25.0,11.0
201712271600,광진구,0.021,0.023,0.4,0.004,25.0,13.0
201712271700,광진구,0.031,0.018,0.5,0.004,26.0,14.0
201712271800,광진구,0.043,0.007,0.5,0.005,30.0,15.0
201712271900,광진구,0.04,0.007,0.5,0.004,32.0,15.0
201712272000,광진구,0.046,0.004,0.6,0.005,29.0,14.0
201712272100,광진구,0.045,0.005,0.6,0.005,31.0,16.0
201712272200,광진구,0.043,0.005,0.6,0.004,26.0,14.0
201712272300,광진구,0.041,0.008,0.7,0.004,25.0,15.0
201712270000,구로구,0.013,0.014,0.5,0.006,31.0,17.0
201712270100,구로구,0.012,0.014,0.4,0.006,30.0,18.0
201712270200,구로구,0.012,0.014,0.4,0.006,34.0,20.0
201712270300,구로구,0.011,0.014,0.4,0.006,32.0,17.0
201712270400,구로구,0.01,0.015,0.4,0.006,30.0,14.0
201712270500,구로구,0.01,0.014,0.4,0.006,24.0,18.0
201712270600,구로구,0.016,0.01,0.4,0.006,29.0,16.0
201712270700,구로구,0.021,0.006,0.4,0.006,22.0,13.0
201712270800,구로구,0.021,0.006,0.5,0.006,29.0,15.0
201712270900,구로구,0.021,0.006,0.5,0.006,30.0,0.0
201712271000,구로구,0.017,0.01,0.4,0.006,26.0,4.0
201712271100,구로구,0.016,0.012,0.4,0.006,33.0,0.0
201712271200,구로구,0.014,0.014,0.4,0.006,34.0,15.0
201712271300,구로구,0.014,0.016,0.4,0.006,28.0,21.0
201712271400,구로구,0.013,0.019,0.4,0.006,31.0,17.0
201712271500,구로구,0.0,0.0,0.0,0.0,25.0,10.0
201712271600,구로구,0.016,0.012,0.4,0.006,0.0,18.0
201712271700,구로구,0.017,0.012,0.4,0.006,29.0,15.0
201712271800,구로구,0.024,0.007,0.4,0.007,26.0,18.0
201712271900,구로구,0.028,0.004,0.5,0.008,32.0,20.0
201712272000,구로구,0.028,0.005,0.5,0.009,31.0,15.0
201712272100,구로구,0.025,0.007,0.6,0.007,22.0,18.0
201712272200,구로구,0.027,0.006,0.5,0.009,29.0,15.0
201712272300,구로구,0.027,0.005,0.4,0.008,29.0,22.0
201712270000,금천구,0.02,0.018,0.4,0.005,27.0,13.0
201712270100,금천구,0.019,0.019,0.4,0.005,26.0,15.0
201712270200,금천구,0.016,0.021,0.4,0.005,27.0,14.0
201712270300,금천구,0.015,0.021,0.4,0.005,27.0,13.0
201712270400,금천구,0.014,0.022,0.4,0.005,24.0,13.0
201712270500,금천구,0.015,0.021,0.4,0.005,22.0,13.0
201712270600,금천구,0.02,0.017,0.4,0.005,23.0,12.0
201712270700,금천구,0.026,0.011,0.4,0.005,24.0,13.0
201712270800,금천구,0.03,0.008,0.5,0.005,24.0,13.0
201712270900,금천구,0.029,0.009,0.5,0.005,25.0,17.0
201712271000,금천구,0.023,0.016,0.4,0.005,22.0,14.0
201712271100,금천구,0.024,0.017,0.4,0.005,22.0,17.0
201712271200,금천구,0.026,0.018,0.4,0.006,27.0,18.0
201712271300,금천구,0.025,0.021,0.4,0.006,29.0,21.0
201712271400,금천구,0.02,0.026,0.4,0.006,30.0,16.0
201712271500,금천구,0.02,0.026,0.4,0.005,22.0,12.0
201712271600,금천구,0.023,0.022,0.4,0.005,23.0,13.0
201712271700,금천구,0.028,0.018,0.4,0.005,26.0,14.0
201712271800,금천구,0.039,0.008,0.4,0.005,34.0,14.0
201712271900,금천구,0.041,0.006,0.5,0.006,32.0,13.0
201712272000,금천구,0.045,0.005,0.5,0.005,28.0,15.0
201712272100,금천구,0.05,0.002,0.6,0.005,30.0,17.0
201712272200,금천구,0.051,0.002,0.7,0.006,29.0,17.0
201712272300,금천구,0.053,0.002,0.8,0.007,31.0,19.0
201712270000,노원구,0.016,0.022,0.4,0.005,32.0,14.0
201712270100,노원구,0.013,0.024,0.4,0.006,33.0,17.0
201712270200,노원구,0.012,0.024,0.4,0.006,31.0,12.0
201712270300,노원구,0.012,0.023,0.4,0.006,28.0,13.0
201712270400,노원구,0.012,0.022,0.4,0.006,30.0,14.0
201712270500,노원구,0.013,0.021,0.4,0.006,31.0,15.0
201712270600,노원구,0.02,0.016,0.5,0.006,28.0,14.0
201712270700,노원구,0.029,0.008,0.6,0.006,31.0,16.0
201712270800,노원구,0.027,0.01,0.6,0.006,29.0,14.0
201712270900,노원구,0.029,0.009,0.6,0.006,30.0,15.0
201712271000,노원구,0.021,0.016,0.5,0.005,25.0,11.0
201712271100,노원구,0.013,0.024,0.4,0.005,24.0,12.0
201712271200,노원구,0.016,0.024,0.4,0.005,23.0,14.0
201712271300,노원구,0.016,0.026,0.4,0.005,28.0,16.0
201712271400,노원구,0.015,0.028,0.4,0.005,29.0,14.0
201712271500,노원구,0.014,0.028,0.4,0.005,26.0,12.0
201712271600,노원구,0.015,0.029,0.4,0.005,26.0,12.0
201712271700,노원구,0.018,0.027,0.4,0.005,26.0,14.0
201712271800,노원구,0.025,0.02,0.4,0.005,28.0,15.0
201712271900,노원구,0.026,0.018,0.4,0.005,30.0,13.0
201712272000,노원구,0.029,0.015,0.4,0.005,29.0,14.0
201712272100,노원구,0.045,0.004,0.8,0.007,33.0,17.0
201712272200,노원구,0.05,0.002,0.9,0.008,39.0,20.0
201712272300,노원구,0.051,0.002,0.9,0.007,40.0,20.0
201712270000,도봉구,0.01,0.023,0.2,0.003,26.0,18.0
201712270100,도봉구,0.007,0.023,0.4,0.004,23.0,13.0
201712270200,도봉구,0.007,0.023,0.3,0.005,28.0,13.0
201712270300,도봉구,0.006,0.023,0.2,0.005,35.0,15.0
201712270400,도봉구,0.008,0.022,0.2,0.006,30.0,14.0
201712270500,도봉구,0.007,0.021,0.1,0.006,27.0,14.0
201712270600,도봉구,0.01,0.019,0.1,0.005,28.0,10.0
201712270700,도봉구,0.013,0.018,0.3,0.005,24.0,15.0
201712270800,도봉구,0.017,0.015,0.4,0.006,29.0,15.0
201712270900,도봉구,0.014,0.016,0.3,0.005,21.0,10.0
201712271000,도봉구,0.012,0.019,0.3,0.005,25.0,11.0
201712271100,도봉구,0.012,0.02,0.3,0.005,22.0,11.0
201712271200,도봉구,0.012,0.023,0.3,0.005,19.0,10.0
201712271300,도봉구,0.011,0.024,0.4,0.005,27.0,13.0
201712271400,도봉구,0.011,0.025,0.5,0.005,27.0,9.0
201712271500,도봉구,0.011,0.026,0.7,0.004,24.0,8.0
201712271600,도봉구,0.01,0.027,0.8,0.004,24.0,16.0
201712271700,도봉구,0.013,0.026,0.9,0.004,23.0,13.0
201712271800,도봉구,0.026,0.018,1.0,0.005,30.0,14.0
201712271900,도봉구,0.033,0.013,0.6,0.004,28.0,16.0
201712272000,도봉구,0.042,0.007,0.5,0.005,30.0,14.0
201712272100,도봉구,0.042,0.005,0.6,0.005,33.0,13.0
201712272200,도봉구,0.044,0.005,0.6,0.005,36.0,24.0
201712272300,도봉구,0.048,0.004,0.6,0.005,34.0,18.0
201712270000,동대문구,0.014,0.022,0.6,0.005,37.0,18.0
201712270100,동대문구,0.012,0.022,0.5,0.006,30.0,11.0
201712270200,동대문구,0.011,0.023,0.5,0.006,36.0,17.0
201712270300,동대문구,0.01,0.023,0.4,0.005,31.0,14.0
201712270400,동대문구,0.01,0.022,0.4,0.006,32.0,14.0
201712270500,동대문구,0.011,0.021,0.5,0.005,31.0,17.0
201712270600,동대문구,0.014,0.02,0.5,0.006,28.0,17.0
201712270700,동대문구,0.017,0.017,0.4,0.006,25.0,9.0
201712270800,동대문구,0.02,0.015,0.6,0.006,27.0,18.0
201712270900,동대문구,0.021,0.016,0.4,0.005,23.0,8.0
201712271000,동대문구,0.016,0.02,0.6,0.005,21.0,13.0
201712271100,동대문구,0.018,0.021,0.5,0.005,24.0,10.0
201712271200,동대문구,0.02,0.021,0.5,0.005,29.0,15.0
201712271300,동대문구,0.017,0.023,0.5,0.005,33.0,12.0
201712271400,동대문구,0.017,0.026,0.5,0.005,29.0,16.0
201712271500,동대문구,0.016,0.028,0.5,0.005,24.0,12.0
201712271600,동대문구,0.018,0.026,0.4,0.005,25.0,10.0
201712271700,동대문구,0.028,0.017,0.5,0.006,27.0,11.0
201712271800,동대문구,0.034,0.011,0.5,0.005,39.0,17.0
201712271900,동대문구,0.038,0.008,0.5,0.005,40.0,15.0
201712272000,동대문구,0.039,0.007,0.5,0.006,40.0,13.0
201712272100,동대문구,0.039,0.007,0.5,0.005,35.0,0.0
201712272200,동대문구,0.04,0.006,0.5,0.005,30.0,20.0
201712272300,동대문구,0.04,0.006,0.6,0.005,30.0,17.0
201712270000,동작구,0.018,0.019,0.4,0.004,30.0,12.0
201712270100,동작구,0.017,0.019,0.4,0.004,32.0,16.0
201712270200,동작구,0.017,0.019,0.4,0.004,28.0,12.0
201712270300,동작구,0.015,0.02,0.4,0.004,31.0,13.0
201712270400,동작구,0.013,0.021,0.4,0.004,25.0,12.0
201712270500,동작구,0.015,0.019,0.4,0.004,25.0,13.0
201712270600,동작구,0.017,0.017,0.4,0.004,21.0,10.0
201712270700,동작구,0.02,0.015,0.4,0.004,23.0,8.0
201712270800,동작구,0.026,0.01,0.4,0.004,21.0,9.0
201712270900,동작구,0.032,0.008,0.4,0.004,27.0,10.0
201712271000,동작구,0.028,0.011,0.5,0.004,33.0,10.0
201712271100,동작구,0.024,0.015,0.4,0.004,37.0,16.0
201712271200,동작구,0.024,0.017,0.4,0.004,36.0,14.0
201712271300,동작구,0.021,0.021,0.4,0.004,35.0,13.0
201712271400,동작구,0.022,0.023,0.4,0.004,32.0,14.0
201712271500,동작구,0.019,0.025,0.4,0.004,35.0,14.0
201712271600,동작구,0.023,0.021,0.4,0.005,30.0,12.0
201712271700,동작구,0.028,0.017,0.4,0.004,38.0,17.0
201712271800,동작구,0.034,0.012,0.4,0.004,35.0,13.0
201712271900,동작구,0.039,0.007,0.4,0.005,31.0,11.0
201712272000,동작구,0.042,0.006,0.5,0.005,29.0,12.0
201712272100,동작구,0.046,0.003,0.5,0.005,31.0,14.0
201712272200,동작구,0.05,0.003,0.6,0.005,28.0,13.0
201712272300,동작구,0.051,0.002,0.6,0.006,27.0,15.0
201712270000,마포구,0.02,0.016,0.5,0.005,28.0,12.0
201712270100,마포구,0.019,0.016,0.5,0.005,31.0,15.0
201712270200,마포구,0.011,0.022,0.5,0.005,26.0,12.0
201712270300,마포구,0.011,0.021,0.5,0.005,24.0,13.0
201712270400,마포구,0.013,0.019,0.5,0.005,25.0,12.0
201712270500,마포구,0.014,0.019,0.5,0.005,24.0,15.0
201712270600,마포구,0.019,0.014,0.5,0.005,23.0,13.0
201712270700,마포구,0.026,0.007,0.5,0.005,24.0,17.0
201712270800,마포구,0.032,0.003,0.5,0.005,27.0,15.0
201712270900,마포구,0.028,0.007,0.5,0.005,27.0,13.0
201712271000,마포구,0.029,0.009,0.5,0.005,25.0,11.0
201712271100,마포구,0.023,0.014,0.5,0.005,34.0,16.0
201712271200,마포구,0.02,0.02,0.5,0.005,21.0,14.0
201712271300,마포구,0.016,0.024,0.4,0.004,0.0,0.0
201712271400,마포구,0.021,0.022,0.4,0.004,0.0,0.0
201712271500,마포구,0.02,0.023,0.4,0.005,24.0,15.0
201712271600,마포구,0.0,0.0,0.0,0.0,19.0,10.0
201712271700,마포구,0.0,0.0,0.0,0.0,35.0,0.0
201712271800,마포구,0.031,0.01,0.5,0.006,42.0,0.0
201712271900,마포구,0.037,0.006,0.5,0.007,28.0,19.0
201712272000,마포구,0.035,0.008,0.5,0.006,28.0,16.0
201712272100,마포구,0.035,0.007,0.5,0.004,27.0,11.0
201712272200,마포구,0.037,0.005,0.5,0.005,22.0,16.0
201712272300,마포구,0.028,0.012,0.5,0.005,23.0,13.0
201712270000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712271900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712272000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712272100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712272200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712272300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712270000,서초구,0.011,0.021,0.4,0.005,34.0,17.0
201712270100,서초구,0.011,0.02,0.4,0.005,37.0,17.0
201712270200,서초구,0.012,0.019,0.4,0.005,35.0,19.0
201712270300,서초구,0.01,0.021,0.4,0.005,33.0,17.0
201712270400,서초구,0.009,0.021,0.4,0.005,33.0,13.0
201712270500,서초구,0.011,0.019,0.4,0.005,27.0,17.0
201712270600,서초구,0.015,0.015,0.4,0.005,27.0,12.0
201712270700,서초구,0.02,0.011,0.4,0.005,19.0,16.0
201712270800,서초구,0.02,0.011,0.4,0.005,0.0,12.0
201712270900,서초구,0.022,0.01,0.4,0.005,0.0,12.0
201712271000,서초구,0.019,0.014,0.4,0.005,0.0,17.0
201712271100,서초구,0.02,0.014,0.4,0.005,16.0,10.0
201712271200,서초구,0.019,0.017,0.4,0.005,26.0,12.0
201712271300,서초구,0.021,0.016,0.4,0.005,29.0,10.0
201712271400,서초구,0.018,0.021,0.4,0.004,28.0,17.0
201712271500,서초구,0.021,0.02,0.4,0.005,32.0,11.0
201712271600,서초구,0.025,0.016,0.4,0.006,27.0,15.0
201712271700,서초구,0.027,0.013,0.4,0.005,0.0,17.0
201712271800,서초구,0.032,0.009,0.4,0.005,0.0,21.0
201712271900,서초구,0.035,0.006,0.4,0.005,0.0,19.0
201712272000,서초구,0.038,0.004,0.5,0.007,34.0,16.0
201712272100,서초구,0.034,0.006,0.4,0.006,31.0,12.0
201712272200,서초구,0.033,0.007,0.4,0.005,30.0,11.0
201712272300,서초구,0.035,0.006,0.4,0.006,0.0,12.0
201712270000,성동구,0.012,0.019,0.4,0.004,37.0,18.0
201712270100,성동구,0.013,0.017,0.5,0.004,31.0,17.0
201712270200,성동구,0.012,0.017,0.5,0.005,34.0,10.0
201712270300,성동구,0.01,0.017,0.5,0.005,27.0,16.0
201712270400,성동구,0.011,0.017,0.4,0.004,27.0,14.0
201712270500,성동구,0.015,0.014,0.5,0.004,28.0,9.0
201712270600,성동구,0.017,0.012,0.4,0.004,27.0,14.0
201712270700,성동구,0.024,0.007,0.5,0.004,25.0,10.0
201712270800,성동구,0.029,0.003,0.5,0.005,26.0,12.0
201712270900,성동구,0.026,0.006,0.5,0.005,27.0,10.0
201712271000,성동구,0.024,0.01,0.5,0.004,22.0,15.0
201712271100,성동구,0.021,0.013,0.5,0.004,25.0,12.0
201712271200,성동구,0.022,0.013,0.5,0.005,31.0,14.0
201712271300,성동구,0.02,0.016,0.4,0.005,32.0,13.0
201712271400,성동구,0.02,0.018,0.4,0.005,26.0,13.0
201712271500,성동구,0.02,0.019,0.4,0.004,31.0,5.0
201712271600,성동구,0.023,0.016,0.4,0.005,31.0,12.0
201712271700,성동구,0.03,0.01,0.4,0.006,40.0,22.0
201712271800,성동구,0.037,0.005,0.5,0.005,32.0,16.0
201712271900,성동구,0.038,0.004,0.5,0.005,34.0,12.0
201712272000,성동구,0.038,0.003,0.5,0.005,26.0,16.0
201712272100,성동구,0.038,0.003,0.5,0.005,37.0,25.0
201712272200,성동구,0.037,0.003,0.5,0.004,35.0,20.0
201712272300,성동구,0.038,0.003,0.5,0.005,29.0,16.0
201712270000,성북구,0.015,0.021,0.5,0.005,31.0,14.0
201712270100,성북구,0.018,0.019,0.6,0.006,23.0,21.0
201712270200,성북구,0.014,0.021,0.6,0.006,31.0,15.0
201712270300,성북구,0.013,0.021,0.6,0.006,33.0,13.0
201712270400,성북구,0.014,0.02,0.6,0.006,29.0,12.0
201712270500,성북구,0.016,0.018,0.6,0.006,26.0,13.0
201712270600,성북구,0.019,0.016,0.6,0.006,30.0,11.0
201712270700,성북구,0.027,0.011,0.6,0.006,25.0,13.0
201712270800,성북구,0.027,0.011,0.6,0.006,26.0,8.0
201712270900,성북구,0.026,0.013,0.6,0.006,23.0,12.0
201712271000,성북구,0.022,0.016,0.6,0.006,21.0,9.0
201712271100,성북구,0.018,0.02,0.5,0.005,22.0,9.0
201712271200,성북구,0.023,0.017,0.6,0.006,31.0,13.0
201712271300,성북구,0.02,0.022,0.5,0.005,28.0,12.0
201712271400,성북구,0.023,0.021,0.5,0.005,24.0,10.0
201712271500,성북구,0.024,0.021,0.5,0.005,23.0,11.0
201712271600,성북구,0.018,0.025,0.5,0.005,22.0,10.0
201712271700,성북구,0.028,0.018,0.5,0.005,29.0,14.0
201712271800,성북구,0.038,0.01,0.5,0.005,31.0,15.0
201712271900,성북구,0.043,0.007,0.6,0.005,26.0,13.0
201712272000,성북구,0.044,0.006,0.6,0.005,32.0,13.0
201712272100,성북구,0.049,0.004,0.7,0.005,35.0,14.0
201712272200,성북구,0.052,0.003,0.8,0.005,26.0,13.0
201712272300,성북구,0.05,0.003,0.7,0.005,36.0,13.0
201712270000,송파구,0.013,0.022,0.6,0.004,48.0,14.0
201712270100,송파구,0.01,0.024,0.5,0.005,37.0,16.0
201712270200,송파구,0.009,0.024,0.4,0.005,34.0,15.0
201712270300,송파구,0.008,0.024,0.4,0.005,38.0,16.0
201712270400,송파구,0.008,0.023,0.4,0.005,33.0,16.0
201712270500,송파구,0.01,0.023,0.4,0.005,31.0,15.0
201712270600,송파구,0.013,0.02,0.4,0.005,27.0,14.0
201712270700,송파구,0.018,0.015,0.4,0.005,29.0,16.0
201712270800,송파구,0.024,0.009,0.4,0.005,25.0,16.0
201712270900,송파구,0.029,0.006,0.5,0.005,30.0,9.0
201712271000,송파구,0.023,0.013,0.5,0.006,30.0,12.0
