MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302031200,송파구,0.021,0.021,0.3,0.004,22.0,13.0
201302031100,송파구,0.026,0.015,0.4,0.005,33.0,18.0
201302031000,송파구,0.035,0.008,0.5,0.005,36.0,15.0
201302030900,송파구,0.028,0.011,0.4,0.005,31.0,19.0
201302030800,송파구,0.025,0.014,0.4,0.004,29.0,14.0
201302030700,송파구,0.019,0.02,0.3,0.004,25.0,12.0
201302030600,송파구,0.017,0.023,0.3,0.004,26.0,13.0
201302030500,송파구,0.018,0.02,0.3,0.003,24.0,9.0
201302030400,송파구,0.02,0.017,0.4,0.004,26.0,13.0
201302030300,송파구,0.02,0.018,0.4,0.003,17.0,12.0
201302030200,송파구,0.017,0.023,0.3,0.003,21.0,9.0
201302030100,송파구,0.021,0.021,0.3,0.004,21.0,7.0
201302030000,송파구,0.022,0.022,0.1,0.004,14.0,10.0
201302032300,양천구,0.048,0.002,0.5,0.003,9.0,23.0
201302032200,양천구,0.047,0.002,0.5,0.003,22.0,25.0
201302032100,양천구,0.047,0.002,0.5,0.003,25.0,23.0
201302032000,양천구,0.048,0.002,0.4,0.003,22.0,22.0
201302031900,양천구,0.048,0.002,0.4,0.003,19.0,25.0
201302031800,양천구,0.049,0.003,0.5,0.003,21.0,24.0
201302031700,양천구,0.05,0.003,0.5,0.003,31.0,17.0
201302031600,양천구,0.049,0.003,0.5,0.003,24.0,21.0
201302031500,양천구,0.045,0.005,0.5,0.004,35.0,19.0
201302031400,양천구,0.042,0.007,0.5,0.004,43.0,19.0
201302031300,양천구,0.036,0.011,0.4,0.004,42.0,23.0
201302031200,양천구,0.034,0.012,0.5,0.004,35.0,24.0
201302031100,양천구,0.036,0.009,0.4,0.004,35.0,26.0
201302031000,양천구,0.034,0.011,0.4,0.004,25.0,24.0
201302030900,양천구,0.038,0.007,0.4,0.004,34.0,14.0
201302030800,양천구,0.04,0.003,0.4,0.004,34.0,21.0
201302030700,양천구,0.025,0.014,0.4,0.005,35.0,20.0
201302030600,양천구,0.018,0.018,0.4,0.004,37.0,27.0
201302030500,양천구,0.018,0.018,0.4,0.004,39.0,20.0
201302030400,양천구,0.019,0.019,0.4,0.004,33.0,17.0
201302030300,양천구,0.022,0.017,0.4,0.004,31.0,16.0
201302030200,양천구,0.022,0.017,0.4,0.004,35.0,15.0
201302030100,양천구,0.023,0.018,0.4,0.004,31.0,19.0
201302030000,양천구,0.023,0.019,0.3,0.003,30.0,18.0
201302032300,영등포구,0.029,0.001,0.5,0.002,23.0,19.0
201302032200,영등포구,0.028,0.001,0.5,0.002,22.0,30.0
201302032100,영등포구,0.027,0.003,0.5,0.002,13.0,36.0
201302032000,영등포구,0.029,0.003,0.4,0.003,20.0,12.0
201302031900,영등포구,0.03,0.001,0.6,0.003,22.0,15.0
201302031800,영등포구,0.031,0.002,0.4,0.003,21.0,13.0
201302031700,영등포구,0.031,0.002,0.5,0.002,28.0,18.0
201302031600,영등포구,0.031,0.003,1.2,0.003,35.0,20.0
201302031500,영등포구,0.029,0.004,0.8,0.004,33.0,19.0
201302031400,영등포구,0.024,0.009,0.8,0.005,33.0,16.0
201302031300,영등포구,0.024,0.011,0.8,0.006,32.0,16.0
201302031200,영등포구,0.023,0.011,0.4,0.006,32.0,18.0
201302031100,영등포구,0.025,0.008,0.5,0.006,34.0,16.0
201302031000,영등포구,0.023,0.011,0.5,0.006,25.0,16.0
201302030900,영등포구,0.024,0.011,0.4,0.006,26.0,16.0
201302030800,영등포구,0.033,0.003,0.5,0.006,28.0,15.0
201302030700,영등포구,0.026,0.007,0.5,0.006,30.0,16.0
201302030600,영등포구,0.018,0.019,0.6,0.005,27.0,13.0
201302030500,영등포구,0.015,0.021,0.5,0.006,32.0,16.0
201302030400,영등포구,0.017,0.018,0.4,0.005,27.0,18.0
201302030300,영등포구,0.018,0.017,0.6,0.005,32.0,15.0
201302030200,영등포구,0.017,0.02,0.4,0.003,34.0,17.0
201302030100,영등포구,0.023,0.018,0.7,0.004,23.0,15.0
201302030000,영등포구,0.023,0.02,0.8,0.004,27.0,14.0
201302032300,용산구,0.047,0.003,0.5,0.003,16.0,8.0
201302032200,용산구,0.038,0.008,0.4,0.003,17.0,14.0
201302032100,용산구,0.036,0.011,0.4,0.004,21.0,16.0
201302032000,용산구,0.047,0.003,0.5,0.004,19.0,10.0
201302031900,용산구,0.047,0.002,0.5,0.004,18.0,10.0
201302031800,용산구,0.049,0.002,0.6,0.004,20.0,15.0
201302031700,용산구,0.047,0.004,0.5,0.004,26.0,10.0
201302031600,용산구,0.046,0.005,0.5,0.004,31.0,18.0
201302031500,용산구,0.044,0.006,0.5,0.004,29.0,16.0
201302031400,용산구,0.034,0.012,0.5,0.005,25.0,16.0
201302031300,용산구,0.026,0.018,0.4,0.005,24.0,14.0
201302031200,용산구,0.027,0.017,0.4,0.004,24.0,13.0
201302031100,용산구,0.032,0.011,0.5,0.004,28.0,15.0
201302031000,용산구,0.029,0.013,0.5,0.006,27.0,15.0
201302030900,용산구,0.031,0.011,0.5,0.005,27.0,9.0
201302030800,용산구,0.029,0.013,0.4,0.005,20.0,10.0
201302030700,용산구,0.021,0.019,0.4,0.005,24.0,11.0
201302030600,용산구,0.021,0.018,0.4,0.005,18.0,10.0
201302030500,용산구,0.018,0.017,0.4,0.004,20.0,11.0
201302030400,용산구,0.018,0.018,0.4,0.005,24.0,10.0
201302030300,용산구,0.021,0.019,0.4,0.005,25.0,13.0
201302030200,용산구,0.024,0.018,0.4,0.004,21.0,9.0
201302030100,용산구,0.026,0.017,0.3,0.005,21.0,8.0
201302030000,용산구,0.033,0.014,0.3,0.005,24.0,11.0
201302032300,은평구,0.024,0.02,0.5,0.002,10.0,5.0
201302032200,은평구,0.024,0.02,0.5,0.002,6.0,11.0
201302032100,은평구,0.021,0.023,0.5,0.002,1.0,5.0
201302032000,은평구,0.037,0.011,0.7,0.003,17.0,8.0
201302031900,은평구,0.047,0.005,0.8,0.003,12.0,10.0
201302031800,은평구,0.039,0.007,0.8,0.003,22.0,12.0
201302031700,은평구,0.043,0.006,0.8,0.003,38.0,17.0
201302031600,은평구,0.038,0.007,0.8,0.004,57.0,26.0
201302031500,은평구,0.037,0.007,0.8,0.005,54.0,26.0
201302031400,은평구,0.03,0.013,0.7,0.005,51.0,22.0
201302031300,은평구,0.026,0.016,0.7,0.005,22.0,17.0
201302031200,은평구,0.022,0.019,0.6,0.004,27.0,14.0
201302031100,은평구,0.023,0.018,0.6,0.004,25.0,14.0
201302031000,은평구,0.028,0.014,0.8,0.005,27.0,12.0
201302030900,은평구,0.027,0.012,0.6,0.004,23.0,9.0
201302030800,은평구,0.029,0.008,0.6,0.004,21.0,8.0
201302030700,은평구,0.025,0.009,0.6,0.003,24.0,15.0
201302030600,은평구,0.02,0.013,0.6,0.003,31.0,10.0
201302030500,은평구,0.014,0.021,0.6,0.004,27.0,10.0
201302030400,은평구,0.014,0.022,0.6,0.004,27.0,15.0
201302030300,은평구,0.014,0.022,0.6,0.004,25.0,9.0
201302030200,은평구,0.015,0.021,0.6,0.004,29.0,12.0
201302030100,은평구,0.018,0.021,0.6,0.004,26.0,11.0
201302030000,은평구,0.02,0.02,0.6,0.004,23.0,9.0
201302032300,종로구,0.051,0.002,0.5,0.004,20.0,14.0
201302032200,종로구,0.046,0.005,0.5,0.004,18.0,16.0
201302032100,종로구,0.044,0.006,0.4,0.003,12.0,0.0
201302032000,종로구,0.044,0.006,0.4,0.004,14.0,5.0
201302031900,종로구,0.044,0.005,0.4,0.004,21.0,8.0
201302031800,종로구,0.043,0.005,0.4,0.004,30.0,15.0
201302031700,종로구,0.042,0.007,0.4,0.005,20.0,10.0
201302031600,종로구,0.036,0.014,0.3,0.005,32.0,15.0
201302031500,종로구,0.041,0.008,0.4,0.006,25.0,17.0
201302031400,종로구,0.034,0.013,0.4,0.005,27.0,15.0
201302031300,종로구,0.029,0.017,0.4,0.005,37.0,20.0
201302031200,종로구,0.028,0.017,0.4,0.005,27.0,17.0
201302031100,종로구,0.029,0.016,0.4,0.005,28.0,14.0
201302031000,종로구,0.032,0.014,0.4,0.005,31.0,13.0
201302030900,종로구,0.03,0.014,0.3,0.005,28.0,10.0
201302030800,종로구,0.026,0.018,0.3,0.005,25.0,12.0
201302030700,종로구,0.026,0.018,0.3,0.006,25.0,11.0
201302030600,종로구,0.023,0.02,0.3,0.005,26.0,11.0
201302030500,종로구,0.018,0.023,0.3,0.005,20.0,10.0
201302030400,종로구,0.012,0.028,0.3,0.004,26.0,7.0
201302030300,종로구,0.013,0.027,0.3,0.004,23.0,11.0
201302030200,종로구,0.014,0.028,0.3,0.004,22.0,11.0
201302030100,종로구,0.017,0.025,0.3,0.005,18.0,11.0
201302030000,종로구,0.017,0.026,0.2,0.005,26.0,7.0
201302032300,중구,0.049,0.006,0.5,0.003,20.0,17.0
201302032200,중구,0.048,0.006,0.5,0.003,21.0,18.0
201302032100,중구,0.044,0.007,0.4,0.002,12.0,5.0
201302032000,중구,0.043,0.008,0.4,0.002,15.0,12.0
201302031900,중구,0.043,0.007,0.5,0.003,21.0,11.0
201302031800,중구,0.045,0.006,0.5,0.003,29.0,17.0
201302031700,중구,0.043,0.009,0.5,0.003,22.0,10.0
201302031600,중구,0.041,0.01,0.4,0.004,32.0,19.0
201302031500,중구,0.041,0.009,0.5,0.004,30.0,15.0
201302031400,중구,0.037,0.011,0.5,0.004,26.0,18.0
201302031300,중구,0.031,0.016,0.5,0.004,29.0,16.0
201302031200,중구,0.028,0.017,0.5,0.004,30.0,16.0
201302031100,중구,0.029,0.015,0.5,0.004,25.0,15.0
201302031000,중구,0.033,0.012,0.5,0.005,28.0,12.0
201302030900,중구,0.032,0.012,0.4,0.004,24.0,11.0
201302030800,중구,0.035,0.009,0.4,0.004,21.0,10.0
201302030700,중구,0.033,0.01,0.4,0.004,25.0,9.0
201302030600,중구,0.018,0.021,0.3,0.004,18.0,8.0
201302030500,중구,0.011,0.026,0.3,0.004,20.0,10.0
201302030400,중구,0.011,0.027,0.3,0.004,24.0,11.0
201302030300,중구,0.012,0.025,0.3,0.004,22.0,15.0
201302030200,중구,0.012,0.026,0.3,0.004,20.0,9.0
201302030100,중구,0.016,0.024,0.2,0.004,24.0,8.0
201302030000,중구,0.017,0.023,0.2,0.004,15.0,9.0
201302032300,중랑구,0.03,0.014,0.5,0.003,20.0,16.0
201302032200,중랑구,0.024,0.019,0.3,0.002,15.0,11.0
201302032100,중랑구,0.03,0.016,0.4,0.002,13.0,2.0
201302032000,중랑구,0.04,0.009,0.5,0.003,19.0,15.0
201302031900,중랑구,0.04,0.007,0.5,0.002,19.0,9.0
201302031800,중랑구,0.036,0.009,0.5,0.003,34.0,19.0
201302031700,중랑구,0.029,0.013,0.4,0.003,33.0,16.0
201302031600,중랑구,0.038,0.008,0.5,0.004,37.0,20.0
201302031500,중랑구,0.028,0.015,0.4,0.004,33.0,15.0
201302031400,중랑구,0.029,0.015,0.5,0.004,35.0,22.0
201302031300,중랑구,0.022,0.019,0.4,0.004,25.0,10.0
201302031200,중랑구,0.021,0.019,0.4,0.004,32.0,16.0
201302031100,중랑구,0.025,0.015,0.4,0.004,32.0,15.0
201302031000,중랑구,0.033,0.008,0.6,0.003,38.0,19.0
201302030900,중랑구,0.024,0.013,0.5,0.004,33.0,15.0
201302030800,중랑구,0.024,0.014,0.5,0.004,30.0,15.0
201302030700,중랑구,0.019,0.016,0.4,0.004,31.0,15.0
201302030600,중랑구,0.017,0.02,0.4,0.004,24.0,10.0
201302030500,중랑구,0.013,0.021,0.4,0.003,24.0,12.0
201302030400,중랑구,0.011,0.024,0.4,0.003,22.0,10.0
201302030300,중랑구,0.014,0.023,0.4,0.004,21.0,8.0
201302030200,중랑구,0.017,0.023,0.4,0.003,23.0,12.0
201302030100,중랑구,0.023,0.019,0.4,0.004,21.0,9.0
201302030000,중랑구,0.024,0.019,0.4,0.004,17.0,5.0
