MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909301100,송파구,0.04,0.02,0.6,0.003,43.0,31.0
201909301000,송파구,0.041,0.01,0.7,0.003,48.0,33.0
201909300900,송파구,0.037,0.008,0.7,0.003,38.0,31.0
201909300800,송파구,0.039,0.004,0.6,0.003,36.0,27.0
201909302200,송파구,0.075,0.019,0.8,0.004,84.0,62.0
201909302100,송파구,0.061,0.038,0.7,0.004,83.0,62.0
201909302000,송파구,0.051,0.059,0.7,0.004,82.0,56.0
201909301900,송파구,0.05,0.083,0.6,0.004,79.0,54.0
201909301800,송파구,0.044,0.065,0.5,0.003,44.0,26.0
201909301700,송파구,0.035,0.068,0.5,0.003,45.0,20.0
201909301600,송파구,0.033,0.067,0.5,0.003,40.0,26.0
201909301500,송파구,0.038,0.058,0.5,0.003,39.0,28.0
201909302300,송파구,0.08,0.008,0.8,0.003,80.0,60.0
201909300600,양천구,0.048,0.002,0.6,0.004,49.0,32.0
201909300500,양천구,0.042,0.004,0.6,0.004,54.0,34.0
201909300400,양천구,0.034,0.011,0.6,0.005,50.0,32.0
201909300300,양천구,0.023,0.026,0.5,0.006,50.0,32.0
201909300200,양천구,0.018,0.037,0.4,0.005,45.0,28.0
201909300100,양천구,0.019,0.037,0.5,0.005,51.0,33.0
201909300000,양천구,0.024,0.037,0.5,0.007,48.0,30.0
201909301400,양천구,0.03,0.059,0.5,0.005,49.0,29.0
201909301300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201909301200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201909301100,양천구,0.046,0.033,0.8,0.004,60.0,31.0
201909301000,양천구,0.048,0.014,0.6,0.004,52.0,29.0
201909300900,양천구,0.049,0.011,0.6,0.004,45.0,27.0
201909300800,양천구,0.046,0.006,0.6,0.005,47.0,31.0
201909300700,양천구,0.046,0.003,0.6,0.003,50.0,32.0
201909302200,양천구,0.036,0.039,0.7,0.006,93.0,56.0
201909302100,양천구,0.055,0.025,0.7,0.006,95.0,55.0
201909302000,양천구,0.048,0.036,0.7,0.005,89.0,53.0
201909301900,양천구,0.047,0.05,0.7,0.005,100.0,61.0
201909301800,양천구,0.038,0.08,0.6,0.006,98.0,58.0
201909301700,양천구,0.036,0.09,0.6,0.006,95.0,54.0
201909301600,양천구,0.046,0.07,0.6,0.006,71.0,40.0
201909301500,양천구,0.038,0.062,0.5,0.006,57.0,33.0
201909302300,양천구,0.042,0.026,0.7,0.005,106.0,62.0
201909300700,영등포구,0.043,0.006,0.5,0.002,42.0,29.0
201909300600,영등포구,0.043,0.007,0.5,0.002,38.0,28.0
201909300500,영등포구,0.048,0.005,0.5,0.003,41.0,29.0
201909300400,영등포구,0.042,0.008,0.5,0.003,58.0,37.0
201909300300,영등포구,0.048,0.007,0.6,0.003,57.0,37.0
201909300200,영등포구,0.045,0.011,0.6,0.003,58.0,37.0
201909300100,영등포구,0.035,0.025,0.5,0.003,54.0,33.0
201909300000,영등포구,0.033,0.035,0.4,0.003,51.0,32.0
201909301500,영등포구,0.035,0.069,0.4,0.003,48.0,30.0
201909301400,영등포구,0.034,0.059,0.4,0.003,50.0,30.0
201909301300,영등포구,0.026,0.058,0.4,0.003,42.0,30.0
201909301200,영등포구,0.029,0.049,0.4,0.003,40.0,28.0
201909301100,영등포구,0.041,0.033,0.7,0.005,53.0,32.0
201909301000,영등포구,0.038,0.021,0.5,0.004,55.0,34.0
201909300900,영등포구,0.04,0.013,0.5,0.003,40.0,29.0
201909300800,영등포구,0.042,0.01,0.5,0.002,39.0,28.0
201909302200,영등포구,0.048,0.031,0.7,0.002,92.0,58.0
201909302100,영등포구,0.064,0.02,0.7,0.003,0.0,57.0
201909302000,영등포구,0.064,0.026,0.9,0.002,0.0,0.0
201909301900,영등포구,0.059,0.051,1.0,0.003,0.0,0.0
201909301800,영등포구,0.047,0.089,0.7,0.004,0.0,48.0
201909301700,영등포구,0.053,0.072,0.7,0.004,82.0,47.0
201909301600,영등포구,0.048,0.064,0.4,0.004,61.0,33.0
201909302300,영등포구,0.05,0.022,0.7,0.002,112.0,61.0
201909300700,용산구,0.037,0.006,0.5,0.003,31.0,29.0
201909300600,용산구,0.031,0.008,0.5,0.003,31.0,30.0
201909300500,용산구,0.037,0.005,0.5,0.003,35.0,34.0
201909300400,용산구,0.042,0.003,0.6,0.003,34.0,32.0
201909300300,용산구,0.052,0.002,0.6,0.003,36.0,35.0
201909300200,용산구,0.05,0.003,0.6,0.003,34.0,33.0
201909300100,용산구,0.035,0.016,0.6,0.003,38.0,35.0
201909300000,용산구,0.031,0.02,0.6,0.003,41.0,37.0
201909301500,용산구,0.041,0.058,0.5,0.003,40.0,29.0
201909301400,용산구,0.037,0.054,0.5,0.003,37.0,28.0
201909301300,용산구,0.027,0.058,0.5,0.003,34.0,28.0
201909301200,용산구,0.023,0.051,0.4,0.004,33.0,26.0
201909301100,용산구,0.041,0.025,0.5,0.003,33.0,26.0
201909301000,용산구,0.041,0.018,0.6,0.004,31.0,26.0
201909300900,용산구,0.039,0.012,0.6,0.003,30.0,25.0
201909300800,용산구,0.041,0.006,0.6,0.003,26.0,25.0
201909302300,용산구,0.037,0.028,0.7,0.003,68.0,64.0
201909302200,용산구,0.044,0.029,0.7,0.003,70.0,62.0
201909302100,용산구,0.042,0.041,0.7,0.003,72.0,66.0
201909302000,용산구,0.045,0.061,0.7,0.004,87.0,68.0
201909301900,용산구,0.059,0.067,0.7,0.004,81.0,60.0
201909301800,용산구,0.079,0.06,0.7,0.004,62.0,50.0
201909301700,용산구,0.061,0.063,0.6,0.003,45.0,35.0
201909301600,용산구,0.048,0.063,0.5,0.003,38.0,31.0
201909300700,은평구,0.027,0.018,0.7,0.004,44.0,32.0
201909300600,은평구,0.025,0.015,0.7,0.004,44.0,31.0
201909300500,은평구,0.018,0.02,0.7,0.004,40.0,28.0
201909300400,은평구,0.019,0.019,0.7,0.004,44.0,31.0
201909300300,은평구,0.016,0.026,0.7,0.004,39.0,29.0
201909300200,은평구,0.015,0.03,0.7,0.004,39.0,26.0
201909300100,은평구,0.016,0.031,0.7,0.004,36.0,27.0
201909300000,은평구,0.022,0.027,0.7,0.004,38.0,28.0
201909301500,은평구,0.032,0.081,0.8,0.004,49.0,33.0
201909301400,은평구,0.034,0.065,0.7,0.004,46.0,31.0
201909301300,은평구,0.031,0.058,0.7,0.004,45.0,29.0
201909301200,은평구,0.028,0.05,0.7,0.004,50.0,30.0
201909301100,은평구,0.029,0.039,0.7,0.004,47.0,30.0
201909301000,은평구,0.031,0.029,0.7,0.004,40.0,30.0
201909300900,은평구,0.033,0.022,0.7,0.004,39.0,27.0
201909300800,은평구,0.037,0.01,0.8,0.004,44.0,32.0
201909302200,은평구,0.038,0.03,0.9,0.004,81.0,52.0
201909302100,은평구,0.051,0.025,0.9,0.004,81.0,52.0
201909302000,은평구,0.038,0.058,0.8,0.005,90.0,55.0
201909301900,은평구,0.038,0.075,0.8,0.005,105.0,55.0
201909301800,은평구,0.037,0.092,0.8,0.005,80.0,45.0
201909301700,은평구,0.039,0.082,0.7,0.005,67.0,40.0
201909301600,은평구,0.038,0.082,0.8,0.004,56.0,34.0
201909302300,은평구,0.029,0.036,0.8,0.004,69.0,50.0
201909300700,종로구,0.033,0.01,0.6,0.003,36.0,30.0
201909300600,종로구,0.026,0.016,0.5,0.003,37.0,30.0
201909300500,종로구,0.026,0.014,0.6,0.003,38.0,30.0
201909300400,종로구,0.024,0.02,0.6,0.003,38.0,30.0
201909300300,종로구,0.038,0.011,0.6,0.003,39.0,31.0
201909300200,종로구,0.051,0.004,0.8,0.003,41.0,32.0
201909300100,종로구,0.05,0.006,0.7,0.003,42.0,32.0
201909300000,종로구,0.032,0.022,0.6,0.003,43.0,33.0
201909301500,종로구,0.033,0.046,0.6,0.004,40.0,29.0
201909301400,종로구,0.034,0.043,0.7,0.004,39.0,27.0
201909301300,종로구,0.027,0.047,0.7,0.003,39.0,26.0
201909301200,종로구,0.03,0.035,0.6,0.004,36.0,25.0
201909301100,종로구,0.035,0.024,0.6,0.003,32.0,26.0
201909301000,종로구,0.032,0.022,0.6,0.003,34.0,25.0
201909300900,종로구,0.036,0.013,0.6,0.003,32.0,25.0
201909300800,종로구,0.036,0.01,0.6,0.004,37.0,29.0
201909302300,종로구,0.064,0.013,0.8,0.004,69.0,49.0
201909302200,종로구,0.037,0.035,0.7,0.004,75.0,53.0
201909302100,종로구,0.032,0.046,0.7,0.004,78.0,55.0
201909302000,종로구,0.035,0.051,0.7,0.004,89.0,60.0
201909301900,종로구,0.043,0.056,0.7,0.004,71.0,50.0
201909301800,종로구,0.054,0.05,0.7,0.004,55.0,36.0
201909301700,종로구,0.044,0.052,0.6,0.004,47.0,30.0
201909301600,종로구,0.036,0.048,0.6,0.004,37.0,26.0
201909300700,중구,0.04,0.007,0.6,0.003,37.0,28.0
201909300600,중구,0.035,0.009,0.7,0.003,39.0,29.0
201909300500,중구,0.034,0.012,0.6,0.002,41.0,29.0
201909300400,중구,0.038,0.009,0.7,0.003,39.0,29.0
201909300300,중구,0.041,0.009,0.7,0.003,38.0,29.0
201909300200,중구,0.043,0.011,0.6,0.002,39.0,28.0
201909300100,중구,0.045,0.014,0.6,0.003,43.0,28.0
201909300000,중구,0.042,0.019,0.6,0.003,46.0,30.0
201909301500,중구,0.034,0.059,0.6,0.003,38.0,25.0
201909301400,중구,0.038,0.053,0.6,0.003,39.0,28.0
201909301300,중구,0.033,0.052,0.6,0.003,39.0,27.0
201909301200,중구,0.038,0.04,0.6,0.003,37.0,24.0
201909301100,중구,0.034,0.035,0.6,0.003,34.0,22.0
201909301000,중구,0.038,0.023,0.6,0.003,35.0,23.0
201909300900,중구,0.039,0.015,0.6,0.003,37.0,25.0
201909300800,중구,0.041,0.008,0.6,0.003,39.0,27.0
201909302300,중구,0.074,0.008,0.8,0.003,82.0,56.0
201909302200,중구,0.035,0.047,0.7,0.004,76.0,51.0
201909302100,중구,0.033,0.054,0.7,0.004,79.0,53.0
201909302000,중구,0.036,0.063,0.7,0.004,85.0,55.0
201909301900,중구,0.04,0.074,0.7,0.004,71.0,44.0
201909301800,중구,0.05,0.071,0.6,0.004,56.0,32.0
201909301700,중구,0.046,0.068,0.6,0.003,45.0,26.0
201909301600,중구,0.037,0.067,0.6,0.004,40.0,25.0
201909300700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909300800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909302300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909302200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909302100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909302000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909301600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
