MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008161200,송파구,0.021,0.033,0.7,0.005,81.0,63.0
201008161100,송파구,0.026,0.023,0.7,0.004,77.0,57.0
201008161000,송파구,0.03,0.017,0.8,0.005,79.0,52.0
201008160900,송파구,0.032,0.01,0.8,0.005,72.0,45.0
201008160800,송파구,0.026,0.006,0.9,0.004,68.0,40.0
201008160700,송파구,0.022,0.008,0.8,0.003,62.0,40.0
201008160600,송파구,0.015,0.017,0.7,0.003,65.0,40.0
201008160500,송파구,0.014,0.027,0.7,0.004,64.0,44.0
201008160400,송파구,0.019,0.017,0.7,0.004,60.0,39.0
201008160300,송파구,0.016,0.02,0.7,0.004,59.0,39.0
201008160200,송파구,0.021,0.02,0.7,0.005,64.0,43.0
201008160100,송파구,0.025,0.022,0.7,0.005,60.0,38.0
201008160000,송파구,0.026,0.022,0.7,0.004,66.0,42.0
201008162300,양천구,0.035,0.02,0.4,0.004,60.0,22.0
201008162200,양천구,0.027,0.029,0.4,0.004,51.0,24.0
201008162100,양천구,0.026,0.033,0.4,0.004,48.0,23.0
201008162000,양천구,0.034,0.03,0.4,0.004,49.0,20.0
201008161900,양천구,0.023,0.041,0.3,0.003,46.0,21.0
201008161800,양천구,0.034,0.035,0.3,0.004,51.0,21.0
201008161700,양천구,0.038,0.035,0.4,0.004,52.0,26.0
201008161600,양천구,0.03,0.046,0.4,0.004,55.0,30.0
201008161500,양천구,0.025,0.052,0.3,0.003,52.0,26.0
201008161400,양천구,0.024,0.046,0.3,0.004,43.0,20.0
201008161300,양천구,0.024,0.041,0.3,0.004,43.0,19.0
201008161200,양천구,0.022,0.033,0.4,0.004,81.0,48.0
201008161100,양천구,0.022,0.02,0.4,0.004,93.0,57.0
201008161000,양천구,0.025,0.02,0.4,0.004,100.0,62.0
201008160900,양천구,0.023,0.023,0.4,0.004,98.0,61.0
201008160800,양천구,0.026,0.022,0.4,0.004,98.0,64.0
201008160700,양천구,0.018,0.022,0.4,0.004,102.0,56.0
201008160600,양천구,0.011,0.03,0.4,0.004,97.0,57.0
201008160500,양천구,0.008,0.032,0.4,0.004,104.0,56.0
201008160400,양천구,0.009,0.031,0.4,0.004,102.0,58.0
201008160300,양천구,0.011,0.031,0.4,0.004,96.0,61.0
201008160200,양천구,0.014,0.031,0.4,0.004,93.0,53.0
201008160100,양천구,0.018,0.025,0.4,0.003,89.0,49.0
201008160000,양천구,0.021,0.026,0.4,0.004,89.0,49.0
201008162300,영등포구,0.05,0.013,0.4,0.002,56.0,29.0
201008162200,영등포구,0.043,0.024,0.4,0.002,52.0,29.0
201008162100,영등포구,0.042,0.03,0.6,0.002,54.0,30.0
201008162000,영등포구,0.046,0.028,0.5,0.001,51.0,33.0
201008161900,영등포구,0.05,0.024,0.5,0.001,54.0,27.0
201008161800,영등포구,0.058,0.016,0.8,0.0,67.0,35.0
201008161700,영등포구,0.059,0.027,0.9,0.0,60.0,34.0
201008161600,영등포구,0.043,0.046,0.7,0.001,56.0,31.0
201008161500,영등포구,0.036,0.048,0.4,0.001,46.0,32.0
201008161400,영등포구,0.033,0.047,0.4,0.001,41.0,24.0
201008161300,영등포구,0.028,0.046,0.4,0.001,57.0,39.0
201008161200,영등포구,0.03,0.033,0.6,0.001,73.0,49.0
201008161100,영등포구,0.03,0.027,0.7,0.001,77.0,48.0
201008161000,영등포구,0.034,0.022,0.6,0.001,80.0,53.0
201008160900,영등포구,0.033,0.023,0.7,0.001,83.0,53.0
201008160800,영등포구,0.035,0.018,0.7,0.001,91.0,49.0
201008160700,영등포구,0.029,0.02,0.7,0.001,84.0,45.0
201008160600,영등포구,0.008,0.038,0.6,0.001,66.0,50.0
201008160500,영등포구,0.007,0.039,0.6,0.001,68.0,44.0
201008160400,영등포구,0.009,0.036,0.6,0.001,68.0,44.0
201008160300,영등포구,0.01,0.036,0.4,0.001,60.0,43.0
201008160200,영등포구,0.011,0.039,0.5,0.001,62.0,40.0
201008160100,영등포구,0.018,0.033,0.5,0.001,59.0,38.0
201008160000,영등포구,0.023,0.03,0.6,0.001,60.0,39.0
201008162300,용산구,0.053,0.002,0.6,0.005,56.0,29.0
201008162200,용산구,0.051,0.003,0.5,0.005,55.0,28.0
201008162100,용산구,0.042,0.01,0.4,0.005,56.0,29.0
201008162000,용산구,0.033,0.02,0.4,0.005,45.0,21.0
201008161900,용산구,0.051,0.019,0.4,0.007,49.0,25.0
201008161800,용산구,0.0,0.0,0.0,0.0,0.0,26.0
201008161700,용산구,0.0,0.0,0.0,0.0,0.0,35.0
201008161600,용산구,0.051,0.036,0.4,0.007,55.0,29.0
201008161500,용산구,0.053,0.033,0.4,0.007,48.0,29.0
201008161400,용산구,0.04,0.039,0.4,0.008,51.0,28.0
201008161300,용산구,0.039,0.031,0.4,0.008,69.0,41.0
201008161200,용산구,0.043,0.02,0.5,0.007,99.0,51.0
201008161100,용산구,0.042,0.018,0.5,0.007,94.0,51.0
201008161000,용산구,0.04,0.017,0.5,0.007,85.0,54.0
201008160900,용산구,0.042,0.016,0.5,0.007,79.0,53.0
201008160800,용산구,0.037,0.009,0.5,0.006,80.0,46.0
201008160700,용산구,0.024,0.013,0.4,0.006,76.0,45.0
201008160600,용산구,0.013,0.019,0.4,0.005,77.0,46.0
201008160500,용산구,0.011,0.029,0.4,0.007,73.0,44.0
201008160400,용산구,0.014,0.027,0.3,0.006,72.0,47.0
201008160300,용산구,0.016,0.028,0.4,0.007,70.0,51.0
201008160200,용산구,0.015,0.036,0.4,0.007,64.0,39.0
201008160100,용산구,0.026,0.023,0.4,0.008,60.0,45.0
201008160000,용산구,0.032,0.022,0.4,0.007,70.0,42.0
201008162300,은평구,0.02,0.022,0.4,0.003,56.0,26.0
201008162200,은평구,0.026,0.017,0.5,0.003,62.0,26.0
201008162100,은평구,0.023,0.027,0.4,0.003,46.0,24.0
201008162000,은평구,0.019,0.042,0.4,0.003,44.0,19.0
201008161900,은평구,0.019,0.044,0.4,0.004,45.0,21.0
201008161800,은평구,0.035,0.029,0.4,0.005,52.0,27.0
201008161700,은평구,0.039,0.031,0.4,0.006,57.0,27.0
201008161600,은평구,0.041,0.033,0.4,0.009,60.0,27.0
201008161500,은평구,0.035,0.034,0.4,0.01,50.0,22.0
201008161400,은평구,0.032,0.035,0.4,0.009,47.0,21.0
201008161300,은평구,0.034,0.029,0.5,0.007,74.0,44.0
201008161200,은평구,0.033,0.029,0.6,0.006,101.0,49.0
201008161100,은평구,0.033,0.025,0.6,0.006,109.0,48.0
201008161000,은평구,0.039,0.02,0.7,0.006,71.0,51.0
201008160900,은평구,0.028,0.017,0.6,0.005,84.0,53.0
201008160800,은평구,0.022,0.02,0.6,0.005,80.0,45.0
201008160700,은평구,0.017,0.022,0.6,0.004,80.0,45.0
201008160600,은평구,0.01,0.025,0.5,0.004,74.0,38.0
201008160500,은평구,0.011,0.02,0.5,0.004,71.0,38.0
201008160400,은평구,0.011,0.032,0.5,0.006,71.0,41.0
201008160300,은평구,0.013,0.038,0.5,0.007,65.0,39.0
201008160200,은평구,0.018,0.03,0.5,0.006,66.0,38.0
201008160100,은평구,0.028,0.015,0.6,0.005,68.0,37.0
201008160000,은평구,0.028,0.012,0.6,0.005,74.0,44.0
201008162300,종로구,0.049,0.006,0.4,0.006,58.0,19.0
201008162200,종로구,0.053,0.005,0.4,0.006,56.0,21.0
201008162100,종로구,0.053,0.009,0.4,0.006,57.0,21.0
201008162000,종로구,0.047,0.018,0.5,0.006,50.0,32.0
201008161900,종로구,0.029,0.038,0.3,0.005,80.0,21.0
201008161800,종로구,0.043,0.027,0.4,0.007,94.0,35.0
201008161700,종로구,0.054,0.023,0.4,0.008,70.0,23.0
201008161600,종로구,0.053,0.028,0.4,0.008,56.0,19.0
201008161500,종로구,0.044,0.029,0.4,0.009,49.0,27.0
201008161400,종로구,0.038,0.039,0.4,0.007,54.0,22.0
201008161300,종로구,0.04,0.033,0.5,0.008,75.0,29.0
201008161200,종로구,0.04,0.023,0.5,0.007,80.0,39.0
201008161100,종로구,0.042,0.02,0.6,0.007,105.0,39.0
201008161000,종로구,0.039,0.022,0.5,0.006,101.0,39.0
201008160900,종로구,0.04,0.017,0.5,0.007,96.0,49.0
201008160800,종로구,0.039,0.01,0.5,0.007,97.0,45.0
201008160700,종로구,0.024,0.019,0.4,0.006,99.0,48.0
201008160600,종로구,0.019,0.026,0.4,0.006,100.0,41.0
201008160500,종로구,0.015,0.031,0.4,0.006,93.0,44.0
201008160400,종로구,0.013,0.037,0.4,0.006,97.0,31.0
201008160300,종로구,0.013,0.038,0.3,0.007,85.0,45.0
201008160200,종로구,0.019,0.033,0.4,0.006,82.0,35.0
201008160100,종로구,0.029,0.024,0.4,0.006,75.0,51.0
201008160000,종로구,0.035,0.019,0.4,0.006,79.0,40.0
201008162300,중구,0.041,0.007,0.8,0.003,54.0,31.0
201008162200,중구,0.04,0.011,0.7,0.004,58.0,33.0
201008162100,중구,0.039,0.014,0.7,0.004,42.0,32.0
201008162000,중구,0.027,0.031,0.6,0.004,41.0,31.0
201008161900,중구,0.017,0.043,0.5,0.004,40.0,19.0
201008161800,중구,0.033,0.027,0.6,0.005,55.0,31.0
201008161700,중구,0.045,0.022,0.7,0.008,57.0,30.0
201008161600,중구,0.038,0.031,0.7,0.007,52.0,28.0
201008161500,중구,0.035,0.028,0.7,0.008,47.0,25.0
201008161400,중구,0.03,0.035,0.7,0.006,54.0,28.0
201008161300,중구,0.029,0.031,0.8,0.007,72.0,42.0
201008161200,중구,0.039,0.016,1.0,0.006,92.0,53.0
201008161100,중구,0.036,0.015,1.0,0.006,80.0,51.0
201008161000,중구,0.035,0.017,1.0,0.006,81.0,55.0
201008160900,중구,0.039,0.01,1.0,0.007,74.0,54.0
201008160800,중구,0.03,0.013,0.9,0.006,74.0,47.0
201008160700,중구,0.026,0.012,0.9,0.006,76.0,48.0
201008160600,중구,0.017,0.024,0.8,0.006,69.0,51.0
201008160500,중구,0.012,0.031,0.7,0.006,67.0,47.0
201008160400,중구,0.01,0.034,0.7,0.007,68.0,47.0
201008160300,중구,0.01,0.036,0.7,0.007,64.0,45.0
201008160200,중구,0.016,0.03,0.7,0.006,58.0,39.0
201008160100,중구,0.022,0.023,0.8,0.006,60.0,44.0
201008160000,중구,0.024,0.022,0.8,0.006,67.0,47.0
201008162300,중랑구,0.027,0.012,0.8,0.002,59.0,36.0
201008162200,중랑구,0.021,0.021,0.7,0.002,58.0,36.0
201008162100,중랑구,0.021,0.023,0.6,0.002,57.0,38.0
201008162000,중랑구,0.025,0.021,0.7,0.002,44.0,28.0
201008161900,중랑구,0.023,0.029,0.7,0.002,51.0,35.0
201008161800,중랑구,0.041,0.016,0.8,0.002,60.0,42.0
201008161700,중랑구,0.039,0.026,0.8,0.002,55.0,30.0
201008161600,중랑구,0.0,0.025,0.8,0.0,49.0,21.0
201008161500,중랑구,0.0,0.0,0.0,0.0,47.0,30.0
201008161400,중랑구,0.025,0.037,0.9,0.002,65.0,41.0
201008161300,중랑구,0.028,0.027,1.0,0.002,79.0,53.0
201008161200,중랑구,0.024,0.028,1.0,0.001,87.0,54.0
201008161100,중랑구,0.031,0.014,1.1,0.002,104.0,56.0
201008161000,중랑구,0.027,0.011,1.1,0.001,97.0,54.0
201008160900,중랑구,0.017,0.016,1.0,0.001,76.0,56.0
201008160800,중랑구,0.018,0.013,1.0,0.002,77.0,49.0
201008160700,중랑구,0.02,0.012,1.0,0.001,80.0,54.0
201008160600,중랑구,0.015,0.021,0.9,0.001,77.0,49.0
201008160500,중랑구,0.01,0.026,0.8,0.001,77.0,56.0
201008160400,중랑구,0.009,0.03,0.8,0.001,75.0,51.0
201008160300,중랑구,0.01,0.033,0.8,0.001,71.0,48.0
201008160200,중랑구,0.015,0.024,0.9,0.001,62.0,42.0
201008160100,중랑구,0.02,0.019,0.9,0.001,69.0,55.0
201008160000,중랑구,0.03,0.013,1.0,0.001,72.0,50.0
