MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401011100,송파구,0.024,0.017,0.5,0.009,91.0,21.0
201401011200,송파구,0.02,0.023,0.5,0.011,100.0,20.0
201401011300,송파구,0.015,0.028,0.3,0.009,97.0,20.0
201401011400,송파구,0.016,0.027,0.4,0.009,88.0,20.0
201401011500,송파구,0.016,0.028,0.4,0.009,80.0,18.0
201401011600,송파구,0.017,0.028,0.4,0.009,87.0,25.0
201401011700,송파구,0.019,0.029,0.5,0.009,116.0,31.0
201401011800,송파구,0.024,0.025,0.5,0.008,123.0,27.0
201401011900,송파구,0.026,0.022,0.5,0.007,118.0,23.0
201401012000,송파구,0.025,0.022,0.4,0.007,114.0,22.0
201401012100,송파구,0.031,0.015,0.5,0.007,113.0,25.0
201401012200,송파구,0.033,0.013,0.6,0.009,125.0,31.0
201401012300,송파구,0.034,0.01,0.6,0.009,125.0,32.0
201401010000,양천구,0.048,0.003,1.0,0.012,166.0,42.0
201401010100,양천구,0.042,0.005,1.0,0.013,179.0,38.0
201401010200,양천구,0.047,0.004,1.0,0.015,162.0,29.0
201401010300,양천구,0.045,0.004,1.0,0.013,146.0,37.0
201401010400,양천구,0.046,0.004,1.1,0.01,139.0,28.0
201401010500,양천구,0.041,0.006,0.9,0.01,115.0,25.0
201401010600,양천구,0.038,0.008,0.7,0.009,103.0,19.0
201401010700,양천구,0.038,0.007,0.6,0.008,99.0,18.0
201401010800,양천구,0.04,0.006,0.6,0.007,102.0,16.0
201401010900,양천구,0.039,0.006,0.6,0.007,93.0,17.0
201401011000,양천구,0.035,0.009,0.6,0.008,101.0,15.0
201401011100,양천구,0.025,0.014,0.6,0.01,107.0,20.0
201401011200,양천구,0.018,0.019,0.5,0.012,103.0,21.0
201401011300,양천구,0.017,0.019,0.4,0.012,112.0,24.0
201401011400,양천구,0.018,0.018,0.4,0.013,98.0,14.0
201401011500,양천구,0.018,0.02,0.4,0.012,82.0,16.0
201401011600,양천구,0.023,0.02,0.5,0.013,130.0,23.0
201401011700,양천구,0.026,0.018,0.5,0.01,132.0,22.0
201401011800,양천구,0.028,0.016,0.5,0.009,124.0,20.0
201401011900,양천구,0.03,0.014,0.5,0.008,117.0,25.0
201401012000,양천구,0.036,0.011,0.6,0.01,122.0,24.0
201401012100,양천구,0.037,0.01,0.6,0.011,127.0,24.0
201401012200,양천구,0.038,0.009,0.7,0.012,132.0,29.0
201401012300,양천구,0.044,0.005,0.7,0.012,126.0,29.0
201401010000,영등포구,0.034,0.005,1.0,0.013,164.0,0.0
201401010100,영등포구,0.029,0.008,0.9,0.013,165.0,0.0
201401010200,영등포구,0.029,0.007,0.9,0.013,166.0,0.0
201401010300,영등포구,0.031,0.006,1.0,0.015,152.0,0.0
201401010400,영등포구,0.032,0.005,1.0,0.012,146.0,0.0
201401010500,영등포구,0.032,0.008,0.9,0.011,128.0,0.0
201401010600,영등포구,0.031,0.008,0.7,0.011,131.0,0.0
201401010700,영등포구,0.026,0.008,0.5,0.009,115.0,0.0
201401010800,영등포구,0.026,0.008,0.4,0.008,97.0,0.0
201401010900,영등포구,0.026,0.008,0.4,0.009,91.0,0.0
201401011000,영등포구,0.024,0.011,0.5,0.011,85.0,0.0
201401011100,영등포구,0.02,0.014,0.5,0.012,89.0,0.0
201401011200,영등포구,0.012,0.023,0.3,0.017,98.0,0.0
201401011300,영등포구,0.011,0.024,0.1,0.024,93.0,0.0
201401011400,영등포구,0.011,0.024,0.1,0.019,97.0,0.0
201401011500,영등포구,0.011,0.025,0.3,0.021,86.0,0.0
201401011600,영등포구,0.013,0.026,0.4,0.018,97.0,0.0
201401011700,영등포구,0.014,0.025,0.4,0.011,121.0,0.0
201401011800,영등포구,0.019,0.02,0.6,0.009,127.0,0.0
201401011900,영등포구,0.025,0.016,0.6,0.008,116.0,0.0
201401012000,영등포구,0.024,0.016,0.5,0.008,122.0,0.0
201401012100,영등포구,0.023,0.015,0.5,0.01,125.0,0.0
201401012200,영등포구,0.025,0.012,0.5,0.011,130.0,0.0
201401012300,영등포구,0.028,0.009,0.7,0.011,134.0,53.0
201401010000,용산구,0.048,0.002,0.8,0.013,170.0,54.0
201401010100,용산구,0.041,0.003,0.8,0.01,176.0,51.0
201401010200,용산구,0.037,0.005,0.8,0.008,162.0,44.0
201401010300,용산구,0.042,0.002,0.8,0.008,152.0,39.0
201401010400,용산구,0.042,0.001,0.9,0.006,147.0,34.0
201401010500,용산구,0.042,0.001,0.8,0.007,130.0,28.0
201401010600,용산구,0.042,0.002,0.8,0.007,119.0,30.0
201401010700,용산구,0.042,0.003,0.6,0.007,112.0,19.0
201401010800,용산구,0.042,0.003,0.4,0.007,97.0,13.0
201401010900,용산구,0.042,0.004,0.4,0.006,97.0,13.0
201401011000,용산구,0.037,0.007,0.4,0.007,97.0,14.0
201401011100,용산구,0.024,0.013,0.4,0.008,89.0,15.0
201401011200,용산구,0.018,0.018,0.3,0.008,101.0,18.0
201401011300,용산구,0.016,0.02,0.2,0.008,101.0,21.0
201401011400,용산구,0.014,0.021,0.3,0.008,95.0,18.0
201401011500,용산구,0.017,0.02,0.3,0.009,90.0,19.0
201401011600,용산구,0.02,0.022,0.3,0.009,89.0,22.0
201401011700,용산구,0.023,0.02,0.3,0.007,129.0,28.0
201401011800,용산구,0.031,0.014,0.4,0.007,130.0,24.0
201401011900,용산구,0.036,0.011,0.4,0.007,128.0,24.0
201401012000,용산구,0.036,0.01,0.4,0.006,113.0,18.0
201401012100,용산구,0.037,0.009,0.4,0.008,124.0,26.0
201401012200,용산구,0.036,0.008,0.5,0.008,133.0,34.0
201401012300,용산구,0.037,0.007,0.5,0.01,129.0,33.0
201401010000,은평구,0.059,0.003,0.9,0.015,166.0,58.0
201401010100,은평구,0.06,0.002,0.9,0.013,163.0,46.0
201401010200,은평구,0.06,0.002,1.1,0.011,163.0,51.0
201401010300,은평구,0.055,0.002,1.0,0.009,163.0,50.0
201401010400,은평구,0.049,0.002,0.9,0.008,144.0,41.0
201401010500,은평구,0.046,0.003,0.9,0.007,128.0,30.0
201401010600,은평구,0.041,0.005,0.7,0.007,110.0,22.0
201401010700,은평구,0.045,0.004,0.6,0.007,104.0,16.0
201401010800,은평구,0.052,0.002,0.6,0.007,92.0,12.0
201401010900,은평구,0.059,0.002,0.8,0.007,92.0,15.0
201401011000,은평구,0.058,0.004,0.7,0.008,91.0,13.0
201401011100,은평구,0.047,0.009,0.6,0.009,101.0,18.0
201401011200,은평구,0.024,0.021,0.4,0.008,105.0,26.0
201401011300,은평구,0.021,0.023,0.3,0.009,100.0,17.0
201401011400,은평구,0.022,0.023,0.3,0.009,93.0,22.0
201401011500,은평구,0.023,0.023,0.3,0.01,97.0,24.0
201401011600,은평구,0.024,0.025,0.4,0.011,100.0,26.0
201401011700,은평구,0.032,0.022,0.4,0.011,129.0,35.0
201401011800,은평구,0.041,0.017,0.5,0.01,129.0,26.0
201401011900,은평구,0.047,0.013,0.5,0.01,125.0,21.0
201401012000,은평구,0.038,0.017,0.5,0.01,122.0,21.0
201401012100,은평구,0.039,0.015,0.5,0.01,132.0,30.0
201401012200,은평구,0.045,0.01,0.6,0.01,133.0,35.0
201401012300,은평구,0.044,0.009,0.6,0.011,135.0,31.0
201401010000,종로구,0.044,0.002,0.6,0.011,152.0,40.0
201401010100,종로구,0.04,0.003,0.6,0.01,150.0,39.0
201401010200,종로구,0.042,0.002,0.6,0.008,152.0,35.0
201401010300,종로구,0.04,0.002,0.6,0.008,152.0,33.0
201401010400,종로구,0.041,0.002,0.6,0.007,141.0,27.0
201401010500,종로구,0.043,0.002,0.6,0.007,127.0,27.0
201401010600,종로구,0.049,0.001,0.7,0.007,110.0,19.0
201401010700,종로구,0.048,0.002,0.5,0.007,97.0,19.0
201401010800,종로구,0.053,0.001,0.6,0.007,104.0,15.0
201401010900,종로구,0.046,0.003,0.4,0.006,88.0,10.0
201401011000,종로구,0.041,0.004,0.4,0.006,88.0,5.0
201401011100,종로구,0.035,0.007,0.3,0.007,94.0,12.0
201401011200,종로구,0.022,0.012,0.3,0.007,101.0,17.0
201401011300,종로구,0.02,0.015,0.3,0.006,92.0,13.0
201401011400,종로구,0.018,0.015,0.2,0.007,84.0,13.0
201401011500,종로구,0.018,0.016,0.3,0.008,82.0,9.0
201401011600,종로구,0.022,0.017,0.3,0.008,82.0,13.0
201401011700,종로구,0.032,0.013,0.3,0.007,112.0,19.0
201401011800,종로구,0.037,0.009,0.3,0.005,121.0,23.0
201401011900,종로구,0.039,0.008,0.4,0.005,119.0,19.0
201401012000,종로구,0.045,0.005,0.4,0.005,117.0,18.0
201401012100,종로구,0.029,0.011,0.3,0.008,124.0,25.0
201401012200,종로구,0.031,0.009,0.4,0.008,126.0,29.0
201401012300,종로구,0.034,0.007,0.4,0.009,116.0,31.0
201401010000,중구,0.044,0.003,0.8,0.017,162.0,51.0
201401010100,중구,0.042,0.004,0.8,0.015,163.0,49.0
201401010200,중구,0.041,0.004,0.9,0.012,152.0,47.0
201401010300,중구,0.043,0.003,0.9,0.011,153.0,37.0
201401010400,중구,0.044,0.003,1.0,0.012,159.0,39.0
201401010500,중구,0.045,0.003,1.0,0.012,140.0,35.0
201401010600,중구,0.047,0.003,1.0,0.011,130.0,30.0
201401010700,중구,0.05,0.003,0.9,0.011,114.0,23.0
201401010800,중구,0.049,0.003,0.7,0.01,107.0,24.0
201401010900,중구,0.048,0.003,0.6,0.01,93.0,17.0
201401011000,중구,0.043,0.005,0.5,0.01,86.0,19.0
201401011100,중구,0.034,0.011,0.5,0.01,97.0,14.0
201401011200,중구,0.024,0.02,0.4,0.011,95.0,24.0
201401011300,중구,0.02,0.024,0.3,0.012,95.0,19.0
201401011400,중구,0.02,0.023,0.3,0.011,89.0,17.0
201401011500,중구,0.02,0.024,0.3,0.012,87.0,17.0
201401011600,중구,0.022,0.027,0.3,0.013,82.0,16.0
201401011700,중구,0.029,0.021,0.4,0.011,119.0,22.0
201401011800,중구,0.033,0.017,0.4,0.01,126.0,24.0
201401011900,중구,0.036,0.014,0.4,0.009,118.0,22.0
201401012000,중구,0.042,0.009,0.4,0.009,117.0,26.0
201401012100,중구,0.031,0.016,0.4,0.011,120.0,24.0
201401012200,중구,0.036,0.011,0.5,0.012,132.0,33.0
201401012300,중구,0.034,0.012,0.7,0.013,126.0,33.0
201401010000,중랑구,0.04,0.003,0.7,0.013,158.0,55.0
201401010100,중랑구,0.037,0.004,0.7,0.011,164.0,53.0
201401010200,중랑구,0.04,0.003,0.8,0.01,157.0,51.0
201401010300,중랑구,0.041,0.003,0.9,0.009,160.0,45.0
201401010400,중랑구,0.035,0.004,0.8,0.008,141.0,43.0
201401010500,중랑구,0.04,0.002,0.8,0.007,129.0,34.0
201401010600,중랑구,0.039,0.003,0.7,0.007,117.0,31.0
201401010700,중랑구,0.042,0.002,0.7,0.008,104.0,24.0
201401010800,중랑구,0.039,0.003,0.6,0.006,102.0,16.0
201401010900,중랑구,0.052,0.003,1.0,0.008,93.0,16.0
201401011000,중랑구,0.043,0.004,0.6,0.008,90.0,9.0
201401011100,중랑구,0.041,0.005,0.7,0.008,99.0,14.0
201401011200,중랑구,0.023,0.014,0.4,0.008,98.0,5.0
201401011300,중랑구,0.015,0.02,0.3,0.008,90.0,11.0
201401011400,중랑구,0.014,0.021,0.3,0.008,89.0,8.0
201401011500,중랑구,0.014,0.021,0.4,0.008,80.0,9.0
201401011600,중랑구,0.015,0.023,0.3,0.009,69.0,15.0
201401011700,중랑구,0.021,0.02,0.4,0.009,104.0,18.0
201401011800,중랑구,0.025,0.016,0.4,0.008,122.0,28.0
201401011900,중랑구,0.034,0.01,0.5,0.007,116.0,26.0
201401012000,중랑구,0.037,0.007,0.5,0.007,115.0,23.0
201401012100,중랑구,0.031,0.011,0.5,0.009,119.0,31.0
201401012200,중랑구,0.033,0.009,0.5,0.01,122.0,33.0
201401012300,중랑구,0.026,0.012,0.5,0.011,118.0,36.0
