MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309201200,송파구,0.014,0.0,0.3,0.003,39.0,27.0
201309201100,송파구,0.023,0.0,0.5,0.003,48.0,31.0
201309201000,송파구,0.027,0.0,0.6,0.003,52.0,36.0
201309200900,송파구,0.027,0.0,0.6,0.003,44.0,31.0
201309200800,송파구,0.021,0.0,0.6,0.003,41.0,21.0
201309200700,송파구,0.021,0.0,0.6,0.003,39.0,21.0
201309200600,송파구,0.02,0.0,0.5,0.003,42.0,23.0
201309200500,송파구,0.022,0.0,0.5,0.003,47.0,22.0
201309200400,송파구,0.025,0.0,0.5,0.003,45.0,25.0
201309200300,송파구,0.032,0.0,0.6,0.003,46.0,28.0
201309200200,송파구,0.036,0.0,0.6,0.002,52.0,29.0
201309200100,송파구,0.044,0.0,0.6,0.002,47.0,36.0
201309200000,송파구,0.037,0.0,0.5,0.002,48.0,31.0
201309202300,양천구,0.015,0.033,0.3,0.01,34.0,18.0
201309202200,양천구,0.015,0.034,0.3,0.007,36.0,22.0
201309202100,양천구,0.018,0.032,0.3,0.008,30.0,17.0
201309202000,양천구,0.018,0.034,0.3,0.008,30.0,13.0
201309201900,양천구,0.018,0.036,0.3,0.008,33.0,17.0
201309201800,양천구,0.015,0.045,0.3,0.006,38.0,24.0
201309201700,양천구,0.01,0.051,0.3,0.006,32.0,23.0
201309201600,양천구,0.01,0.049,0.3,0.005,27.0,22.0
201309201500,양천구,0.009,0.047,0.3,0.005,21.0,0.0
201309201400,양천구,0.01,0.047,0.3,0.006,33.0,19.0
201309201300,양천구,0.009,0.049,0.3,0.006,29.0,24.0
201309201200,양천구,0.009,0.047,0.3,0.006,35.0,20.0
201309201100,양천구,0.01,0.047,0.4,0.006,28.0,0.0
201309201000,양천구,0.019,0.036,0.4,0.006,32.0,20.0
201309200900,양천구,0.025,0.021,0.5,0.006,47.0,30.0
201309200800,양천구,0.029,0.009,0.5,0.005,47.0,28.0
201309200700,양천구,0.026,0.01,0.5,0.004,57.0,33.0
201309200600,양천구,0.022,0.016,0.5,0.006,56.0,26.0
201309200500,양천구,0.018,0.025,0.5,0.005,50.0,32.0
201309200400,양천구,0.02,0.021,0.5,0.005,56.0,27.0
201309200300,양천구,0.021,0.026,0.5,0.005,57.0,37.0
201309200200,양천구,0.019,0.035,0.4,0.005,74.0,25.0
201309200100,양천구,0.018,0.045,0.4,0.005,73.0,32.0
201309200000,양천구,0.015,0.051,0.4,0.006,49.0,33.0
201309202300,영등포구,0.023,0.033,0.4,0.004,35.0,21.0
201309202200,영등포구,0.016,0.039,0.4,0.004,29.0,21.0
201309202100,영등포구,0.022,0.038,0.3,0.004,26.0,13.0
201309202000,영등포구,0.026,0.035,0.4,0.004,28.0,17.0
201309201900,영등포구,0.019,0.045,0.3,0.005,37.0,19.0
201309201800,영등포구,0.012,0.055,0.4,0.005,27.0,22.0
201309201700,영등포구,0.009,0.059,0.3,0.005,31.0,18.0
201309201600,영등포구,0.009,0.057,0.3,0.005,35.0,25.0
201309201500,영등포구,0.007,0.054,0.2,0.004,30.0,17.0
201309201400,영등포구,0.008,0.057,0.2,0.004,30.0,18.0
201309201300,영등포구,0.008,0.059,0.2,0.004,39.0,25.0
201309201200,영등포구,0.009,0.055,0.3,0.004,36.0,23.0
201309201100,영등포구,0.015,0.051,0.3,0.005,41.0,28.0
201309201000,영등포구,0.029,0.028,0.5,0.004,46.0,25.0
201309200900,영등포구,0.031,0.016,0.5,0.004,51.0,34.0
201309200800,영등포구,0.036,0.008,0.5,0.004,48.0,28.0
201309200700,영등포구,0.037,0.009,0.5,0.004,51.0,29.0
201309200600,영등포구,0.025,0.022,0.5,0.004,56.0,31.0
201309200500,영등포구,0.02,0.03,0.5,0.004,49.0,31.0
201309200400,영등포구,0.02,0.035,0.4,0.004,50.0,34.0
201309200300,영등포구,0.02,0.043,0.5,0.004,52.0,30.0
201309200200,영등포구,0.031,0.039,0.5,0.003,49.0,36.0
201309200100,영등포구,0.024,0.053,0.4,0.003,48.0,34.0
201309200000,영등포구,0.023,0.061,0.4,0.004,53.0,34.0
201309202300,용산구,0.023,0.016,0.2,0.004,29.0,20.0
201309202200,용산구,0.023,0.021,0.2,0.003,29.0,18.0
201309202100,용산구,0.024,0.024,0.2,0.006,28.0,13.0
201309202000,용산구,0.03,0.025,0.2,0.006,31.0,17.0
201309201900,용산구,0.039,0.025,0.3,0.006,42.0,25.0
201309201800,용산구,0.026,0.041,0.3,0.006,32.0,23.0
201309201700,용산구,0.023,0.041,0.2,0.005,34.0,24.0
201309201600,용산구,0.017,0.043,0.2,0.005,36.0,26.0
201309201500,용산구,0.018,0.042,0.2,0.006,31.0,24.0
201309201400,용산구,0.016,0.046,0.2,0.005,34.0,30.0
201309201300,용산구,0.019,0.042,0.2,0.005,36.0,24.0
201309201200,용산구,0.018,0.044,0.3,0.005,38.0,0.0
201309201100,용산구,0.022,0.033,0.3,0.006,47.0,37.0
201309201000,용산구,0.025,0.018,0.3,0.005,49.0,34.0
201309200900,용산구,0.026,0.011,0.4,0.005,45.0,32.0
201309200800,용산구,0.027,0.005,0.3,0.005,45.0,31.0
201309200700,용산구,0.029,0.002,0.4,0.003,46.0,27.0
201309200600,용산구,0.029,0.002,0.3,0.004,47.0,28.0
201309200500,용산구,0.03,0.003,0.3,0.004,46.0,33.0
201309200400,용산구,0.031,0.004,0.3,0.004,49.0,33.0
201309200300,용산구,0.035,0.004,0.3,0.004,47.0,31.0
201309200200,용산구,0.025,0.017,0.3,0.004,52.0,39.0
201309200100,용산구,0.019,0.026,0.3,0.004,50.0,34.0
201309200000,용산구,0.017,0.032,0.3,0.006,54.0,38.0
201309202300,은평구,0.015,0.037,0.5,0.003,36.0,22.0
201309202200,은평구,0.017,0.036,0.5,0.003,33.0,18.0
201309202100,은평구,0.018,0.036,0.4,0.004,28.0,2.0
201309202000,은평구,0.018,0.041,0.4,0.007,28.0,14.0
201309201900,은평구,0.018,0.046,0.4,0.008,25.0,14.0
201309201800,은평구,0.015,0.052,0.4,0.007,35.0,20.0
201309201700,은평구,0.014,0.053,0.4,0.004,35.0,21.0
201309201600,은평구,0.012,0.053,0.4,0.004,42.0,21.0
201309201500,은평구,0.011,0.054,0.4,0.004,31.0,23.0
201309201400,은평구,0.012,0.056,0.4,0.005,42.0,23.0
201309201300,은평구,0.015,0.057,0.5,0.005,50.0,34.0
201309201200,은평구,0.019,0.047,0.5,0.005,46.0,26.0
201309201100,은평구,0.028,0.031,0.6,0.005,57.0,27.0
201309201000,은평구,0.022,0.034,0.6,0.004,38.0,30.0
201309200900,은평구,0.024,0.022,0.6,0.003,49.0,30.0
201309200800,은평구,0.025,0.011,0.6,0.003,46.0,27.0
201309200700,은평구,0.02,0.016,0.6,0.003,54.0,30.0
201309200600,은평구,0.019,0.015,0.6,0.003,47.0,33.0
201309200500,은평구,0.016,0.021,0.6,0.003,54.0,29.0
201309200400,은평구,0.015,0.03,0.6,0.004,48.0,33.0
201309200300,은평구,0.017,0.03,0.6,0.004,53.0,32.0
201309200200,은평구,0.016,0.036,0.6,0.004,52.0,33.0
201309200100,은평구,0.015,0.045,0.5,0.004,53.0,35.0
201309200000,은평구,0.026,0.032,0.6,0.003,53.0,31.0
201309202300,종로구,0.015,0.027,0.2,0.003,35.0,15.0
201309202200,종로구,0.021,0.023,0.2,0.005,31.0,11.0
201309202100,종로구,0.018,0.027,0.2,0.008,24.0,0.0
201309202000,종로구,0.018,0.032,0.2,0.008,27.0,18.0
201309201900,종로구,0.019,0.036,0.3,0.004,37.0,19.0
201309201800,종로구,0.019,0.04,0.2,0.005,37.0,23.0
201309201700,종로구,0.016,0.042,0.2,0.003,42.0,23.0
201309201600,종로구,0.013,0.042,0.3,0.004,41.0,25.0
201309201500,종로구,0.014,0.041,0.2,0.004,39.0,23.0
201309201400,종로구,0.012,0.045,0.2,0.005,41.0,27.0
201309201300,종로구,0.013,0.044,0.2,0.004,55.0,29.0
201309201200,종로구,0.018,0.038,0.3,0.005,48.0,25.0
201309201100,종로구,0.023,0.026,0.4,0.005,62.0,29.0
201309201000,종로구,0.028,0.014,0.4,0.005,51.0,28.0
201309200900,종로구,0.026,0.009,0.4,0.004,42.0,27.0
201309200800,종로구,0.029,0.006,0.4,0.005,46.0,29.0
201309200700,종로구,0.029,0.007,0.4,0.004,52.0,33.0
201309200600,종로구,0.024,0.011,0.4,0.005,44.0,30.0
201309200500,종로구,0.018,0.019,0.4,0.004,51.0,31.0
201309200400,종로구,0.017,0.022,0.3,0.004,52.0,30.0
201309200300,종로구,0.029,0.015,0.4,0.004,56.0,34.0
201309200200,종로구,0.036,0.013,0.4,0.004,50.0,30.0
201309200100,종로구,0.026,0.028,0.3,0.004,53.0,32.0
201309200000,종로구,0.028,0.03,0.3,0.004,58.0,30.0
201309202300,중구,0.022,0.029,0.1,0.004,33.0,19.0
201309202200,중구,0.027,0.026,0.1,0.004,29.0,24.0
201309202100,중구,0.022,0.032,0.1,0.007,26.0,14.0
201309202000,중구,0.022,0.036,0.1,0.01,28.0,13.0
201309201900,중구,0.024,0.04,0.1,0.007,31.0,11.0
201309201800,중구,0.023,0.045,0.1,0.006,33.0,14.0
201309201700,중구,0.018,0.048,0.1,0.006,36.0,13.0
201309201600,중구,0.016,0.047,0.1,0.005,32.0,13.0
201309201500,중구,0.016,0.046,0.1,0.005,30.0,7.0
201309201400,중구,0.017,0.05,0.1,0.005,44.0,23.0
201309201300,중구,0.017,0.049,0.1,0.005,42.0,24.0
201309201200,중구,0.02,0.044,0.2,0.006,37.0,16.0
201309201100,중구,0.036,0.024,0.3,0.006,47.0,29.0
201309201000,중구,0.041,0.011,0.5,0.005,47.0,26.0
201309200900,중구,0.04,0.006,0.5,0.005,51.0,27.0
201309200800,중구,0.042,0.004,0.4,0.005,48.0,27.0
201309200700,중구,0.042,0.004,0.4,0.004,51.0,28.0
201309200600,중구,0.035,0.007,0.4,0.004,51.0,26.0
201309200500,중구,0.025,0.018,0.3,0.005,53.0,24.0
201309200400,중구,0.027,0.019,0.3,0.005,26.0,0.0
201309200300,중구,0.032,0.018,0.3,0.005,49.0,29.0
201309200200,중구,0.037,0.02,0.3,0.005,49.0,30.0
201309200100,중구,0.038,0.025,0.3,0.005,56.0,36.0
201309200000,중구,0.033,0.036,0.3,0.005,56.0,32.0
201309202300,중랑구,0.021,0.019,0.4,0.005,30.0,21.0
201309202200,중랑구,0.015,0.032,0.4,0.006,28.0,11.0
201309202100,중랑구,0.013,0.037,0.3,0.008,31.0,19.0
201309202000,중랑구,0.016,0.038,0.3,0.006,30.0,20.0
201309201900,중랑구,0.015,0.044,0.3,0.006,40.0,22.0
201309201800,중랑구,0.011,0.051,0.2,0.005,32.0,24.0
201309201700,중랑구,0.01,0.051,0.3,0.005,42.0,26.0
201309201600,중랑구,0.01,0.05,0.3,0.005,31.0,17.0
201309201500,중랑구,0.01,0.053,0.3,0.005,31.0,21.0
201309201400,중랑구,0.011,0.056,0.3,0.005,37.0,20.0
201309201300,중랑구,0.016,0.048,0.4,0.005,45.0,30.0
201309201200,중랑구,0.017,0.043,0.4,0.005,33.0,17.0
201309201100,중랑구,0.016,0.033,0.5,0.005,41.0,22.0
201309201000,중랑구,0.016,0.018,0.5,0.004,43.0,24.0
201309200900,중랑구,0.015,0.012,0.5,0.004,44.0,29.0
201309200800,중랑구,0.019,0.006,0.5,0.004,41.0,25.0
201309200700,중랑구,0.019,0.006,0.5,0.005,45.0,28.0
201309200600,중랑구,0.016,0.01,0.5,0.004,48.0,31.0
201309200500,중랑구,0.017,0.011,0.5,0.004,51.0,32.0
201309200400,중랑구,0.015,0.016,0.5,0.005,48.0,33.0
201309200300,중랑구,0.015,0.022,0.4,0.005,51.0,38.0
201309200200,중랑구,0.016,0.025,0.5,0.005,54.0,39.0
201309200100,중랑구,0.024,0.022,0.5,0.006,53.0,39.0
201309200000,중랑구,0.024,0.032,0.5,0.007,55.0,39.0
