MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006081200,송파구,0.007,0.067,0.3,0.003,14.0,7.0
201006081100,송파구,0.014,0.05,0.3,0.003,19.0,12.0
201006081000,송파구,0.018,0.037,0.3,0.003,27.0,13.0
201006080900,송파구,0.026,0.024,0.4,0.003,29.0,18.0
201006080800,송파구,0.03,0.014,0.4,0.004,29.0,15.0
201006080700,송파구,0.022,0.018,0.4,0.004,22.0,15.0
201006080600,송파구,0.019,0.019,0.3,0.003,21.0,10.0
201006080500,송파구,0.023,0.012,0.4,0.003,15.0,13.0
201006080400,송파구,0.021,0.016,0.4,0.003,20.0,9.0
201006080300,송파구,0.019,0.022,0.4,0.003,16.0,15.0
201006080200,송파구,0.02,0.023,0.4,0.003,21.0,11.0
201006080100,송파구,0.021,0.027,0.4,0.003,20.0,15.0
201006080000,송파구,0.02,0.036,0.3,0.002,27.0,19.0
201006082300,양천구,0.056,0.041,0.4,0.006,64.0,37.0
201006082200,양천구,0.041,0.068,0.3,0.007,61.0,53.0
201006082100,양천구,0.073,0.045,0.4,0.007,67.0,44.0
201006082000,양천구,0.064,0.064,0.4,0.007,64.0,35.0
201006081900,양천구,0.054,0.081,0.3,0.006,68.0,35.0
201006081800,양천구,0.028,0.109,0.3,0.004,63.0,35.0
201006081700,양천구,0.038,0.089,0.3,0.006,57.0,35.0
201006081600,양천구,0.019,0.088,0.2,0.004,25.0,38.0
201006081500,양천구,0.021,0.075,0.2,0.003,22.0,21.0
201006081400,양천구,0.025,0.067,0.2,0.004,28.0,24.0
201006081300,양천구,0.027,0.056,0.2,0.004,31.0,19.0
201006081200,양천구,0.027,0.052,0.2,0.004,33.0,29.0
201006081100,양천구,0.033,0.039,0.3,0.004,29.0,71.0
201006081000,양천구,0.038,0.031,0.3,0.004,26.0,59.0
201006080900,양천구,0.038,0.025,0.3,0.005,22.0,58.0
201006080800,양천구,0.04,0.02,0.3,0.004,35.0,55.0
201006080700,양천구,0.04,0.013,0.3,0.005,22.0,38.0
201006080600,양천구,0.036,0.012,0.3,0.004,20.0,35.0
201006080500,양천구,0.031,0.018,0.2,0.005,27.0,46.0
201006080400,양천구,0.04,0.014,0.3,0.006,46.0,36.0
201006080300,양천구,0.057,0.005,0.4,0.006,51.0,28.0
201006080200,양천구,0.067,0.002,0.4,0.006,56.0,32.0
201006080100,양천구,0.049,0.015,0.3,0.004,37.0,48.0
201006080000,양천구,0.082,0.003,0.6,0.005,54.0,33.0
201006082300,영등포구,0.071,0.024,0.5,0.004,64.0,34.0
201006082200,영등포구,0.046,0.061,0.4,0.006,68.0,36.0
201006082100,영등포구,0.096,0.019,1.1,0.005,80.0,42.0
201006082000,영등포구,0.074,0.056,0.7,0.005,63.0,28.0
201006081900,영등포구,0.053,0.085,0.5,0.002,73.0,35.0
201006081800,영등포구,0.04,0.099,0.4,0.004,61.0,33.0
201006081700,영등포구,0.035,0.083,0.4,0.004,23.0,11.0
201006081600,영등포구,0.017,0.091,0.2,0.002,24.0,10.0
201006081500,영등포구,0.015,0.08,0.1,0.001,14.0,12.0
201006081400,영등포구,0.018,0.074,0.1,0.001,20.0,12.0
201006081300,영등포구,0.025,0.059,0.2,0.001,24.0,15.0
201006081200,영등포구,0.026,0.051,0.3,0.001,23.0,10.0
201006081100,영등포구,0.031,0.038,0.3,0.001,21.0,14.0
201006081000,영등포구,0.033,0.029,0.4,0.001,29.0,13.0
201006080900,영등포구,0.034,0.025,0.3,0.001,21.0,15.0
201006080800,영등포구,0.038,0.016,0.4,0.001,20.0,10.0
201006080700,영등포구,0.039,0.008,0.4,0.001,33.0,13.0
201006080600,영등포구,0.033,0.011,0.3,0.001,19.0,10.0
201006080500,영등포구,0.03,0.012,0.3,0.001,21.0,10.0
201006080400,영등포구,0.015,0.031,0.2,0.001,8.0,8.0
201006080300,영등포구,0.021,0.028,0.5,0.001,24.0,15.0
201006080200,영등포구,0.025,0.022,0.4,0.001,17.0,11.0
201006080100,영등포구,0.022,0.031,0.3,0.001,25.0,14.0
201006080000,영등포구,0.035,0.021,0.3,0.001,31.0,20.0
201006082300,용산구,0.063,0.051,0.2,0.006,55.0,29.0
201006082200,용산구,0.058,0.064,0.2,0.007,59.0,27.0
201006082100,용산구,0.085,0.053,0.3,0.006,62.0,39.0
201006082000,용산구,0.087,0.067,0.3,0.005,58.0,29.0
201006081900,용산구,0.075,0.079,0.3,0.006,49.0,25.0
201006081800,용산구,0.037,0.076,0.1,0.005,24.0,11.0
201006081700,용산구,0.019,0.086,0.1,0.005,24.0,12.0
201006081600,용산구,0.015,0.087,0.1,0.005,23.0,12.0
201006081500,용산구,0.012,0.083,0.1,0.005,15.0,8.0
201006081400,용산구,0.012,0.079,0.1,0.005,15.0,5.0
201006081300,용산구,0.015,0.073,0.1,0.005,23.0,14.0
201006081200,용산구,0.022,0.058,0.1,0.005,26.0,10.0
201006081100,용산구,0.025,0.049,0.1,0.005,28.0,9.0
201006081000,용산구,0.028,0.038,0.1,0.004,27.0,12.0
201006080900,용산구,0.039,0.027,0.2,0.005,27.0,16.0
201006080800,용산구,0.044,0.016,0.2,0.005,31.0,10.0
201006080700,용산구,0.04,0.011,0.1,0.005,23.0,12.0
201006080600,용산구,0.027,0.02,0.1,0.005,23.0,11.0
201006080500,용산구,0.026,0.018,0.1,0.005,17.0,11.0
201006080400,용산구,0.027,0.019,0.1,0.005,15.0,11.0
201006080300,용산구,0.024,0.025,0.1,0.005,20.0,8.0
201006080200,용산구,0.027,0.028,0.1,0.005,20.0,8.0
201006080100,용산구,0.026,0.03,0.1,0.006,21.0,16.0
201006080000,용산구,0.034,0.025,0.1,0.005,30.0,16.0
201006082300,은평구,0.016,0.089,0.2,0.004,41.0,18.0
201006082200,은평구,0.031,0.067,0.3,0.005,61.0,25.0
201006082100,은평구,0.04,0.068,0.3,0.005,53.0,27.0
201006082000,은평구,0.037,0.084,0.2,0.005,56.0,27.0
201006081900,은평구,0.038,0.09,0.2,0.006,88.0,36.0
201006081800,은평구,0.037,0.095,0.2,0.005,65.0,31.0
201006081700,은평구,0.017,0.081,0.1,0.003,26.0,17.0
201006081600,은평구,0.014,0.075,0.1,0.003,22.0,17.0
201006081500,은평구,0.013,0.071,0.1,0.003,19.0,17.0
201006081400,은평구,0.013,0.069,0.1,0.003,17.0,10.0
201006081300,은평구,0.014,0.064,0.1,0.003,23.0,18.0
201006081200,은평구,0.018,0.054,0.1,0.003,28.0,15.0
201006081100,은평구,0.02,0.048,0.1,0.003,25.0,16.0
201006081000,은평구,0.024,0.036,0.2,0.003,18.0,12.0
201006080900,은평구,0.018,0.04,0.1,0.003,15.0,6.0
201006080800,은평구,0.026,0.026,0.2,0.003,17.0,7.0
201006080700,은평구,0.024,0.024,0.2,0.003,19.0,5.0
201006080600,은평구,0.024,0.015,0.2,0.003,17.0,9.0
201006080500,은평구,0.019,0.022,0.2,0.003,18.0,11.0
201006080400,은평구,0.016,0.025,0.2,0.003,24.0,13.0
201006080300,은평구,0.022,0.023,0.2,0.003,27.0,11.0
201006080200,은평구,0.025,0.024,0.2,0.003,25.0,16.0
201006080100,은평구,0.027,0.028,0.2,0.003,24.0,13.0
201006080000,은평구,0.027,0.031,0.2,0.003,30.0,15.0
201006082300,종로구,0.03,0.08,0.3,0.005,47.0,19.0
201006082200,종로구,0.051,0.058,0.3,0.006,57.0,26.0
201006082100,종로구,0.049,0.075,0.3,0.006,56.0,19.0
201006082000,종로구,0.045,0.088,0.3,0.006,50.0,29.0
201006081900,종로구,0.046,0.093,0.3,0.006,71.0,22.0
201006081800,종로구,0.029,0.072,0.3,0.005,20.0,19.0
201006081700,종로구,0.025,0.076,0.3,0.005,27.0,14.0
201006081600,종로구,0.021,0.076,0.2,0.004,27.0,11.0
201006081500,종로구,0.022,0.071,0.2,0.005,18.0,14.0
201006081400,종로구,0.023,0.067,0.3,0.005,24.0,14.0
201006081300,종로구,0.023,0.064,0.3,0.005,15.0,9.0
201006081200,종로구,0.022,0.057,0.3,0.005,33.0,13.0
201006081100,종로구,0.029,0.043,0.3,0.005,26.0,33.0
201006081000,종로구,0.032,0.032,0.3,0.004,24.0,19.0
201006080900,종로구,0.027,0.034,0.3,0.003,17.0,32.0
201006080800,종로구,0.027,0.031,0.2,0.004,51.0,40.0
201006080700,종로구,0.039,0.014,0.3,0.004,28.0,23.0
201006080600,종로구,0.024,0.029,0.2,0.003,18.0,20.0
201006080500,종로구,0.029,0.015,0.3,0.004,41.0,15.0
201006080400,종로구,0.031,0.015,0.3,0.004,29.0,14.0
201006080300,종로구,0.028,0.022,0.3,0.004,19.0,10.0
201006080200,종로구,0.034,0.019,0.3,0.005,18.0,17.0
201006080100,종로구,0.034,0.025,0.3,0.004,26.0,23.0
201006080000,종로구,0.036,0.029,0.3,0.005,23.0,22.0
201006082300,중구,0.03,0.076,0.3,0.004,50.0,27.0
201006082200,중구,0.041,0.062,0.4,0.004,48.0,33.0
201006082100,중구,0.039,0.078,0.3,0.005,51.0,29.0
201006082000,중구,0.046,0.078,0.3,0.004,53.0,26.0
201006081900,중구,0.036,0.094,0.3,0.004,64.0,38.0
201006081800,중구,0.039,0.071,0.3,0.004,25.0,15.0
201006081700,중구,0.042,0.054,0.3,0.003,23.0,10.0
201006081600,중구,0.036,0.057,0.2,0.003,20.0,13.0
201006081500,중구,0.038,0.051,0.3,0.003,24.0,14.0
201006081400,중구,0.032,0.053,0.3,0.003,17.0,14.0
201006081300,중구,0.031,0.05,0.3,0.003,25.0,13.0
201006081200,중구,0.038,0.039,0.4,0.003,27.0,14.0
201006081100,중구,0.042,0.027,0.4,0.003,25.0,14.0
201006081000,중구,0.04,0.023,0.4,0.003,20.0,8.0
201006080900,중구,0.037,0.022,0.4,0.003,25.0,12.0
201006080800,중구,0.037,0.02,0.4,0.003,27.0,16.0
201006080700,중구,0.039,0.013,0.4,0.003,25.0,13.0
201006080600,중구,0.032,0.015,0.4,0.003,29.0,17.0
201006080500,중구,0.035,0.006,0.4,0.003,28.0,14.0
201006080400,중구,0.03,0.015,0.5,0.003,19.0,8.0
201006080300,중구,0.026,0.021,0.4,0.003,15.0,11.0
201006080200,중구,0.03,0.02,0.4,0.003,22.0,12.0
201006080100,중구,0.04,0.014,0.4,0.003,32.0,21.0
201006080000,중구,0.057,0.006,0.5,0.003,38.0,21.0
201006082300,중랑구,0.055,0.035,0.4,0.004,59.0,33.0
201006082200,중랑구,0.046,0.049,0.4,0.005,59.0,34.0
201006082100,중랑구,0.04,0.056,0.4,0.005,60.0,29.0
201006082000,중랑구,0.041,0.061,0.4,0.005,65.0,31.0
201006081900,중랑구,0.025,0.053,0.3,0.004,27.0,14.0
201006081800,중랑구,0.016,0.053,0.2,0.003,22.0,11.0
201006081700,중랑구,0.016,0.056,0.2,0.003,18.0,10.0
201006081600,중랑구,0.01,0.056,0.2,0.003,15.0,8.0
201006081500,중랑구,0.013,0.055,0.2,0.003,17.0,6.0
201006081400,중랑구,0.011,0.053,0.2,0.003,15.0,7.0
201006081300,중랑구,0.011,0.053,0.2,0.003,17.0,5.0
201006081200,중랑구,0.013,0.05,0.2,0.003,18.0,10.0
201006081100,중랑구,0.019,0.039,0.2,0.004,19.0,8.0
201006081000,중랑구,0.023,0.029,0.3,0.004,29.0,12.0
201006080900,중랑구,0.03,0.023,0.3,0.004,28.0,14.0
201006080800,중랑구,0.03,0.016,0.4,0.004,34.0,15.0
201006080700,중랑구,0.041,0.009,0.4,0.004,30.0,15.0
201006080600,중랑구,0.034,0.014,0.3,0.004,26.0,17.0
201006080500,중랑구,0.016,0.025,0.3,0.004,19.0,15.0
201006080400,중랑구,0.015,0.023,0.2,0.004,23.0,12.0
201006080300,중랑구,0.015,0.024,0.2,0.004,22.0,17.0
201006080200,중랑구,0.014,0.028,0.2,0.003,23.0,18.0
201006080100,중랑구,0.018,0.026,0.3,0.004,32.0,17.0
201006080000,중랑구,0.022,0.025,0.3,0.004,29.0,19.0
