MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512110300,강동구,0.018,0.008,0.5,0.004,39.0,28.0
201512110200,강동구,0.019,0.008,0.5,0.004,34.0,28.0
201512110100,강동구,0.022,0.006,0.5,0.004,29.0,19.0
201512110000,강동구,0.028,0.004,0.5,0.004,31.0,20.0
201512112300,강북구,0.029,0.022,0.5,0.003,10.0,11.0
201512112200,강북구,0.027,0.023,0.5,0.003,13.0,11.0
201512112100,강북구,0.025,0.025,0.5,0.003,18.0,10.0
201512112000,강북구,0.035,0.018,0.6,0.003,19.0,10.0
201512111900,강북구,0.045,0.011,0.6,0.003,21.0,11.0
201512111800,강북구,0.029,0.023,0.6,0.004,16.0,10.0
201512111700,강북구,0.024,0.027,0.6,0.004,19.0,13.0
201512111600,강북구,0.019,0.031,0.6,0.004,22.0,16.0
201512111500,강북구,0.019,0.032,0.6,0.005,24.0,17.0
201512111400,강북구,0.018,0.033,0.7,0.006,0.0,0.0
201512111300,강북구,0.019,0.029,0.7,0.005,16.0,13.0
201512111200,강북구,0.023,0.023,0.7,0.005,16.0,15.0
201512111100,강북구,0.043,0.01,0.8,0.005,17.0,16.0
201512111000,강북구,0.055,0.004,1.0,0.005,23.0,18.0
201512110900,강북구,0.051,0.003,0.8,0.004,12.0,16.0
201512110800,강북구,0.045,0.003,0.7,0.004,19.0,14.0
201512110700,강북구,0.04,0.004,0.6,0.004,18.0,12.0
201512110600,강북구,0.03,0.009,0.6,0.004,19.0,12.0
201512110500,강북구,0.022,0.013,0.6,0.004,15.0,14.0
201512110400,강북구,0.022,0.011,0.6,0.004,18.0,13.0
201512110300,강북구,0.02,0.011,0.6,0.004,19.0,17.0
201512110200,강북구,0.024,0.01,0.6,0.004,15.0,14.0
201512110100,강북구,0.029,0.007,0.6,0.004,20.0,14.0
201512110000,강북구,0.031,0.006,0.6,0.004,19.0,15.0
201512112300,강서구,0.021,0.023,0.6,0.005,29.0,11.0
201512112200,강서구,0.032,0.014,0.6,0.005,34.0,17.0
201512112100,강서구,0.029,0.017,0.6,0.005,27.0,15.0
201512112000,강서구,0.033,0.013,0.6,0.005,31.0,10.0
201512111900,강서구,0.042,0.006,0.7,0.006,38.0,17.0
201512111800,강서구,0.036,0.01,0.7,0.006,36.0,22.0
201512111700,강서구,0.026,0.018,0.7,0.005,43.0,20.0
201512111600,강서구,0.019,0.026,0.7,0.006,41.0,23.0
201512111500,강서구,0.019,0.027,0.7,0.007,43.0,23.0
201512111400,강서구,0.02,0.026,0.7,0.007,33.0,12.0
201512111300,강서구,0.031,0.017,0.7,0.006,54.0,28.0
201512111200,강서구,0.043,0.006,0.7,0.007,53.0,30.0
201512111100,강서구,0.046,0.003,0.7,0.006,47.0,22.0
201512111000,강서구,0.052,0.002,0.8,0.006,49.0,27.0
201512110900,강서구,0.049,0.001,0.8,0.006,67.0,25.0
201512110800,강서구,0.049,0.001,0.8,0.006,0.0,23.0
201512110700,강서구,0.039,0.001,0.6,0.005,33.0,20.0
201512110600,강서구,0.028,0.005,0.6,0.006,36.0,24.0
201512110500,강서구,0.022,0.007,0.6,0.006,33.0,26.0
201512110400,강서구,0.018,0.009,0.6,0.005,41.0,29.0
201512110300,강서구,0.017,0.013,0.5,0.006,35.0,28.0
201512110200,강서구,0.022,0.009,0.6,0.005,50.0,32.0
201512110100,강서구,0.026,0.005,0.6,0.006,31.0,14.0
201512110000,강서구,0.023,0.007,0.6,0.006,35.0,18.0
201512112300,관악구,0.028,0.019,0.5,0.003,32.0,20.0
201512112200,관악구,0.03,0.018,0.6,0.003,32.0,18.0
201512112100,관악구,0.035,0.016,0.6,0.003,36.0,23.0
201512112000,관악구,0.038,0.013,0.6,0.003,34.0,23.0
201512111900,관악구,0.04,0.012,0.7,0.004,37.0,21.0
201512111800,관악구,0.035,0.015,0.7,0.004,39.0,24.0
201512111700,관악구,0.026,0.021,0.6,0.004,42.0,26.0
201512111600,관악구,0.022,0.024,0.7,0.005,44.0,27.0
201512111500,관악구,0.019,0.028,0.7,0.006,47.0,29.0
201512111400,관악구,0.022,0.025,0.8,0.006,44.0,26.0
201512111300,관악구,0.018,0.024,0.7,0.005,38.0,22.0
201512111200,관악구,0.019,0.02,0.7,0.005,40.0,23.0
201512111100,관악구,0.059,0.003,1.2,0.005,58.0,33.0
201512111000,관악구,0.055,0.002,1.1,0.004,45.0,29.0
201512110900,관악구,0.048,0.002,0.9,0.004,39.0,29.0
201512110800,관악구,0.043,0.002,0.8,0.004,40.0,27.0
201512110700,관악구,0.04,0.002,0.7,0.003,37.0,25.0
201512110600,관악구,0.028,0.006,0.6,0.003,34.0,28.0
201512110500,관악구,0.021,0.011,0.6,0.003,35.0,28.0
201512110400,관악구,0.019,0.011,0.6,0.003,37.0,29.0
201512110300,관악구,0.023,0.008,0.7,0.003,47.0,34.0
201512110200,관악구,0.029,0.005,0.8,0.003,43.0,32.0
201512110100,관악구,0.035,0.002,0.8,0.004,40.0,28.0
201512110000,관악구,0.035,0.002,0.8,0.004,39.0,31.0
201512112300,광진구,0.025,0.017,0.3,0.004,30.0,23.0
201512112200,광진구,0.028,0.016,0.3,0.004,29.0,15.0
201512112100,광진구,0.027,0.015,0.3,0.004,35.0,28.0
201512112000,광진구,0.036,0.01,0.3,0.004,32.0,22.0
201512111900,광진구,0.033,0.014,0.4,0.004,41.0,18.0
201512111800,광진구,0.026,0.02,0.4,0.005,32.0,17.0
201512111700,광진구,0.021,0.024,0.4,0.005,47.0,36.0
201512111600,광진구,0.017,0.027,0.5,0.005,40.0,26.0
201512111500,광진구,0.016,0.028,0.6,0.006,42.0,30.0
201512111400,광진구,0.015,0.03,0.6,0.006,43.0,29.0
201512111300,광진구,0.013,0.029,0.6,0.006,35.0,28.0
201512111200,광진구,0.015,0.026,0.6,0.006,31.0,24.0
201512111100,광진구,0.017,0.021,0.6,0.006,36.0,20.0
201512111000,광진구,0.032,0.013,0.6,0.005,41.0,20.0
201512110900,광진구,0.036,0.008,0.5,0.005,35.0,25.0
201512110800,광진구,0.04,0.004,0.5,0.005,30.0,25.0
201512110700,광진구,0.036,0.005,0.5,0.004,31.0,22.0
201512110600,광진구,0.021,0.016,0.4,0.004,37.0,32.0
201512110500,광진구,0.015,0.019,0.4,0.004,31.0,23.0
201512110400,광진구,0.017,0.014,0.5,0.004,38.0,29.0
201512110300,광진구,0.023,0.008,0.5,0.004,34.0,28.0
201512110200,광진구,0.027,0.006,0.5,0.004,33.0,24.0
201512110100,광진구,0.032,0.003,0.6,0.004,43.0,31.0
201512110000,광진구,0.035,0.002,0.6,0.005,55.0,38.0
201512112300,구로구,0.023,0.019,0.5,0.005,24.0,13.0
201512112200,구로구,0.024,0.019,0.5,0.005,28.0,15.0
201512112100,구로구,0.031,0.011,0.6,0.005,28.0,12.0
201512112000,구로구,0.032,0.01,0.6,0.005,26.0,13.0
201512111900,구로구,0.031,0.012,0.6,0.005,33.0,17.0
201512111800,구로구,0.025,0.016,0.6,0.005,39.0,20.0
201512111700,구로구,0.024,0.018,0.6,0.006,42.0,21.0
201512111600,구로구,0.02,0.024,0.7,0.006,47.0,21.0
201512111500,구로구,0.018,0.027,0.7,0.007,41.0,19.0
201512111400,구로구,0.017,0.026,0.7,0.007,33.0,14.0
201512111300,구로구,0.017,0.024,0.7,0.007,29.0,13.0
201512111200,구로구,0.023,0.016,0.7,0.007,46.0,18.0
201512111100,구로구,0.04,0.003,0.9,0.007,42.0,24.0
201512111000,구로구,0.037,0.003,0.8,0.006,31.0,21.0
201512110900,구로구,0.037,0.002,0.8,0.005,33.0,21.0
201512110800,구로구,0.035,0.002,0.7,0.005,33.0,22.0
201512110700,구로구,0.032,0.002,0.6,0.005,27.0,22.0
201512110600,구로구,0.024,0.006,0.5,0.004,29.0,26.0
201512110500,구로구,0.017,0.012,0.5,0.005,26.0,25.0
201512110400,구로구,0.015,0.014,0.5,0.005,34.0,25.0
201512110300,구로구,0.017,0.011,0.5,0.005,33.0,28.0
201512110200,구로구,0.023,0.007,0.6,0.005,37.0,28.0
201512110100,구로구,0.024,0.005,0.6,0.005,34.0,18.0
201512110000,구로구,0.026,0.003,0.6,0.005,30.0,11.0
201512112300,금천구,0.031,0.019,0.5,0.004,38.0,21.0
201512112200,금천구,0.032,0.018,0.5,0.003,36.0,19.0
201512112100,금천구,0.025,0.025,0.5,0.003,34.0,20.0
201512112000,금천구,0.028,0.023,0.5,0.003,37.0,19.0
201512111900,금천구,0.033,0.019,0.6,0.004,39.0,22.0
201512111800,금천구,0.032,0.018,0.6,0.004,46.0,31.0
201512111700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201512111600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201512111500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201512111400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201512111300,금천구,0.019,0.031,0.7,0.005,40.0,24.0
201512111200,금천구,0.039,0.018,0.8,0.006,63.0,36.0
201512111100,금천구,0.059,0.004,1.0,0.005,54.0,34.0
201512111000,금천구,0.054,0.003,0.9,0.004,52.0,33.0
201512110900,금천구,0.051,0.002,0.8,0.004,43.0,30.0
201512110800,금천구,0.045,0.002,0.6,0.004,43.0,29.0
201512110700,금천구,0.04,0.002,0.6,0.004,43.0,30.0
201512110600,금천구,0.03,0.008,0.6,0.004,39.0,28.0
201512110500,금천구,0.022,0.016,0.5,0.004,43.0,31.0
201512110400,금천구,0.021,0.017,0.5,0.004,41.0,32.0
201512110300,금천구,0.028,0.011,0.5,0.004,43.0,31.0
201512110200,금천구,0.029,0.009,0.5,0.004,40.0,27.0
201512110100,금천구,0.033,0.005,0.5,0.004,39.0,25.0
201512110000,금천구,0.034,0.004,0.5,0.004,38.0,26.0
201512112300,노원구,0.029,0.018,0.6,0.006,24.0,17.0
201512112200,노원구,0.019,0.027,0.5,0.005,24.0,17.0
201512112100,노원구,0.019,0.026,0.5,0.007,23.0,16.0
201512112000,노원구,0.017,0.028,0.5,0.006,30.0,21.0
201512111900,노원구,0.034,0.015,0.6,0.007,30.0,23.0
201512111800,노원구,0.021,0.024,0.5,0.006,29.0,23.0
201512111700,노원구,0.014,0.031,0.5,0.006,29.0,24.0
201512111600,노원구,0.012,0.032,0.6,0.006,31.0,24.0
201512111500,노원구,0.011,0.033,0.6,0.007,32.0,24.0
201512111400,노원구,0.011,0.034,0.6,0.008,31.0,24.0
201512111300,노원구,0.012,0.032,0.6,0.008,26.0,13.0
201512111200,노원구,0.019,0.025,0.6,0.009,26.0,13.0
201512111100,노원구,0.029,0.015,0.6,0.008,25.0,10.0
201512111000,노원구,0.025,0.016,0.5,0.007,26.0,17.0
201512110900,노원구,0.021,0.018,0.5,0.007,33.0,20.0
201512110800,노원구,0.024,0.014,0.5,0.007,32.0,24.0
201512110700,노원구,0.022,0.014,0.5,0.007,31.0,24.0
201512110600,노원구,0.015,0.017,0.5,0.008,30.0,22.0
201512110500,노원구,0.011,0.019,0.5,0.007,27.0,22.0
201512110400,노원구,0.009,0.023,0.4,0.006,26.0,21.0
201512110300,노원구,0.008,0.024,0.5,0.007,24.0,21.0
201512110200,노원구,0.009,0.022,0.5,0.006,25.0,23.0
201512110100,노원구,0.01,0.019,0.5,0.007,25.0,23.0
201512110000,노원구,0.013,0.016,0.5,0.006,38.0,24.0
201512112300,도봉구,0.018,0.036,0.4,0.005,20.0,17.0
201512112200,도봉구,0.02,0.033,0.4,0.005,25.0,17.0
201512112100,도봉구,0.023,0.03,0.4,0.004,23.0,0.0
201512112000,도봉구,0.021,0.035,0.4,0.005,22.0,9.0
201512111900,도봉구,0.019,0.033,0.4,0.005,23.0,19.0
201512111800,도봉구,0.026,0.029,0.5,0.005,30.0,15.0
201512111700,도봉구,0.015,0.038,0.5,0.005,34.0,21.0
201512111600,도봉구,0.014,0.04,0.5,0.005,31.0,20.0
201512111500,도봉구,0.012,0.043,0.6,0.006,38.0,24.0
201512111400,도봉구,0.013,0.042,0.6,0.007,31.0,20.0
201512111300,도봉구,0.016,0.034,0.6,0.007,24.0,19.0
201512111200,도봉구,0.024,0.026,0.6,0.008,27.0,13.0
201512111100,도봉구,0.044,0.01,0.7,0.008,35.0,23.0
201512111000,도봉구,0.054,0.004,0.8,0.007,32.0,20.0
201512110900,도봉구,0.046,0.006,0.6,0.006,21.0,15.0
201512110800,도봉구,0.038,0.007,0.5,0.005,28.0,19.0
201512110700,도봉구,0.034,0.008,0.5,0.005,25.0,18.0
201512110600,도봉구,0.027,0.015,0.5,0.005,26.0,21.0
201512110500,도봉구,0.02,0.018,0.5,0.005,29.0,20.0
201512110400,도봉구,0.021,0.015,0.5,0.005,37.0,23.0
201512110300,도봉구,0.022,0.014,0.5,0.005,31.0,22.0
201512110200,도봉구,0.022,0.014,0.5,0.005,36.0,20.0
201512110100,도봉구,0.027,0.011,0.7,0.004,24.0,20.0
201512110000,도봉구,0.033,0.007,0.7,0.004,15.0,0.0
201512112300,동대문구,0.039,0.013,0.6,0.005,22.0,14.0
201512112200,동대문구,0.035,0.015,0.6,0.006,24.0,15.0
201512112100,동대문구,0.042,0.011,0.7,0.006,29.0,14.0
201512112000,동대문구,0.047,0.008,0.7,0.006,25.0,14.0
201512111900,동대문구,0.053,0.005,0.8,0.007,34.0,16.0
201512111800,동대문구,0.045,0.009,0.8,0.007,34.0,19.0
201512111700,동대문구,0.029,0.019,0.8,0.007,34.0,19.0
201512111600,동대문구,0.022,0.023,0.8,0.007,40.0,25.0
201512111500,동대문구,0.019,0.028,0.8,0.008,35.0,25.0
201512111400,동대문구,0.018,0.028,0.8,0.008,40.0,24.0
201512111300,동대문구,0.018,0.026,0.8,0.009,36.0,20.0
201512111200,동대문구,0.019,0.022,0.8,0.009,39.0,21.0
201512111100,동대문구,0.045,0.009,1.0,0.009,39.0,21.0
201512111000,동대문구,0.065,0.003,1.2,0.008,40.0,26.0
201512110900,동대문구,0.06,0.002,1.0,0.006,35.0,19.0
201512110800,동대문구,0.055,0.001,0.8,0.006,30.0,19.0
201512110700,동대문구,0.045,0.002,0.7,0.006,29.0,19.0
201512110600,동대문구,0.032,0.006,0.7,0.005,26.0,19.0
201512110500,동대문구,0.019,0.013,0.6,0.005,29.0,18.0
201512110400,동대문구,0.02,0.012,0.6,0.005,29.0,17.0
201512110300,동대문구,0.029,0.006,0.7,0.006,35.0,21.0
201512110200,동대문구,0.034,0.003,0.7,0.005,40.0,19.0
201512110100,동대문구,0.036,0.003,0.7,0.005,31.0,19.0
201512110000,동대문구,0.035,0.003,0.7,0.006,37.0,20.0
201512112300,동작구,0.031,0.02,0.5,0.004,27.0,11.0
201512112200,동작구,0.032,0.019,0.5,0.004,15.0,0.0
201512112100,동작구,0.032,0.019,0.5,0.004,22.0,18.0
201512112000,동작구,0.029,0.022,0.5,0.004,32.0,18.0
201512111900,동작구,0.029,0.021,0.5,0.005,18.0,16.0
201512111800,동작구,0.028,0.022,0.6,0.005,32.0,19.0
201512111700,동작구,0.024,0.026,0.6,0.005,22.0,16.0
201512111600,동작구,0.019,0.031,0.6,0.005,28.0,20.0
201512111500,동작구,0.02,0.034,0.6,0.007,30.0,17.0
201512111400,동작구,0.016,0.035,0.6,0.006,29.0,20.0
201512111300,동작구,0.02,0.031,0.6,0.007,23.0,19.0
201512111200,동작구,0.02,0.027,0.6,0.007,26.0,13.0
201512111100,동작구,0.05,0.008,0.8,0.006,37.0,23.0
201512111000,동작구,0.061,0.004,1.0,0.005,40.0,26.0
201512110900,동작구,0.062,0.002,1.1,0.005,27.0,25.0
201512110800,동작구,0.053,0.002,0.9,0.004,37.0,25.0
201512110700,동작구,0.042,0.002,0.6,0.004,34.0,29.0
201512110600,동작구,0.037,0.004,0.6,0.004,27.0,25.0
201512110500,동작구,0.027,0.011,0.5,0.005,25.0,0.0
201512110400,동작구,0.022,0.014,0.5,0.004,33.0,23.0
201512110300,동작구,0.027,0.01,0.5,0.004,44.0,25.0
201512110200,동작구,0.037,0.004,0.5,0.005,34.0,21.0
201512110100,동작구,0.041,0.002,0.6,0.004,28.0,24.0
201512110000,동작구,0.042,0.002,0.6,0.005,38.0,21.0
201512112300,마포구,0.018,0.024,0.5,0.004,27.0,18.0
201512112200,마포구,0.014,0.029,0.5,0.005,25.0,20.0
201512112100,마포구,0.017,0.025,0.5,0.004,26.0,20.0
201512112000,마포구,0.021,0.022,0.5,0.004,28.0,20.0
201512111900,마포구,0.023,0.019,0.5,0.005,33.0,25.0
201512111800,마포구,0.019,0.023,0.6,0.005,36.0,27.0
201512111700,마포구,0.021,0.021,0.6,0.005,39.0,28.0
201512111600,마포구,0.016,0.028,0.6,0.006,39.0,31.0
201512111500,마포구,0.013,0.031,0.6,0.007,39.0,30.0
201512111400,마포구,0.013,0.032,0.7,0.007,36.0,30.0
201512111300,마포구,0.009,0.034,0.6,0.007,33.0,24.0
201512111200,마포구,0.015,0.024,0.6,0.006,47.0,34.0
201512111100,마포구,0.041,0.007,1.1,0.006,51.0,36.0
201512111000,마포구,0.048,0.003,1.2,0.006,51.0,36.0
201512110900,마포구,0.044,0.003,1.1,0.005,39.0,30.0
201512110800,마포구,0.036,0.002,0.8,0.005,37.0,29.0
201512110700,마포구,0.028,0.002,0.7,0.004,33.0,29.0
201512110600,마포구,0.02,0.006,0.6,0.004,34.0,30.0
201512110500,마포구,0.012,0.013,0.5,0.004,34.0,30.0
201512110400,마포구,0.012,0.014,0.5,0.004,32.0,28.0
201512110300,마포구,0.013,0.012,0.5,0.004,31.0,28.0
201512110200,마포구,0.019,0.007,0.6,0.004,31.0,27.0
201512110100,마포구,0.024,0.003,0.6,0.004,29.0,25.0
201512110000,마포구,0.024,0.003,0.6,0.004,32.0,25.0
201512112300,서대문구,0.02,0.031,0.4,0.004,18.0,15.0
201512112200,서대문구,0.021,0.032,0.5,0.004,23.0,16.0
201512112100,서대문구,0.023,0.03,0.4,0.004,21.0,18.0
201512112000,서대문구,0.024,0.029,0.4,0.004,21.0,15.0
201512111900,서대문구,0.02,0.031,0.4,0.004,23.0,19.0
201512111800,서대문구,0.022,0.029,0.4,0.005,30.0,21.0
201512111700,서대문구,0.018,0.032,0.4,0.005,32.0,24.0
201512111600,서대문구,0.017,0.033,0.4,0.005,31.0,25.0
201512111500,서대문구,0.016,0.036,0.5,0.006,32.0,20.0
201512111400,서대문구,0.017,0.035,0.5,0.007,27.0,16.0
201512111300,서대문구,0.017,0.033,0.4,0.006,23.0,14.0
201512111200,서대문구,0.028,0.024,0.4,0.006,23.0,14.0
201512111100,서대문구,0.064,0.011,0.9,0.005,47.0,30.0
201512111000,서대문구,0.081,0.002,1.4,0.004,36.0,24.0
201512110900,서대문구,0.074,0.002,1.2,0.004,33.0,25.0
201512110800,서대문구,0.06,0.002,1.0,0.004,25.0,20.0
201512110700,서대문구,0.051,0.002,0.8,0.003,26.0,21.0
201512110600,서대문구,0.039,0.005,0.6,0.003,26.0,22.0
201512110500,서대문구,0.028,0.009,0.6,0.003,29.0,20.0
201512110400,서대문구,0.021,0.015,0.5,0.003,23.0,18.0
201512110300,서대문구,0.023,0.014,0.5,0.003,29.0,24.0
201512110200,서대문구,0.022,0.015,0.4,0.003,29.0,19.0
201512110100,서대문구,0.027,0.013,0.4,0.003,32.0,20.0
201512110000,서대문구,0.035,0.008,0.4,0.003,21.0,20.0
201512112300,서초구,0.022,0.022,0.4,0.005,26.0,13.0
201512112200,서초구,0.02,0.023,0.4,0.005,30.0,9.0
201512112100,서초구,0.022,0.021,0.4,0.005,25.0,13.0
201512112000,서초구,0.023,0.02,0.4,0.005,20.0,10.0
201512111900,서초구,0.029,0.016,0.4,0.005,21.0,12.0
201512111800,서초구,0.034,0.011,0.5,0.005,28.0,24.0
201512111700,서초구,0.024,0.018,0.5,0.006,52.0,31.0
201512111600,서초구,0.02,0.02,0.6,0.006,42.0,28.0
201512111500,서초구,0.019,0.02,0.6,0.007,41.0,25.0
201512111400,서초구,0.0,0.0,0.0,0.0,31.0,18.0
201512111300,서초구,0.014,0.029,0.6,0.007,31.0,16.0
201512111200,서초구,0.017,0.023,0.6,0.007,37.0,18.0
201512111100,서초구,0.038,0.009,0.7,0.006,84.0,28.0
201512111000,서초구,0.045,0.003,0.8,0.006,52.0,19.0
201512110900,서초구,0.04,0.003,0.7,0.005,39.0,21.0
201512110800,서초구,0.038,0.003,0.6,0.005,36.0,22.0
201512110700,서초구,0.034,0.003,0.5,0.005,31.0,21.0
201512110600,서초구,0.03,0.003,0.4,0.005,30.0,21.0
201512110500,서초구,0.019,0.011,0.4,0.005,29.0,21.0
201512110400,서초구,0.019,0.01,0.4,0.005,29.0,24.0
201512110300,서초구,0.023,0.007,0.4,0.005,30.0,24.0
201512110200,서초구,0.028,0.004,0.5,0.005,27.0,26.0
201512110100,서초구,0.028,0.003,0.4,0.005,29.0,14.0
201512110000,서초구,0.031,0.003,0.5,0.005,33.0,14.0
201512112300,성동구,0.015,0.028,0.5,0.005,2.0,0.0
201512112200,성동구,0.018,0.025,0.5,0.004,11.0,0.0
201512112100,성동구,0.025,0.0,0.6,0.007,26.0,7.0
201512112000,성동구,0.037,0.0,0.0,0.007,31.0,18.0
201512111900,성동구,0.047,0.0,0.0,0.011,37.0,20.0
201512111800,성동구,0.04,0.0,0.0,0.004,41.0,22.0
201512111700,성동구,0.039,0.0,0.0,0.01,47.0,28.0
201512111600,성동구,0.032,0.0,1.0,0.007,48.0,28.0
201512111500,성동구,0.031,0.0,1.0,0.013,47.0,30.0
201512111400,성동구,0.029,0.0,1.0,0.011,43.0,24.0
201512111300,성동구,0.029,0.0,1.0,0.007,36.0,22.0
201512111200,성동구,0.026,0.0,0.9,0.01,41.0,16.0
201512111100,성동구,0.032,0.0,0.9,0.007,33.0,18.0
201512111000,성동구,0.048,0.004,1.1,0.007,45.0,21.0
201512110900,성동구,0.049,0.003,1.1,0.008,35.0,24.0
201512110800,성동구,0.046,0.003,0.9,0.005,37.0,24.0
201512110700,성동구,0.038,0.005,0.8,0.008,35.0,22.0
201512110600,성동구,0.033,0.007,0.8,0.006,30.0,23.0
201512110500,성동구,0.023,0.017,0.7,0.009,30.0,24.0
201512110400,성동구,0.034,0.005,0.9,0.009,42.0,25.0
201512110300,성동구,0.037,0.003,1.0,0.011,42.0,29.0
201512110200,성동구,0.035,0.005,0.9,0.006,42.0,29.0
201512110100,성동구,0.032,0.006,0.8,0.009,35.0,19.0
201512110000,성동구,0.029,0.01,0.8,0.01,28.0,17.0
201512112300,성북구,0.039,0.011,0.4,0.006,28.0,9.0
201512112200,성북구,0.043,0.01,0.6,0.006,32.0,19.0
201512112100,성북구,0.038,0.014,0.5,0.005,33.0,26.0
201512112000,성북구,0.044,0.009,0.7,0.006,42.0,19.0
201512111900,성북구,0.047,0.009,0.7,0.006,33.0,10.0
201512111800,성북구,0.045,0.01,0.8,0.006,42.0,25.0
201512111700,성북구,0.036,0.016,0.8,0.006,43.0,27.0
201512111600,성북구,0.03,0.02,0.8,0.006,44.0,26.0
201512111500,성북구,0.027,0.024,0.9,0.007,51.0,26.0
201512111400,성북구,0.027,0.023,0.9,0.008,40.0,21.0
201512111300,성북구,0.028,0.021,1.0,0.008,37.0,18.0
201512111200,성북구,0.031,0.016,0.8,0.008,33.0,15.0
201512111100,성북구,0.045,0.008,0.8,0.008,33.0,15.0
201512111000,성북구,0.054,0.004,1.0,0.007,39.0,17.0
201512110900,성북구,0.052,0.004,0.8,0.006,29.0,20.0
201512110800,성북구,0.045,0.003,0.7,0.005,26.0,19.0
201512110700,성북구,0.04,0.005,0.6,0.005,26.0,17.0
201512110600,성북구,0.027,0.011,0.6,0.005,26.0,17.0
201512110500,성북구,0.026,0.009,0.6,0.005,24.0,21.0
201512110400,성북구,0.027,0.009,0.6,0.005,27.0,22.0
201512110300,성북구,0.025,0.01,0.6,0.005,29.0,18.0
201512110200,성북구,0.031,0.007,0.6,0.005,35.0,21.0
201512110100,성북구,0.034,0.005,0.6,0.005,31.0,20.0
201512110000,성북구,0.036,0.005,0.6,0.005,20.0,0.0
201512112300,송파구,0.021,0.029,0.6,0.005,28.0,14.0
201512112200,송파구,0.024,0.026,0.6,0.005,28.0,13.0
201512112100,송파구,0.03,0.021,0.7,0.005,26.0,17.0
201512112000,송파구,0.026,0.026,0.7,0.005,24.0,15.0
201512111900,송파구,0.025,0.026,0.7,0.005,30.0,13.0
201512111800,송파구,0.029,0.023,0.8,0.005,36.0,21.0
201512111700,송파구,0.022,0.029,0.7,0.005,34.0,22.0
201512111600,송파구,0.016,0.035,0.6,0.006,37.0,17.0
201512111500,송파구,0.013,0.039,0.6,0.006,35.0,23.0
201512111400,송파구,0.013,0.039,0.7,0.007,33.0,20.0
201512111300,송파구,0.011,0.037,0.6,0.007,23.0,15.0
