MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611050800,강동구,0.041,0.021,0.4,0.004,56.0,28.0
201611050700,강동구,0.033,0.029,0.4,0.005,51.0,34.0
201611050600,강동구,0.019,0.043,0.4,0.005,50.0,32.0
201611050500,강동구,0.016,0.048,0.4,0.004,58.0,35.0
201611050400,강동구,0.018,0.046,0.5,0.004,64.0,40.0
201611050300,강동구,0.017,0.05,0.5,0.004,71.0,44.0
201611050200,강동구,0.018,0.05,0.5,0.005,83.0,48.0
201611050100,강동구,0.032,0.034,0.5,0.004,81.0,58.0
201611050000,강동구,0.045,0.025,0.6,0.004,79.0,38.0
201611052300,강북구,0.068,0.002,1.3,0.004,99.0,65.0
201611052200,강북구,0.055,0.019,1.0,0.005,99.0,57.0
201611052100,강북구,0.036,0.043,0.8,0.005,100.0,56.0
201611052000,강북구,0.04,0.041,0.8,0.004,100.0,55.0
201611051900,강북구,0.041,0.04,0.7,0.005,89.0,52.0
201611051800,강북구,0.029,0.054,0.7,0.005,80.0,45.0
201611051700,강북구,0.026,0.056,0.6,0.005,76.0,45.0
201611051600,강북구,0.026,0.056,0.6,0.005,75.0,45.0
201611051500,강북구,0.021,0.061,0.6,0.005,71.0,43.0
201611051400,강북구,0.025,0.055,0.6,0.005,67.0,41.0
201611051300,강북구,0.03,0.046,0.5,0.006,57.0,37.0
201611051200,강북구,0.04,0.032,0.5,0.006,56.0,31.0
201611051100,강북구,0.055,0.013,0.6,0.005,51.0,27.0
201611051000,강북구,0.057,0.008,0.7,0.005,53.0,29.0
201611050900,강북구,0.063,0.004,0.7,0.004,52.0,32.0
201611050800,강북구,0.062,0.004,0.6,0.004,57.0,36.0
201611050700,강북구,0.058,0.007,0.6,0.004,59.0,37.0
201611050600,강북구,0.045,0.017,0.6,0.004,57.0,37.0
201611050500,강북구,0.024,0.041,0.5,0.004,58.0,36.0
201611050400,강북구,0.021,0.046,0.6,0.004,60.0,38.0
201611050300,강북구,0.02,0.049,0.6,0.005,64.0,41.0
201611050200,강북구,0.026,0.043,0.6,0.005,70.0,45.0
201611050100,강북구,0.036,0.035,0.6,0.005,70.0,44.0
201611050000,강북구,0.036,0.039,0.7,0.005,69.0,46.0
201611052300,강서구,0.036,0.03,0.7,0.007,97.0,82.0
201611052200,강서구,0.042,0.027,0.7,0.008,102.0,60.0
201611052100,강서구,0.05,0.022,0.7,0.005,114.0,64.0
201611052000,강서구,0.039,0.036,0.6,0.006,94.0,60.0
201611051900,강서구,0.038,0.038,0.6,0.006,90.0,57.0
201611051800,강서구,0.025,0.057,0.5,0.006,95.0,56.0
201611051700,강서구,0.022,0.06,0.5,0.006,102.0,56.0
201611051600,강서구,0.02,0.062,0.5,0.007,99.0,55.0
201611051500,강서구,0.018,0.062,0.5,0.007,88.0,56.0
201611051400,강서구,0.017,0.062,0.4,0.006,80.0,47.0
201611051300,강서구,0.02,0.053,0.4,0.006,69.0,33.0
201611051200,강서구,0.027,0.041,0.4,0.007,72.0,38.0
201611051100,강서구,0.036,0.025,0.4,0.007,62.0,29.0
201611051000,강서구,0.035,0.022,0.4,0.007,54.0,27.0
201611050900,강서구,0.038,0.019,0.4,0.006,55.0,30.0
201611050800,강서구,0.041,0.016,0.4,0.006,46.0,32.0
201611050700,강서구,0.033,0.024,0.4,0.006,44.0,27.0
201611050600,강서구,0.021,0.04,0.4,0.007,51.0,30.0
201611050500,강서구,0.016,0.048,0.4,0.006,50.0,29.0
201611050400,강서구,0.016,0.05,0.4,0.006,63.0,43.0
201611050300,강서구,0.015,0.052,0.4,0.006,63.0,44.0
201611050200,강서구,0.018,0.051,0.4,0.008,72.0,50.0
201611050100,강서구,0.024,0.043,0.5,0.006,78.0,50.0
201611050000,강서구,0.031,0.034,0.5,0.007,72.0,43.0
201611052300,관악구,0.055,0.028,0.9,0.009,95.0,59.0
201611052200,관악구,0.038,0.048,0.9,0.01,96.0,58.0
201611052100,관악구,0.039,0.048,0.9,0.01,101.0,60.0
201611052000,관악구,0.041,0.048,1.0,0.012,110.0,71.0
201611051900,관악구,0.04,0.051,0.8,0.009,102.0,60.0
201611051800,관악구,0.031,0.061,0.7,0.009,86.0,47.0
201611051700,관악구,0.025,0.068,0.6,0.01,79.0,49.0
201611051600,관악구,0.021,0.07,0.6,0.01,78.0,46.0
201611051500,관악구,0.022,0.067,0.6,0.01,73.0,46.0
201611051400,관악구,0.019,0.068,0.6,0.01,68.0,43.0
201611051300,관악구,0.027,0.056,0.5,0.012,64.0,37.0
201611051200,관악구,0.039,0.036,0.5,0.011,62.0,35.0
201611051100,관악구,0.034,0.037,0.5,0.011,56.0,33.0
201611051000,관악구,0.031,0.039,0.5,0.009,49.0,27.0
201611050900,관악구,0.028,0.041,0.5,0.009,48.0,28.0
201611050800,관악구,0.028,0.042,0.4,0.008,43.0,30.0
201611050700,관악구,0.025,0.044,0.4,0.008,44.0,27.0
201611050600,관악구,0.017,0.054,0.4,0.008,42.0,29.0
201611050500,관악구,0.014,0.059,0.4,0.008,50.0,32.0
201611050400,관악구,0.017,0.059,0.5,0.009,56.0,36.0
201611050300,관악구,0.016,0.065,0.5,0.009,58.0,39.0
201611050200,관악구,0.016,0.067,0.6,0.009,70.0,46.0
201611050100,관악구,0.022,0.061,0.7,0.009,78.0,55.0
201611050000,관악구,0.028,0.055,0.7,0.01,90.0,67.0
201611052300,광진구,0.071,0.012,1.0,0.004,112.0,69.0
201611052200,광진구,0.078,0.006,1.0,0.004,109.0,70.0
201611052100,광진구,0.063,0.024,0.9,0.004,104.0,62.0
201611052000,광진구,0.045,0.039,0.8,0.004,99.0,60.0
201611051900,광진구,0.039,0.048,0.8,0.004,94.0,57.0
201611051800,광진구,0.033,0.056,0.7,0.004,88.0,56.0
201611051700,광진구,0.031,0.059,0.7,0.005,88.0,58.0
201611051600,광진구,0.026,0.062,0.7,0.005,80.0,52.0
201611051500,광진구,0.025,0.062,0.7,0.005,83.0,50.0
201611051400,광진구,0.032,0.047,0.7,0.006,72.0,44.0
201611051300,광진구,0.045,0.03,0.6,0.005,67.0,40.0
201611051200,광진구,0.053,0.019,0.7,0.005,59.0,33.0
201611051100,광진구,0.053,0.017,0.6,0.005,54.0,33.0
201611051000,광진구,0.053,0.014,0.6,0.004,52.0,35.0
201611050900,광진구,0.057,0.01,0.5,0.004,52.0,33.0
201611050800,광진구,0.054,0.013,0.5,0.004,49.0,33.0
201611050700,광진구,0.041,0.026,0.5,0.004,53.0,36.0
201611050600,광진구,0.027,0.04,0.5,0.004,56.0,37.0
201611050500,광진구,0.025,0.042,0.5,0.004,59.0,41.0
201611050400,광진구,0.026,0.044,0.5,0.004,63.0,47.0
201611050300,광진구,0.028,0.044,0.6,0.004,65.0,45.0
201611050200,광진구,0.034,0.037,0.6,0.004,71.0,48.0
201611050100,광진구,0.039,0.035,0.6,0.004,72.0,50.0
201611050000,광진구,0.039,0.038,0.6,0.005,71.0,50.0
201611052300,구로구,0.034,0.026,0.7,0.007,99.0,70.0
201611052200,구로구,0.028,0.036,0.7,0.008,111.0,54.0
201611052100,구로구,0.026,0.042,0.7,0.012,104.0,56.0
201611052000,구로구,0.025,0.045,0.7,0.008,97.0,52.0
201611051900,구로구,0.029,0.044,0.6,0.006,105.0,57.0
201611051800,구로구,0.022,0.054,0.6,0.007,107.0,55.0
201611051700,구로구,0.017,0.061,0.5,0.007,94.0,56.0
201611051600,구로구,0.016,0.06,0.5,0.007,86.0,53.0
201611051500,구로구,0.014,0.06,0.5,0.007,85.0,55.0
201611051400,구로구,0.014,0.059,0.5,0.007,81.0,35.0
201611051300,구로구,0.014,0.056,0.4,0.007,81.0,41.0
201611051200,구로구,0.023,0.037,0.4,0.008,73.0,36.0
201611051100,구로구,0.024,0.031,0.4,0.008,57.0,28.0
201611051000,구로구,0.03,0.022,0.4,0.008,54.0,27.0
201611050900,구로구,0.03,0.021,0.4,0.007,48.0,28.0
201611050800,구로구,0.027,0.024,0.4,0.006,48.0,28.0
201611050700,구로구,0.021,0.031,0.4,0.006,49.0,29.0
201611050600,구로구,0.019,0.036,0.4,0.006,50.0,29.0
201611050500,구로구,0.013,0.045,0.4,0.006,66.0,35.0
201611050400,구로구,0.013,0.047,0.4,0.006,76.0,36.0
201611050300,구로구,0.013,0.049,0.5,0.007,60.0,45.0
201611050200,구로구,0.014,0.052,0.5,0.007,66.0,52.0
201611050100,구로구,0.014,0.053,0.5,0.007,61.0,43.0
201611050000,구로구,0.016,0.049,0.5,0.008,67.0,35.0
201611052300,금천구,0.064,0.014,0.9,0.004,88.0,51.0
201611052200,금천구,0.039,0.039,0.8,0.005,89.0,52.0
201611052100,금천구,0.036,0.045,0.8,0.005,93.0,51.0
201611052000,금천구,0.043,0.041,0.8,0.005,91.0,51.0
201611051900,금천구,0.046,0.041,0.8,0.005,85.0,47.0
201611051800,금천구,0.041,0.049,0.7,0.005,85.0,44.0
201611051700,금천구,0.027,0.062,0.6,0.005,91.0,43.0
201611051600,금천구,0.025,0.062,0.6,0.005,77.0,40.0
201611051500,금천구,0.025,0.06,0.6,0.005,76.0,38.0
201611051400,금천구,0.026,0.056,0.6,0.006,71.0,37.0
201611051300,금천구,0.028,0.051,0.6,0.007,66.0,36.0
201611051200,금천구,0.041,0.031,0.5,0.006,58.0,32.0
201611051100,금천구,0.041,0.027,0.5,0.005,48.0,29.0
201611051000,금천구,0.035,0.03,0.5,0.004,46.0,25.0
201611050900,금천구,0.031,0.034,0.5,0.004,42.0,26.0
201611050800,금천구,0.024,0.04,0.4,0.004,41.0,24.0
201611050700,금천구,0.019,0.044,0.4,0.004,45.0,29.0
201611050600,금천구,0.016,0.047,0.4,0.004,46.0,28.0
201611050500,금천구,0.014,0.052,0.4,0.004,49.0,29.0
201611050400,금천구,0.015,0.052,0.4,0.004,53.0,33.0
201611050300,금천구,0.015,0.054,0.5,0.004,58.0,34.0
201611050200,금천구,0.016,0.056,0.5,0.004,59.0,37.0
201611050100,금천구,0.02,0.051,0.5,0.004,62.0,40.0
201611050000,금천구,0.028,0.044,0.6,0.005,64.0,39.0
201611052300,노원구,0.063,0.002,1.0,0.006,96.0,0.0
201611052200,노원구,0.069,0.003,1.2,0.007,92.0,0.0
201611052100,노원구,0.07,0.008,1.0,0.006,95.0,0.0
201611052000,노원구,0.053,0.026,0.8,0.006,101.0,0.0
201611051900,노원구,0.054,0.029,0.7,0.005,87.0,0.0
201611051800,노원구,0.041,0.041,0.6,0.006,81.0,0.0
201611051700,노원구,0.035,0.047,0.6,0.006,77.0,0.0
201611051600,노원구,0.034,0.048,0.6,0.006,73.0,0.0
201611051500,노원구,0.031,0.05,0.6,0.006,72.0,0.0
201611051400,노원구,0.03,0.048,0.5,0.006,66.0,0.0
201611051300,노원구,0.04,0.034,0.5,0.007,61.0,0.0
201611051200,노원구,0.051,0.021,0.6,0.007,54.0,0.0
201611051100,노원구,0.053,0.014,0.6,0.006,50.0,0.0
201611051000,노원구,0.051,0.014,0.6,0.007,46.0,0.0
201611050900,노원구,0.049,0.015,0.5,0.006,48.0,0.0
201611050800,노원구,0.046,0.017,0.5,0.006,48.0,0.0
201611050700,노원구,0.036,0.027,0.5,0.005,52.0,0.0
201611050600,노원구,0.029,0.033,0.5,0.006,56.0,0.0
201611050500,노원구,0.025,0.038,0.5,0.005,58.0,0.0
201611050400,노원구,0.029,0.037,0.6,0.006,63.0,0.0
201611050300,노원구,0.029,0.038,0.6,0.005,65.0,0.0
201611050200,노원구,0.026,0.044,0.6,0.007,64.0,0.0
201611050100,노원구,0.03,0.042,0.6,0.006,67.0,0.0
201611050000,노원구,0.04,0.033,0.6,0.006,69.0,0.0
201611052300,도봉구,0.07,0.003,1.0,0.004,91.0,60.0
201611052200,도봉구,0.069,0.01,0.9,0.004,112.0,64.0
201611052100,도봉구,0.046,0.033,0.7,0.004,96.0,68.0
201611052000,도봉구,0.044,0.034,0.7,0.004,92.0,49.0
201611051900,도봉구,0.044,0.037,0.7,0.005,87.0,51.0
201611051800,도봉구,0.034,0.047,0.6,0.005,89.0,47.0
201611051700,도봉구,0.026,0.053,0.6,0.005,98.0,45.0
201611051600,도봉구,0.026,0.053,0.6,0.005,81.0,47.0
201611051500,도봉구,0.027,0.052,0.6,0.005,79.0,43.0
201611051400,도봉구,0.027,0.05,0.5,0.006,74.0,45.0
201611051300,도봉구,0.031,0.042,0.5,0.006,61.0,31.0
201611051200,도봉구,0.046,0.022,0.6,0.006,64.0,36.0
201611051100,도봉구,0.059,0.011,0.6,0.006,60.0,36.0
201611051000,도봉구,0.062,0.007,0.6,0.005,65.0,35.0
201611050900,도봉구,0.065,0.004,0.6,0.005,54.0,27.0
201611050800,도봉구,0.064,0.005,0.6,0.004,48.0,31.0
201611050700,도봉구,0.051,0.015,0.5,0.004,50.0,31.0
201611050600,도봉구,0.035,0.028,0.5,0.004,52.0,34.0
201611050500,도봉구,0.027,0.039,0.5,0.004,58.0,32.0
201611050400,도봉구,0.023,0.044,0.5,0.004,56.0,36.0
201611050300,도봉구,0.025,0.043,0.6,0.004,65.0,36.0
201611050200,도봉구,0.031,0.038,0.6,0.005,82.0,39.0
201611050100,도봉구,0.042,0.029,0.7,0.005,94.0,43.0
201611050000,도봉구,0.041,0.035,0.7,0.005,72.0,42.0
201611052300,동대문구,0.029,0.029,0.8,0.0,97.0,53.0
201611052200,동대문구,0.026,0.031,0.8,0.0,106.0,58.0
201611052100,동대문구,0.027,0.031,0.8,0.0,107.0,46.0
201611052000,동대문구,0.034,0.028,0.8,0.0,98.0,47.0
201611051900,동대문구,0.035,0.029,0.8,0.0,104.0,48.0
201611051800,동대문구,0.025,0.036,0.8,0.0,103.0,46.0
201611051700,동대문구,0.024,0.036,0.7,0.0,87.0,48.0
201611051600,동대문구,0.023,0.037,0.7,0.0,89.0,52.0
201611051500,동대문구,0.019,0.038,0.7,0.0,80.0,45.0
201611051400,동대문구,0.018,0.038,0.6,0.0,81.0,44.0
201611051300,동대문구,0.037,0.023,0.6,0.0,82.0,47.0
201611051200,동대문구,0.035,0.022,0.5,0.0,73.0,28.0
201611051100,동대문구,0.046,0.015,0.7,0.0,53.0,25.0
201611051000,동대문구,0.051,0.01,0.7,0.0,52.0,25.0
201611050900,동대문구,0.056,0.007,0.7,0.0,47.0,22.0
201611050800,동대문구,0.044,0.013,0.5,0.0,44.0,24.0
201611050700,동대문구,0.026,0.023,0.6,0.0,46.0,22.0
201611050600,동대문구,0.025,0.024,0.5,0.0,60.0,28.0
201611050500,동대문구,0.024,0.025,0.6,0.0,66.0,27.0
201611050400,동대문구,0.017,0.031,0.5,0.0,69.0,29.0
201611050300,동대문구,0.016,0.032,0.7,0.0,60.0,32.0
201611050200,동대문구,0.021,0.03,0.7,0.0,59.0,34.0
201611050100,동대문구,0.029,0.026,0.7,0.0,67.0,33.0
201611050000,동대문구,0.036,0.023,0.7,0.0,65.0,41.0
201611052300,동작구,0.051,0.015,0.9,0.003,86.0,57.0
201611052200,동작구,0.048,0.022,0.9,0.004,83.0,53.0
201611052100,동작구,0.027,0.05,0.7,0.004,79.0,52.0
201611052000,동작구,0.029,0.049,0.7,0.005,81.0,54.0
201611051900,동작구,0.033,0.046,0.7,0.006,82.0,50.0
201611051800,동작구,0.027,0.054,0.7,0.005,80.0,47.0
201611051700,동작구,0.024,0.058,0.6,0.005,74.0,45.0
201611051600,동작구,0.019,0.061,0.6,0.005,72.0,43.0
201611051500,동작구,0.02,0.059,0.6,0.005,72.0,44.0
201611051400,동작구,0.019,0.058,0.6,0.005,69.0,43.0
201611051300,동작구,0.023,0.05,0.5,0.005,60.0,36.0
201611051200,동작구,0.032,0.037,0.5,0.005,53.0,35.0
201611051100,동작구,0.027,0.04,0.5,0.005,50.0,28.0
201611051000,동작구,0.022,0.042,0.4,0.005,45.0,28.0
201611050900,동작구,0.029,0.037,0.5,0.004,43.0,26.0
201611050800,동작구,0.03,0.032,0.5,0.004,41.0,26.0
201611050700,동작구,0.016,0.048,0.4,0.004,39.0,25.0
201611050600,동작구,0.014,0.051,0.4,0.004,41.0,26.0
201611050500,동작구,0.013,0.052,0.4,0.004,42.0,28.0
201611050400,동작구,0.017,0.05,0.5,0.004,51.0,34.0
201611050300,동작구,0.017,0.052,0.5,0.004,54.0,34.0
201611050200,동작구,0.016,0.058,0.5,0.004,57.0,38.0
201611050100,동작구,0.018,0.055,0.6,0.005,56.0,38.0
201611050000,동작구,0.023,0.051,0.6,0.005,62.0,39.0
201611052300,마포구,0.045,0.028,0.9,0.005,93.0,57.0
201611052200,마포구,0.032,0.042,0.8,0.005,91.0,52.0
201611052100,마포구,0.035,0.042,0.9,0.007,93.0,52.0
201611052000,마포구,0.037,0.041,0.8,0.005,89.0,54.0
201611051900,마포구,0.036,0.042,0.8,0.005,89.0,52.0
201611051800,마포구,0.035,0.046,0.8,0.005,84.0,51.0
201611051700,마포구,0.029,0.053,0.7,0.005,81.0,48.0
201611051600,마포구,0.024,0.055,0.7,0.005,77.0,46.0
201611051500,마포구,0.021,0.056,0.7,0.006,72.0,46.0
201611051400,마포구,0.026,0.051,0.6,0.006,70.0,41.0
201611051300,마포구,0.033,0.04,0.6,0.006,67.0,35.0
201611051200,마포구,0.038,0.03,0.6,0.006,63.0,35.0
201611051100,마포구,0.037,0.028,0.6,0.006,55.0,31.0
201611051000,마포구,0.04,0.023,0.6,0.005,50.0,28.0
201611050900,마포구,0.038,0.023,0.6,0.005,48.0,25.0
201611050800,마포구,0.038,0.024,0.5,0.004,47.0,26.0
201611050700,마포구,0.03,0.031,0.5,0.004,47.0,26.0
201611050600,마포구,0.02,0.041,0.5,0.004,48.0,27.0
201611050500,마포구,0.016,0.046,0.5,0.004,51.0,29.0
201611050400,마포구,0.017,0.046,0.6,0.004,60.0,37.0
201611050300,마포구,0.019,0.047,0.6,0.004,65.0,39.0
201611050200,마포구,0.018,0.05,0.6,0.004,62.0,39.0
201611050100,마포구,0.019,0.051,0.7,0.005,65.0,38.0
201611050000,마포구,0.021,0.051,0.7,0.005,66.0,40.0
201611052300,서대문구,0.024,0.035,0.8,0.005,101.0,47.0
201611052200,서대문구,0.022,0.046,0.7,0.006,110.0,64.0
201611052100,서대문구,0.023,0.045,0.7,0.005,104.0,56.0
201611052000,서대문구,0.027,0.04,0.7,0.005,106.0,44.0
201611051900,서대문구,0.026,0.043,0.7,0.005,111.0,46.0
201611051800,서대문구,0.025,0.046,0.7,0.006,100.0,38.0
201611051700,서대문구,0.02,0.056,0.6,0.007,88.0,41.0
201611051600,서대문구,0.02,0.056,0.6,0.007,83.0,40.0
201611051500,서대문구,0.02,0.054,0.6,0.008,85.0,47.0
201611051400,서대문구,0.02,0.053,0.6,0.008,85.0,31.0
201611051300,서대문구,0.024,0.042,0.6,0.008,77.0,24.0
201611051200,서대문구,0.028,0.029,0.6,0.008,80.0,28.0
201611051100,서대문구,0.027,0.028,0.6,0.007,59.0,22.0
201611051000,서대문구,0.028,0.022,0.6,0.006,54.0,24.0
201611050900,서대문구,0.027,0.024,0.5,0.006,48.0,17.0
201611050800,서대문구,0.023,0.03,0.5,0.005,51.0,22.0
201611050700,서대문구,0.02,0.038,0.5,0.005,48.0,23.0
201611050600,서대문구,0.017,0.045,0.5,0.005,54.0,20.0
201611050500,서대문구,0.016,0.049,0.5,0.005,67.0,23.0
201611050400,서대문구,0.016,0.052,0.6,0.005,81.0,28.0
201611050300,서대문구,0.016,0.054,0.6,0.005,72.0,36.0
201611050200,서대문구,0.016,0.055,0.6,0.006,66.0,31.0
201611050100,서대문구,0.019,0.051,0.6,0.006,71.0,30.0
201611050000,서대문구,0.02,0.049,0.7,0.006,76.0,35.0
201611052300,서초구,0.053,0.02,0.8,0.005,102.0,52.0
201611052200,서초구,0.045,0.029,0.8,0.006,107.0,48.0
201611052100,서초구,0.029,0.047,0.7,0.006,101.0,49.0
201611052000,서초구,0.031,0.046,0.7,0.007,93.0,54.0
201611051900,서초구,0.035,0.044,0.7,0.006,90.0,50.0
201611051800,서초구,0.029,0.051,0.7,0.006,98.0,50.0
201611051700,서초구,0.025,0.055,0.6,0.006,102.0,51.0
201611051600,서초구,0.019,0.058,0.6,0.006,102.0,51.0
201611051500,서초구,0.019,0.057,0.6,0.006,76.0,54.0
201611051400,서초구,0.017,0.056,0.6,0.006,80.0,41.0
201611051300,서초구,0.033,0.038,0.6,0.007,72.0,36.0
201611051200,서초구,0.043,0.025,0.6,0.006,67.0,31.0
201611051100,서초구,0.031,0.034,0.5,0.006,69.0,45.0
201611051000,서초구,0.036,0.028,0.5,0.006,60.0,26.0
201611050900,서초구,0.04,0.022,0.6,0.006,46.0,24.0
201611050800,서초구,0.036,0.025,0.5,0.005,43.0,28.0
201611050700,서초구,0.021,0.038,0.5,0.005,43.0,28.0
201611050600,서초구,0.015,0.045,0.4,0.005,48.0,24.0
201611050500,서초구,0.013,0.047,0.4,0.005,50.0,30.0
201611050400,서초구,0.014,0.045,0.5,0.005,60.0,38.0
201611050300,서초구,0.014,0.047,0.5,0.005,67.0,43.0
201611050200,서초구,0.019,0.044,0.5,0.005,80.0,45.0
201611050100,서초구,0.024,0.042,0.6,0.005,86.0,41.0
201611050000,서초구,0.03,0.038,0.6,0.006,70.0,39.0
201611052300,성동구,0.0,0.003,0.7,0.004,98.0,64.0
201611052200,성동구,0.0,0.01,0.7,0.004,100.0,52.0
201611052100,성동구,0.0,0.025,0.5,0.004,90.0,50.0
201611052000,성동구,0.0,0.024,0.5,0.004,86.0,48.0
201611051900,성동구,0.0,0.029,0.5,0.004,98.0,52.0
201611051800,성동구,0.0,0.032,0.4,0.004,107.0,51.0
201611051700,성동구,0.0,0.04,0.4,0.004,115.0,54.0
201611051600,성동구,0.0,0.045,0.4,0.005,87.0,55.0
201611051500,성동구,0.0,0.045,0.4,0.005,90.0,54.0
201611051400,성동구,0.0,0.042,0.4,0.005,86.0,37.0
201611051300,성동구,0.0,0.022,0.4,0.006,82.0,35.0
201611051200,성동구,0.0,0.016,0.4,0.005,81.0,35.0
201611051100,성동구,0.0,0.018,0.4,0.006,65.0,29.0
201611051000,성동구,0.0,0.01,0.4,0.005,71.0,30.0
201611050900,성동구,0.0,0.006,0.5,0.005,64.0,30.0
201611050800,성동구,0.0,0.01,0.4,0.005,51.0,28.0
201611050700,성동구,0.0,0.024,0.3,0.005,48.0,28.0
201611050600,성동구,0.0,0.027,0.3,0.005,61.0,28.0
201611050500,성동구,0.0,0.028,0.4,0.005,75.0,35.0
201611050400,성동구,0.0,0.03,0.4,0.004,73.0,33.0
201611050300,성동구,0.0,0.043,0.4,0.004,62.0,41.0
201611050200,성동구,0.0,0.041,0.5,0.005,61.0,44.0
201611050100,성동구,0.0,0.04,0.5,0.005,64.0,41.0
201611050000,성동구,0.0,0.033,0.5,0.005,67.0,35.0
201611052300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611052200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611052100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611052000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611051000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611050000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611052300,송파구,0.067,0.002,1.2,0.004,89.0,57.0
201611052200,송파구,0.069,0.003,1.0,0.004,100.0,68.0
201611052100,송파구,0.073,0.006,1.0,0.004,96.0,69.0
201611052000,송파구,0.048,0.028,0.9,0.004,83.0,62.0
201611051900,송파구,0.041,0.041,0.9,0.004,89.0,51.0
201611051800,송파구,0.034,0.051,0.7,0.005,91.0,50.0
201611051700,송파구,0.028,0.06,0.7,0.005,87.0,50.0
201611051600,송파구,0.025,0.062,0.6,0.005,94.0,49.0
201611051500,송파구,0.027,0.059,0.6,0.005,94.0,47.0
201611051400,송파구,0.031,0.048,0.6,0.005,76.0,44.0
201611051300,송파구,0.051,0.022,0.6,0.005,61.0,35.0
