MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402121900,관악구,0.046,0.009,0.5,0.003,27.0,16.0
201402122000,관악구,0.051,0.007,0.6,0.003,24.0,15.0
201402122100,관악구,0.052,0.006,0.6,0.003,28.0,20.0
201402122200,관악구,0.052,0.005,0.6,0.003,32.0,24.0
201402122300,관악구,0.057,0.003,0.7,0.004,33.0,23.0
201402120000,광진구,0.039,0.004,0.7,0.003,26.0,15.0
201402120100,광진구,0.032,0.007,0.6,0.002,24.0,13.0
201402120200,광진구,0.021,0.017,0.4,0.003,18.0,12.0
201402120300,광진구,0.016,0.022,0.3,0.003,12.0,10.0
201402120400,광진구,0.014,0.024,0.4,0.003,15.0,10.0
201402120500,광진구,0.013,0.025,0.4,0.002,13.0,9.0
201402120600,광진구,0.013,0.025,0.4,0.003,9.0,9.0
201402120700,광진구,0.014,0.023,0.4,0.003,16.0,8.0
201402120800,광진구,0.02,0.018,0.3,0.003,15.0,9.0
201402120900,광진구,0.026,0.012,0.4,0.003,15.0,8.0
201402121000,광진구,0.026,0.015,0.4,0.003,12.0,8.0
201402121100,광진구,0.024,0.018,0.4,0.003,14.0,8.0
201402121200,광진구,0.023,0.02,0.4,0.003,16.0,8.0
201402121300,광진구,0.017,0.026,0.4,0.003,18.0,7.0
201402121400,광진구,0.016,0.027,0.3,0.003,12.0,9.0
201402121500,광진구,0.017,0.027,0.4,0.003,21.0,11.0
201402121600,광진구,0.019,0.026,0.3,0.003,22.0,13.0
201402121700,광진구,0.024,0.021,0.4,0.003,21.0,14.0
201402121800,광진구,0.027,0.017,0.4,0.002,22.0,13.0
201402121900,광진구,0.029,0.013,0.4,0.003,21.0,14.0
201402122000,광진구,0.025,0.018,0.4,0.003,25.0,19.0
201402122100,광진구,0.027,0.014,0.4,0.003,27.0,20.0
201402122200,광진구,0.028,0.013,0.4,0.003,39.0,19.0
201402122300,광진구,0.034,0.007,0.6,0.003,35.0,21.0
201402120000,구로구,0.067,0.003,1.2,0.005,44.0,25.0
201402120100,구로구,0.054,0.003,0.8,0.004,25.0,14.0
201402120200,구로구,0.05,0.003,0.7,0.005,27.0,12.0
201402120300,구로구,0.044,0.004,0.6,0.004,20.0,11.0
201402120400,구로구,0.032,0.01,0.5,0.004,15.0,13.0
201402120500,구로구,0.03,0.011,0.5,0.004,17.0,10.0
201402120600,구로구,0.035,0.008,0.5,0.004,12.0,8.0
201402120700,구로구,0.042,0.004,0.5,0.004,15.0,9.0
201402120800,구로구,0.044,0.004,0.6,0.004,15.0,7.0
201402120900,구로구,0.041,0.006,0.6,0.004,17.0,9.0
201402121000,구로구,0.038,0.009,0.6,0.004,16.0,12.0
201402121100,구로구,0.035,0.011,0.6,0.004,21.0,8.0
201402121200,구로구,0.033,0.012,0.5,0.004,19.0,10.0
201402121300,구로구,0.029,0.015,0.5,0.004,17.0,13.0
201402121400,구로구,0.029,0.016,0.5,0.004,20.0,9.0
201402121500,구로구,0.028,0.018,0.4,0.004,23.0,12.0
201402121600,구로구,0.033,0.015,0.5,0.004,20.0,11.0
201402121700,구로구,0.0,0.0,0.0,0.0,16.0,6.0
201402121800,구로구,0.0,0.0,0.0,0.0,12.0,5.0
201402121900,구로구,0.04,0.016,0.5,0.003,35.0,23.0
201402122000,구로구,0.044,0.012,0.5,0.003,23.0,13.0
201402122100,구로구,0.052,0.007,0.6,0.004,27.0,18.0
201402122200,구로구,0.054,0.006,0.6,0.004,29.0,19.0
201402122300,구로구,0.052,0.006,0.6,0.004,31.0,23.0
201402120000,금천구,0.054,0.003,0.8,0.006,22.0,13.0
201402120100,금천구,0.055,0.002,0.8,0.005,24.0,13.0
201402120200,금천구,0.042,0.003,0.7,0.005,0.0,11.0
201402120300,금천구,0.027,0.01,0.5,0.004,16.0,12.0
201402120400,금천구,0.016,0.019,0.4,0.004,12.0,7.0
201402120500,금천구,0.017,0.019,0.4,0.005,15.0,7.0
201402120600,금천구,0.022,0.014,0.4,0.005,16.0,9.0
201402120700,금천구,0.034,0.006,0.6,0.005,15.0,6.0
201402120800,금천구,0.041,0.002,0.7,0.004,13.0,13.0
201402120900,금천구,0.04,0.004,0.7,0.004,18.0,16.0
201402121000,금천구,0.033,0.009,0.6,0.004,13.0,10.0
201402121100,금천구,0.023,0.017,0.5,0.006,8.0,0.0
201402121200,금천구,0.019,0.02,0.4,0.004,14.0,12.0
201402121300,금천구,0.022,0.017,0.4,0.005,19.0,13.0
201402121400,금천구,0.021,0.019,0.5,0.005,18.0,13.0
201402121500,금천구,0.023,0.019,0.5,0.005,12.0,0.0
201402121600,금천구,0.028,0.016,0.4,0.005,20.0,15.0
201402121700,금천구,0.039,0.009,0.6,0.005,28.0,19.0
201402121800,금천구,0.037,0.011,0.6,0.004,32.0,23.0
201402121900,금천구,0.041,0.01,0.6,0.004,27.0,18.0
201402122000,금천구,0.039,0.01,0.6,0.005,24.0,19.0
201402122100,금천구,0.044,0.006,0.5,0.005,21.0,16.0
201402122200,금천구,0.045,0.005,0.6,0.004,24.0,18.0
201402122300,금천구,0.048,0.002,0.6,0.004,25.0,18.0
201402120000,노원구,0.054,0.003,0.8,0.006,21.0,17.0
201402120100,노원구,0.05,0.002,0.6,0.007,17.0,0.0
201402120200,노원구,0.05,0.002,0.7,0.007,27.0,21.0
201402120300,노원구,0.051,0.002,0.8,0.007,34.0,22.0
201402120400,노원구,0.049,0.002,0.8,0.006,33.0,20.0
201402120500,노원구,0.047,0.002,0.8,0.005,32.0,22.0
201402120600,노원구,0.045,0.002,0.8,0.005,30.0,19.0
201402120700,노원구,0.044,0.001,0.7,0.007,29.0,22.0
201402120800,노원구,0.044,0.001,0.7,0.006,28.0,21.0
201402120900,노원구,0.046,0.002,0.8,0.006,29.0,23.0
201402121000,노원구,0.044,0.004,0.7,0.006,29.0,21.0
201402121100,노원구,0.027,0.012,0.4,0.005,24.0,23.0
201402121200,노원구,0.015,0.016,0.3,0.006,13.0,0.0
201402121300,노원구,0.014,0.017,0.3,0.006,20.0,16.0
201402121400,노원구,0.014,0.018,0.3,0.005,16.0,11.0
201402121500,노원구,0.014,0.018,0.3,0.005,13.0,13.0
201402121600,노원구,0.018,0.016,0.3,0.006,19.0,0.0
201402121700,노원구,0.021,0.015,0.3,0.005,18.0,0.0
201402121800,노원구,0.03,0.011,0.4,0.005,19.0,0.0
201402121900,노원구,0.045,0.006,0.5,0.006,25.0,0.0
201402122000,노원구,0.061,0.002,0.7,0.007,30.0,23.0
201402122100,노원구,0.051,0.004,0.5,0.006,33.0,24.0
201402122200,노원구,0.033,0.011,0.4,0.007,32.0,24.0
201402122300,노원구,0.022,0.015,0.4,0.006,18.0,18.0
201402120000,도봉구,0.049,0.004,0.6,0.007,33.0,17.0
201402120100,도봉구,0.051,0.002,0.7,0.007,21.0,18.0
201402120200,도봉구,0.043,0.005,0.6,0.007,30.0,15.0
201402120300,도봉구,0.029,0.014,0.4,0.006,18.0,17.0
201402120400,도봉구,0.031,0.015,0.4,0.005,14.0,9.0
201402120500,도봉구,0.031,0.015,0.6,0.005,13.0,11.0
201402120600,도봉구,0.047,0.002,1.0,0.006,22.0,14.0
201402120700,도봉구,0.049,0.002,1.0,0.006,31.0,23.0
201402120800,도봉구,0.048,0.002,0.8,0.007,32.0,22.0
201402120900,도봉구,0.044,0.005,0.7,0.007,31.0,20.0
201402121000,도봉구,0.043,0.009,0.7,0.008,33.0,17.0
201402121100,도봉구,0.029,0.018,0.5,0.008,17.0,11.0
201402121200,도봉구,0.018,0.029,0.4,0.006,9.0,2.0
201402121300,도봉구,0.016,0.032,0.3,0.006,8.0,5.0
201402121400,도봉구,0.016,0.034,0.3,0.006,15.0,4.0
201402121500,도봉구,0.018,0.034,0.3,0.005,13.0,9.0
201402121600,도봉구,0.021,0.031,0.3,0.005,13.0,9.0
201402121700,도봉구,0.022,0.03,0.3,0.005,16.0,8.0
201402121800,도봉구,0.029,0.025,0.3,0.005,16.0,10.0
201402121900,도봉구,0.044,0.012,0.4,0.005,23.0,15.0
201402122000,도봉구,0.043,0.01,0.4,0.006,24.0,19.0
201402122100,도봉구,0.055,0.004,0.6,0.006,38.0,30.0
201402122200,도봉구,0.059,0.002,0.8,0.007,42.0,29.0
201402122300,도봉구,0.054,0.003,0.7,0.007,36.0,27.0
201402120000,동대문구,0.059,0.003,1.0,0.006,31.0,19.0
201402120100,동대문구,0.048,0.003,0.7,0.005,27.0,16.0
201402120200,동대문구,0.036,0.007,0.6,0.004,22.0,15.0
201402120300,동대문구,0.032,0.009,0.6,0.004,14.0,8.0
201402120400,동대문구,0.026,0.013,0.6,0.004,14.0,10.0
201402120500,동대문구,0.021,0.015,0.5,0.004,14.0,8.0
201402120600,동대문구,0.028,0.01,0.6,0.004,10.0,9.0
201402120700,동대문구,0.048,0.002,0.9,0.004,17.0,10.0
201402120800,동대문구,0.051,0.003,1.0,0.005,27.0,17.0
201402120900,동대문구,0.049,0.004,0.9,0.005,30.0,21.0
201402121000,동대문구,0.043,0.007,0.8,0.006,40.0,17.0
201402121100,동대문구,0.032,0.012,0.6,0.006,28.0,14.0
201402121200,동대문구,0.023,0.018,0.5,0.006,27.0,12.0
201402121300,동대문구,0.02,0.02,0.5,0.006,20.0,14.0
201402121400,동대문구,0.018,0.022,0.4,0.005,22.0,13.0
201402121500,동대문구,0.025,0.019,0.5,0.005,23.0,15.0
201402121600,동대문구,0.028,0.018,0.5,0.005,22.0,10.0
201402121700,동대문구,0.03,0.015,0.5,0.005,21.0,11.0
201402121800,동대문구,0.037,0.011,0.5,0.006,24.0,13.0
201402121900,동대문구,0.047,0.006,0.7,0.005,24.0,14.0
201402122000,동대문구,0.056,0.003,0.8,0.006,29.0,18.0
201402122100,동대문구,0.055,0.003,0.8,0.005,34.0,19.0
201402122200,동대문구,0.054,0.004,0.8,0.007,39.0,27.0
201402122300,동대문구,0.052,0.006,0.8,0.006,35.0,19.0
201402120000,동작구,0.069,0.002,0.3,0.007,28.0,15.0
201402120100,동작구,0.064,0.001,0.4,0.006,24.0,19.0
201402120200,동작구,0.063,0.002,0.4,0.008,24.0,16.0
201402120300,동작구,0.053,0.002,0.3,0.006,20.0,16.0
201402120400,동작구,0.047,0.002,0.2,0.005,20.0,9.0
201402120500,동작구,0.046,0.002,0.2,0.006,16.0,8.0
201402120600,동작구,0.043,0.004,0.2,0.007,12.0,12.0
201402120700,동작구,0.039,0.006,0.2,0.006,13.0,0.0
201402120800,동작구,0.046,0.004,0.2,0.006,13.0,9.0
201402120900,동작구,0.053,0.004,0.3,0.007,14.0,11.0
201402121000,동작구,0.046,0.007,0.3,0.008,21.0,10.0
201402121100,동작구,0.036,0.012,0.2,0.005,12.0,11.0
201402121200,동작구,0.026,0.019,0.1,0.006,10.0,0.0
201402121300,동작구,0.026,0.018,0.1,0.006,11.0,10.0
201402121400,동작구,0.031,0.017,0.1,0.006,21.0,13.0
201402121500,동작구,0.024,0.021,0.1,0.005,0.0,17.0
201402121600,동작구,0.029,0.017,0.1,0.006,0.0,9.0
201402121700,동작구,0.039,0.013,0.2,0.006,32.0,27.0
201402121800,동작구,0.042,0.011,0.1,0.006,34.0,18.0
201402121900,동작구,0.051,0.005,0.2,0.006,30.0,14.0
201402122000,동작구,0.049,0.008,0.2,0.006,26.0,17.0
201402122100,동작구,0.057,0.003,0.2,0.005,22.0,16.0
201402122200,동작구,0.06,0.003,0.2,0.007,27.0,20.0
201402122300,동작구,0.063,0.002,0.2,0.006,28.0,18.0
201402120000,마포구,0.057,0.003,0.8,0.005,23.0,13.0
201402120100,마포구,0.05,0.004,0.7,0.005,32.0,18.0
201402120200,마포구,0.041,0.006,0.6,0.004,25.0,13.0
201402120300,마포구,0.027,0.014,0.5,0.003,13.0,10.0
201402120400,마포구,0.019,0.019,0.4,0.003,14.0,8.0
201402120500,마포구,0.016,0.02,0.4,0.003,13.0,6.0
201402120600,마포구,0.02,0.017,0.4,0.003,11.0,7.0
201402120700,마포구,0.033,0.009,0.5,0.003,14.0,6.0
201402120800,마포구,0.036,0.008,0.5,0.003,11.0,8.0
201402120900,마포구,0.04,0.008,0.6,0.003,14.0,8.0
201402121000,마포구,0.035,0.012,0.6,0.004,20.0,10.0
201402121100,마포구,0.031,0.015,0.5,0.004,18.0,9.0
201402121200,마포구,0.03,0.015,0.5,0.003,24.0,8.0
201402121300,마포구,0.027,0.017,0.4,0.004,20.0,12.0
201402121400,마포구,0.028,0.019,0.5,0.003,26.0,14.0
201402121500,마포구,0.028,0.019,0.4,0.003,26.0,17.0
201402121600,마포구,0.027,0.019,0.4,0.003,24.0,12.0
201402121700,마포구,0.031,0.017,0.4,0.003,29.0,20.0
201402121800,마포구,0.03,0.017,0.4,0.003,30.0,18.0
201402121900,마포구,0.0,0.0,0.0,0.0,28.0,19.0
201402122000,마포구,0.027,0.02,0.4,0.003,22.0,15.0
201402122100,마포구,0.042,0.01,0.5,0.003,30.0,18.0
201402122200,마포구,0.051,0.005,0.6,0.003,35.0,28.0
201402122300,마포구,0.05,0.005,0.6,0.003,31.0,23.0
201402120000,서대문구,0.031,0.015,0.5,0.004,11.0,0.0
201402120100,서대문구,0.02,0.019,0.5,0.004,8.0,10.0
201402120200,서대문구,0.027,0.014,0.5,0.004,21.0,9.0
201402120300,서대문구,0.026,0.015,0.4,0.004,15.0,15.0
201402120400,서대문구,0.015,0.021,0.4,0.003,13.0,8.0
201402120500,서대문구,0.018,0.019,0.7,0.003,14.0,7.0
201402120600,서대문구,0.012,0.022,0.7,0.003,11.0,10.0
201402120700,서대문구,0.012,0.022,0.7,0.003,13.0,11.0
201402120800,서대문구,0.014,0.021,0.4,0.003,6.0,6.0
201402120900,서대문구,0.022,0.017,0.4,0.003,13.0,8.0
201402121000,서대문구,0.031,0.014,0.5,0.004,8.0,6.0
201402121100,서대문구,0.031,0.014,0.5,0.004,18.0,5.0
201402121200,서대문구,0.03,0.014,0.6,0.004,15.0,4.0
201402121300,서대문구,0.027,0.017,0.5,0.003,21.0,3.0
201402121400,서대문구,0.03,0.017,0.7,0.004,14.0,11.0
201402121500,서대문구,0.031,0.016,0.6,0.004,20.0,17.0
201402121600,서대문구,0.03,0.016,0.6,0.004,19.0,0.0
201402121700,서대문구,0.028,0.017,0.5,0.004,20.0,13.0
201402121800,서대문구,0.028,0.018,0.5,0.003,20.0,0.0
201402121900,서대문구,0.032,0.018,0.6,0.003,21.0,16.0
201402122000,서대문구,0.032,0.015,0.6,0.003,22.0,17.0
201402122100,서대문구,0.049,0.004,0.8,0.003,19.0,12.0
201402122200,서대문구,0.051,0.003,0.8,0.004,29.0,8.0
201402122300,서대문구,0.051,0.004,0.7,0.004,26.0,23.0
201402120000,서초구,0.052,0.003,0.7,0.004,31.0,16.0
201402120100,서초구,0.047,0.003,0.5,0.004,28.0,15.0
201402120200,서초구,0.041,0.003,0.4,0.004,19.0,12.0
201402120300,서초구,0.036,0.006,0.4,0.004,16.0,12.0
201402120400,서초구,0.019,0.018,0.3,0.004,15.0,8.0
201402120500,서초구,0.024,0.015,0.3,0.004,15.0,11.0
201402120600,서초구,0.028,0.012,0.3,0.004,13.0,11.0
201402120700,서초구,0.029,0.011,0.3,0.003,13.0,6.0
201402120800,서초구,0.039,0.005,0.4,0.004,16.0,9.0
201402120900,서초구,0.035,0.008,0.4,0.004,14.0,9.0
201402121000,서초구,0.033,0.011,0.4,0.004,16.0,11.0
201402121100,서초구,0.032,0.012,0.4,0.004,19.0,9.0
201402121200,서초구,0.029,0.015,0.3,0.004,24.0,14.0
201402121300,서초구,0.024,0.02,0.3,0.004,22.0,12.0
201402121400,서초구,0.028,0.018,0.3,0.004,21.0,11.0
201402121500,서초구,0.024,0.022,0.2,0.004,18.0,9.0
201402121600,서초구,0.031,0.016,0.3,0.004,27.0,16.0
201402121700,서초구,0.039,0.01,0.3,0.004,32.0,16.0
201402121800,서초구,0.04,0.008,0.3,0.004,21.0,14.0
201402121900,서초구,0.041,0.007,0.3,0.004,27.0,13.0
201402122000,서초구,0.042,0.008,0.4,0.004,24.0,10.0
201402122100,서초구,0.043,0.007,0.4,0.004,21.0,18.0
201402122200,서초구,0.047,0.004,0.4,0.004,31.0,23.0
201402122300,서초구,0.043,0.008,0.4,0.004,34.0,16.0
201402120000,성동구,0.041,0.001,0.6,0.002,26.0,16.0
201402120100,성동구,0.038,0.001,0.5,0.002,25.0,18.0
201402120200,성동구,0.029,0.005,0.5,0.001,21.0,8.0
201402120300,성동구,0.023,0.01,0.4,0.001,16.0,12.0
201402120400,성동구,0.021,0.012,0.4,0.001,15.0,9.0
201402120500,성동구,0.02,0.013,0.4,0.001,12.0,0.0
201402120600,성동구,0.02,0.012,0.4,0.001,15.0,7.0
201402120700,성동구,0.027,0.006,0.4,0.001,13.0,10.0
201402120800,성동구,0.035,0.002,0.5,0.001,14.0,5.0
201402120900,성동구,0.035,0.004,0.5,0.002,17.0,13.0
201402121000,성동구,0.022,0.014,0.4,0.002,18.0,7.0
201402121100,성동구,0.02,0.016,0.3,0.002,11.0,5.0
201402121200,성동구,0.021,0.016,0.3,0.002,17.0,8.0
201402121300,성동구,0.017,0.02,0.3,0.002,13.0,10.0
201402121400,성동구,0.017,0.023,0.3,0.002,17.0,6.0
201402121500,성동구,0.016,0.024,0.3,0.002,17.0,12.0
201402121600,성동구,0.021,0.019,0.3,0.001,29.0,16.0
201402121700,성동구,0.025,0.014,0.3,0.001,18.0,11.0
201402121800,성동구,0.029,0.01,0.4,0.001,22.0,12.0
201402121900,성동구,0.028,0.011,0.4,0.001,19.0,12.0
201402122000,성동구,0.034,0.006,0.4,0.002,23.0,10.0
201402122100,성동구,0.039,0.003,0.5,0.002,35.0,22.0
201402122200,성동구,0.04,0.002,0.5,0.003,40.0,23.0
201402122300,성동구,0.031,0.01,0.4,0.002,33.0,18.0
201402120000,성북구,0.061,0.003,0.8,0.007,31.0,19.0
201402120100,성북구,0.058,0.003,0.8,0.006,33.0,22.0
201402120200,성북구,0.056,0.003,0.7,0.005,24.0,16.0
201402120300,성북구,0.054,0.003,0.7,0.005,26.0,16.0
201402120400,성북구,0.05,0.004,0.6,0.004,18.0,14.0
201402120500,성북구,0.046,0.007,0.6,0.004,16.0,7.0
201402120600,성북구,0.051,0.004,0.8,0.004,16.0,10.0
201402120700,성북구,0.054,0.003,0.9,0.004,23.0,14.0
201402120800,성북구,0.054,0.003,0.7,0.004,26.0,20.0
201402120900,성북구,0.051,0.004,0.8,0.005,25.0,16.0
201402121000,성북구,0.049,0.007,0.6,0.005,22.0,14.0
201402121100,성북구,0.037,0.013,0.4,0.005,18.0,7.0
201402121200,성북구,0.032,0.019,0.3,0.005,17.0,9.0
201402121300,성북구,0.027,0.024,0.2,0.004,12.0,9.0
201402121400,성북구,0.026,0.027,0.3,0.004,13.0,5.0
201402121500,성북구,0.032,0.024,0.3,0.004,17.0,9.0
201402121600,성북구,0.032,0.022,0.3,0.004,18.0,12.0
201402121700,성북구,0.035,0.022,0.3,0.003,17.0,11.0
201402121800,성북구,0.033,0.022,0.3,0.003,16.0,5.0
201402121900,성북구,0.047,0.015,0.4,0.003,20.0,16.0
201402122000,성북구,0.048,0.011,0.4,0.004,23.0,15.0
201402122100,성북구,0.048,0.012,0.5,0.004,21.0,0.0
201402122200,성북구,0.06,0.006,0.6,0.004,30.0,19.0
201402122300,성북구,0.053,0.008,0.5,0.004,33.0,26.0
201402120000,송파구,0.052,0.003,0.7,0.005,29.0,22.0
201402120100,송파구,0.044,0.003,0.5,0.003,19.0,10.0
201402120200,송파구,0.04,0.003,0.5,0.003,18.0,12.0
201402120300,송파구,0.027,0.011,0.4,0.002,14.0,10.0
201402120400,송파구,0.02,0.019,0.3,0.002,13.0,7.0
201402120500,송파구,0.021,0.016,0.3,0.002,14.0,8.0
201402120600,송파구,0.029,0.011,0.3,0.002,10.0,8.0
201402120700,송파구,0.037,0.008,0.3,0.002,12.0,5.0
201402120800,송파구,0.04,0.004,0.4,0.002,11.0,9.0
201402120900,송파구,0.041,0.006,0.4,0.003,13.0,8.0
201402121000,송파구,0.034,0.01,0.4,0.003,20.0,7.0
