MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610281200,송파구,0.03,0.012,0.6,0.003,39.0,13.0
201610281100,송파구,0.035,0.005,0.6,0.005,38.0,19.0
201610281000,송파구,0.033,0.003,0.6,0.005,31.0,17.0
201610280900,송파구,0.033,0.003,0.6,0.005,32.0,14.0
201610280800,송파구,0.032,0.002,0.6,0.005,26.0,13.0
201610280700,송파구,0.024,0.002,0.5,0.004,25.0,15.0
201610280600,송파구,0.023,0.002,0.5,0.004,32.0,16.0
201610280500,송파구,0.026,0.002,0.5,0.004,41.0,17.0
201610280400,송파구,0.032,0.002,0.6,0.004,36.0,17.0
201610280300,송파구,0.028,0.002,0.6,0.004,41.0,23.0
201610280200,송파구,0.03,0.002,0.5,0.004,34.0,16.0
201610280100,송파구,0.034,0.002,0.6,0.004,41.0,18.0
201610280000,송파구,0.034,0.002,1.0,0.004,41.0,22.0
201610282300,양천구,0.019,0.03,0.4,0.003,35.0,15.0
201610282200,양천구,0.023,0.035,0.6,0.003,38.0,22.0
201610282100,양천구,0.024,0.037,0.5,0.003,33.0,18.0
201610282000,양천구,0.036,0.023,0.5,0.004,31.0,12.0
201610281900,양천구,0.046,0.011,0.5,0.004,33.0,15.0
201610281800,양천구,0.029,0.029,0.4,0.003,33.0,15.0
201610281700,양천구,0.025,0.032,0.4,0.003,41.0,15.0
201610281600,양천구,0.02,0.035,0.4,0.004,51.0,21.0
201610281500,양천구,0.019,0.037,0.5,0.003,39.0,20.0
201610281400,양천구,0.02,0.035,0.4,0.003,34.0,15.0
201610281300,양천구,0.024,0.026,0.4,0.003,28.0,9.0
201610281200,양천구,0.038,0.013,0.5,0.003,28.0,11.0
201610281100,양천구,0.036,0.01,0.5,0.003,26.0,12.0
201610281000,양천구,0.043,0.004,0.6,0.003,29.0,13.0
201610280900,양천구,0.044,0.003,0.6,0.003,28.0,13.0
201610280800,양천구,0.046,0.002,0.6,0.003,28.0,12.0
201610280700,양천구,0.042,0.002,0.5,0.003,27.0,14.0
201610280600,양천구,0.039,0.002,0.5,0.003,30.0,14.0
201610280500,양천구,0.039,0.002,0.5,0.002,29.0,13.0
201610280400,양천구,0.04,0.002,0.5,0.003,31.0,15.0
201610280300,양천구,0.037,0.007,0.5,0.002,31.0,14.0
201610280200,양천구,0.041,0.003,0.5,0.003,31.0,12.0
201610280100,양천구,0.037,0.007,0.4,0.003,29.0,14.0
201610280000,양천구,0.039,0.006,0.5,0.003,30.0,13.0
201610282300,영등포구,0.013,0.031,0.5,0.002,58.0,31.0
201610282200,영등포구,0.015,0.036,0.7,0.003,69.0,35.0
201610282100,영등포구,0.019,0.032,0.6,0.003,52.0,25.0
201610282000,영등포구,0.023,0.026,0.6,0.002,60.0,21.0
201610281900,영등포구,0.024,0.02,0.5,0.002,50.0,16.0
201610281800,영등포구,0.021,0.026,0.4,0.002,56.0,17.0
201610281700,영등포구,0.021,0.027,0.3,0.003,64.0,20.0
201610281600,영등포구,0.018,0.031,0.6,0.002,67.0,22.0
201610281500,영등포구,0.017,0.035,0.5,0.002,0.0,24.0
201610281400,영등포구,0.022,0.028,0.5,0.002,41.0,17.0
201610281300,영등포구,0.024,0.021,0.5,0.001,30.0,16.0
201610281200,영등포구,0.024,0.017,0.5,0.002,27.0,11.0
201610281100,영등포구,0.023,0.015,0.4,0.002,31.0,16.0
201610281000,영등포구,0.026,0.01,0.3,0.002,35.0,17.0
201610280900,영등포구,0.025,0.01,0.5,0.002,40.0,13.0
201610280800,영등포구,0.027,0.008,0.7,0.002,37.0,16.0
201610280700,영등포구,0.028,0.009,0.7,0.002,37.0,16.0
201610280600,영등포구,0.026,0.009,0.6,0.002,34.0,13.0
201610280500,영등포구,0.023,0.008,0.6,0.002,40.0,17.0
201610280400,영등포구,0.024,0.007,0.6,0.002,42.0,19.0
201610280300,영등포구,0.022,0.011,0.7,0.002,35.0,16.0
201610280200,영등포구,0.022,0.011,0.7,0.002,47.0,19.0
201610280100,영등포구,0.024,0.009,0.5,0.002,40.0,18.0
201610280000,영등포구,0.024,0.009,0.4,0.002,40.0,14.0
201610282300,용산구,0.02,0.027,0.4,0.003,40.0,26.0
201610282200,용산구,0.02,0.031,0.4,0.003,39.0,26.0
201610282100,용산구,0.029,0.022,0.4,0.003,36.0,23.0
201610282000,용산구,0.034,0.018,0.3,0.003,32.0,19.0
201610281900,용산구,0.037,0.016,0.3,0.003,33.0,18.0
201610281800,용산구,0.031,0.018,0.3,0.004,44.0,23.0
201610281700,용산구,0.034,0.018,0.3,0.004,44.0,22.0
201610281600,용산구,0.024,0.024,0.4,0.003,37.0,21.0
201610281500,용산구,0.023,0.029,0.3,0.003,38.0,26.0
201610281400,용산구,0.027,0.018,0.0,0.003,37.0,26.0
201610281300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201610281200,용산구,0.028,0.014,0.4,0.003,0.0,0.0
201610281100,용산구,0.025,0.012,0.4,0.003,24.0,14.0
201610281000,용산구,0.029,0.005,0.5,0.003,28.0,18.0
201610280900,용산구,0.028,0.005,0.4,0.003,22.0,16.0
201610280800,용산구,0.031,0.002,0.4,0.003,29.0,17.0
201610280700,용산구,0.03,0.002,0.4,0.003,27.0,19.0
201610280600,용산구,0.023,0.004,0.4,0.003,27.0,20.0
201610280500,용산구,0.026,0.003,0.4,0.003,29.0,19.0
201610280400,용산구,0.034,0.002,0.5,0.003,29.0,20.0
201610280300,용산구,0.031,0.002,0.5,0.003,31.0,19.0
201610280200,용산구,0.028,0.002,0.4,0.003,32.0,19.0
201610280100,용산구,0.033,0.001,0.5,0.003,31.0,20.0
201610280000,용산구,0.036,0.002,0.5,0.003,34.0,18.0
201610282300,은평구,0.016,0.027,0.5,0.005,51.0,30.0
201610282200,은평구,0.019,0.03,0.4,0.005,52.0,27.0
201610282100,은평구,0.021,0.028,0.4,0.005,49.0,23.0
201610282000,은평구,0.027,0.021,0.4,0.005,41.0,19.0
201610281900,은평구,0.024,0.021,0.4,0.004,51.0,22.0
201610281800,은평구,0.026,0.022,0.4,0.004,45.0,18.0
201610281700,은평구,0.022,0.026,0.3,0.005,66.0,27.0
201610281600,은평구,0.0,0.0,0.0,0.0,56.0,27.0
201610281500,은평구,0.0,0.0,0.0,0.0,34.0,19.0
201610281400,은평구,0.025,0.025,0.4,0.004,38.0,20.0
201610281300,은평구,0.027,0.021,0.4,0.004,30.0,0.0
201610281200,은평구,0.029,0.014,0.5,0.004,25.0,8.0
201610281100,은평구,0.026,0.018,0.4,0.004,24.0,14.0
201610281000,은평구,0.028,0.013,0.4,0.004,30.0,11.0
201610280900,은평구,0.031,0.007,0.5,0.004,25.0,10.0
201610280800,은평구,0.032,0.003,0.6,0.005,31.0,15.0
201610280700,은평구,0.026,0.005,0.4,0.004,26.0,20.0
201610280600,은평구,0.022,0.003,0.3,0.004,34.0,17.0
201610280500,은평구,0.02,0.006,0.4,0.004,26.0,14.0
201610280400,은평구,0.023,0.005,0.5,0.004,36.0,19.0
201610280300,은평구,0.026,0.004,0.5,0.004,37.0,23.0
201610280200,은평구,0.031,0.003,0.5,0.004,48.0,23.0
201610280100,은평구,0.033,0.008,0.5,0.005,28.0,7.0
201610280000,은평구,0.035,0.008,0.6,0.005,35.0,22.0
201610282300,종로구,0.014,0.032,0.4,0.002,45.0,26.0
201610282200,종로구,0.017,0.033,0.4,0.002,44.0,27.0
201610282100,종로구,0.017,0.033,0.4,0.003,41.0,23.0
201610282000,종로구,0.02,0.028,0.4,0.003,38.0,17.0
201610281900,종로구,0.018,0.03,0.4,0.002,35.0,15.0
201610281800,종로구,0.021,0.028,0.4,0.003,37.0,14.0
201610281700,종로구,0.015,0.033,0.4,0.003,45.0,19.0
201610281600,종로구,0.013,0.034,0.4,0.003,38.0,18.0
201610281500,종로구,0.012,0.037,0.3,0.003,30.0,14.0
201610281400,종로구,0.019,0.026,0.3,0.002,33.0,14.0
201610281300,종로구,0.022,0.022,0.3,0.002,28.0,13.0
201610281200,종로구,0.028,0.016,0.4,0.003,26.0,8.0
201610281100,종로구,0.026,0.012,0.4,0.002,30.0,15.0
201610281000,종로구,0.031,0.005,0.5,0.002,33.0,15.0
201610280900,종로구,0.035,0.003,0.5,0.002,37.0,17.0
201610280800,종로구,0.033,0.002,0.5,0.003,33.0,20.0
201610280700,종로구,0.032,0.002,0.5,0.002,28.0,17.0
201610280600,종로구,0.033,0.002,0.5,0.002,29.0,16.0
201610280500,종로구,0.033,0.002,0.5,0.002,33.0,16.0
201610280400,종로구,0.034,0.002,0.5,0.002,33.0,15.0
201610280300,종로구,0.036,0.002,0.5,0.003,36.0,18.0
201610280200,종로구,0.035,0.002,0.5,0.003,35.0,19.0
201610280100,종로구,0.038,0.002,0.5,0.003,37.0,18.0
201610280000,종로구,0.039,0.003,0.5,0.003,42.0,18.0
201610282300,중구,0.015,0.033,0.4,0.003,44.0,26.0
201610282200,중구,0.015,0.038,0.5,0.003,43.0,25.0
201610282100,중구,0.015,0.039,0.4,0.003,41.0,23.0
201610282000,중구,0.023,0.03,0.4,0.003,39.0,22.0
201610281900,중구,0.028,0.025,0.4,0.002,39.0,16.0
201610281800,중구,0.025,0.029,0.4,0.002,41.0,17.0
201610281700,중구,0.022,0.031,0.3,0.003,54.0,27.0
201610281600,중구,0.018,0.033,0.4,0.003,44.0,27.0
201610281500,중구,0.017,0.037,0.3,0.002,33.0,19.0
201610281400,중구,0.021,0.029,0.3,0.002,30.0,18.0
201610281300,중구,0.029,0.019,0.3,0.002,27.0,15.0
201610281200,중구,0.034,0.013,0.3,0.002,28.0,18.0
201610281100,중구,0.037,0.007,0.5,0.002,32.0,19.0
201610281000,중구,0.039,0.004,0.4,0.002,30.0,17.0
201610280900,중구,0.037,0.003,0.4,0.002,30.0,18.0
201610280800,중구,0.039,0.002,0.5,0.002,33.0,18.0
201610280700,중구,0.039,0.002,0.5,0.003,31.0,17.0
201610280600,중구,0.038,0.002,0.5,0.002,33.0,17.0
201610280500,중구,0.039,0.002,0.5,0.002,31.0,17.0
201610280400,중구,0.039,0.002,0.5,0.002,34.0,21.0
201610280300,중구,0.04,0.002,0.5,0.003,35.0,20.0
201610280200,중구,0.043,0.002,0.6,0.003,35.0,21.0
201610280100,중구,0.043,0.002,0.5,0.003,38.0,21.0
201610280000,중구,0.045,0.002,0.6,0.003,40.0,23.0
201610282300,중랑구,0.018,0.034,0.4,0.004,51.0,30.0
201610282200,중랑구,0.017,0.035,0.4,0.005,56.0,26.0
201610282100,중랑구,0.023,0.031,0.4,0.006,45.0,24.0
201610282000,중랑구,0.024,0.028,0.4,0.005,39.0,15.0
201610281900,중랑구,0.024,0.029,0.3,0.005,51.0,18.0
201610281800,중랑구,0.021,0.03,0.3,0.005,48.0,20.0
201610281700,중랑구,0.017,0.031,0.3,0.005,48.0,20.0
201610281600,중랑구,0.013,0.036,0.3,0.005,44.0,13.0
201610281500,중랑구,0.015,0.035,0.3,0.005,36.0,25.0
201610281400,중랑구,0.025,0.024,0.3,0.005,29.0,14.0
201610281300,중랑구,0.03,0.018,0.3,0.005,28.0,7.0
201610281200,중랑구,0.026,0.017,0.3,0.006,24.0,9.0
201610281100,중랑구,0.033,0.007,0.4,0.004,36.0,14.0
201610281000,중랑구,0.033,0.005,0.4,0.005,37.0,12.0
201610280900,중랑구,0.032,0.003,0.4,0.004,35.0,14.0
201610280800,중랑구,0.033,0.003,0.5,0.005,36.0,20.0
201610280700,중랑구,0.034,0.005,0.4,0.004,36.0,14.0
201610280600,중랑구,0.026,0.007,0.4,0.004,35.0,19.0
201610280500,중랑구,0.019,0.014,0.3,0.005,31.0,14.0
201610280400,중랑구,0.022,0.009,0.3,0.004,37.0,15.0
201610280300,중랑구,0.029,0.005,0.4,0.005,39.0,12.0
201610280200,중랑구,0.031,0.004,0.4,0.005,37.0,21.0
201610280100,중랑구,0.031,0.005,0.4,0.004,51.0,21.0
201610280000,중랑구,0.043,0.002,0.5,0.004,42.0,22.0
