MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911031600,송파구,0.014,0.038,0.4,0.002,22.0,11.0
201911032300,송파구,0.018,0.023,0.4,0.002,7.0,4.0
201911030500,송파구,0.045,0.003,0.8,0.002,66.0,50.0
201911031500,송파구,0.013,0.038,0.4,0.002,23.0,9.0
201911032100,송파구,0.024,0.016,0.4,0.002,9.0,5.0
201911031300,송파구,0.024,0.04,0.6,0.003,70.0,47.0
201911031900,송파구,0.017,0.025,0.4,0.002,13.0,9.0
201911030600,송파구,0.043,0.002,0.8,0.003,65.0,45.0
201911030700,송파구,0.043,0.002,0.9,0.003,65.0,45.0
201911030000,송파구,0.066,0.003,1.0,0.004,85.0,54.0
201911030800,송파구,0.041,0.003,0.9,0.003,68.0,46.0
201911031800,송파구,0.018,0.028,0.4,0.002,14.0,6.0
201911030900,송파구,0.041,0.004,1.0,0.003,68.0,48.0
201911031900,양천구,0.02,0.035,0.4,0.007,23.0,10.0
201911031400,양천구,0.018,0.067,0.5,0.005,73.0,35.0
201911031300,양천구,0.031,0.055,0.6,0.006,91.0,46.0
201911031600,양천구,0.012,0.057,0.4,0.005,30.0,15.0
201911032100,양천구,0.023,0.027,0.4,0.007,16.0,8.0
201911031200,양천구,0.032,0.047,0.7,0.007,83.0,43.0
201911031100,양천구,0.035,0.033,0.7,0.006,93.0,55.0
201911031700,양천구,0.018,0.047,0.4,0.007,32.0,17.0
201911031000,양천구,0.042,0.016,0.8,0.007,100.0,63.0
201911030900,양천구,0.049,0.006,1.0,0.007,103.0,67.0
201911030800,양천구,0.043,0.005,0.9,0.006,99.0,61.0
201911031800,양천구,0.022,0.037,0.4,0.007,25.0,12.0
201911030700,양천구,0.037,0.009,0.7,0.006,102.0,61.0
201911030600,양천구,0.046,0.003,0.9,0.007,103.0,63.0
201911030500,양천구,0.048,0.003,0.8,0.006,102.0,62.0
201911030400,양천구,0.037,0.018,0.7,0.006,96.0,57.0
201911030300,양천구,0.041,0.017,0.7,0.006,101.0,61.0
201911030200,양천구,0.052,0.009,0.7,0.007,109.0,67.0
201911032000,양천구,0.022,0.03,0.4,0.008,19.0,9.0
201911030100,양천구,0.065,0.003,0.9,0.007,113.0,69.0
201911032300,양천구,0.024,0.025,0.4,0.007,11.0,5.0
201911030000,양천구,0.066,0.003,0.9,0.007,110.0,64.0
201911032200,양천구,0.025,0.025,0.4,0.007,13.0,7.0
201911031500,양천구,0.015,0.063,0.4,0.006,53.0,25.0
201911030900,영등포구,0.04,0.007,0.6,0.001,68.0,45.0
201911030700,영등포구,0.043,0.006,0.5,0.001,77.0,50.0
201911031700,영등포구,0.014,0.036,0.3,0.002,14.0,8.0
201911030500,영등포구,0.048,0.005,0.7,0.001,73.0,54.0
201911030000,영등포구,0.048,0.015,0.6,0.002,74.0,47.0
201911031800,영등포구,0.014,0.031,0.4,0.001,11.0,6.0
201911031300,영등포구,0.027,0.039,0.5,0.004,63.0,43.0
201911030600,영등포구,0.044,0.005,0.6,0.001,74.0,50.0
201911031900,영등포구,0.016,0.027,0.3,0.001,13.0,5.0
201911032300,영등포구,0.017,0.023,0.1,0.001,0.0,6.0
201911030200,영등포구,0.047,0.01,0.6,0.001,70.0,46.0
201911031600,영등포구,0.011,0.04,0.2,0.002,12.0,10.0
201911031500,영등포구,0.011,0.043,0.3,0.002,20.0,12.0
201911032200,영등포구,0.017,0.022,0.1,0.001,4.0,5.0
201911031000,영등포구,0.041,0.01,0.6,0.001,70.0,50.0
201911030800,영등포구,0.041,0.007,0.5,0.001,73.0,50.0
201911031400,영등포구,0.017,0.045,0.4,0.005,40.0,27.0
201911032100,영등포구,0.017,0.022,0.2,0.001,7.0,4.0
201911030100,영등포구,0.043,0.014,0.5,0.002,71.0,48.0
201911030300,영등포구,0.049,0.008,0.6,0.001,72.0,48.0
201911032000,영등포구,0.017,0.024,0.2,0.001,12.0,5.0
201911031200,영등포구,0.037,0.027,0.5,0.004,73.0,49.0
201911030400,영등포구,0.048,0.007,0.7,0.001,77.0,48.0
201911031100,영등포구,0.039,0.018,0.5,0.003,65.0,45.0
201911030600,용산구,0.044,0.005,0.7,0.003,68.0,49.0
201911030900,용산구,0.044,0.008,0.8,0.004,82.0,59.0
201911031300,용산구,0.023,0.044,0.5,0.004,70.0,43.0
201911030800,용산구,0.044,0.004,0.8,0.003,82.0,60.0
201911031900,용산구,0.018,0.028,0.3,0.003,5.0,2.0
201911030100,용산구,0.041,0.018,0.6,0.004,67.0,44.0
201911031700,용산구,0.018,0.033,0.3,0.002,11.0,9.0
201911032200,용산구,0.016,0.025,0.3,0.002,3.0,2.0
201911030700,용산구,0.047,0.003,0.8,0.003,72.0,53.0
201911031000,용산구,0.045,0.014,0.8,0.005,79.0,54.0
201911032000,용산구,0.016,0.027,0.3,0.002,4.0,3.0
201911030500,용산구,0.049,0.004,0.7,0.003,67.0,47.0
201911031400,용산구,0.015,0.045,0.4,0.004,45.0,24.0
201911030400,용산구,0.036,0.011,0.6,0.003,64.0,42.0
201911031500,용산구,0.011,0.042,0.3,0.003,16.0,9.0
201911030300,용산구,0.026,0.02,0.5,0.003,62.0,42.0
201911031600,용산구,0.014,0.039,0.3,0.002,15.0,10.0
201911032100,용산구,0.016,0.025,0.3,0.002,3.0,3.0
201911030200,용산구,0.033,0.02,0.6,0.003,65.0,43.0
201911032300,용산구,0.015,0.024,0.2,0.002,3.0,1.0
201911030000,용산구,0.04,0.018,0.6,0.004,66.0,44.0
201911031200,용산구,0.032,0.036,0.6,0.004,81.0,51.0
201911031100,용산구,0.038,0.028,0.7,0.005,79.0,53.0
201911031800,용산구,0.021,0.028,0.3,0.002,10.0,7.0
201911030600,은평구,0.028,0.012,0.7,0.004,51.0,38.0
201911032300,은평구,0.016,0.024,0.4,0.004,9.0,6.0
201911030100,은평구,0.043,0.012,0.8,0.005,62.0,41.0
201911032000,은평구,0.017,0.027,0.5,0.004,9.0,8.0
201911030400,은평구,0.023,0.019,0.7,0.004,53.0,37.0
201911031100,은평구,0.033,0.027,1.0,0.005,67.0,41.0
201911031000,은평구,0.034,0.019,0.9,0.005,66.0,42.0
201911031400,은평구,0.011,0.053,0.6,0.005,39.0,27.0
201911031300,은평구,0.018,0.049,0.6,0.005,54.0,34.0
201911030300,은평구,0.025,0.019,0.7,0.004,53.0,38.0
201911030800,은평구,0.038,0.008,0.8,0.004,55.0,37.0
201911031600,은평구,0.01,0.043,0.5,0.004,20.0,14.0
201911030000,은평구,0.049,0.011,0.8,0.006,69.0,47.0
201911030200,은평구,0.033,0.015,0.8,0.005,52.0,39.0
201911031800,은평구,0.022,0.022,0.5,0.004,13.0,7.0
201911031700,은평구,0.014,0.036,0.4,0.004,16.0,9.0
201911032200,은평구,0.023,0.02,0.5,0.004,11.0,7.0
201911030900,은평구,0.039,0.01,0.9,0.004,53.0,35.0
201911032100,은평구,0.017,0.025,0.4,0.004,9.0,6.0
201911031900,은평구,0.021,0.023,0.6,0.004,11.0,10.0
201911030700,은평구,0.031,0.012,0.7,0.004,48.0,30.0
201911031500,은평구,0.009,0.047,0.5,0.004,23.0,14.0
201911030500,은평구,0.025,0.016,0.7,0.004,56.0,38.0
201911031200,은평구,0.029,0.036,0.7,0.005,63.0,38.0
201911030000,종로구,0.05,0.013,0.7,0.006,76.0,47.0
201911030200,종로구,0.03,0.019,0.6,0.005,71.0,42.0
201911031800,종로구,0.012,0.026,0.3,0.003,11.0,7.0
201911032300,종로구,0.02,0.016,0.4,0.003,5.0,3.0
201911030800,종로구,0.046,0.004,0.9,0.004,85.0,58.0
201911031300,종로구,0.018,0.036,0.5,0.005,66.0,34.0
201911032200,종로구,0.019,0.017,0.4,0.003,6.0,4.0
201911031600,종로구,0.012,0.03,0.3,0.003,19.0,12.0
201911030400,종로구,0.048,0.006,0.8,0.005,73.0,45.0
201911031000,종로구,0.037,0.014,0.8,0.005,76.0,48.0
201911031900,종로구,0.012,0.024,0.3,0.003,8.0,7.0
201911031400,종로구,0.014,0.034,0.4,0.004,46.0,26.0
201911031200,종로구,0.024,0.032,0.6,0.005,77.0,45.0
201911031700,종로구,0.015,0.026,0.4,0.003,19.0,10.0
201911031100,종로구,0.031,0.023,0.7,0.006,77.0,46.0
201911030100,종로구,0.036,0.02,0.7,0.006,71.0,42.0
201911030300,종로구,0.039,0.013,0.7,0.005,73.0,44.0
201911030500,종로구,0.039,0.009,0.7,0.004,77.0,50.0
201911032000,종로구,0.015,0.02,0.3,0.003,7.0,5.0
201911031500,종로구,0.011,0.031,0.4,0.003,17.0,11.0
201911030900,종로구,0.043,0.007,0.8,0.005,81.0,53.0
201911030600,종로구,0.041,0.006,0.7,0.004,72.0,47.0
201911032100,종로구,0.018,0.018,0.3,0.003,6.0,5.0
201911030700,종로구,0.045,0.004,0.8,0.004,78.0,51.0
201911031500,중구,0.018,0.035,0.4,0.003,28.0,17.0
201911030100,중구,0.043,0.02,0.7,0.005,76.0,47.0
201911030200,중구,0.032,0.024,0.6,0.004,74.0,46.0
201911030300,중구,0.033,0.02,0.6,0.004,76.0,47.0
201911030400,중구,0.043,0.011,0.7,0.005,74.0,47.0
201911030500,중구,0.036,0.013,0.7,0.004,77.0,50.0
201911030600,중구,0.041,0.007,0.7,0.004,71.0,47.0
201911030700,중구,0.046,0.004,0.7,0.004,66.0,44.0
201911030800,중구,0.048,0.003,0.8,0.004,75.0,49.0
201911030900,중구,0.046,0.006,0.8,0.004,74.0,49.0
201911031000,중구,0.041,0.016,0.8,0.005,75.0,49.0
201911031100,중구,0.032,0.028,0.7,0.005,70.0,45.0
201911031200,중구,0.027,0.038,0.6,0.004,77.0,46.0
201911031300,중구,0.023,0.042,0.6,0.004,69.0,42.0
201911031400,중구,0.02,0.042,0.5,0.004,56.0,32.0
201911030000,중구,0.051,0.017,0.7,0.005,70.0,43.0
201911031600,중구,0.017,0.035,0.4,0.003,18.0,11.0
201911031700,중구,0.02,0.03,0.3,0.003,16.0,9.0
201911031800,중구,0.02,0.027,0.3,0.002,13.0,8.0
201911031900,중구,0.022,0.023,0.4,0.003,11.0,8.0
201911032000,중구,0.02,0.022,0.3,0.003,10.0,7.0
201911032100,중구,0.022,0.02,0.4,0.002,9.0,7.0
201911032200,중구,0.019,0.021,0.3,0.002,7.0,5.0
201911032300,중구,0.021,0.018,0.3,0.002,4.0,4.0
201911032200,중랑구,0.014,0.021,0.3,0.002,8.0,1.0
201911032100,중랑구,0.013,0.023,0.3,0.002,7.0,2.0
201911032000,중랑구,0.013,0.024,0.3,0.002,10.0,3.0
201911031900,중랑구,0.013,0.024,0.3,0.002,9.0,4.0
201911032300,중랑구,0.015,0.021,0.3,0.002,8.0,1.0
201911031800,중랑구,0.012,0.029,0.3,0.002,14.0,5.0
201911031700,중랑구,0.011,0.033,0.3,0.002,16.0,7.0
201911031600,중랑구,0.011,0.034,0.3,0.002,19.0,8.0
201911031500,중랑구,0.01,0.037,0.4,0.002,22.0,8.0
201911031400,중랑구,0.01,0.038,0.4,0.003,39.0,15.0
201911031300,중랑구,0.015,0.041,0.5,0.003,69.0,32.0
201911031200,중랑구,0.023,0.034,0.6,0.004,95.0,46.0
201911031100,중랑구,0.03,0.022,0.7,0.004,97.0,47.0
201911031000,중랑구,0.031,0.016,0.7,0.004,100.0,51.0
201911030900,중랑구,0.033,0.009,0.8,0.003,105.0,56.0
201911030800,중랑구,0.029,0.009,0.7,0.003,103.0,55.0
201911030700,중랑구,0.034,0.008,0.7,0.003,111.0,59.0
201911030600,중랑구,0.039,0.007,0.8,0.004,108.0,55.0
201911030500,중랑구,0.044,0.007,0.8,0.003,101.0,50.0
201911030400,중랑구,0.053,0.004,0.8,0.003,100.0,51.0
201911030300,중랑구,0.057,0.003,0.9,0.004,106.0,53.0
201911030200,중랑구,0.055,0.003,0.8,0.004,110.0,52.0
201911030100,중랑구,0.054,0.006,0.8,0.005,113.0,52.0
201911030000,중랑구,0.057,0.006,0.8,0.005,108.0,51.0
