MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106291200,송파구,0.023,0.033,0.4,0.002,0.0,1.0
201106291100,송파구,0.016,0.041,0.4,0.002,8.0,3.0
201106291000,송파구,0.025,0.029,0.5,0.002,5.0,5.0
201106290900,송파구,0.023,0.032,0.5,0.002,6.0,1.0
201106290800,송파구,0.021,0.032,0.5,0.002,2.0,3.0
201106290700,송파구,0.012,0.042,0.4,0.002,6.0,5.0
201106290600,송파구,0.009,0.044,0.4,0.002,9.0,2.0
201106290500,송파구,0.009,0.045,0.5,0.002,12.0,9.0
201106290400,송파구,0.016,0.03,0.6,0.002,37.0,27.0
201106290300,송파구,0.032,0.008,0.8,0.003,56.0,36.0
201106290200,송파구,0.037,0.008,0.8,0.003,50.0,33.0
201106290100,송파구,0.024,0.018,0.7,0.003,49.0,43.0
201106290000,송파구,0.028,0.023,0.8,0.004,77.0,59.0
201106291000,양천구,0.027,0.029,0.3,0.004,7.0,6.0
201106290900,양천구,0.041,0.019,0.3,0.005,8.0,8.0
201106290800,양천구,0.032,0.021,0.3,0.004,12.0,5.0
201106290700,양천구,0.03,0.018,0.3,0.004,6.0,9.0
201106290600,양천구,0.015,0.029,0.2,0.004,9.0,11.0
201106290500,양천구,0.01,0.029,0.2,0.004,12.0,11.0
201106290400,양천구,0.014,0.027,0.3,0.005,24.0,20.0
201106290300,양천구,0.031,0.015,0.4,0.005,43.0,28.0
201106290200,양천구,0.04,0.006,0.5,0.004,71.0,50.0
201106290100,양천구,0.054,0.003,0.5,0.005,88.0,62.0
201106290000,양천구,0.039,0.018,0.4,0.006,75.0,56.0
201106292300,영등포구,0.032,0.0,0.4,0.003,22.0,13.0
201106292200,영등포구,0.035,0.0,0.5,0.002,21.0,9.0
201106292100,영등포구,0.031,0.001,0.2,0.002,13.0,22.0
201106292000,영등포구,0.033,0.0,0.3,0.002,11.0,6.0
201106291900,영등포구,0.034,0.0,0.4,0.001,14.0,5.0
201106291800,영등포구,0.034,0.002,0.4,0.001,12.0,7.0
201106291700,영등포구,0.06,0.0,0.8,0.002,10.0,7.0
201106291600,영등포구,0.057,0.001,0.4,0.002,5.0,1.0
201106291500,영등포구,0.053,0.011,0.3,0.002,5.0,5.0
201106291400,영등포구,0.064,0.007,0.3,0.002,9.0,3.0
201106291300,영등포구,0.049,0.018,0.4,0.002,3.0,5.0
201106291200,영등포구,0.06,0.01,0.4,0.002,6.0,6.0
201106291100,영등포구,0.05,0.018,0.3,0.001,5.0,1.0
201106291000,영등포구,0.051,0.016,0.3,0.001,10.0,7.0
201106290900,영등포구,0.048,0.02,0.4,0.002,10.0,4.0
201106290800,영등포구,0.042,0.018,0.3,0.002,7.0,5.0
201106290700,영등포구,0.035,0.021,0.3,0.002,2.0,1.0
201106290600,영등포구,0.023,0.028,0.3,0.002,8.0,3.0
201106290500,영등포구,0.018,0.031,0.2,0.002,9.0,8.0
201106290400,영등포구,0.026,0.026,0.4,0.002,20.0,13.0
201106290300,영등포구,0.052,0.007,0.3,0.003,35.0,24.0
201106290200,영등포구,0.063,0.0,0.7,0.003,58.0,32.0
201106290100,영등포구,0.065,0.002,0.8,0.004,70.0,49.0
201106290000,영등포구,0.051,0.016,0.3,0.004,62.0,43.0
201106292300,용산구,0.028,0.001,0.2,0.004,18.0,13.0
201106292200,용산구,0.029,0.001,0.3,0.004,19.0,9.0
201106292100,용산구,0.028,0.002,0.3,0.004,13.0,11.0
201106292000,용산구,0.026,0.006,0.2,0.004,8.0,3.0
201106291900,용산구,0.027,0.006,0.2,0.004,8.0,4.0
201106291800,용산구,0.033,0.005,0.3,0.004,12.0,6.0
201106291700,용산구,0.045,0.002,0.4,0.004,10.0,6.0
201106291600,용산구,0.041,0.009,0.3,0.004,2.0,1.0
201106291500,용산구,0.044,0.011,0.3,0.004,13.0,7.0
201106291400,용산구,0.041,0.017,0.3,0.004,1.0,2.0
201106291300,용산구,0.033,0.024,0.3,0.004,11.0,5.0
201106291200,용산구,0.032,0.024,0.3,0.004,4.0,1.0
201106291100,용산구,0.014,0.042,0.2,0.004,4.0,3.0
201106291000,용산구,0.029,0.028,0.3,0.004,8.0,6.0
201106290900,용산구,0.02,0.035,0.3,0.004,5.0,4.0
201106290800,용산구,0.019,0.031,0.3,0.004,4.0,4.0
201106290700,용산구,0.017,0.033,0.2,0.004,6.0,3.0
201106290600,용산구,0.008,0.042,0.2,0.004,6.0,6.0
201106290500,용산구,0.009,0.037,0.2,0.004,6.0,8.0
201106290400,용산구,0.018,0.026,0.4,0.004,19.0,14.0
201106290300,용산구,0.04,0.006,0.6,0.004,48.0,32.0
201106290200,용산구,0.042,0.003,0.6,0.004,51.0,35.0
201106290100,용산구,0.04,0.004,0.6,0.004,75.0,48.0
201106290000,용산구,0.053,0.002,0.7,0.004,79.0,57.0
201106292300,은평구,0.029,0.004,0.2,0.003,0.0,11.0
201106292200,은평구,0.024,0.005,0.2,0.003,12.0,4.0
201106292100,은평구,0.026,0.006,0.2,0.003,7.0,0.0
201106292000,은평구,0.027,0.007,0.2,0.002,8.0,10.0
201106291900,은평구,0.026,0.008,0.2,0.002,11.0,3.0
201106291800,은평구,0.032,0.006,0.3,0.002,5.0,5.0
201106291700,은평구,0.031,0.009,0.2,0.002,0.0,4.0
201106291600,은평구,0.021,0.022,0.2,0.002,1.0,1.0
201106291500,은평구,0.024,0.029,0.2,0.002,1.0,0.0
201106291400,은평구,0.017,0.04,0.2,0.002,5.0,5.0
201106291300,은평구,0.018,0.036,0.2,0.002,8.0,1.0
201106291200,은평구,0.033,0.025,0.2,0.002,4.0,2.0
201106291100,은평구,0.031,0.031,0.2,0.002,0.0,1.0
201106291000,은평구,0.015,0.044,0.2,0.002,5.0,4.0
201106290900,은평구,0.028,0.033,0.3,0.002,8.0,3.0
201106290800,은평구,0.029,0.028,0.3,0.002,6.0,4.0
201106290700,은평구,0.021,0.03,0.2,0.002,4.0,2.0
201106290600,은평구,0.01,0.041,0.2,0.002,3.0,2.0
201106290500,은평구,0.009,0.038,0.2,0.002,10.0,7.0
201106290400,은평구,0.01,0.033,0.3,0.002,16.0,15.0
201106290300,은평구,0.016,0.022,0.4,0.002,39.0,26.0
201106290200,은평구,0.027,0.018,0.5,0.002,56.0,37.0
201106290100,은평구,0.023,0.024,0.5,0.003,59.0,46.0
201106290000,은평구,0.036,0.015,0.6,0.003,78.0,56.0
201106292300,종로구,0.025,0.002,0.3,0.006,15.0,12.0
201106292200,종로구,0.023,0.002,0.3,0.006,17.0,9.0
201106292100,종로구,0.025,0.002,0.3,0.005,9.0,14.0
201106292000,종로구,0.026,0.003,0.4,0.006,22.0,12.0
201106291900,종로구,0.026,0.003,0.4,0.006,10.0,4.0
201106291800,종로구,0.032,0.004,0.6,0.007,5.0,5.0
201106291700,종로구,0.039,0.003,0.6,0.006,15.0,4.0
201106291600,종로구,0.035,0.009,0.5,0.005,17.0,3.0
201106291500,종로구,0.035,0.011,0.5,0.005,5.0,4.0
201106291400,종로구,0.037,0.012,0.6,0.005,5.0,3.0
201106291300,종로구,0.032,0.017,0.5,0.005,10.0,6.0
201106291200,종로구,0.03,0.018,0.5,0.005,10.0,1.0
201106291100,종로구,0.018,0.03,0.3,0.004,2.0,2.0
201106291000,종로구,0.016,0.031,0.3,0.004,4.0,4.0
201106290900,종로구,0.021,0.026,0.3,0.005,8.0,7.0
201106290800,종로구,0.022,0.02,0.3,0.005,5.0,3.0
201106290700,종로구,0.022,0.019,0.3,0.005,10.0,3.0
201106290600,종로구,0.011,0.029,0.3,0.005,9.0,4.0
201106290500,종로구,0.008,0.032,0.2,0.004,3.0,4.0
201106290400,종로구,0.01,0.029,0.3,0.005,20.0,13.0
201106290300,종로구,0.027,0.01,0.6,0.006,46.0,33.0
201106290200,종로구,0.039,0.004,0.7,0.006,40.0,35.0
201106290100,종로구,0.046,0.004,0.7,0.006,64.0,52.0
201106290000,종로구,0.052,0.006,0.7,0.007,82.0,51.0
201106292300,중구,0.026,0.001,0.4,0.003,16.0,9.0
201106292200,중구,0.026,0.0,0.4,0.003,13.0,9.0
201106292100,중구,0.024,0.003,0.4,0.002,14.0,6.0
201106292000,중구,0.026,0.002,0.5,0.002,0.0,5.0
201106291900,중구,0.026,0.003,0.5,0.002,8.0,4.0
201106291800,중구,0.037,0.002,0.8,0.002,10.0,7.0
201106291700,중구,0.047,0.001,1.0,0.002,7.0,6.0
201106291600,중구,0.047,0.004,0.9,0.002,8.0,6.0
201106291500,중구,0.049,0.004,0.7,0.002,13.0,4.0
201106291400,중구,0.053,0.006,0.8,0.002,10.0,10.0
201106291300,중구,0.049,0.01,0.9,0.002,7.0,5.0
201106291200,중구,0.039,0.018,0.7,0.002,6.0,1.0
201106291100,중구,0.031,0.028,0.6,0.002,4.0,4.0
201106291000,중구,0.027,0.03,0.5,0.002,4.0,3.0
201106290900,중구,0.03,0.026,0.5,0.002,10.0,7.0
201106290800,중구,0.032,0.021,0.5,0.002,8.0,6.0
201106290700,중구,0.03,0.02,0.5,0.002,5.0,4.0
201106290600,중구,0.02,0.029,0.5,0.002,5.0,4.0
201106290500,중구,0.011,0.039,0.4,0.002,5.0,6.0
201106290400,중구,0.011,0.035,0.5,0.002,8.0,10.0
201106290300,중구,0.022,0.021,0.6,0.002,33.0,24.0
201106290200,중구,0.046,0.001,0.9,0.003,68.0,47.0
201106290100,중구,0.053,0.001,1.0,0.004,74.0,55.0
201106290000,중구,0.062,0.003,0.9,0.006,81.0,56.0
201106292300,중랑구,0.036,0.0,0.4,0.004,23.0,10.0
201106292200,중랑구,0.032,0.001,0.3,0.004,16.0,8.0
201106292100,중랑구,0.033,0.002,0.4,0.003,17.0,3.0
201106292000,중랑구,0.033,0.003,0.4,0.003,10.0,3.0
201106291900,중랑구,0.042,0.002,0.5,0.002,8.0,11.0
201106291800,중랑구,0.041,0.004,0.4,0.002,9.0,3.0
201106291700,중랑구,0.051,0.003,0.5,0.002,8.0,7.0
201106291600,중랑구,0.045,0.01,0.5,0.002,3.0,1.0
201106291500,중랑구,0.02,0.03,0.2,0.002,3.0,1.0
201106291400,중랑구,0.023,0.03,0.2,0.002,8.0,3.0
201106291300,중랑구,0.022,0.032,0.2,0.002,3.0,1.0
201106291200,중랑구,0.024,0.03,0.2,0.002,2.0,4.0
201106291100,중랑구,0.028,0.028,0.3,0.002,8.0,3.0
201106291000,중랑구,0.033,0.023,0.3,0.002,9.0,7.0
201106290900,중랑구,0.03,0.022,0.3,0.002,6.0,7.0
201106290800,중랑구,0.026,0.025,0.3,0.002,5.0,4.0
201106290700,중랑구,0.02,0.031,0.3,0.002,5.0,2.0
201106290600,중랑구,0.013,0.038,0.2,0.002,6.0,3.0
201106290500,중랑구,0.01,0.037,0.2,0.002,11.0,9.0
201106290400,중랑구,0.017,0.025,0.4,0.002,40.0,28.0
201106290300,중랑구,0.033,0.01,0.6,0.003,64.0,51.0
201106290200,중랑구,0.056,0.002,0.7,0.003,72.0,50.0
201106290100,중랑구,0.047,0.008,0.6,0.003,74.0,56.0
201106290000,중랑구,0.052,0.01,0.7,0.004,74.0,64.0
