MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205161200,송파구,0.025,0.043,0.5,0.005,68.0,34.0
201205161100,송파구,0.027,0.039,0.5,0.006,69.0,32.0
201205161000,송파구,0.024,0.043,0.5,0.006,60.0,49.0
201205160900,송파구,0.026,0.031,0.5,0.006,55.0,31.0
201205160800,송파구,0.039,0.015,0.5,0.006,52.0,23.0
201205160700,송파구,0.026,0.029,0.4,0.005,46.0,22.0
201205160600,송파구,0.025,0.024,0.5,0.005,43.0,22.0
201205160500,송파구,0.023,0.023,0.5,0.004,49.0,24.0
201205160400,송파구,0.029,0.019,0.5,0.004,47.0,25.0
201205160300,송파구,0.039,0.009,0.6,0.004,53.0,25.0
201205160200,송파구,0.044,0.007,0.6,0.004,58.0,30.0
201205160100,송파구,0.045,0.009,0.6,0.004,52.0,19.0
201205160000,송파구,0.046,0.011,0.7,0.003,47.0,35.0
201205162300,양천구,0.026,0.043,0.4,0.006,52.0,29.0
201205162200,양천구,0.022,0.045,0.4,0.006,81.0,40.0
201205162100,양천구,0.026,0.042,0.5,0.006,92.0,39.0
201205162000,양천구,0.034,0.039,0.5,0.007,82.0,43.0
201205161900,양천구,0.043,0.035,0.5,0.009,79.0,43.0
201205161800,양천구,0.033,0.046,0.5,0.007,74.0,42.0
201205161700,양천구,0.019,0.063,0.4,0.007,64.0,39.0
201205161600,양천구,0.023,0.06,0.4,0.007,67.0,35.0
201205161500,양천구,0.014,0.071,0.4,0.007,70.0,40.0
201205161400,양천구,0.015,0.07,0.4,0.008,76.0,40.0
201205161300,양천구,0.016,0.064,0.4,0.007,75.0,36.0
201205161200,양천구,0.019,0.052,0.4,0.007,77.0,38.0
201205161100,양천구,0.02,0.044,0.4,0.006,69.0,37.0
201205161000,양천구,0.021,0.042,0.4,0.006,70.0,33.0
201205160900,양천구,0.025,0.033,0.4,0.006,65.0,35.0
201205160800,양천구,0.031,0.019,0.3,0.007,56.0,26.0
201205160700,양천구,0.02,0.028,0.3,0.006,50.0,26.0
201205160600,양천구,0.018,0.026,0.3,0.008,63.0,27.0
201205160500,양천구,0.016,0.027,0.3,0.007,55.0,34.0
201205160400,양천구,0.02,0.022,0.3,0.007,59.0,35.0
201205160300,양천구,0.022,0.021,0.3,0.006,65.0,36.0
201205160200,양천구,0.025,0.022,0.4,0.006,65.0,34.0
201205160100,양천구,0.026,0.024,0.4,0.005,57.0,30.0
201205160000,양천구,0.026,0.027,0.4,0.006,67.0,30.0
201205162300,영등포구,0.027,0.041,0.4,0.006,65.0,34.0
201205162200,영등포구,0.028,0.039,0.6,0.006,104.0,54.0
201205162100,영등포구,0.031,0.037,0.7,0.006,94.0,47.0
201205162000,영등포구,0.036,0.037,0.7,0.007,95.0,43.0
201205161900,영등포구,0.039,0.034,0.5,0.006,83.0,40.0
201205161800,영등포구,0.034,0.045,0.5,0.006,86.0,37.0
201205161700,영등포구,0.024,0.064,0.6,0.007,78.0,37.0
201205161600,영등포구,0.025,0.065,0.4,0.007,71.0,34.0
201205161500,영등포구,0.018,0.074,0.5,0.007,85.0,37.0
201205161400,영등포구,0.019,0.07,0.5,0.007,88.0,39.0
201205161300,영등포구,0.022,0.06,0.4,0.007,82.0,35.0
201205161200,영등포구,0.022,0.046,0.9,0.007,74.0,32.0
201205161100,영등포구,0.024,0.038,0.8,0.007,67.0,32.0
201205161000,영등포구,0.025,0.035,0.8,0.007,66.0,28.0
201205160900,영등포구,0.026,0.035,0.6,0.006,64.0,26.0
201205160800,영등포구,0.031,0.019,0.7,0.007,47.0,21.0
201205160700,영등포구,0.021,0.031,0.6,0.007,52.0,17.0
201205160600,영등포구,0.017,0.032,0.6,0.006,47.0,21.0
201205160500,영등포구,0.015,0.036,0.5,0.007,51.0,21.0
201205160400,영등포구,0.019,0.03,0.6,0.007,57.0,23.0
201205160300,영등포구,0.02,0.029,0.6,0.006,53.0,26.0
201205160200,영등포구,0.023,0.028,0.6,0.006,61.0,24.0
201205160100,영등포구,0.027,0.023,0.6,0.006,57.0,26.0
201205160000,영등포구,0.03,0.022,0.8,0.007,59.0,28.0
201205162300,용산구,0.032,0.038,0.5,0.005,62.0,37.0
201205162200,용산구,0.035,0.034,0.6,0.005,85.0,50.0
201205162100,용산구,0.032,0.035,0.6,0.005,91.0,42.0
201205162000,용산구,0.046,0.029,0.6,0.006,95.0,47.0
201205161900,용산구,0.058,0.026,0.7,0.006,86.0,39.0
201205161800,용산구,0.048,0.038,0.6,0.005,66.0,35.0
201205161700,용산구,0.031,0.054,0.5,0.005,83.0,31.0
201205161600,용산구,0.03,0.059,0.5,0.005,79.0,37.0
201205161500,용산구,0.03,0.065,0.6,0.006,89.0,38.0
201205161400,용산구,0.028,0.053,0.5,0.007,61.0,34.0
201205161300,용산구,0.026,0.045,0.5,0.006,67.0,37.0
201205161200,용산구,0.031,0.035,0.5,0.005,72.0,38.0
201205161100,용산구,0.03,0.035,0.5,0.005,64.0,31.0
201205161000,용산구,0.032,0.033,0.5,0.006,58.0,29.0
201205160900,용산구,0.028,0.037,0.5,0.006,50.0,24.0
201205160800,용산구,0.032,0.029,0.5,0.005,52.0,24.0
201205160700,용산구,0.031,0.023,0.5,0.006,46.0,20.0
201205160600,용산구,0.024,0.03,0.5,0.006,49.0,24.0
201205160500,용산구,0.022,0.031,0.5,0.006,53.0,22.0
201205160400,용산구,0.019,0.034,0.4,0.006,52.0,23.0
201205160300,용산구,0.021,0.035,0.5,0.006,53.0,25.0
201205160200,용산구,0.027,0.031,0.5,0.008,54.0,27.0
201205160100,용산구,0.037,0.023,0.5,0.007,58.0,27.0
201205160000,용산구,0.05,0.015,0.5,0.006,52.0,27.0
201205162300,은평구,0.04,0.029,0.5,0.005,78.0,42.0
201205162200,은평구,0.034,0.032,0.6,0.005,97.0,44.0
201205162100,은평구,0.024,0.04,0.6,0.005,100.0,54.0
201205162000,은평구,0.035,0.037,0.6,0.006,81.0,41.0
201205161900,은평구,0.045,0.034,0.6,0.007,96.0,45.0
201205161800,은평구,0.044,0.04,0.6,0.007,90.0,43.0
201205161700,은평구,0.04,0.05,0.5,0.008,67.0,32.0
201205161600,은평구,0.031,0.056,0.4,0.007,82.0,37.0
201205161500,은평구,0.035,0.057,0.5,0.008,95.0,44.0
201205161400,은평구,0.032,0.055,0.4,0.007,87.0,38.0
201205161300,은평구,0.035,0.044,0.4,0.006,79.0,41.0
201205161200,은평구,0.036,0.037,0.5,0.007,69.0,41.0
201205161100,은평구,0.04,0.03,0.5,0.007,71.0,34.0
201205161000,은평구,0.043,0.027,0.5,0.007,64.0,35.0
201205160900,은평구,0.041,0.025,0.5,0.006,53.0,28.0
201205160800,은평구,0.041,0.022,0.4,0.006,48.0,25.0
201205160700,은평구,0.036,0.019,0.4,0.006,49.0,23.0
201205160600,은평구,0.03,0.021,0.4,0.006,48.0,25.0
201205160500,은평구,0.025,0.02,0.4,0.005,53.0,23.0
201205160400,은평구,0.026,0.019,0.5,0.005,47.0,25.0
201205160300,은평구,0.028,0.02,0.5,0.005,56.0,24.0
201205160200,은평구,0.032,0.018,0.5,0.005,51.0,29.0
201205160100,은평구,0.038,0.017,0.5,0.006,57.0,24.0
201205160000,은평구,0.043,0.016,0.5,0.006,53.0,30.0
201205162300,종로구,0.037,0.035,0.7,0.006,72.0,44.0
201205162200,종로구,0.032,0.035,1.0,0.007,89.0,58.0
201205162100,종로구,0.021,0.046,0.8,0.007,107.0,68.0
201205162000,종로구,0.031,0.04,0.9,0.007,90.0,57.0
201205161900,종로구,0.038,0.04,0.8,0.008,96.0,60.0
201205161800,종로구,0.036,0.048,0.9,0.007,65.0,37.0
201205161700,종로구,0.032,0.057,0.9,0.008,67.0,30.0
201205161600,종로구,0.024,0.068,0.7,0.008,71.0,32.0
201205161500,종로구,0.028,0.069,0.6,0.009,76.0,38.0
201205161400,종로구,0.025,0.062,0.4,0.007,71.0,30.0
201205161300,종로구,0.024,0.051,0.5,0.007,78.0,32.0
201205161200,종로구,0.025,0.045,0.4,0.008,77.0,25.0
201205161100,종로구,0.028,0.039,0.5,0.007,86.0,24.0
201205161000,종로구,0.026,0.04,0.5,0.008,75.0,24.0
201205160900,종로구,0.025,0.039,0.5,0.006,55.0,20.0
201205160800,종로구,0.029,0.03,0.5,0.007,49.0,31.0
201205160700,종로구,0.025,0.029,0.5,0.007,47.0,32.0
201205160600,종로구,0.018,0.034,0.5,0.008,43.0,35.0
201205160500,종로구,0.017,0.036,0.5,0.007,52.0,36.0
201205160400,종로구,0.016,0.039,0.5,0.007,51.0,40.0
201205160300,종로구,0.023,0.031,0.5,0.008,52.0,34.0
201205160200,종로구,0.032,0.023,0.6,0.008,60.0,40.0
201205160100,종로구,0.037,0.017,0.6,0.007,50.0,42.0
201205160000,종로구,0.043,0.014,0.6,0.008,57.0,43.0
201205162300,중구,0.047,0.023,0.5,0.004,68.0,42.0
201205162200,중구,0.035,0.032,0.6,0.004,82.0,50.0
201205162100,중구,0.024,0.043,0.5,0.004,75.0,43.0
201205162000,중구,0.034,0.038,0.5,0.005,79.0,45.0
201205161900,중구,0.04,0.037,0.6,0.005,85.0,44.0
201205161800,중구,0.037,0.045,0.5,0.004,65.0,33.0
201205161700,중구,0.032,0.054,0.5,0.005,59.0,33.0
201205161600,중구,0.026,0.062,0.4,0.005,69.0,29.0
201205161500,중구,0.026,0.067,0.5,0.005,77.0,40.0
201205161400,중구,0.027,0.059,0.5,0.005,63.0,36.0
201205161300,중구,0.026,0.046,0.5,0.005,60.0,32.0
201205161200,중구,0.029,0.038,0.4,0.005,68.0,33.0
201205161100,중구,0.031,0.034,0.5,0.006,60.0,33.0
201205161000,중구,0.033,0.032,0.5,0.006,61.0,32.0
201205160900,중구,0.04,0.022,0.5,0.005,51.0,25.0
201205160800,중구,0.037,0.018,0.4,0.005,48.0,24.0
201205160700,중구,0.032,0.022,0.4,0.005,45.0,22.0
201205160600,중구,0.025,0.028,0.3,0.005,42.0,18.0
201205160500,중구,0.018,0.034,0.3,0.005,43.0,24.0
201205160400,중구,0.018,0.035,0.3,0.005,46.0,22.0
201205160300,중구,0.021,0.032,0.4,0.005,53.0,26.0
201205160200,중구,0.027,0.027,0.5,0.005,48.0,30.0
201205160100,중구,0.035,0.019,0.5,0.005,50.0,26.0
201205160000,중구,0.034,0.023,0.4,0.004,53.0,28.0
201205162300,중랑구,0.025,0.046,0.4,0.004,67.0,35.0
201205162200,중랑구,0.03,0.038,0.6,0.006,87.0,46.0
201205162100,중랑구,0.033,0.04,0.6,0.006,82.0,44.0
201205162000,중랑구,0.041,0.037,0.6,0.006,84.0,41.0
201205161900,중랑구,0.043,0.038,0.6,0.005,73.0,36.0
201205161800,중랑구,0.029,0.053,0.5,0.004,63.0,31.0
201205161700,중랑구,0.021,0.06,0.4,0.005,61.0,23.0
201205161600,중랑구,0.024,0.063,0.5,0.005,81.0,39.0
201205161500,중랑구,0.028,0.059,0.6,0.005,81.0,31.0
201205161400,중랑구,0.028,0.05,0.5,0.005,83.0,30.0
201205161300,중랑구,0.029,0.044,0.5,0.005,81.0,24.0
201205161200,중랑구,0.029,0.042,0.5,0.005,72.0,22.0
201205161100,중랑구,0.03,0.038,0.5,0.006,66.0,36.0
201205161000,중랑구,0.031,0.036,0.5,0.006,64.0,25.0
201205160900,중랑구,0.031,0.037,0.6,0.005,57.0,32.0
201205160800,중랑구,0.028,0.031,0.4,0.005,51.0,25.0
201205160700,중랑구,0.026,0.026,0.5,0.005,49.0,17.0
201205160600,중랑구,0.023,0.034,0.5,0.006,52.0,28.0
201205160500,중랑구,0.02,0.036,0.4,0.006,55.0,20.0
201205160400,중랑구,0.016,0.039,0.4,0.006,50.0,18.0
201205160300,중랑구,0.028,0.026,0.5,0.006,61.0,29.0
201205160200,중랑구,0.036,0.018,0.6,0.006,58.0,29.0
201205160100,중랑구,0.043,0.015,0.5,0.005,59.0,27.0
201205160000,중랑구,0.042,0.019,0.5,0.007,57.0,28.0
