MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303111100,송파구,0.026,0.027,0.1,0.004,46.0,19.0
201303111000,송파구,0.027,0.023,0.1,0.004,46.0,18.0
201303110900,송파구,0.036,0.014,0.1,0.004,48.0,21.0
201303110800,송파구,0.046,0.005,0.4,0.004,50.0,17.0
201303110700,송파구,0.032,0.018,0.4,0.003,37.0,16.0
201303110600,송파구,0.02,0.026,0.2,0.003,33.0,13.0
201303110500,송파구,0.013,0.034,0.2,0.003,32.0,12.0
201303110400,송파구,0.012,0.034,0.1,0.003,32.0,13.0
201303110300,송파구,0.01,0.039,0.1,0.003,32.0,9.0
201303110200,송파구,0.011,0.04,0.2,0.003,37.0,15.0
201303110100,송파구,0.012,0.04,0.1,0.003,34.0,12.0
201303110000,송파구,0.015,0.038,0.1,0.003,37.0,15.0
201303112300,양천구,0.085,0.002,0.8,0.008,107.0,30.0
201303112200,양천구,0.086,0.002,0.7,0.01,103.0,34.0
201303112100,양천구,0.085,0.002,0.7,0.01,111.0,29.0
201303112000,양천구,0.083,0.002,0.6,0.011,91.0,27.0
201303111900,양천구,0.065,0.012,0.4,0.01,96.0,24.0
201303111800,양천구,0.051,0.021,0.3,0.007,81.0,21.0
201303111700,양천구,0.048,0.019,0.4,0.005,61.0,13.0
201303111600,양천구,0.041,0.024,0.3,0.004,45.0,14.0
201303111500,양천구,0.041,0.024,0.4,0.004,46.0,10.0
201303111400,양천구,0.036,0.026,0.3,0.004,36.0,9.0
201303111300,양천구,0.036,0.025,0.4,0.004,46.0,15.0
201303111200,양천구,0.041,0.019,0.4,0.005,68.0,14.0
201303111100,양천구,0.041,0.018,0.4,0.005,50.0,16.0
201303111000,양천구,0.049,0.012,0.5,0.005,49.0,20.0
201303110900,양천구,0.052,0.008,0.6,0.005,40.0,13.0
201303110800,양천구,0.05,0.007,0.5,0.004,33.0,12.0
201303110700,양천구,0.048,0.005,0.4,0.005,42.0,12.0
201303110600,양천구,0.029,0.021,0.3,0.004,35.0,10.0
201303110500,양천구,0.018,0.029,0.3,0.005,38.0,10.0
201303110400,양천구,0.018,0.028,0.3,0.004,39.0,14.0
201303110300,양천구,0.017,0.03,0.3,0.004,37.0,9.0
201303110200,양천구,0.015,0.033,0.2,0.004,36.0,12.0
201303110100,양천구,0.022,0.029,0.3,0.004,32.0,9.0
201303110000,양천구,0.021,0.03,0.3,0.004,31.0,14.0
201303112300,영등포구,0.071,0.001,1.2,0.007,105.0,52.0
201303112200,영등포구,0.072,0.001,1.2,0.009,94.0,50.0
201303112100,영등포구,0.072,0.001,1.0,0.011,102.0,44.0
201303112000,영등포구,0.062,0.004,1.0,0.012,93.0,38.0
201303111900,영등포구,0.048,0.015,0.7,0.011,81.0,42.0
201303111800,영등포구,0.048,0.013,0.8,0.009,60.0,31.0
201303111700,영등포구,0.042,0.017,0.6,0.007,42.0,19.0
201303111600,영등포구,0.039,0.023,0.8,0.007,44.0,21.0
201303111500,영등포구,0.041,0.018,0.6,0.005,44.0,16.0
201303111400,영등포구,0.034,0.025,0.6,0.005,42.0,24.0
201303111300,영등포구,0.034,0.023,0.7,0.006,47.0,19.0
201303111200,영등포구,0.036,0.018,0.6,0.006,55.0,25.0
201303111100,영등포구,0.036,0.016,0.7,0.005,42.0,23.0
201303111000,영등포구,0.036,0.014,0.6,0.006,43.0,21.0
201303110900,영등포구,0.05,0.005,0.8,0.005,39.0,10.0
201303110800,영등포구,0.047,0.003,0.6,0.004,38.0,14.0
201303110700,영등포구,0.043,0.003,0.6,0.005,37.0,17.0
201303110600,영등포구,0.029,0.016,0.6,0.005,32.0,15.0
201303110500,영등포구,0.016,0.03,0.6,0.006,34.0,12.0
201303110400,영등포구,0.014,0.034,0.6,0.007,27.0,16.0
201303110300,영등포구,0.015,0.032,0.9,0.006,39.0,15.0
201303110200,영등포구,0.015,0.035,0.8,0.004,36.0,14.0
201303110100,영등포구,0.015,0.036,0.6,0.004,30.0,16.0
201303110000,영등포구,0.023,0.03,0.7,0.005,36.0,12.0
201303112300,용산구,0.057,0.002,0.8,0.008,58.0,34.0
201303112200,용산구,0.053,0.008,0.6,0.007,58.0,33.0
201303112100,용산구,0.06,0.005,0.7,0.008,76.0,32.0
201303112000,용산구,0.06,0.003,0.6,0.007,67.0,30.0
201303111900,용산구,0.053,0.007,0.6,0.006,57.0,27.0
201303111800,용산구,0.048,0.009,0.6,0.005,46.0,21.0
201303111700,용산구,0.043,0.014,0.6,0.005,39.0,19.0
201303111600,용산구,0.035,0.022,0.6,0.005,38.0,14.0
201303111500,용산구,0.027,0.026,0.6,0.004,30.0,15.0
201303111400,용산구,0.018,0.035,0.5,0.005,35.0,17.0
201303111300,용산구,0.021,0.028,0.5,0.006,47.0,19.0
201303111200,용산구,0.024,0.023,0.6,0.005,45.0,20.0
201303111100,용산구,0.021,0.025,0.6,0.005,42.0,17.0
201303111000,용산구,0.022,0.021,0.6,0.006,37.0,20.0
201303110900,용산구,0.028,0.014,0.6,0.006,31.0,8.0
201303110800,용산구,0.028,0.012,0.6,0.005,26.0,8.0
201303110700,용산구,0.023,0.012,0.8,0.004,23.0,10.0
201303110600,용산구,0.015,0.021,0.5,0.004,23.0,9.0
201303110500,용산구,0.014,0.021,0.5,0.004,28.0,9.0
201303110400,용산구,0.013,0.024,0.6,0.004,26.0,13.0
201303110300,용산구,0.014,0.024,0.5,0.004,25.0,9.0
201303110200,용산구,0.012,0.029,0.5,0.005,28.0,12.0
201303110100,용산구,0.018,0.022,0.5,0.005,32.0,10.0
201303110000,용산구,0.022,0.022,0.5,0.005,36.0,13.0
201303112300,은평구,0.064,0.002,0.6,0.004,49.0,40.0
201303112200,은평구,0.069,0.002,0.7,0.004,80.0,44.0
201303112100,은평구,0.065,0.006,0.5,0.005,80.0,39.0
201303112000,은평구,0.067,0.005,0.5,0.005,71.0,27.0
201303111900,은평구,0.047,0.021,0.4,0.004,61.0,26.0
201303111800,은평구,0.044,0.022,0.4,0.004,54.0,26.0
201303111700,은평구,0.044,0.018,0.4,0.004,53.0,22.0
201303111600,은평구,0.037,0.021,0.4,0.004,46.0,19.0
201303111500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201303111400,은평구,0.0,0.0,0.0,0.0,0.0,26.0
201303111300,은평구,0.035,0.021,0.6,0.004,50.0,25.0
201303111200,은평구,0.035,0.02,0.6,0.004,42.0,15.0
201303111100,은평구,0.035,0.018,0.6,0.004,43.0,17.0
201303111000,은평구,0.042,0.012,0.7,0.004,41.0,17.0
201303110900,은평구,0.049,0.007,0.8,0.004,39.0,14.0
201303110800,은평구,0.05,0.004,0.8,0.004,32.0,13.0
201303110700,은평구,0.035,0.011,0.6,0.003,29.0,9.0
201303110600,은평구,0.025,0.016,0.5,0.003,30.0,14.0
201303110500,은평구,0.02,0.021,0.6,0.003,36.0,15.0
201303110400,은평구,0.015,0.025,0.5,0.004,40.0,14.0
201303110300,은평구,0.015,0.027,0.5,0.004,37.0,13.0
201303110200,은평구,0.016,0.026,0.5,0.004,41.0,17.0
201303110100,은평구,0.017,0.026,0.5,0.004,38.0,12.0
201303110000,은평구,0.017,0.027,0.5,0.004,33.0,15.0
201303112300,종로구,0.071,0.004,0.6,0.006,64.0,32.0
201303112200,종로구,0.072,0.004,0.6,0.008,77.0,40.0
201303112100,종로구,0.073,0.005,0.7,0.009,71.0,36.0
201303112000,종로구,0.068,0.01,0.6,0.007,63.0,26.0
201303111900,종로구,0.059,0.017,0.5,0.007,50.0,25.0
201303111800,종로구,0.057,0.015,0.5,0.005,54.0,18.0
201303111700,종로구,0.047,0.0,0.5,0.006,43.0,13.0
201303111600,종로구,0.041,0.006,0.4,0.006,47.0,13.0
201303111500,종로구,0.034,0.008,0.4,0.006,45.0,14.0
201303111400,종로구,0.03,0.009,0.4,0.006,36.0,16.0
201303111300,종로구,0.03,0.007,0.4,0.005,58.0,22.0
201303111200,종로구,0.033,0.006,0.5,0.006,55.0,20.0
201303111100,종로구,0.033,0.005,0.5,0.005,46.0,20.0
201303111000,종로구,0.034,0.003,0.5,0.005,33.0,14.0
201303110900,종로구,0.047,0.002,0.6,0.005,31.0,11.0
201303110800,종로구,0.052,0.002,0.6,0.005,37.0,11.0
201303110700,종로구,0.043,0.004,0.5,0.005,35.0,14.0
201303110600,종로구,0.026,0.012,0.4,0.004,26.0,9.0
201303110500,종로구,0.02,0.013,0.4,0.004,30.0,9.0
201303110400,종로구,0.013,0.016,0.3,0.004,31.0,11.0
201303110300,종로구,0.014,0.016,0.3,0.004,31.0,11.0
201303110200,종로구,0.012,0.017,0.3,0.004,31.0,10.0
201303110100,종로구,0.013,0.018,0.3,0.004,35.0,9.0
201303110000,종로구,0.015,0.017,0.3,0.005,31.0,12.0
201303112300,중구,0.062,0.006,0.4,0.005,54.0,33.0
201303112200,중구,0.066,0.005,0.4,0.005,63.0,37.0
201303112100,중구,0.069,0.005,0.5,0.007,56.0,26.0
201303112000,중구,0.066,0.007,0.4,0.006,63.0,28.0
201303111900,중구,0.052,0.018,0.3,0.005,50.0,25.0
201303111800,중구,0.055,0.011,0.3,0.004,41.0,17.0
201303111700,중구,0.048,0.016,0.3,0.004,39.0,16.0
201303111600,중구,0.042,0.021,0.3,0.004,31.0,18.0
201303111500,중구,0.036,0.025,0.3,0.004,39.0,20.0
201303111400,중구,0.034,0.025,0.4,0.004,43.0,22.0
201303111300,중구,0.037,0.023,0.5,0.004,46.0,19.0
201303111200,중구,0.042,0.017,0.6,0.005,46.0,23.0
201303111100,중구,0.04,0.016,0.7,0.005,36.0,14.0
201303111000,중구,0.042,0.013,0.8,0.005,35.0,11.0
201303110900,중구,0.044,0.009,0.7,0.004,33.0,13.0
201303110800,중구,0.054,0.004,0.7,0.004,31.0,13.0
201303110700,중구,0.044,0.006,0.5,0.004,24.0,12.0
201303110600,중구,0.033,0.013,0.5,0.004,29.0,8.0
201303110500,중구,0.027,0.018,0.4,0.004,23.0,9.0
201303110400,중구,0.01,0.035,0.3,0.004,26.0,11.0
201303110300,중구,0.012,0.033,0.3,0.004,27.0,12.0
201303110200,중구,0.014,0.032,0.4,0.004,30.0,11.0
201303110100,중구,0.014,0.033,0.3,0.004,29.0,11.0
201303110000,중구,0.012,0.035,0.3,0.004,29.0,12.0
201303112300,중랑구,0.069,0.003,0.7,0.006,72.0,40.0
201303112200,중랑구,0.076,0.002,0.9,0.006,86.0,43.0
201303112100,중랑구,0.076,0.003,0.8,0.006,74.0,32.0
201303112000,중랑구,0.065,0.009,0.6,0.005,62.0,29.0
201303111900,중랑구,0.062,0.007,0.5,0.004,52.0,26.0
201303111800,중랑구,0.055,0.011,0.6,0.004,49.0,17.0
201303111700,중랑구,0.033,0.027,0.6,0.004,36.0,13.0
201303111600,중랑구,0.029,0.03,0.4,0.004,44.0,14.0
201303111500,중랑구,0.027,0.031,0.4,0.004,43.0,16.0
201303111400,중랑구,0.023,0.033,0.4,0.004,39.0,15.0
201303111300,중랑구,0.018,0.036,0.3,0.004,49.0,17.0
201303111200,중랑구,0.022,0.03,0.3,0.005,58.0,19.0
201303111100,중랑구,0.022,0.029,0.4,0.004,44.0,15.0
201303111000,중랑구,0.027,0.021,0.5,0.004,44.0,18.0
201303110900,중랑구,0.034,0.016,0.6,0.005,41.0,13.0
201303110800,중랑구,0.03,0.018,0.5,0.004,58.0,28.0
201303110700,중랑구,0.023,0.022,0.4,0.004,44.0,24.0
201303110600,중랑구,0.018,0.025,0.4,0.004,36.0,15.0
201303110500,중랑구,0.011,0.031,0.4,0.004,36.0,15.0
201303110400,중랑구,0.011,0.035,0.3,0.004,32.0,17.0
201303110300,중랑구,0.011,0.033,0.3,0.004,33.0,14.0
201303110200,중랑구,0.012,0.034,0.3,0.004,37.0,16.0
201303110100,중랑구,0.013,0.034,0.3,0.004,38.0,18.0
201303110000,중랑구,0.016,0.033,0.3,0.004,39.0,14.0
