MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404191700,강북구,0.012,0.028,0.2,0.003,28.0,18.0
201404191600,강북구,0.011,0.029,0.2,0.003,34.0,16.0
201404191500,강북구,0.011,0.03,0.2,0.003,32.0,19.0
201404191400,강북구,0.012,0.029,0.2,0.004,38.0,21.0
201404191300,강북구,0.012,0.028,0.2,0.003,37.0,25.0
201404191200,강북구,0.013,0.027,0.2,0.004,28.0,21.0
201404191100,강북구,0.014,0.026,0.2,0.004,35.0,20.0
201404191000,강북구,0.015,0.026,0.2,0.004,37.0,20.0
201404190900,강북구,0.016,0.026,0.2,0.003,31.0,22.0
201404190800,강북구,0.023,0.02,0.2,0.004,44.0,22.0
201404190700,강북구,0.029,0.015,0.2,0.004,51.0,31.0
201404190600,강북구,0.019,0.02,0.2,0.004,58.0,31.0
201404190500,강북구,0.015,0.022,0.2,0.004,70.0,35.0
201404190400,강북구,0.013,0.023,0.3,0.004,76.0,40.0
201404190300,강북구,0.013,0.026,0.3,0.004,93.0,38.0
201404190200,강북구,0.022,0.021,0.3,0.005,86.0,39.0
201404190100,강북구,0.049,0.008,0.4,0.005,84.0,38.0
201404190000,강북구,0.06,0.004,0.4,0.004,82.0,32.0
201404192300,강서구,0.028,0.033,0.3,0.004,36.0,17.0
201404192200,강서구,0.029,0.033,0.4,0.006,38.0,16.0
201404192100,강서구,0.032,0.032,0.4,0.005,39.0,16.0
201404192000,강서구,0.033,0.032,0.4,0.005,37.0,16.0
201404191900,강서구,0.03,0.036,0.4,0.005,40.0,15.0
201404191800,강서구,0.029,0.038,0.4,0.006,44.0,14.0
201404191700,강서구,0.033,0.036,0.4,0.006,43.0,16.0
201404191600,강서구,0.025,0.043,0.4,0.006,47.0,19.0
201404191500,강서구,0.024,0.043,0.4,0.006,42.0,22.0
201404191400,강서구,0.023,0.04,0.4,0.005,41.0,22.0
201404191300,강서구,0.029,0.033,0.4,0.005,40.0,23.0
201404191200,강서구,0.033,0.028,0.4,0.006,49.0,24.0
201404191100,강서구,0.035,0.027,0.4,0.006,42.0,23.0
201404191000,강서구,0.034,0.028,0.4,0.006,47.0,22.0
201404190900,강서구,0.034,0.029,0.4,0.006,41.0,22.0
201404190800,강서구,0.035,0.03,0.4,0.005,43.0,22.0
201404190700,강서구,0.028,0.036,0.4,0.006,43.0,22.0
201404190600,강서구,0.022,0.039,0.4,0.007,38.0,24.0
201404190500,강서구,0.017,0.042,0.4,0.006,45.0,25.0
201404190400,강서구,0.041,0.023,0.6,0.008,77.0,35.0
201404190300,강서구,0.077,0.002,0.8,0.007,92.0,47.0
201404190200,강서구,0.073,0.002,0.7,0.009,85.0,41.0
201404190100,강서구,0.082,0.003,0.7,0.01,95.0,45.0
201404190000,강서구,0.088,0.002,0.8,0.01,81.0,40.0
201404192300,관악구,0.029,0.027,0.5,0.003,44.0,33.0
201404192200,관악구,0.032,0.024,0.5,0.003,40.0,26.0
201404192100,관악구,0.029,0.027,0.4,0.003,28.0,28.0
201404192000,관악구,0.025,0.032,0.4,0.003,39.0,28.0
201404191900,관악구,0.023,0.034,0.4,0.003,41.0,30.0
201404191800,관악구,0.023,0.036,0.4,0.003,35.0,22.0
201404191700,관악구,0.024,0.037,0.4,0.003,35.0,17.0
201404191600,관악구,0.021,0.04,0.4,0.003,50.0,26.0
201404191500,관악구,0.021,0.038,0.4,0.003,45.0,23.0
201404191400,관악구,0.021,0.034,0.4,0.003,44.0,22.0
201404191300,관악구,0.027,0.027,0.5,0.003,47.0,23.0
201404191200,관악구,0.024,0.026,0.5,0.003,55.0,24.0
201404191100,관악구,0.023,0.026,0.4,0.003,55.0,26.0
201404191000,관악구,0.036,0.019,0.5,0.003,43.0,21.0
201404190900,관악구,0.037,0.02,0.4,0.003,33.0,21.0
201404190800,관악구,0.028,0.028,0.4,0.003,34.0,17.0
201404190700,관악구,0.024,0.031,0.4,0.003,39.0,20.0
201404190600,관악구,0.015,0.039,0.3,0.003,33.0,23.0
201404190500,관악구,0.012,0.041,0.4,0.003,40.0,26.0
201404190400,관악구,0.015,0.036,0.4,0.003,57.0,32.0
201404190300,관악구,0.055,0.01,0.8,0.007,88.0,48.0
201404190200,관악구,0.068,0.003,1.0,0.006,93.0,50.0
201404190100,관악구,0.07,0.003,0.9,0.006,95.0,49.0
201404190000,관악구,0.07,0.004,0.9,0.006,94.0,49.0
201404192300,광진구,0.019,0.036,0.3,0.004,33.0,19.0
201404192200,광진구,0.018,0.037,0.3,0.003,36.0,18.0
201404192100,광진구,0.017,0.039,0.3,0.003,33.0,18.0
201404192000,광진구,0.018,0.039,0.3,0.003,35.0,17.0
201404191900,광진구,0.017,0.039,0.3,0.004,40.0,17.0
201404191800,광진구,0.016,0.039,0.3,0.004,42.0,18.0
201404191700,광진구,0.018,0.037,0.3,0.004,44.0,17.0
201404191600,광진구,0.017,0.039,0.3,0.004,42.0,17.0
201404191500,광진구,0.016,0.045,0.3,0.004,47.0,21.0
201404191400,광진구,0.015,0.042,0.3,0.004,36.0,19.0
201404191300,광진구,0.015,0.039,0.3,0.004,39.0,19.0
201404191200,광진구,0.019,0.035,0.3,0.004,38.0,19.0
201404191100,광진구,0.022,0.033,0.3,0.004,38.0,19.0
201404191000,광진구,0.022,0.033,0.3,0.004,40.0,18.0
201404190900,광진구,0.023,0.033,0.3,0.004,46.0,17.0
201404190800,광진구,0.02,0.038,0.3,0.004,38.0,18.0
201404190700,광진구,0.017,0.043,0.3,0.003,51.0,19.0
201404190600,광진구,0.012,0.049,0.3,0.003,42.0,20.0
201404190500,광진구,0.01,0.05,0.3,0.004,42.0,21.0
201404190400,광진구,0.011,0.044,0.3,0.004,55.0,22.0
201404190300,광진구,0.013,0.04,0.3,0.004,62.0,25.0
201404190200,광진구,0.033,0.018,0.5,0.005,79.0,35.0
201404190100,광진구,0.06,0.003,0.8,0.006,77.0,34.0
201404190000,광진구,0.064,0.003,0.9,0.007,83.0,31.0
201404192300,구로구,0.027,0.032,0.4,0.003,36.0,22.0
201404192200,구로구,0.026,0.034,0.4,0.003,36.0,19.0
201404192100,구로구,0.023,0.038,0.4,0.003,38.0,18.0
201404192000,구로구,0.022,0.041,0.4,0.003,34.0,17.0
201404191900,구로구,0.024,0.04,0.4,0.003,44.0,20.0
201404191800,구로구,0.026,0.04,0.4,0.003,40.0,15.0
201404191700,구로구,0.027,0.042,0.4,0.003,41.0,22.0
201404191600,구로구,0.022,0.047,0.4,0.003,54.0,20.0
201404191500,구로구,0.022,0.046,0.4,0.003,49.0,23.0
201404191400,구로구,0.023,0.041,0.4,0.003,46.0,21.0
201404191300,구로구,0.026,0.035,0.4,0.003,41.0,22.0
201404191200,구로구,0.023,0.033,0.5,0.003,49.0,22.0
201404191100,구로구,0.027,0.031,0.5,0.003,50.0,23.0
201404191000,구로구,0.034,0.028,0.4,0.003,45.0,22.0
201404190900,구로구,0.032,0.031,0.4,0.003,39.0,18.0
201404190800,구로구,0.024,0.039,0.4,0.003,49.0,25.0
201404190700,구로구,0.023,0.04,0.4,0.003,47.0,24.0
201404190600,구로구,0.018,0.046,0.4,0.003,51.0,23.0
201404190500,구로구,0.016,0.048,0.4,0.004,55.0,26.0
201404190400,구로구,0.02,0.041,0.5,0.005,80.0,39.0
201404190300,구로구,0.067,0.003,0.9,0.014,89.0,49.0
201404190200,구로구,0.068,0.003,0.9,0.011,93.0,46.0
201404190100,구로구,0.072,0.003,0.8,0.008,88.0,45.0
201404190000,구로구,0.071,0.003,0.8,0.007,87.0,43.0
201404192300,금천구,0.012,0.038,0.3,0.005,32.0,19.0
201404192200,금천구,0.014,0.036,0.3,0.004,32.0,16.0
201404192100,금천구,0.019,0.032,0.4,0.005,31.0,24.0
201404192000,금천구,0.027,0.028,0.4,0.003,33.0,19.0
201404191900,금천구,0.021,0.034,0.3,0.003,32.0,19.0
201404191800,금천구,0.019,0.037,0.3,0.005,34.0,26.0
201404191700,금천구,0.014,0.045,0.4,0.004,39.0,29.0
201404191600,금천구,0.011,0.046,0.3,0.005,40.0,30.0
201404191500,금천구,0.012,0.041,0.3,0.004,46.0,30.0
201404191400,금천구,0.013,0.037,0.4,0.004,38.0,34.0
201404191300,금천구,0.013,0.034,0.3,0.005,44.0,35.0
201404191200,금천구,0.015,0.03,0.3,0.005,42.0,23.0
201404191100,금천구,0.016,0.028,0.3,0.005,35.0,28.0
201404191000,금천구,0.017,0.028,0.3,0.006,36.0,26.0
201404190900,금천구,0.024,0.024,0.3,0.005,36.0,29.0
201404190800,금천구,0.021,0.03,0.3,0.005,37.0,27.0
201404190700,금천구,0.016,0.035,0.3,0.005,36.0,26.0
201404190600,금천구,0.012,0.038,0.3,0.005,42.0,27.0
201404190500,금천구,0.03,0.021,0.4,0.006,55.0,34.0
201404190400,금천구,0.037,0.013,0.5,0.006,68.0,34.0
201404190300,금천구,0.065,0.002,0.7,0.008,90.0,43.0
201404190200,금천구,0.067,0.002,0.8,0.007,91.0,43.0
201404190100,금천구,0.068,0.002,0.7,0.006,72.0,41.0
201404190000,금천구,0.068,0.002,0.7,0.007,72.0,39.0
201404192300,노원구,0.012,0.053,0.2,0.005,26.0,15.0
201404192200,노원구,0.011,0.055,0.3,0.005,30.0,14.0
201404192100,노원구,0.012,0.055,0.3,0.004,23.0,9.0
201404192000,노원구,0.013,0.055,0.3,0.004,28.0,9.0
201404191900,노원구,0.014,0.055,0.3,0.006,27.0,10.0
201404191800,노원구,0.011,0.06,0.3,0.005,36.0,9.0
201404191700,노원구,0.011,0.061,0.2,0.005,28.0,17.0
201404191600,노원구,0.01,0.063,0.3,0.005,35.0,17.0
201404191500,노원구,0.009,0.065,0.2,0.005,27.0,17.0
201404191400,노원구,0.01,0.062,0.3,0.005,32.0,15.0
201404191300,노원구,0.012,0.059,0.3,0.005,32.0,18.0
201404191200,노원구,0.011,0.057,0.3,0.004,31.0,14.0
201404191100,노원구,0.013,0.054,0.3,0.005,34.0,17.0
201404191000,노원구,0.013,0.054,0.3,0.005,30.0,14.0
201404190900,노원구,0.013,0.055,0.3,0.004,33.0,15.0
201404190800,노원구,0.015,0.053,0.3,0.004,35.0,17.0
201404190700,노원구,0.019,0.042,0.3,0.006,48.0,22.0
201404190600,노원구,0.012,0.048,0.3,0.005,57.0,29.0
201404190500,노원구,0.011,0.05,0.3,0.006,57.0,30.0
201404190400,노원구,0.012,0.05,0.4,0.005,69.0,29.0
201404190300,노원구,0.013,0.049,0.4,0.005,79.0,35.0
201404190200,노원구,0.018,0.044,0.4,0.005,81.0,35.0
201404190100,노원구,0.053,0.012,0.6,0.005,70.0,28.0
201404190000,노원구,0.062,0.004,0.6,0.006,63.0,29.0
201404192300,도봉구,0.015,0.046,0.1,0.004,28.0,25.0
201404192200,도봉구,0.015,0.046,0.1,0.003,32.0,25.0
201404192100,도봉구,0.013,0.048,0.1,0.003,37.0,20.0
201404192000,도봉구,0.013,0.05,0.3,0.003,27.0,21.0
201404191900,도봉구,0.013,0.053,0.4,0.003,33.0,26.0
201404191800,도봉구,0.013,0.053,0.3,0.003,32.0,22.0
201404191700,도봉구,0.013,0.054,0.3,0.004,31.0,0.0
201404191600,도봉구,0.012,0.055,0.7,0.004,32.0,18.0
201404191500,도봉구,0.012,0.056,0.4,0.004,34.0,17.0
201404191400,도봉구,0.012,0.054,0.5,0.004,32.0,20.0
201404191300,도봉구,0.013,0.051,0.4,0.004,38.0,29.0
201404191200,도봉구,0.013,0.05,0.3,0.004,35.0,17.0
201404191100,도봉구,0.015,0.047,0.3,0.004,37.0,21.0
201404191000,도봉구,0.019,0.044,0.3,0.004,35.0,20.0
201404190900,도봉구,0.018,0.042,0.3,0.004,40.0,20.0
201404190800,도봉구,0.031,0.029,0.1,0.005,47.0,30.0
201404190700,도봉구,0.024,0.035,0.1,0.005,52.0,33.0
201404190600,도봉구,0.016,0.042,0.2,0.005,48.0,43.0
201404190500,도봉구,0.014,0.043,0.3,0.005,62.0,46.0
201404190400,도봉구,0.014,0.045,0.5,0.005,70.0,55.0
201404190300,도봉구,0.015,0.045,0.6,0.005,80.0,60.0
201404190200,도봉구,0.024,0.035,0.6,0.005,82.0,56.0
201404190100,도봉구,0.05,0.014,0.6,0.005,74.0,49.0
201404190000,도봉구,0.053,0.02,0.9,0.005,76.0,46.0
201404192300,동대문구,0.024,0.035,0.4,0.004,33.0,21.0
201404192200,동대문구,0.026,0.035,0.5,0.004,36.0,22.0
201404192100,동대문구,0.028,0.033,0.5,0.004,28.0,28.0
201404192000,동대문구,0.029,0.033,0.6,0.004,37.0,14.0
201404191900,동대문구,0.027,0.038,0.5,0.004,38.0,19.0
201404191800,동대문구,0.021,0.044,0.5,0.005,52.0,20.0
201404191700,동대문구,0.021,0.045,0.5,0.005,42.0,17.0
201404191600,동대문구,0.022,0.046,0.5,0.005,34.0,24.0
201404191500,동대문구,0.021,0.047,0.4,0.004,41.0,22.0
201404191400,동대문구,0.018,0.047,0.4,0.004,37.0,21.0
201404191300,동대문구,0.02,0.044,0.5,0.004,39.0,21.0
201404191200,동대문구,0.021,0.041,0.5,0.004,35.0,21.0
201404191100,동대문구,0.023,0.038,0.4,0.004,34.0,17.0
201404191000,동대문구,0.023,0.038,0.4,0.004,38.0,18.0
201404190900,동대문구,0.024,0.039,0.4,0.004,32.0,17.0
201404190800,동대문구,0.03,0.034,0.5,0.005,33.0,15.0
201404190700,동대문구,0.027,0.037,0.4,0.004,34.0,20.0
201404190600,동대문구,0.022,0.041,0.4,0.004,38.0,22.0
201404190500,동대문구,0.014,0.045,0.4,0.005,42.0,27.0
201404190400,동대문구,0.017,0.041,0.5,0.005,70.0,44.0
201404190300,동대문구,0.025,0.034,0.7,0.005,74.0,43.0
201404190200,동대문구,0.061,0.006,0.8,0.006,78.0,42.0
201404190100,동대문구,0.075,0.003,1.2,0.007,74.0,41.0
201404190000,동대문구,0.081,0.004,1.2,0.008,78.0,40.0
201404192300,동작구,0.027,0.027,0.4,0.006,34.0,22.0
201404192200,동작구,0.028,0.028,0.3,0.006,37.0,19.0
201404192100,동작구,0.034,0.025,0.4,0.006,37.0,20.0
201404192000,동작구,0.033,0.026,0.4,0.005,36.0,21.0
201404191900,동작구,0.031,0.028,0.4,0.006,41.0,20.0
201404191800,동작구,0.028,0.031,0.3,0.006,37.0,21.0
201404191700,동작구,0.026,0.034,0.3,0.005,47.0,25.0
201404191600,동작구,0.019,0.039,0.3,0.008,54.0,27.0
201404191500,동작구,0.019,0.036,0.3,0.006,35.0,23.0
201404191400,동작구,0.019,0.033,0.4,0.005,38.0,26.0
201404191300,동작구,0.024,0.028,0.4,0.007,37.0,23.0
201404191200,동작구,0.025,0.026,0.4,0.006,41.0,29.0
201404191100,동작구,0.022,0.027,0.4,0.006,48.0,29.0
201404191000,동작구,0.03,0.024,0.4,0.005,41.0,27.0
201404190900,동작구,0.039,0.021,0.4,0.005,41.0,25.0
201404190800,동작구,0.037,0.024,0.3,0.005,39.0,22.0
201404190700,동작구,0.026,0.03,0.3,0.006,36.0,25.0
201404190600,동작구,0.017,0.036,0.3,0.006,35.0,22.0
201404190500,동작구,0.017,0.036,0.3,0.006,41.0,31.0
201404190400,동작구,0.023,0.03,0.4,0.006,55.0,30.0
201404190300,동작구,0.068,0.007,0.7,0.009,69.0,38.0
201404190200,동작구,0.078,0.003,0.9,0.008,71.0,37.0
201404190100,동작구,0.079,0.002,0.8,0.009,72.0,35.0
201404190000,동작구,0.077,0.003,0.7,0.008,73.0,36.0
201404192300,마포구,0.019,0.033,0.4,0.004,35.0,22.0
201404192200,마포구,0.019,0.034,0.4,0.004,42.0,28.0
201404192100,마포구,0.022,0.032,0.4,0.003,51.0,26.0
201404192000,마포구,0.022,0.034,0.4,0.003,42.0,25.0
201404191900,마포구,0.019,0.037,0.4,0.004,43.0,26.0
201404191800,마포구,0.018,0.038,0.4,0.004,42.0,18.0
201404191700,마포구,0.024,0.034,0.4,0.004,44.0,26.0
201404191600,마포구,0.016,0.042,0.4,0.004,46.0,29.0
201404191500,마포구,0.013,0.043,0.4,0.004,47.0,28.0
201404191400,마포구,0.014,0.041,0.4,0.004,47.0,31.0
201404191300,마포구,0.017,0.037,0.4,0.004,52.0,29.0
201404191200,마포구,0.02,0.033,0.4,0.004,49.0,23.0
201404191100,마포구,0.022,0.031,0.4,0.004,44.0,22.0
201404191000,마포구,0.02,0.033,0.4,0.004,44.0,23.0
201404190900,마포구,0.021,0.034,0.4,0.004,43.0,21.0
201404190800,마포구,0.022,0.034,0.4,0.004,38.0,20.0
201404190700,마포구,0.016,0.038,0.4,0.004,39.0,21.0
201404190600,마포구,0.01,0.043,0.4,0.004,46.0,30.0
201404190500,마포구,0.008,0.044,0.4,0.004,58.0,32.0
201404190400,마포구,0.011,0.039,0.4,0.004,71.0,45.0
201404190300,마포구,0.025,0.029,0.6,0.005,84.0,52.0
201404190200,마포구,0.044,0.02,0.7,0.006,82.0,45.0
201404190100,마포구,0.085,0.003,1.1,0.007,98.0,54.0
201404190000,마포구,0.086,0.003,1.0,0.007,91.0,48.0
201404192300,서대문구,0.02,0.033,0.6,0.003,19.0,14.0
201404192200,서대문구,0.018,0.035,0.3,0.003,31.0,25.0
201404192100,서대문구,0.017,0.037,0.3,0.003,26.0,0.0
201404192000,서대문구,0.016,0.038,0.3,0.003,32.0,22.0
201404191900,서대문구,0.015,0.041,0.5,0.003,32.0,15.0
201404191800,서대문구,0.016,0.041,0.5,0.003,33.0,24.0
201404191700,서대문구,0.017,0.041,0.5,0.003,33.0,28.0
201404191600,서대문구,0.02,0.041,0.6,0.003,40.0,15.0
201404191500,서대문구,0.017,0.04,0.5,0.003,39.0,17.0
201404191400,서대문구,0.016,0.039,0.4,0.003,37.0,23.0
201404191300,서대문구,0.019,0.036,0.4,0.003,43.0,23.0
201404191200,서대문구,0.023,0.032,0.5,0.003,40.0,29.0
201404191100,서대문구,0.027,0.03,0.5,0.003,43.0,12.0
201404191000,서대문구,0.027,0.03,0.7,0.003,32.0,22.0
201404190900,서대문구,0.023,0.033,0.7,0.003,36.0,0.0
201404190800,서대문구,0.022,0.035,0.7,0.003,35.0,29.0
201404190700,서대문구,0.019,0.035,0.6,0.004,47.0,24.0
201404190600,서대문구,0.013,0.039,0.5,0.004,44.0,37.0
201404190500,서대문구,0.014,0.039,0.5,0.004,55.0,38.0
201404190400,서대문구,0.017,0.035,0.7,0.004,77.0,23.0
201404190300,서대문구,0.023,0.033,0.7,0.005,77.0,37.0
201404190200,서대문구,0.067,0.014,0.9,0.005,77.0,23.0
201404190100,서대문구,0.086,0.002,1.0,0.005,79.0,35.0
201404190000,서대문구,0.083,0.003,1.0,0.006,79.0,24.0
201404192300,서초구,0.024,0.033,0.4,0.003,38.0,23.0
201404192200,서초구,0.025,0.032,0.4,0.003,33.0,21.0
201404192100,서초구,0.021,0.038,0.4,0.003,35.0,19.0
201404192000,서초구,0.019,0.041,0.3,0.003,33.0,21.0
201404191900,서초구,0.019,0.042,0.4,0.003,42.0,19.0
201404191800,서초구,0.022,0.041,0.3,0.003,37.0,18.0
201404191700,서초구,0.022,0.043,0.3,0.003,43.0,19.0
201404191600,서초구,0.018,0.049,0.3,0.003,45.0,25.0
201404191500,서초구,0.015,0.05,0.3,0.003,40.0,20.0
201404191400,서초구,0.02,0.042,0.4,0.003,36.0,25.0
201404191300,서초구,0.02,0.039,0.4,0.003,40.0,20.0
201404191200,서초구,0.024,0.032,0.4,0.003,42.0,22.0
201404191100,서초구,0.029,0.027,0.4,0.003,40.0,21.0
201404191000,서초구,0.031,0.028,0.4,0.003,40.0,23.0
201404190900,서초구,0.031,0.029,0.4,0.003,37.0,22.0
201404190800,서초구,0.025,0.035,0.3,0.003,33.0,20.0
201404190700,서초구,0.02,0.04,0.3,0.003,36.0,23.0
201404190600,서초구,0.012,0.048,0.3,0.003,38.0,25.0
201404190500,서초구,0.01,0.05,0.3,0.003,39.0,25.0
201404190400,서초구,0.012,0.045,0.4,0.003,46.0,32.0
201404190300,서초구,0.027,0.033,0.5,0.004,63.0,38.0
201404190200,서초구,0.068,0.004,0.9,0.005,79.0,43.0
201404190100,서초구,0.067,0.004,0.8,0.005,77.0,39.0
201404190000,서초구,0.068,0.004,0.7,0.005,76.0,41.0
201404192300,성동구,0.024,0.033,0.1,0.004,32.0,20.0
201404192200,성동구,0.022,0.035,0.1,0.004,34.0,23.0
201404192100,성동구,0.02,0.038,0.1,0.004,27.0,15.0
201404192000,성동구,0.02,0.039,0.1,0.004,34.0,17.0
201404191900,성동구,0.022,0.039,0.1,0.004,40.0,15.0
201404191800,성동구,0.022,0.039,0.1,0.004,47.0,23.0
201404191700,성동구,0.025,0.038,0.1,0.004,38.0,20.0
201404191600,성동구,0.022,0.042,0.1,0.004,35.0,18.0
201404191500,성동구,0.022,0.043,0.1,0.004,40.0,22.0
201404191400,성동구,0.021,0.041,0.1,0.004,34.0,20.0
201404191300,성동구,0.023,0.037,0.1,0.004,35.0,16.0
201404191200,성동구,0.028,0.033,0.1,0.004,37.0,23.0
201404191100,성동구,0.032,0.03,0.1,0.004,40.0,16.0
201404191000,성동구,0.03,0.032,0.1,0.004,35.0,22.0
201404190900,성동구,0.03,0.033,0.1,0.004,37.0,20.0
201404190800,성동구,0.029,0.035,0.1,0.004,35.0,18.0
201404190700,성동구,0.022,0.04,0.1,0.004,37.0,24.0
201404190600,성동구,0.018,0.043,0.1,0.004,37.0,24.0
201404190500,성동구,0.017,0.043,0.1,0.004,38.0,23.0
201404190400,성동구,0.016,0.043,0.1,0.004,44.0,30.0
201404190300,성동구,0.028,0.031,0.1,0.005,67.0,42.0
201404190200,성동구,0.075,0.005,0.5,0.005,74.0,40.0
201404190100,성동구,0.092,0.001,0.8,0.006,76.0,39.0
201404190000,성동구,0.097,0.001,0.8,0.007,76.0,36.0
201404192300,성북구,0.035,0.029,0.3,0.002,36.0,21.0
201404192200,성북구,0.037,0.03,0.3,0.002,30.0,21.0
201404192100,성북구,0.035,0.033,0.3,0.002,36.0,19.0
201404192000,성북구,0.035,0.033,0.3,0.002,33.0,13.0
201404191900,성북구,0.033,0.036,0.3,0.002,36.0,19.0
201404191800,성북구,0.034,0.036,0.3,0.002,34.0,16.0
201404191700,성북구,0.033,0.039,0.3,0.002,32.0,17.0
201404191600,성북구,0.03,0.04,0.3,0.002,28.0,15.0
201404191500,성북구,0.029,0.041,0.3,0.002,34.0,20.0
201404191400,성북구,0.031,0.039,0.3,0.003,32.0,18.0
201404191300,성북구,0.031,0.038,0.3,0.003,33.0,16.0
201404191200,성북구,0.033,0.035,0.3,0.003,33.0,16.0
201404191100,성북구,0.037,0.031,0.3,0.003,32.0,19.0
201404191000,성북구,0.036,0.032,0.3,0.002,35.0,18.0
201404190900,성북구,0.039,0.031,0.3,0.003,34.0,16.0
201404190800,성북구,0.042,0.027,0.3,0.003,33.0,18.0
201404190700,성북구,0.039,0.028,0.3,0.003,44.0,29.0
201404190600,성북구,0.034,0.031,0.4,0.003,48.0,29.0
201404190500,성북구,0.025,0.038,0.4,0.003,55.0,34.0
201404190400,성북구,0.025,0.037,0.4,0.003,71.0,45.0
201404190300,성북구,0.028,0.034,0.5,0.004,79.0,51.0
201404190200,성북구,0.037,0.025,0.5,0.004,79.0,48.0
201404190100,성북구,0.075,0.004,0.8,0.004,69.0,49.0
201404190000,성북구,0.081,0.004,0.8,0.004,64.0,32.0
201404192300,송파구,0.013,0.041,0.2,0.002,31.0,22.0
201404192200,송파구,0.015,0.041,0.2,0.002,30.0,21.0
201404192100,송파구,0.016,0.041,0.3,0.002,29.0,13.0
201404192000,송파구,0.016,0.042,0.3,0.002,32.0,17.0
201404191900,송파구,0.019,0.04,0.3,0.002,37.0,16.0
201404191800,송파구,0.017,0.043,0.2,0.002,39.0,23.0
201404191700,송파구,0.017,0.046,0.2,0.002,33.0,16.0
201404191600,송파구,0.012,0.053,0.2,0.002,34.0,18.0
201404191500,송파구,0.011,0.053,0.2,0.002,32.0,22.0
201404191400,송파구,0.011,0.049,0.2,0.002,33.0,20.0
201404191300,송파구,0.013,0.045,0.2,0.002,32.0,18.0
