MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505091200,송파구,0.024,0.044,0.5,0.007,41.0,16.0
201505091100,송파구,0.021,0.043,0.5,0.006,26.0,17.0
201505091000,송파구,0.023,0.039,0.4,0.007,26.0,13.0
201505090900,송파구,0.019,0.041,0.4,0.006,23.0,11.0
201505090800,송파구,0.021,0.034,0.4,0.006,26.0,9.0
201505090700,송파구,0.018,0.036,0.5,0.006,22.0,11.0
201505090600,송파구,0.011,0.041,0.4,0.005,19.0,9.0
201505090500,송파구,0.013,0.04,0.4,0.007,29.0,14.0
201505090400,송파구,0.016,0.037,0.4,0.007,35.0,15.0
201505090300,송파구,0.024,0.03,0.5,0.008,35.0,16.0
201505090200,송파구,0.041,0.014,0.6,0.008,43.0,16.0
201505090100,송파구,0.041,0.015,0.6,0.009,41.0,14.0
201505090000,송파구,0.04,0.021,0.5,0.01,39.0,13.0
201505092300,양천구,0.04,0.02,0.5,0.006,42.0,20.0
201505092200,양천구,0.031,0.03,0.5,0.007,44.0,21.0
201505092100,양천구,0.033,0.026,0.5,0.008,44.0,20.0
201505092000,양천구,0.035,0.024,0.4,0.007,42.0,18.0
201505091900,양천구,0.03,0.035,0.4,0.007,42.0,24.0
201505091800,양천구,0.028,0.039,0.4,0.008,38.0,20.0
201505091700,양천구,0.023,0.048,0.3,0.007,37.0,18.0
201505091600,양천구,0.021,0.052,0.3,0.007,41.0,18.0
201505091500,양천구,0.023,0.053,0.4,0.007,42.0,24.0
201505091400,양천구,0.023,0.051,0.4,0.009,42.0,21.0
201505091300,양천구,0.032,0.04,0.4,0.009,41.0,18.0
201505091200,양천구,0.038,0.035,0.4,0.009,34.0,17.0
201505091100,양천구,0.031,0.036,0.3,0.008,32.0,12.0
201505091000,양천구,0.028,0.033,0.3,0.007,31.0,15.0
201505090900,양천구,0.029,0.029,0.3,0.008,25.0,10.0
201505090800,양천구,0.033,0.024,0.3,0.006,24.0,13.0
201505090700,양천구,0.031,0.026,0.3,0.005,20.0,10.0
201505090600,양천구,0.013,0.043,0.3,0.006,15.0,11.0
201505090500,양천구,0.012,0.047,0.2,0.006,23.0,9.0
201505090400,양천구,0.017,0.041,0.3,0.008,25.0,13.0
201505090300,양천구,0.027,0.029,0.3,0.007,32.0,14.0
201505090200,양천구,0.038,0.024,0.4,0.007,34.0,15.0
201505090100,양천구,0.054,0.014,0.4,0.007,34.0,13.0
201505090000,양천구,0.048,0.02,0.4,0.009,32.0,17.0
201505092300,영등포구,0.033,0.017,0.9,0.006,60.0,27.0
201505092200,영등포구,0.029,0.03,0.8,0.006,60.0,26.0
201505092100,영등포구,0.034,0.02,0.7,0.007,65.0,26.0
201505092000,영등포구,0.03,0.028,0.7,0.006,55.0,24.0
201505091900,영등포구,0.028,0.038,0.6,0.007,54.0,30.0
201505091800,영등포구,0.026,0.045,0.6,0.007,54.0,24.0
201505091700,영등포구,0.022,0.053,0.4,0.006,48.0,25.0
201505091600,영등포구,0.023,0.058,0.4,0.006,63.0,24.0
201505091500,영등포구,0.023,0.06,0.4,0.007,70.0,29.0
201505091400,영등포구,0.024,0.055,0.5,0.007,61.0,31.0
201505091300,영등포구,0.032,0.043,0.5,0.008,50.0,28.0
201505091200,영등포구,0.033,0.036,0.5,0.008,42.0,21.0
201505091100,영등포구,0.028,0.034,0.4,0.007,30.0,14.0
201505091000,영등포구,0.028,0.031,0.4,0.006,31.0,15.0
201505090900,영등포구,0.025,0.033,0.4,0.006,23.0,19.0
201505090800,영등포구,0.03,0.025,0.4,0.006,24.0,12.0
201505090700,영등포구,0.025,0.033,0.4,0.005,20.0,10.0
201505090600,영등포구,0.021,0.036,0.4,0.005,18.0,12.0
201505090500,영등포구,0.011,0.051,0.4,0.005,23.0,15.0
201505090400,영등포구,0.018,0.041,0.5,0.006,31.0,19.0
201505090300,영등포구,0.025,0.03,0.5,0.007,43.0,25.0
201505090200,영등포구,0.037,0.021,0.7,0.007,45.0,25.0
201505090100,영등포구,0.039,0.017,0.6,0.007,38.0,28.0
201505090000,영등포구,0.036,0.025,0.6,0.007,41.0,9.0
201505092300,용산구,0.045,0.018,0.5,0.004,44.0,30.0
201505092200,용산구,0.036,0.026,0.4,0.006,47.0,30.0
201505092100,용산구,0.048,0.015,0.4,0.005,48.0,28.0
201505092000,용산구,0.05,0.018,0.4,0.005,48.0,27.0
201505091900,용산구,0.038,0.032,0.4,0.006,46.0,29.0
201505091800,용산구,0.036,0.038,0.3,0.005,43.0,28.0
201505091700,용산구,0.032,0.046,0.3,0.005,51.0,32.0
201505091600,용산구,0.031,0.048,0.3,0.006,56.0,35.0
201505091500,용산구,0.031,0.048,0.4,0.006,58.0,37.0
201505091400,용산구,0.028,0.049,0.4,0.006,56.0,35.0
201505091300,용산구,0.037,0.04,0.4,0.008,52.0,28.0
201505091200,용산구,0.038,0.032,0.4,0.007,40.0,23.0
201505091100,용산구,0.037,0.031,0.3,0.006,32.0,20.0
201505091000,용산구,0.034,0.031,0.3,0.005,29.0,18.0
201505090900,용산구,0.041,0.024,0.3,0.005,25.0,15.0
201505090800,용산구,0.041,0.021,0.3,0.005,20.0,13.0
201505090700,용산구,0.021,0.026,0.3,0.004,19.0,14.0
201505090600,용산구,0.012,0.037,0.2,0.004,23.0,15.0
201505090500,용산구,0.015,0.043,0.2,0.005,27.0,18.0
201505090400,용산구,0.022,0.034,0.3,0.006,37.0,27.0
201505090300,용산구,0.035,0.023,0.4,0.005,39.0,26.0
201505090200,용산구,0.043,0.019,0.4,0.006,40.0,24.0
201505090100,용산구,0.063,0.007,0.5,0.007,38.0,23.0
201505090000,용산구,0.061,0.012,0.5,0.007,39.0,24.0
201505092300,은평구,0.024,0.028,0.3,0.004,30.0,13.0
201505092200,은평구,0.022,0.028,0.3,0.004,36.0,18.0
201505092100,은평구,0.023,0.029,0.3,0.004,47.0,24.0
201505092000,은평구,0.026,0.023,0.3,0.004,45.0,23.0
201505091900,은평구,0.026,0.03,0.3,0.005,49.0,25.0
201505091800,은평구,0.025,0.033,0.3,0.005,42.0,26.0
201505091700,은평구,0.023,0.038,0.3,0.005,42.0,18.0
201505091600,은평구,0.018,0.047,0.3,0.005,39.0,21.0
201505091500,은평구,0.022,0.045,0.2,0.005,47.0,26.0
201505091400,은평구,0.025,0.043,0.3,0.007,52.0,28.0
201505091300,은평구,0.03,0.034,0.3,0.007,46.0,22.0
201505091200,은평구,0.036,0.026,0.2,0.007,38.0,16.0
201505091100,은평구,0.047,0.019,0.2,0.006,37.0,17.0
201505091000,은평구,0.041,0.018,0.2,0.006,28.0,12.0
201505090900,은평구,0.039,0.02,0.2,0.005,21.0,9.0
201505090800,은평구,0.052,0.01,0.3,0.005,22.0,9.0
201505090700,은평구,0.059,0.003,0.3,0.005,29.0,14.0
201505090600,은평구,0.037,0.017,0.2,0.005,22.0,11.0
201505090500,은평구,0.011,0.037,0.2,0.005,24.0,11.0
201505090400,은평구,0.015,0.035,0.2,0.006,28.0,17.0
201505090300,은평구,0.018,0.029,0.2,0.007,38.0,18.0
201505090200,은평구,0.023,0.029,0.3,0.007,48.0,24.0
201505090100,은평구,0.038,0.02,0.3,0.008,49.0,22.0
201505090000,은평구,0.044,0.018,0.4,0.009,48.0,19.0
201505092300,종로구,0.029,0.03,0.2,0.005,49.0,16.0
201505092200,종로구,0.027,0.03,0.2,0.005,58.0,22.0
201505092100,종로구,0.029,0.027,0.2,0.006,53.0,15.0
201505092000,종로구,0.026,0.034,0.2,0.006,45.0,8.0
201505091900,종로구,0.023,0.046,0.2,0.006,55.0,19.0
201505091800,종로구,0.021,0.051,0.2,0.007,58.0,27.0
201505091700,종로구,0.019,0.06,0.2,0.006,57.0,30.0
201505091600,종로구,0.017,0.066,0.2,0.007,51.0,31.0
201505091500,종로구,0.018,0.066,0.2,0.007,63.0,37.0
201505091400,종로구,0.019,0.059,0.2,0.008,59.0,40.0
201505091300,종로구,0.025,0.047,0.2,0.008,56.0,26.0
201505091200,종로구,0.033,0.036,0.2,0.008,47.0,26.0
201505091100,종로구,0.033,0.035,0.2,0.007,34.0,21.0
201505091000,종로구,0.035,0.031,0.2,0.006,31.0,15.0
201505090900,종로구,0.032,0.032,0.2,0.007,23.0,11.0
201505090800,종로구,0.034,0.028,0.2,0.006,17.0,8.0
201505090700,종로구,0.031,0.03,0.2,0.007,23.0,10.0
201505090600,종로구,0.023,0.035,0.2,0.005,20.0,9.0
201505090500,종로구,0.009,0.05,0.1,0.007,25.0,6.0
201505090400,종로구,0.013,0.045,0.2,0.007,26.0,13.0
201505090300,종로구,0.015,0.043,0.2,0.007,24.0,12.0
201505090200,종로구,0.024,0.036,0.2,0.006,37.0,12.0
201505090100,종로구,0.039,0.023,0.2,0.009,49.0,18.0
201505090000,종로구,0.056,0.011,0.3,0.009,50.0,13.0
201505092300,중구,0.035,0.031,0.4,0.004,45.0,22.0
201505092200,중구,0.031,0.034,0.4,0.004,50.0,28.0
201505092100,중구,0.031,0.031,0.4,0.004,52.0,23.0
201505092000,중구,0.038,0.03,0.3,0.004,42.0,32.0
201505091900,중구,0.028,0.048,0.3,0.004,44.0,27.0
201505091800,중구,0.029,0.05,0.3,0.005,43.0,25.0
201505091700,중구,0.02,0.063,0.2,0.005,48.0,30.0
201505091600,중구,0.02,0.069,0.3,0.005,45.0,28.0
201505091500,중구,0.019,0.072,0.3,0.005,50.0,33.0
201505091400,중구,0.022,0.064,0.4,0.007,59.0,32.0
201505091300,중구,0.032,0.049,0.4,0.008,48.0,29.0
201505091200,중구,0.04,0.037,0.4,0.007,42.0,25.0
201505091100,중구,0.04,0.034,0.4,0.006,36.0,26.0
201505091000,중구,0.039,0.031,0.3,0.006,27.0,18.0
201505090900,중구,0.038,0.031,0.3,0.005,26.0,12.0
201505090800,중구,0.036,0.032,0.3,0.004,16.0,15.0
201505090700,중구,0.028,0.038,0.2,0.004,19.0,11.0
201505090600,중구,0.017,0.046,0.2,0.004,24.0,16.0
201505090500,중구,0.011,0.053,0.2,0.004,18.0,15.0
201505090400,중구,0.018,0.046,0.2,0.005,26.0,21.0
201505090300,중구,0.018,0.046,0.2,0.005,23.0,18.0
201505090200,중구,0.028,0.038,0.3,0.006,42.0,26.0
201505090100,중구,0.051,0.02,0.4,0.007,48.0,38.0
201505090000,중구,0.058,0.017,0.4,0.008,47.0,17.0
201505092300,중랑구,0.031,0.032,0.4,0.005,54.0,31.0
201505092200,중랑구,0.031,0.031,0.4,0.005,67.0,35.0
201505092100,중랑구,0.026,0.034,0.4,0.005,40.0,27.0
201505092000,중랑구,0.019,0.046,0.4,0.005,48.0,29.0
201505091900,중랑구,0.023,0.048,0.4,0.005,49.0,29.0
201505091800,중랑구,0.019,0.055,0.3,0.005,49.0,25.0
201505091700,중랑구,0.015,0.061,0.3,0.005,37.0,20.0
201505091600,중랑구,0.015,0.065,0.3,0.005,52.0,24.0
201505091500,중랑구,0.02,0.064,0.4,0.006,61.0,29.0
201505091400,중랑구,0.024,0.055,0.4,0.007,73.0,28.0
201505091300,중랑구,0.034,0.044,0.4,0.007,63.0,26.0
201505091200,중랑구,0.041,0.035,0.6,0.006,52.0,18.0
201505091100,중랑구,0.037,0.034,0.5,0.005,40.0,10.0
201505091000,중랑구,0.039,0.032,0.5,0.006,28.0,12.0
201505090900,중랑구,0.038,0.03,0.7,0.005,41.0,4.0
201505090800,중랑구,0.036,0.033,0.3,0.006,0.0,3.0
201505090700,중랑구,0.035,0.033,0.3,0.005,0.0,7.0
201505090600,중랑구,0.023,0.038,0.3,0.005,28.0,16.0
201505090500,중랑구,0.014,0.049,0.2,0.005,22.0,13.0
201505090400,중랑구,0.022,0.039,0.3,0.006,38.0,16.0
201505090300,중랑구,0.025,0.036,0.3,0.006,32.0,15.0
201505090200,중랑구,0.029,0.036,0.3,0.006,42.0,22.0
201505090100,중랑구,0.058,0.017,0.4,0.008,41.0,21.0
201505090000,중랑구,0.062,0.017,0.5,0.008,42.0,21.0
