MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804260500,강서구,0.032,0.019,0.4,0.004,37.0,26.0
201804260400,강서구,0.031,0.024,0.4,0.005,39.0,28.0
201804260300,강서구,0.045,0.013,0.5,0.013,47.0,34.0
201804260200,강서구,0.06,0.004,0.6,0.012,41.0,26.0
201804260100,강서구,0.06,0.006,0.5,0.007,43.0,26.0
201804260000,강서구,0.072,0.003,0.7,0.004,40.0,24.0
201804262300,관악구,0.035,0.035,0.4,0.004,33.0,27.0
201804262200,관악구,0.038,0.034,0.5,0.003,36.0,29.0
201804262100,관악구,0.044,0.036,0.6,0.004,52.0,40.0
201804262000,관악구,0.04,0.046,0.6,0.004,0.0,0.0
201804261900,관악구,0.032,0.05,0.4,0.004,50.0,38.0
201804261800,관악구,0.031,0.053,0.4,0.004,49.0,32.0
201804261700,관악구,0.019,0.06,0.3,0.003,41.0,27.0
201804261600,관악구,0.022,0.065,0.4,0.004,45.0,33.0
201804261500,관악구,0.02,0.069,0.5,0.005,52.0,37.0
201804261400,관악구,0.018,0.065,0.5,0.004,44.0,26.0
201804261300,관악구,0.019,0.063,0.4,0.004,47.0,37.0
201804261200,관악구,0.028,0.055,0.4,0.005,56.0,38.0
201804261100,관악구,0.036,0.043,0.5,0.004,51.0,39.0
201804261000,관악구,0.038,0.036,0.4,0.004,40.0,33.0
201804260900,관악구,0.036,0.033,0.4,0.004,43.0,39.0
201804260800,관악구,0.048,0.016,0.4,0.005,56.0,34.0
201804260700,관악구,0.055,0.005,0.5,0.005,44.0,34.0
201804260600,관악구,0.053,0.005,0.5,0.005,39.0,32.0
201804260500,관악구,0.05,0.006,0.5,0.003,32.0,25.0
201804260400,관악구,0.051,0.007,0.5,0.004,35.0,35.0
201804260300,관악구,0.058,0.005,0.5,0.005,35.0,29.0
201804260200,관악구,0.064,0.003,0.6,0.005,45.0,27.0
201804260100,관악구,0.068,0.004,0.7,0.004,42.0,25.0
201804260000,관악구,0.071,0.005,0.7,0.004,51.0,42.0
201804262300,광진구,0.036,0.028,0.8,0.004,37.0,18.0
201804262200,광진구,0.037,0.034,1.0,0.004,47.0,28.0
201804262100,광진구,0.033,0.048,1.2,0.004,49.0,29.0
201804262000,광진구,0.026,0.054,1.3,0.004,47.0,30.0
201804261900,광진구,0.035,0.052,1.3,0.004,44.0,35.0
201804261800,광진구,0.024,0.054,1.1,0.003,0.0,0.0
201804261700,광진구,0.017,0.062,0.7,0.003,0.0,0.0
201804261600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201804261500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201804261400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201804261300,광진구,0.03,0.054,0.4,0.004,48.0,26.0
201804261200,광진구,0.04,0.038,0.5,0.004,48.0,26.0
201804261100,광진구,0.046,0.029,0.5,0.004,50.0,25.0
201804261000,광진구,0.049,0.019,0.5,0.005,48.0,28.0
201804260900,광진구,0.049,0.013,0.5,0.004,53.0,30.0
201804260800,광진구,0.05,0.007,0.6,0.004,50.0,29.0
201804260700,광진구,0.05,0.005,0.6,0.004,46.0,25.0
201804260600,광진구,0.047,0.004,0.6,0.003,45.0,26.0
201804260500,광진구,0.048,0.004,0.6,0.003,61.0,27.0
201804260400,광진구,0.052,0.004,0.6,0.003,59.0,28.0
201804260300,광진구,0.055,0.004,0.7,0.003,62.0,29.0
201804260200,광진구,0.06,0.004,0.7,0.003,56.0,28.0
201804260100,광진구,0.064,0.004,0.8,0.004,53.0,28.0
201804260000,광진구,0.067,0.004,0.7,0.004,44.0,28.0
201804262300,구로구,0.029,0.041,0.3,0.004,32.0,17.0
201804262200,구로구,0.029,0.042,0.3,0.004,28.0,10.0
201804262100,구로구,0.041,0.039,0.3,0.004,47.0,23.0
201804262000,구로구,0.038,0.053,0.4,0.006,57.0,32.0
201804261900,구로구,0.029,0.057,0.3,0.005,52.0,28.0
201804261800,구로구,0.03,0.058,0.3,0.005,59.0,37.0
201804261700,구로구,0.015,0.07,0.2,0.003,36.0,21.0
201804261600,구로구,0.015,0.075,0.2,0.003,40.0,22.0
201804261500,구로구,0.018,0.075,0.3,0.005,54.0,30.0
201804261400,구로구,0.019,0.073,0.4,0.005,52.0,35.0
201804261300,구로구,0.018,0.073,0.3,0.004,51.0,29.0
201804261200,구로구,0.028,0.062,0.3,0.007,69.0,39.0
201804261100,구로구,0.031,0.054,0.4,0.004,62.0,35.0
201804261000,구로구,0.037,0.038,0.3,0.005,50.0,31.0
201804260900,구로구,0.041,0.029,0.3,0.005,54.0,33.0
201804260800,구로구,0.039,0.022,0.3,0.006,48.0,35.0
201804260700,구로구,0.039,0.016,0.3,0.008,51.0,37.0
201804260600,구로구,0.041,0.014,0.3,0.007,49.0,28.0
201804260500,구로구,0.042,0.013,0.3,0.005,40.0,25.0
201804260400,구로구,0.039,0.018,0.3,0.004,33.0,20.0
201804260300,구로구,0.028,0.028,0.3,0.004,39.0,20.0
201804260200,구로구,0.045,0.016,0.4,0.007,41.0,26.0
201804260100,구로구,0.061,0.005,0.4,0.006,41.0,25.0
201804260000,구로구,0.064,0.005,0.4,0.005,45.0,21.0
201804262300,금천구,0.038,0.034,0.4,0.004,30.0,20.0
201804262200,금천구,0.027,0.047,0.4,0.003,27.0,16.0
201804262100,금천구,0.026,0.051,0.4,0.004,42.0,25.0
201804262000,금천구,0.037,0.057,0.5,0.004,56.0,33.0
201804261900,금천구,0.035,0.055,0.4,0.005,52.0,32.0
201804261800,금천구,0.033,0.056,0.4,0.004,42.0,28.0
201804261700,금천구,0.021,0.067,0.3,0.003,36.0,24.0
201804261600,금천구,0.019,0.076,0.4,0.004,45.0,33.0
201804261500,금천구,0.016,0.078,0.4,0.004,45.0,34.0
201804261400,금천구,0.018,0.07,0.4,0.004,39.0,27.0
201804261300,금천구,0.023,0.071,0.4,0.005,47.0,30.0
201804261200,금천구,0.028,0.063,0.5,0.004,47.0,29.0
201804261100,금천구,0.031,0.056,0.5,0.005,51.0,27.0
201804261000,금천구,0.04,0.037,0.4,0.005,42.0,24.0
201804260900,금천구,0.039,0.033,0.5,0.005,43.0,29.0
201804260800,금천구,0.046,0.015,0.5,0.005,46.0,29.0
201804260700,금천구,0.05,0.003,0.6,0.004,41.0,26.0
201804260600,금천구,0.046,0.002,0.6,0.004,34.0,21.0
201804260500,금천구,0.044,0.004,0.5,0.003,30.0,20.0
201804260400,금천구,0.044,0.005,0.5,0.004,31.0,20.0
201804260300,금천구,0.05,0.003,0.6,0.004,33.0,21.0
201804260200,금천구,0.054,0.002,0.6,0.004,35.0,21.0
201804260100,금천구,0.058,0.002,0.6,0.004,39.0,24.0
201804260000,금천구,0.061,0.003,0.6,0.004,36.0,23.0
201804262300,노원구,0.02,0.042,0.4,0.004,26.0,13.0
201804262200,노원구,0.022,0.05,0.4,0.005,49.0,30.0
201804262100,노원구,0.034,0.046,0.5,0.005,46.0,31.0
201804262000,노원구,0.019,0.059,0.4,0.005,46.0,28.0
201804261900,노원구,0.018,0.06,0.4,0.005,50.0,31.0
201804261800,노원구,0.026,0.053,0.4,0.006,42.0,26.0
201804261700,노원구,0.024,0.055,0.4,0.006,42.0,29.0
201804261600,노원구,0.024,0.06,0.4,0.006,46.0,30.0
201804261500,노원구,0.025,0.061,0.5,0.006,58.0,38.0
201804261400,노원구,0.031,0.059,0.5,0.006,56.0,35.0
201804261300,노원구,0.034,0.042,0.5,0.006,44.0,25.0
201804261200,노원구,0.041,0.034,0.5,0.006,46.0,25.0
201804261100,노원구,0.053,0.019,0.6,0.007,53.0,28.0
201804261000,노원구,0.052,0.012,0.7,0.007,51.0,29.0
201804260900,노원구,0.049,0.008,0.7,0.007,48.0,29.0
201804260800,노원구,0.049,0.005,0.8,0.006,43.0,25.0
201804260700,노원구,0.051,0.002,0.9,0.006,45.0,30.0
201804260600,노원구,0.049,0.002,0.7,0.006,43.0,28.0
201804260500,노원구,0.049,0.002,0.7,0.005,42.0,29.0
201804260400,노원구,0.05,0.002,0.7,0.005,40.0,26.0
201804260300,노원구,0.05,0.003,0.7,0.005,40.0,26.0
201804260200,노원구,0.045,0.005,0.6,0.005,41.0,25.0
201804260100,노원구,0.048,0.005,0.6,0.005,40.0,26.0
201804260000,노원구,0.054,0.004,0.6,0.005,40.0,25.0
201804262300,도봉구,0.014,0.025,0.4,0.001,26.0,13.0
201804262200,도봉구,0.018,0.026,0.4,0.001,47.0,37.0
201804262100,도봉구,0.025,0.029,0.5,0.001,44.0,38.0
201804262000,도봉구,0.018,0.031,0.5,0.001,48.0,47.0
201804261900,도봉구,0.018,0.031,0.5,0.001,54.0,50.0
201804261800,도봉구,0.023,0.029,0.5,0.002,56.0,51.0
201804261700,도봉구,0.019,0.032,0.4,0.001,46.0,30.0
201804261600,도봉구,0.02,0.033,0.4,0.001,56.0,41.0
201804261500,도봉구,0.02,0.034,0.5,0.002,62.0,36.0
201804261400,도봉구,0.026,0.031,0.5,0.002,78.0,49.0
201804261300,도봉구,0.028,0.024,0.5,0.001,39.0,22.0
201804261200,도봉구,0.033,0.019,0.5,0.001,40.0,22.0
201804261100,도봉구,0.049,0.009,0.7,0.002,44.0,28.0
201804261000,도봉구,0.048,0.007,0.7,0.002,60.0,36.0
201804260900,도봉구,0.047,0.004,0.7,0.002,54.0,42.0
201804260800,도봉구,0.043,0.003,0.7,0.001,0.0,42.0
201804260700,도봉구,0.042,0.003,0.7,0.001,38.0,31.0
201804260600,도봉구,0.041,0.002,0.6,0.001,42.0,34.0
201804260500,도봉구,0.039,0.003,0.6,0.001,0.0,41.0
201804260400,도봉구,0.034,0.007,0.5,0.001,41.0,34.0
201804260300,도봉구,0.027,0.01,0.5,0.001,41.0,37.0
201804260200,도봉구,0.022,0.014,0.5,0.001,36.0,32.0
201804260100,도봉구,0.029,0.012,0.5,0.001,41.0,34.0
201804260000,도봉구,0.049,0.005,0.6,0.001,50.0,43.0
201804262300,동대문구,0.036,0.023,0.4,0.006,20.0,15.0
201804262200,동대문구,0.037,0.025,0.4,0.005,34.0,24.0
201804262100,동대문구,0.041,0.032,0.4,0.006,46.0,36.0
201804262000,동대문구,0.032,0.041,0.5,0.007,37.0,29.0
201804261900,동대문구,0.021,0.044,0.4,0.006,48.0,36.0
201804261800,동대문구,0.037,0.038,0.4,0.008,41.0,33.0
201804261700,동대문구,0.028,0.047,0.3,0.006,33.0,26.0
201804261600,동대문구,0.026,0.051,0.3,0.006,42.0,35.0
201804261500,동대문구,0.032,0.047,0.5,0.007,49.0,38.0
201804261400,동대문구,0.034,0.047,0.5,0.008,57.0,44.0
201804261300,동대문구,0.045,0.036,0.6,0.007,48.0,33.0
201804261200,동대문구,0.043,0.032,0.4,0.007,37.0,27.0
201804261100,동대문구,0.042,0.033,0.5,0.008,38.0,25.0
201804261000,동대문구,0.061,0.016,0.7,0.008,41.0,29.0
201804260900,동대문구,0.06,0.012,0.6,0.008,39.0,29.0
201804260800,동대문구,0.067,0.006,0.6,0.007,40.0,28.0
201804260700,동대문구,0.069,0.003,0.8,0.008,41.0,30.0
201804260600,동대문구,0.07,0.002,0.7,0.007,38.0,28.0
201804260500,동대문구,0.072,0.002,0.7,0.007,36.0,25.0
201804260400,동대문구,0.076,0.002,0.8,0.007,40.0,29.0
201804260300,동대문구,0.081,0.002,0.9,0.007,39.0,27.0
201804260200,동대문구,0.084,0.003,1.0,0.006,38.0,30.0
201804260100,동대문구,0.087,0.002,1.0,0.007,38.0,31.0
201804260000,동대문구,0.091,0.002,0.8,0.007,36.0,30.0
201804262300,동작구,0.021,0.042,0.4,0.003,25.0,16.0
201804262200,동작구,0.025,0.041,0.4,0.003,29.0,18.0
201804262100,동작구,0.031,0.046,0.4,0.004,43.0,29.0
201804262000,동작구,0.029,0.05,0.4,0.004,42.0,28.0
201804261900,동작구,0.029,0.049,0.4,0.004,50.0,34.0
201804261800,동작구,0.021,0.058,0.3,0.004,38.0,25.0
201804261700,동작구,0.014,0.062,0.4,0.004,39.0,22.0
201804261600,동작구,0.013,0.073,0.5,0.004,48.0,40.0
201804261500,동작구,0.014,0.073,0.4,0.005,49.0,40.0
201804261400,동작구,0.014,0.067,0.4,0.005,46.0,34.0
201804261300,동작구,0.022,0.062,0.4,0.005,47.0,31.0
201804261200,동작구,0.024,0.054,0.5,0.005,41.0,27.0
201804261100,동작구,0.031,0.044,0.5,0.005,43.0,28.0
201804261000,동작구,0.043,0.023,0.6,0.005,44.0,29.0
201804260900,동작구,0.048,0.011,0.6,0.005,49.0,32.0
201804260800,동작구,0.056,0.004,0.6,0.005,41.0,26.0
201804260700,동작구,0.039,0.007,0.6,0.004,33.0,21.0
201804260600,동작구,0.04,0.005,0.6,0.003,30.0,21.0
201804260500,동작구,0.044,0.004,0.6,0.003,32.0,20.0
201804260400,동작구,0.039,0.009,0.6,0.003,30.0,21.0
201804260300,동작구,0.041,0.009,0.6,0.003,32.0,22.0
201804260200,동작구,0.05,0.005,0.6,0.003,31.0,21.0
201804260100,동작구,0.054,0.005,0.7,0.003,41.0,27.0
201804260000,동작구,0.065,0.002,0.7,0.004,41.0,31.0
201804262300,마포구,0.034,0.026,0.4,0.005,38.0,21.0
201804262200,마포구,0.029,0.033,0.4,0.004,34.0,20.0
201804262100,마포구,0.028,0.042,0.4,0.004,46.0,23.0
201804262000,마포구,0.026,0.059,0.4,0.005,56.0,40.0
201804261900,마포구,0.026,0.056,0.4,0.005,59.0,40.0
201804261800,마포구,0.028,0.051,0.4,0.005,67.0,40.0
201804261700,마포구,0.019,0.062,0.3,0.004,43.0,27.0
201804261600,마포구,0.018,0.069,0.3,0.004,46.0,27.0
201804261500,마포구,0.021,0.069,0.4,0.004,50.0,33.0
201804261400,마포구,0.026,0.065,0.4,0.005,58.0,41.0
201804261300,마포구,0.035,0.053,0.5,0.006,72.0,48.0
201804261200,마포구,0.037,0.041,0.5,0.005,68.0,43.0
201804261100,마포구,0.037,0.039,0.5,0.005,56.0,36.0
201804261000,마포구,0.035,0.037,0.4,0.005,51.0,33.0
201804260900,마포구,0.038,0.028,0.4,0.005,49.0,34.0
201804260800,마포구,0.04,0.014,0.4,0.007,51.0,41.0
201804260700,마포구,0.039,0.014,0.4,0.006,49.0,36.0
201804260600,마포구,0.041,0.006,0.5,0.004,40.0,26.0
201804260500,마포구,0.039,0.007,0.5,0.004,40.0,31.0
201804260400,마포구,0.032,0.02,0.4,0.004,40.0,25.0
201804260300,마포구,0.05,0.007,0.5,0.005,40.0,30.0
201804260200,마포구,0.059,0.002,0.7,0.004,46.0,28.0
201804260100,마포구,0.062,0.002,0.8,0.004,52.0,28.0
201804260000,마포구,0.06,0.002,0.8,0.004,48.0,29.0
201804262300,서대문구,0.032,0.033,0.5,0.002,29.0,22.0
201804262200,서대문구,0.032,0.036,0.5,0.002,34.0,20.0
201804262100,서대문구,0.037,0.042,0.6,0.003,49.0,38.0
201804262000,서대문구,0.026,0.067,0.5,0.003,62.0,41.0
201804261900,서대문구,0.02,0.073,0.5,0.003,62.0,41.0
201804261800,서대문구,0.029,0.06,0.5,0.004,75.0,47.0
201804261700,서대문구,0.027,0.064,0.5,0.004,53.0,35.0
201804261600,서대문구,0.023,0.071,0.5,0.003,55.0,36.0
201804261500,서대문구,0.02,0.075,0.5,0.003,55.0,46.0
201804261400,서대문구,0.024,0.068,0.5,0.003,60.0,44.0
201804261300,서대문구,0.036,0.054,0.6,0.004,72.0,51.0
201804261200,서대문구,0.043,0.037,0.6,0.004,74.0,46.0
201804261100,서대문구,0.039,0.04,0.6,0.004,61.0,39.0
201804261000,서대문구,0.04,0.034,0.6,0.004,54.0,32.0
201804260900,서대문구,0.043,0.022,0.6,0.004,57.0,44.0
201804260800,서대문구,0.044,0.01,0.6,0.003,49.0,41.0
201804260700,서대문구,0.046,0.006,0.7,0.002,39.0,29.0
201804260600,서대문구,0.046,0.005,0.7,0.002,41.0,34.0
201804260500,서대문구,0.035,0.014,0.6,0.002,38.0,26.0
201804260400,서대문구,0.039,0.014,0.6,0.002,33.0,24.0
201804260300,서대문구,0.055,0.003,0.7,0.003,38.0,28.0
201804260200,서대문구,0.057,0.003,0.8,0.002,34.0,25.0
201804260100,서대문구,0.064,0.002,0.8,0.003,40.0,30.0
201804260000,서대문구,0.055,0.009,0.7,0.003,39.0,27.0
201804262300,서초구,0.029,0.04,0.3,0.003,27.0,18.0
201804262200,서초구,0.03,0.04,0.3,0.003,32.0,0.0
201804262100,서초구,0.038,0.046,0.4,0.004,57.0,32.0
201804262000,서초구,0.038,0.052,0.4,0.004,56.0,29.0
201804261900,서초구,0.033,0.056,0.4,0.004,57.0,32.0
201804261800,서초구,0.024,0.061,0.3,0.003,39.0,17.0
201804261700,서초구,0.016,0.071,0.3,0.003,36.0,18.0
201804261600,서초구,0.015,0.081,0.3,0.003,49.0,27.0
201804261500,서초구,0.013,0.088,0.4,0.004,54.0,35.0
201804261400,서초구,0.013,0.083,0.3,0.003,46.0,35.0
201804261300,서초구,0.027,0.066,0.4,0.004,55.0,36.0
201804261200,서초구,0.029,0.056,0.4,0.003,44.0,26.0
201804261100,서초구,0.039,0.042,0.4,0.003,47.0,27.0
201804261000,서초구,0.045,0.025,0.4,0.004,54.0,27.0
201804260900,서초구,0.043,0.019,0.5,0.004,48.0,30.0
201804260800,서초구,0.047,0.008,0.5,0.003,43.0,20.0
201804260700,서초구,0.046,0.007,0.5,0.003,37.0,17.0
201804260600,서초구,0.047,0.004,0.5,0.003,34.0,17.0
201804260500,서초구,0.045,0.005,0.5,0.003,29.0,15.0
201804260400,서초구,0.047,0.006,0.6,0.003,32.0,20.0
201804260300,서초구,0.053,0.004,0.6,0.003,32.0,16.0
201804260200,서초구,0.057,0.004,0.6,0.003,35.0,19.0
201804260100,서초구,0.06,0.005,0.5,0.003,34.0,20.0
201804260000,서초구,0.063,0.005,0.6,0.003,42.0,22.0
201804262300,성동구,0.046,0.014,0.7,0.004,35.0,34.0
201804262200,성동구,0.037,0.026,0.7,0.004,53.0,41.0
201804262100,성동구,0.043,0.035,0.7,0.003,65.0,63.0
201804262000,성동구,0.039,0.041,0.7,0.004,61.0,49.0
201804261900,성동구,0.04,0.041,0.7,0.004,0.0,0.0
201804261800,성동구,0.036,0.042,0.6,0.004,43.0,37.0
201804261700,성동구,0.025,0.052,0.6,0.003,43.0,38.0
201804261600,성동구,0.028,0.059,0.6,0.004,59.0,42.0
201804261500,성동구,0.024,0.064,0.7,0.003,48.0,40.0
201804261400,성동구,0.023,0.066,0.7,0.004,56.0,41.0
201804261300,성동구,0.032,0.05,0.7,0.004,49.0,32.0
201804261200,성동구,0.037,0.037,0.7,0.004,40.0,30.0
201804261100,성동구,0.035,0.036,0.7,0.004,38.0,22.0
201804261000,성동구,0.0,0.0,0.8,0.0,0.0,0.0
201804260900,성동구,0.0,0.0,0.8,0.0,0.0,0.0
201804260800,성동구,0.0,0.0,0.8,0.0,0.0,0.0
201804260700,성동구,0.0,0.0,0.8,0.0,0.0,0.0
201804260600,성동구,0.0,0.0,0.8,0.0,0.0,0.0
201804260500,성동구,0.0,0.0,0.8,0.0,0.0,0.0
201804260400,성동구,0.0,0.0,0.9,0.0,0.0,0.0
201804260300,성동구,0.0,0.0,1.0,0.0,0.0,0.0
201804260200,성동구,0.0,0.0,1.0,0.0,0.0,0.0
201804260100,성동구,0.0,0.0,1.1,0.0,0.0,0.0
201804260000,성동구,0.0,0.0,1.0,0.0,0.0,0.0
201804262300,성북구,0.025,0.038,0.4,0.002,23.0,8.0
201804262200,성북구,0.028,0.036,0.4,0.002,47.0,20.0
201804262100,성북구,0.032,0.044,0.5,0.003,71.0,33.0
201804262000,성북구,0.031,0.047,0.5,0.003,47.0,17.0
201804261900,성북구,0.026,0.05,0.5,0.002,52.0,37.0
201804261800,성북구,0.029,0.05,0.5,0.003,49.0,28.0
201804261700,성북구,0.027,0.054,0.5,0.003,42.0,34.0
201804261600,성북구,0.025,0.06,0.5,0.003,50.0,29.0
201804261500,성북구,0.025,0.06,0.5,0.003,50.0,28.0
201804261400,성북구,0.032,0.058,0.6,0.003,64.0,42.0
201804261300,성북구,0.04,0.04,0.6,0.003,45.0,32.0
201804261200,성북구,0.044,0.033,0.6,0.003,46.0,27.0
201804261100,성북구,0.042,0.033,0.6,0.003,48.0,28.0
201804261000,성북구,0.043,0.029,0.7,0.003,0.0,38.0
201804260900,성북구,0.044,0.018,0.7,0.004,51.0,35.0
201804260800,성북구,0.052,0.006,0.9,0.003,53.0,31.0
201804260700,성북구,0.048,0.003,0.9,0.002,43.0,28.0
201804260600,성북구,0.048,0.002,0.9,0.002,47.0,26.0
201804260500,성북구,0.049,0.002,1.0,0.002,44.0,31.0
201804260400,성북구,0.05,0.002,1.0,0.002,48.0,28.0
201804260300,성북구,0.052,0.003,1.0,0.002,47.0,29.0
201804260200,성북구,0.052,0.003,0.9,0.002,50.0,32.0
201804260100,성북구,0.055,0.003,0.8,0.002,39.0,35.0
201804260000,성북구,0.058,0.005,0.7,0.002,43.0,29.0
201804262300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804262200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804262100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804262000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804261900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804261800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804261700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804261600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804261500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804261400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804261300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
