MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512301100,강동구,0.041,0.002,0.8,0.003,91.0,44.0
201512301200,강동구,0.034,0.002,0.6,0.004,70.0,36.0
201512301300,강동구,0.036,0.002,0.6,0.004,62.0,28.0
201512301400,강동구,0.036,0.002,0.7,0.004,75.0,34.0
201512301500,강동구,0.037,0.002,0.6,0.004,62.0,33.0
201512301600,강동구,0.039,0.002,0.6,0.004,75.0,31.0
201512301700,강동구,0.042,0.002,0.6,0.003,84.0,33.0
201512301800,강동구,0.043,0.002,0.6,0.004,71.0,31.0
201512301900,강동구,0.041,0.002,0.6,0.004,55.0,25.0
201512302000,강동구,0.048,0.002,0.7,0.003,53.0,21.0
201512302100,강동구,0.049,0.002,0.8,0.004,61.0,26.0
201512302200,강동구,0.049,0.002,0.8,0.004,59.0,25.0
201512302300,강동구,0.045,0.002,0.7,0.004,52.0,25.0
201512300000,강북구,0.071,0.002,1.4,0.006,43.0,33.0
201512300100,강북구,0.063,0.004,1.3,0.005,51.0,28.0
201512300200,강북구,0.059,0.002,1.2,0.005,41.0,27.0
201512300300,강북구,0.057,0.002,1.3,0.005,43.0,23.0
201512300400,강북구,0.063,0.002,1.7,0.006,38.0,24.0
201512300500,강북구,0.061,0.002,1.4,0.006,36.0,23.0
201512300600,강북구,0.055,0.002,1.2,0.005,37.0,22.0
201512300700,강북구,0.051,0.002,1.0,0.005,35.0,23.0
201512300800,강북구,0.042,0.002,0.8,0.004,36.0,21.0
201512300900,강북구,0.039,0.002,0.8,0.004,32.0,21.0
201512301000,강북구,0.038,0.004,0.8,0.005,41.0,21.0
201512301100,강북구,0.035,0.005,0.8,0.005,39.0,25.0
201512301200,강북구,0.033,0.008,0.7,0.005,40.0,25.0
201512301300,강북구,0.034,0.009,0.7,0.005,41.0,27.0
201512301400,강북구,0.035,0.008,0.7,0.005,45.0,28.0
201512301500,강북구,0.038,0.008,0.7,0.005,0.0,0.0
201512301600,강북구,0.043,0.006,0.7,0.005,0.0,0.0
201512301700,강북구,0.051,0.003,0.9,0.005,0.0,0.0
201512301800,강북구,0.046,0.004,0.6,0.004,0.0,0.0
201512301900,강북구,0.051,0.002,0.8,0.003,59.0,43.0
201512302000,강북구,0.051,0.002,0.8,0.003,79.0,50.0
201512302100,강북구,0.051,0.002,0.9,0.003,88.0,48.0
201512302200,강북구,0.048,0.002,0.8,0.003,86.0,54.0
201512302300,강북구,0.047,0.002,0.8,0.003,88.0,60.0
201512300000,강서구,0.07,0.002,1.0,0.008,79.0,35.0
201512300100,강서구,0.068,0.001,0.9,0.007,78.0,40.0
201512300200,강서구,0.07,0.001,1.0,0.007,81.0,41.0
201512300300,강서구,0.063,0.001,0.9,0.007,68.0,38.0
201512300400,강서구,0.053,0.001,0.8,0.007,66.0,33.0
201512300500,강서구,0.053,0.001,0.8,0.006,59.0,34.0
201512300600,강서구,0.051,0.001,0.7,0.006,58.0,29.0
201512300700,강서구,0.049,0.001,0.7,0.007,51.0,29.0
201512300800,강서구,0.049,0.001,0.7,0.006,55.0,28.0
201512300900,강서구,0.053,0.001,0.9,0.007,54.0,31.0
201512301000,강서구,0.052,0.002,0.8,0.006,57.0,30.0
201512301100,강서구,0.049,0.002,0.8,0.007,60.0,29.0
201512301200,강서구,0.048,0.003,0.7,0.007,62.0,27.0
201512301300,강서구,0.05,0.003,0.7,0.008,59.0,30.0
201512301400,강서구,0.051,0.003,0.7,0.006,68.0,42.0
201512301500,강서구,0.042,0.006,0.5,0.005,55.0,26.0
201512301600,강서구,0.038,0.008,0.5,0.006,44.0,22.0
201512301700,강서구,0.034,0.01,0.4,0.006,50.0,20.0
201512301800,강서구,0.04,0.004,0.4,0.005,57.0,22.0
201512301900,강서구,0.044,0.001,0.5,0.005,52.0,24.0
201512302000,강서구,0.048,0.0,0.6,0.005,46.0,21.0
201512302100,강서구,0.052,0.001,0.7,0.005,47.0,23.0
201512302200,강서구,0.051,0.001,0.7,0.005,46.0,25.0
201512302300,강서구,0.048,0.0,0.6,0.006,39.0,25.0
201512300000,관악구,0.083,0.002,1.8,0.007,72.0,41.0
201512300100,관악구,0.081,0.003,1.8,0.007,76.0,41.0
201512300200,관악구,0.067,0.002,1.5,0.007,60.0,36.0
201512300300,관악구,0.059,0.002,1.4,0.006,64.0,39.0
201512300400,관악구,0.055,0.002,1.3,0.006,62.0,39.0
201512300500,관악구,0.051,0.002,1.2,0.006,58.0,37.0
201512300600,관악구,0.05,0.002,1.2,0.006,58.0,36.0
201512300700,관악구,0.05,0.002,1.2,0.006,57.0,37.0
201512300800,관악구,0.051,0.002,1.2,0.006,60.0,38.0
201512300900,관악구,0.051,0.003,1.2,0.007,61.0,38.0
201512301000,관악구,0.047,0.003,1.2,0.007,64.0,37.0
201512301100,관악구,0.042,0.004,1.0,0.007,62.0,41.0
201512301200,관악구,0.046,0.004,1.1,0.007,72.0,41.0
201512301300,관악구,0.049,0.004,1.1,0.007,84.0,51.0
201512301400,관악구,0.045,0.006,0.9,0.006,75.0,46.0
201512301500,관악구,0.0,0.0,0.0,0.0,52.0,34.0
201512301600,관악구,0.043,0.01,0.7,0.005,0.0,0.0
201512301700,관악구,0.044,0.01,0.6,0.005,58.0,29.0
201512301800,관악구,0.044,0.009,0.6,0.004,57.0,34.0
201512301900,관악구,0.055,0.003,0.8,0.003,51.0,33.0
201512302000,관악구,0.06,0.002,1.1,0.004,54.0,36.0
201512302100,관악구,0.058,0.002,1.0,0.004,56.0,38.0
201512302200,관악구,0.057,0.003,0.9,0.004,56.0,36.0
201512302300,관악구,0.06,0.002,0.9,0.004,54.0,32.0
201512300000,광진구,0.064,0.003,1.6,0.008,86.0,50.0
201512300100,광진구,0.057,0.003,1.0,0.007,85.0,55.0
201512300200,광진구,0.047,0.003,0.9,0.005,73.0,47.0
201512300300,광진구,0.045,0.003,0.8,0.005,67.0,45.0
201512300400,광진구,0.043,0.003,0.4,0.004,63.0,43.0
201512300500,광진구,0.039,0.003,0.3,0.004,66.0,41.0
201512300600,광진구,0.039,0.003,0.3,0.004,63.0,41.0
201512300700,광진구,0.04,0.003,0.4,0.004,64.0,41.0
201512300800,광진구,0.041,0.003,0.7,0.004,65.0,41.0
201512300900,광진구,0.04,0.003,0.7,0.005,74.0,45.0
201512301000,광진구,0.042,0.004,0.8,0.005,81.0,50.0
201512301100,광진구,0.038,0.007,0.6,0.006,82.0,51.0
201512301200,광진구,0.035,0.009,0.6,0.006,75.0,45.0
201512301300,광진구,0.04,0.008,0.6,0.006,91.0,55.0
201512301400,광진구,0.043,0.008,0.6,0.007,90.0,56.0
201512301500,광진구,0.043,0.008,0.6,0.006,76.0,48.0
201512301600,광진구,0.045,0.006,0.6,0.006,82.0,52.0
201512301700,광진구,0.046,0.004,0.6,0.005,74.0,52.0
201512301800,광진구,0.039,0.009,0.5,0.004,63.0,42.0
201512301900,광진구,0.044,0.005,0.6,0.004,56.0,42.0
201512302000,광진구,0.05,0.002,0.7,0.004,62.0,46.0
201512302100,광진구,0.05,0.002,0.9,0.005,70.0,49.0
201512302200,광진구,0.047,0.002,0.7,0.004,71.0,50.0
201512302300,광진구,0.046,0.002,0.5,0.004,65.0,47.0
201512300000,구로구,0.05,0.002,1.1,0.008,52.0,32.0
201512300100,구로구,0.052,0.002,1.3,0.008,69.0,46.0
201512300200,구로구,0.053,0.003,1.4,0.007,60.0,43.0
201512300300,구로구,0.047,0.002,1.3,0.007,60.0,34.0
201512300400,구로구,0.044,0.002,1.2,0.006,57.0,37.0
201512300500,구로구,0.041,0.002,1.1,0.006,48.0,29.0
201512300600,구로구,0.041,0.002,1.1,0.006,49.0,31.0
201512300700,구로구,0.039,0.002,1.0,0.006,50.0,30.0
201512300800,구로구,0.039,0.002,1.0,0.006,42.0,28.0
201512300900,구로구,0.04,0.002,1.2,0.007,51.0,29.0
201512301000,구로구,0.04,0.002,1.2,0.007,62.0,31.0
201512301100,구로구,0.039,0.003,1.1,0.008,57.0,33.0
201512301200,구로구,0.039,0.003,1.0,0.008,72.0,31.0
201512301300,구로구,0.041,0.003,1.0,0.008,79.0,35.0
201512301400,구로구,0.0,0.0,0.0,0.0,76.0,42.0
201512301500,구로구,0.03,0.008,0.7,0.006,55.0,21.0
201512301600,구로구,0.03,0.01,0.6,0.006,51.0,38.0
201512301700,구로구,0.031,0.009,0.6,0.006,50.0,37.0
201512301800,구로구,0.034,0.007,0.6,0.005,44.0,34.0
201512301900,구로구,0.04,0.002,0.7,0.005,42.0,28.0
201512302000,구로구,0.043,0.002,0.9,0.004,39.0,29.0
201512302100,구로구,0.043,0.002,0.9,0.005,45.0,24.0
201512302200,구로구,0.043,0.002,0.9,0.005,57.0,31.0
201512302300,구로구,0.043,0.002,0.9,0.005,47.0,29.0
201512300000,금천구,0.075,0.002,1.3,0.007,76.0,53.0
201512300100,금천구,0.075,0.002,1.3,0.006,79.0,53.0
201512300200,금천구,0.07,0.002,1.3,0.007,69.0,49.0
201512300300,금천구,0.065,0.002,1.2,0.006,65.0,45.0
201512300400,금천구,0.065,0.002,1.3,0.007,65.0,48.0
201512300500,금천구,0.059,0.002,1.1,0.006,63.0,45.0
201512300600,금천구,0.061,0.002,1.2,0.007,61.0,43.0
201512300700,금천구,0.06,0.002,1.1,0.006,62.0,45.0
201512300800,금천구,0.056,0.002,1.1,0.006,64.0,47.0
201512300900,금천구,0.062,0.002,1.3,0.007,65.0,49.0
201512301000,금천구,0.051,0.003,1.1,0.007,67.0,50.0
201512301100,금천구,0.052,0.004,1.0,0.007,70.0,50.0
201512301200,금천구,0.043,0.006,0.8,0.007,73.0,52.0
201512301300,금천구,0.037,0.012,0.8,0.006,65.0,46.0
201512301400,금천구,0.039,0.012,0.9,0.006,68.0,46.0
201512301500,금천구,0.041,0.012,0.7,0.006,64.0,43.0
201512301600,금천구,0.033,0.019,0.7,0.005,63.0,42.0
201512301700,금천구,0.041,0.012,0.6,0.005,60.0,42.0
201512301800,금천구,0.043,0.008,0.8,0.004,64.0,45.0
201512301900,금천구,0.046,0.004,0.7,0.004,54.0,39.0
201512302000,금천구,0.043,0.006,0.7,0.004,48.0,39.0
201512302100,금천구,0.034,0.013,0.8,0.005,43.0,37.0
201512302200,금천구,0.041,0.009,0.8,0.004,45.0,38.0
201512302300,금천구,0.045,0.006,0.7,0.005,48.0,37.0
201512300000,노원구,0.065,0.001,1.2,0.01,59.0,35.0
201512300100,노원구,0.059,0.001,1.0,0.009,53.0,33.0
201512300200,노원구,0.058,0.001,1.0,0.008,55.0,34.0
201512300300,노원구,0.059,0.001,1.4,0.01,55.0,34.0
201512300400,노원구,0.057,0.001,1.2,0.008,53.0,36.0
201512300500,노원구,0.053,0.001,1.2,0.01,52.0,36.0
201512300600,노원구,0.054,0.001,1.1,0.009,49.0,35.0
201512300700,노원구,0.058,0.001,1.5,0.01,55.0,36.0
201512300800,노원구,0.062,0.001,1.3,0.01,57.0,38.0
201512300900,노원구,0.052,0.002,1.0,0.008,60.0,38.0
201512301000,노원구,0.048,0.002,0.9,0.008,56.0,33.0
201512301100,노원구,0.045,0.003,0.8,0.009,55.0,34.0
201512301200,노원구,0.038,0.007,0.7,0.009,58.0,32.0
201512301300,노원구,0.033,0.011,0.6,0.007,60.0,35.0
201512301400,노원구,0.035,0.01,0.6,0.007,59.0,45.0
201512301500,노원구,0.037,0.01,0.6,0.007,62.0,47.0
201512301600,노원구,0.043,0.008,0.6,0.009,54.0,36.0
201512301700,노원구,0.046,0.005,0.6,0.007,56.0,38.0
201512301800,노원구,0.049,0.002,0.6,0.008,56.0,42.0
201512301900,노원구,0.054,0.001,0.8,0.007,58.0,43.0
201512302000,노원구,0.052,0.001,0.7,0.006,48.0,40.0
201512302100,노원구,0.049,0.001,0.7,0.007,51.0,43.0
201512302200,노원구,0.044,0.001,0.7,0.007,54.0,44.0
201512302300,노원구,0.045,0.001,0.7,0.006,54.0,45.0
201512300000,도봉구,0.082,0.002,1.6,0.01,61.0,36.0
201512300100,도봉구,0.082,0.002,1.6,0.009,56.0,33.0
201512300200,도봉구,0.084,0.002,1.6,0.009,83.0,37.0
201512300300,도봉구,0.076,0.002,1.4,0.009,69.0,33.0
201512300400,도봉구,0.073,0.002,1.2,0.008,61.0,31.0
201512300500,도봉구,0.072,0.002,1.2,0.008,53.0,27.0
201512300600,도봉구,0.062,0.002,1.0,0.007,51.0,24.0
201512300700,도봉구,0.057,0.002,0.8,0.007,48.0,24.0
201512300800,도봉구,0.06,0.002,0.8,0.007,42.0,25.0
201512300900,도봉구,0.055,0.002,0.9,0.008,52.0,28.0
201512301000,도봉구,0.047,0.004,0.7,0.007,50.0,23.0
201512301100,도봉구,0.044,0.006,0.6,0.007,51.0,27.0
201512301200,도봉구,0.043,0.008,0.6,0.008,47.0,22.0
201512301300,도봉구,0.042,0.01,0.6,0.008,53.0,30.0
201512301400,도봉구,0.043,0.01,0.6,0.006,54.0,27.0
201512301500,도봉구,0.047,0.008,0.6,0.006,50.0,27.0
201512301600,도봉구,0.049,0.008,0.6,0.006,46.0,30.0
201512301700,도봉구,0.056,0.003,0.7,0.006,50.0,30.0
201512301800,도봉구,0.056,0.003,0.6,0.005,63.0,26.0
201512301900,도봉구,0.059,0.002,0.7,0.005,57.0,25.0
201512302000,도봉구,0.06,0.002,0.8,0.005,53.0,22.0
201512302100,도봉구,0.058,0.002,0.8,0.005,54.0,16.0
201512302200,도봉구,0.055,0.002,0.7,0.005,54.0,36.0
201512302300,도봉구,0.054,0.002,0.7,0.005,53.0,34.0
201512300000,동대문구,0.075,0.002,1.3,0.008,69.0,38.0
201512300100,동대문구,0.076,0.003,1.4,0.008,75.0,40.0
201512300200,동대문구,0.07,0.002,1.4,0.007,91.0,40.0
201512300300,동대문구,0.058,0.002,1.1,0.006,72.0,35.0
201512300400,동대문구,0.057,0.002,1.1,0.006,59.0,29.0
201512300500,동대문구,0.052,0.002,1.1,0.006,60.0,32.0
201512300600,동대문구,0.05,0.002,1.0,0.007,55.0,28.0
201512300700,동대문구,0.055,0.002,1.1,0.005,53.0,29.0
201512300800,동대문구,0.055,0.002,1.1,0.007,57.0,30.0
201512300900,동대문구,0.054,0.002,1.1,0.007,55.0,30.0
201512301000,동대문구,0.051,0.003,1.1,0.007,58.0,33.0
201512301100,동대문구,0.047,0.004,1.0,0.008,58.0,34.0
201512301200,동대문구,0.042,0.006,0.9,0.008,64.0,33.0
201512301300,동대문구,0.04,0.009,0.8,0.009,64.0,36.0
201512301400,동대문구,0.045,0.007,0.8,0.008,64.0,38.0
201512301500,동대문구,0.047,0.006,0.8,0.008,62.0,34.0
201512301600,동대문구,0.052,0.005,0.8,0.008,63.0,30.0
201512301700,동대문구,0.047,0.007,0.8,0.008,79.0,31.0
201512301800,동대문구,0.043,0.006,0.7,0.006,64.0,24.0
201512301900,동대문구,0.051,0.002,0.8,0.005,54.0,19.0
201512302000,동대문구,0.055,0.002,0.9,0.005,52.0,23.0
201512302100,동대문구,0.057,0.002,0.9,0.005,50.0,28.0
201512302200,동대문구,0.056,0.002,1.0,0.005,55.0,48.0
201512302300,동대문구,0.056,0.002,1.0,0.005,55.0,46.0
201512300000,동작구,0.074,0.002,1.0,0.006,48.0,35.0
201512300100,동작구,0.082,0.002,1.2,0.006,62.0,42.0
201512300200,동작구,0.072,0.002,1.0,0.006,47.0,37.0
201512300300,동작구,0.071,0.002,1.1,0.006,56.0,39.0
201512300400,동작구,0.067,0.002,1.1,0.006,66.0,41.0
201512300500,동작구,0.063,0.002,1.0,0.006,61.0,39.0
201512300600,동작구,0.061,0.002,1.0,0.006,61.0,35.0
201512300700,동작구,0.062,0.002,1.0,0.006,48.0,35.0
201512300800,동작구,0.066,0.002,1.0,0.006,48.0,35.0
201512300900,동작구,0.064,0.003,1.0,0.007,64.0,41.0
201512301000,동작구,0.058,0.004,0.9,0.007,53.0,42.0
201512301100,동작구,0.05,0.005,0.8,0.008,66.0,41.0
201512301200,동작구,0.049,0.007,0.7,0.008,72.0,45.0
201512301300,동작구,0.044,0.011,0.7,0.007,44.0,40.0
201512301400,동작구,0.049,0.008,0.7,0.006,77.0,44.0
201512301500,동작구,0.043,0.014,0.6,0.005,41.0,35.0
201512301600,동작구,0.038,0.018,0.5,0.006,58.0,32.0
201512301700,동작구,0.044,0.013,0.5,0.005,51.0,35.0
201512301800,동작구,0.043,0.01,0.5,0.004,45.0,36.0
201512301900,동작구,0.053,0.003,0.6,0.004,53.0,31.0
201512302000,동작구,0.055,0.002,0.7,0.004,57.0,39.0
201512302100,동작구,0.056,0.002,0.7,0.005,61.0,40.0
201512302200,동작구,0.056,0.002,0.7,0.004,52.0,41.0
201512302300,동작구,0.057,0.002,0.7,0.005,52.0,40.0
201512300000,마포구,0.068,0.002,1.4,0.006,61.0,41.0
201512300100,마포구,0.06,0.002,1.2,0.006,61.0,41.0
201512300200,마포구,0.062,0.002,1.3,0.006,56.0,39.0
201512300300,마포구,0.059,0.002,1.3,0.006,58.0,42.0
201512300400,마포구,0.052,0.002,1.2,0.006,59.0,42.0
201512300500,마포구,0.045,0.002,1.0,0.006,56.0,41.0
201512300600,마포구,0.043,0.002,0.9,0.005,50.0,40.0
201512300700,마포구,0.045,0.002,0.9,0.006,49.0,40.0
201512300800,마포구,0.044,0.002,0.9,0.006,52.0,37.0
201512300900,마포구,0.047,0.002,1.1,0.006,60.0,41.0
201512301000,마포구,0.046,0.003,1.1,0.006,62.0,47.0
201512301100,마포구,0.045,0.004,1.0,0.007,67.0,51.0
201512301200,마포구,0.041,0.006,0.9,0.007,68.0,51.0
201512301300,마포구,0.04,0.007,0.8,0.007,67.0,49.0
201512301400,마포구,0.042,0.006,0.8,0.006,68.0,53.0
201512301500,마포구,0.044,0.005,0.8,0.006,68.0,53.0
201512301600,마포구,0.039,0.007,0.6,0.006,67.0,48.0
201512301700,마포구,0.034,0.011,0.6,0.005,51.0,40.0
201512301800,마포구,0.038,0.006,0.6,0.004,50.0,38.0
201512301900,마포구,0.044,0.002,0.7,0.004,50.0,38.0
201512302000,마포구,0.045,0.002,0.8,0.004,43.0,38.0
201512302100,마포구,0.045,0.002,0.8,0.004,48.0,38.0
201512302200,마포구,0.045,0.002,0.8,0.004,49.0,38.0
201512302300,마포구,0.046,0.002,0.9,0.004,49.0,42.0
201512300000,서대문구,0.098,0.002,1.6,0.006,76.0,36.0
201512300100,서대문구,0.091,0.002,1.3,0.006,85.0,38.0
201512300200,서대문구,0.093,0.003,1.4,0.006,71.0,34.0
201512300300,서대문구,0.08,0.002,1.0,0.005,71.0,32.0
201512300400,서대문구,0.068,0.002,0.7,0.005,66.0,30.0
201512300500,서대문구,0.061,0.002,0.6,0.005,51.0,25.0
201512300600,서대문구,0.062,0.002,0.7,0.005,57.0,28.0
201512300700,서대문구,0.059,0.002,0.6,0.005,47.0,26.0
201512300800,서대문구,0.05,0.002,0.6,0.006,50.0,25.0
201512300900,서대문구,0.052,0.003,0.8,0.006,52.0,27.0
201512301000,서대문구,0.055,0.004,0.9,0.006,53.0,26.0
201512301100,서대문구,0.055,0.004,1.0,0.006,71.0,31.0
201512301200,서대문구,0.057,0.005,1.0,0.007,83.0,42.0
201512301300,서대문구,0.059,0.006,0.9,0.007,78.0,46.0
201512301400,서대문구,0.059,0.006,0.8,0.007,74.0,40.0
201512301500,서대문구,0.059,0.006,0.8,0.007,72.0,39.0
201512301600,서대문구,0.062,0.004,0.8,0.006,74.0,34.0
201512301700,서대문구,0.055,0.011,0.7,0.005,58.0,31.0
201512301800,서대문구,0.055,0.007,0.6,0.003,51.0,23.0
201512301900,서대문구,0.065,0.002,0.8,0.003,47.0,22.0
201512302000,서대문구,0.066,0.001,0.9,0.003,46.0,23.0
201512302100,서대문구,0.067,0.002,1.0,0.003,54.0,28.0
201512302200,서대문구,0.069,0.001,1.0,0.003,67.0,39.0
201512302300,서대문구,0.07,0.001,1.0,0.003,61.0,39.0
201512300000,서초구,0.058,0.002,1.0,0.008,65.0,27.0
201512300100,서초구,0.057,0.002,1.0,0.008,56.0,32.0
201512300200,서초구,0.054,0.002,0.9,0.008,64.0,43.0
201512300300,서초구,0.048,0.002,0.9,0.007,60.0,33.0
201512300400,서초구,0.047,0.002,1.0,0.007,53.0,31.0
201512300500,서초구,0.044,0.002,0.8,0.007,51.0,31.0
201512300600,서초구,0.043,0.002,0.8,0.007,50.0,31.0
201512300700,서초구,0.043,0.002,0.8,0.007,50.0,28.0
201512300800,서초구,0.044,0.002,0.8,0.007,49.0,31.0
201512300900,서초구,0.048,0.002,1.1,0.007,49.0,23.0
201512301000,서초구,0.045,0.003,1.0,0.008,59.0,31.0
201512301100,서초구,0.044,0.003,0.8,0.008,57.0,32.0
201512301200,서초구,0.047,0.004,0.9,0.008,69.0,33.0
201512301300,서초구,0.043,0.006,0.8,0.008,0.0,0.0
201512301400,서초구,0.04,0.007,0.7,0.007,0.0,41.0
201512301500,서초구,0.036,0.01,0.5,0.007,0.0,32.0
201512301600,서초구,0.031,0.014,0.4,0.007,0.0,21.0
201512301700,서초구,0.0,0.0,0.0,0.0,49.0,35.0
201512301800,서초구,0.033,0.008,0.4,0.005,48.0,36.0
201512301900,서초구,0.039,0.003,0.5,0.005,49.0,32.0
201512302000,서초구,0.041,0.002,0.6,0.005,37.0,35.0
201512302100,서초구,0.041,0.002,0.6,0.005,49.0,34.0
201512302200,서초구,0.04,0.002,0.6,0.005,64.0,27.0
201512302300,서초구,0.039,0.002,0.6,0.005,57.0,26.0
201512300000,성동구,0.073,0.0,1.2,0.009,82.0,31.0
201512300100,성동구,0.068,0.0,1.2,0.008,83.0,41.0
201512300200,성동구,0.058,0.0,1.0,0.003,75.0,47.0
201512300300,성동구,0.049,0.0,0.8,0.005,64.0,36.0
201512300400,성동구,0.054,0.0,1.0,0.003,60.0,35.0
201512300500,성동구,0.055,0.0,1.1,0.006,59.0,36.0
201512300600,성동구,0.049,0.0,1.0,0.005,63.0,34.0
201512300700,성동구,0.051,0.0,0.9,0.004,60.0,30.0
201512300800,성동구,0.049,0.0,0.9,0.004,55.0,31.0
201512300900,성동구,0.05,0.0,0.9,0.005,74.0,29.0
201512301000,성동구,0.05,0.0,1.0,0.005,81.0,37.0
201512301100,성동구,0.047,0.003,0.8,0.003,88.0,37.0
201512301200,성동구,0.043,0.005,0.7,0.003,90.0,40.0
201512301300,성동구,0.044,0.007,0.7,0.005,77.0,36.0
201512301400,성동구,0.044,0.007,0.7,0.006,76.0,34.0
201512301500,성동구,0.046,0.007,0.7,0.009,66.0,31.0
201512301600,성동구,0.051,0.004,0.7,0.006,66.0,30.0
201512301700,성동구,0.049,0.006,0.6,0.007,67.0,25.0
201512301800,성동구,0.042,0.006,0.5,0.005,52.0,24.0
201512301900,성동구,0.047,0.001,0.6,0.002,46.0,21.0
201512302000,성동구,0.049,0.001,0.7,0.003,42.0,18.0
201512302100,성동구,0.052,0.001,0.8,0.008,57.0,22.0
201512302200,성동구,0.048,0.001,0.8,0.004,71.0,26.0
201512302300,성동구,0.047,0.001,0.7,0.004,63.0,27.0
201512300000,성북구,0.084,0.003,1.5,0.011,64.0,36.0
201512300100,성북구,0.074,0.003,1.5,0.01,75.0,37.0
201512300200,성북구,0.065,0.003,1.5,0.008,72.0,38.0
201512300300,성북구,0.056,0.003,1.1,0.008,59.0,28.0
201512300400,성북구,0.052,0.003,1.0,0.007,50.0,28.0
201512300500,성북구,0.052,0.003,1.0,0.007,46.0,27.0
201512300600,성북구,0.052,0.003,1.0,0.007,48.0,27.0
201512300700,성북구,0.053,0.003,1.0,0.007,51.0,28.0
201512300800,성북구,0.05,0.003,1.1,0.007,53.0,25.0
201512300900,성북구,0.052,0.003,1.0,0.008,55.0,27.0
201512301000,성북구,0.049,0.004,1.0,0.008,56.0,28.0
201512301100,성북구,0.048,0.004,0.9,0.008,56.0,28.0
201512301200,성북구,0.047,0.006,0.9,0.009,55.0,29.0
201512301300,성북구,0.042,0.009,0.9,0.009,68.0,30.0
201512301400,성북구,0.045,0.008,0.8,0.008,67.0,35.0
201512301500,성북구,0.049,0.006,0.9,0.009,59.0,26.0
201512301600,성북구,0.053,0.005,1.0,0.008,58.0,24.0
201512301700,성북구,0.052,0.006,0.8,0.008,59.0,27.0
201512301800,성북구,0.052,0.006,0.7,0.006,42.0,22.0
201512301900,성북구,0.059,0.003,0.9,0.006,38.0,10.0
201512302000,성북구,0.062,0.003,1.1,0.006,46.0,20.0
201512302100,성북구,0.062,0.003,1.2,0.006,48.0,28.0
201512302200,성북구,0.059,0.003,1.0,0.006,49.0,44.0
201512302300,성북구,0.058,0.003,1.0,0.006,74.0,41.0
201512300000,송파구,0.062,0.003,1.2,0.009,67.0,44.0
201512300100,송파구,0.063,0.003,1.2,0.008,67.0,41.0
201512300200,송파구,0.047,0.002,0.7,0.005,51.0,36.0
201512300300,송파구,0.043,0.003,0.8,0.005,44.0,31.0
201512300400,송파구,0.045,0.003,0.9,0.005,48.0,31.0
201512300500,송파구,0.043,0.003,1.0,0.005,49.0,33.0
201512300600,송파구,0.041,0.003,0.8,0.005,45.0,29.0
201512300700,송파구,0.04,0.003,1.0,0.005,45.0,29.0
201512300800,송파구,0.048,0.003,1.2,0.006,54.0,33.0
201512300900,송파구,0.054,0.003,1.2,0.007,66.0,35.0
201512301000,송파구,0.065,0.003,1.3,0.009,82.0,49.0
