MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606190700,서대문구,0.019,0.03,0.3,0.003,43.0,29.0
201606190600,서대문구,0.023,0.019,0.3,0.003,41.0,35.0
201606190500,서대문구,0.016,0.035,0.2,0.003,35.0,25.0
201606190400,서대문구,0.016,0.039,0.2,0.003,43.0,31.0
201606190300,서대문구,0.028,0.021,0.3,0.003,45.0,33.0
201606190200,서대문구,0.035,0.014,0.4,0.003,44.0,35.0
201606190100,서대문구,0.036,0.017,0.4,0.003,48.0,33.0
201606190000,서대문구,0.032,0.022,0.4,0.004,47.0,41.0
201606192300,서초구,0.03,0.022,0.4,0.003,29.0,16.0
201606192200,서초구,0.028,0.027,0.4,0.003,39.0,21.0
201606192100,서초구,0.021,0.038,0.3,0.003,37.0,19.0
201606192000,서초구,0.022,0.04,0.4,0.003,24.0,21.0
201606191900,서초구,0.018,0.047,0.3,0.003,17.0,0.0
201606191800,서초구,0.011,0.059,0.3,0.003,9.0,15.0
201606191700,서초구,0.011,0.064,0.3,0.003,10.0,12.0
201606191600,서초구,0.015,0.064,0.3,0.003,24.0,21.0
201606191500,서초구,0.026,0.063,0.4,0.003,36.0,27.0
201606191400,서초구,0.027,0.06,0.4,0.003,14.0,25.0
201606191300,서초구,0.019,0.056,0.4,0.003,23.0,21.0
201606191200,서초구,0.027,0.041,0.4,0.003,24.0,15.0
201606191100,서초구,0.033,0.032,0.5,0.003,47.0,37.0
201606191000,서초구,0.041,0.02,0.6,0.003,49.0,40.0
201606190900,서초구,0.033,0.021,0.5,0.003,38.0,37.0
201606190800,서초구,0.034,0.019,0.5,0.003,34.0,30.0
201606190700,서초구,0.024,0.026,0.5,0.003,39.0,34.0
201606190600,서초구,0.028,0.017,0.5,0.003,45.0,37.0
201606190500,서초구,0.024,0.021,0.5,0.003,40.0,39.0
201606190400,서초구,0.029,0.017,0.6,0.003,47.0,0.0
201606190300,서초구,0.041,0.008,0.7,0.003,41.0,0.0
201606190200,서초구,0.035,0.018,0.6,0.004,41.0,0.0
201606190100,서초구,0.043,0.014,0.6,0.004,41.0,0.0
201606190000,서초구,0.041,0.022,0.5,0.004,40.0,0.0
201606192300,성동구,0.049,0.017,0.6,0.011,39.0,22.0
201606192200,성동구,0.05,0.018,0.6,0.008,46.0,24.0
201606192100,성동구,0.04,0.035,0.5,0.006,34.0,16.0
201606192000,성동구,0.033,0.049,0.5,0.006,46.0,26.0
201606191900,성동구,0.036,0.049,0.5,0.009,51.0,29.0
201606191800,성동구,0.034,0.059,0.5,0.008,42.0,17.0
201606191700,성동구,0.031,0.062,0.5,0.008,50.0,17.0
201606191600,성동구,0.03,0.071,0.5,0.008,58.0,33.0
201606191500,성동구,0.029,0.081,0.5,0.009,56.0,30.0
201606191400,성동구,0.024,0.074,0.5,0.007,51.0,21.0
201606191300,성동구,0.026,0.059,0.6,0.007,0.0,19.0
201606191200,성동구,0.027,0.048,0.6,0.008,23.0,20.0
201606191100,성동구,0.038,0.035,0.6,0.006,62.0,42.0
201606191000,성동구,0.045,0.02,0.7,0.006,61.0,38.0
201606190900,성동구,0.046,0.016,0.7,0.008,50.0,36.0
201606190800,성동구,0.041,0.012,0.7,0.009,55.0,34.0
201606190700,성동구,0.035,0.016,0.6,0.008,42.0,32.0
201606190600,성동구,0.031,0.011,0.7,0.004,55.0,34.0
201606190500,성동구,0.035,0.012,0.7,0.008,53.0,42.0
201606190400,성동구,0.04,0.014,0.7,0.011,59.0,38.0
201606190300,성동구,0.049,0.01,0.8,0.007,63.0,53.0
201606190200,성동구,0.059,0.006,0.8,0.007,69.0,46.0
201606190100,성동구,0.068,0.003,0.9,0.007,77.0,50.0
201606190000,성동구,0.072,0.005,0.8,0.009,67.0,42.0
201606192300,성북구,0.028,0.022,0.5,0.004,29.0,23.0
201606192200,성북구,0.027,0.025,0.4,0.004,26.0,22.0
201606192100,성북구,0.022,0.032,0.4,0.004,18.0,6.0
201606192000,성북구,0.014,0.041,0.3,0.004,21.0,17.0
201606191900,성북구,0.016,0.042,0.4,0.004,24.0,19.0
201606191800,성북구,0.019,0.043,0.4,0.004,17.0,15.0
201606191700,성북구,0.021,0.047,0.4,0.005,27.0,15.0
201606191600,성북구,0.018,0.056,0.4,0.005,29.0,21.0
201606191500,성북구,0.016,0.061,0.4,0.004,29.0,24.0
201606191400,성북구,0.016,0.055,0.4,0.004,26.0,19.0
201606191300,성북구,0.02,0.046,0.4,0.005,29.0,19.0
201606191200,성북구,0.023,0.035,0.5,0.005,31.0,18.0
201606191100,성북구,0.027,0.03,0.5,0.005,43.0,21.0
201606191000,성북구,0.041,0.019,0.7,0.006,59.0,41.0
201606190900,성북구,0.031,0.02,0.6,0.005,53.0,40.0
201606190800,성북구,0.031,0.015,0.6,0.005,54.0,41.0
201606190700,성북구,0.03,0.016,0.6,0.005,49.0,31.0
201606190600,성북구,0.024,0.022,0.6,0.005,55.0,39.0
201606190500,성북구,0.022,0.023,0.6,0.004,47.0,37.0
201606190400,성북구,0.026,0.021,0.6,0.004,47.0,40.0
201606190300,성북구,0.027,0.023,0.6,0.005,48.0,33.0
201606190200,성북구,0.037,0.02,0.6,0.005,53.0,41.0
201606190100,성북구,0.039,0.022,0.6,0.005,33.0,29.0
201606190000,성북구,0.033,0.03,0.5,0.005,40.0,37.0
201606192300,송파구,0.032,0.02,0.4,0.004,30.0,20.0
201606192200,송파구,0.026,0.03,0.4,0.004,24.0,15.0
201606192100,송파구,0.018,0.042,0.4,0.004,24.0,13.0
201606192000,송파구,0.021,0.044,0.4,0.005,27.0,18.0
201606191900,송파구,0.018,0.054,0.4,0.004,23.0,16.0
201606191800,송파구,0.015,0.062,0.4,0.004,20.0,11.0
201606191700,송파구,0.016,0.065,0.4,0.004,24.0,17.0
201606191600,송파구,0.018,0.072,0.4,0.005,32.0,24.0
201606191500,송파구,0.018,0.079,0.4,0.005,34.0,24.0
201606191400,송파구,0.016,0.069,0.4,0.004,23.0,20.0
201606191300,송파구,0.015,0.06,0.4,0.004,30.0,22.0
