MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611281200,송파구,0.033,0.016,0.9,0.006,89.0,52.0
201611281100,송파구,0.035,0.012,0.9,0.006,111.0,60.0
201611281000,송파구,0.036,0.008,1.0,0.005,111.0,60.0
201611280900,송파구,0.037,0.005,1.0,0.004,113.0,47.0
201611280800,송파구,0.038,0.003,0.9,0.004,121.0,51.0
201611280700,송파구,0.035,0.004,0.9,0.004,128.0,57.0
201611280600,송파구,0.025,0.012,0.8,0.004,113.0,55.0
201611280500,송파구,0.017,0.02,0.8,0.004,126.0,52.0
201611280400,송파구,0.019,0.022,0.8,0.004,126.0,45.0
201611280300,송파구,0.029,0.011,0.9,0.004,106.0,42.0
201611280200,송파구,0.04,0.003,0.9,0.005,74.0,44.0
201611280100,송파구,0.036,0.002,0.9,0.005,62.0,36.0
201611280000,송파구,0.038,0.002,0.9,0.006,64.0,39.0
201611282300,양천구,0.026,0.013,0.5,0.003,23.0,13.0
201611282200,양천구,0.026,0.015,0.4,0.003,22.0,14.0
201611282100,양천구,0.031,0.011,0.5,0.003,21.0,12.0
201611282000,양천구,0.032,0.012,0.5,0.003,21.0,12.0
201611281900,양천구,0.042,0.006,0.5,0.003,26.0,14.0
201611281800,양천구,0.038,0.01,0.5,0.003,22.0,12.0
201611281700,양천구,0.027,0.021,0.4,0.003,29.0,16.0
201611281600,양천구,0.023,0.026,0.4,0.003,33.0,18.0
201611281500,양천구,0.024,0.025,0.4,0.004,42.0,21.0
201611281400,양천구,0.021,0.025,0.5,0.003,36.0,20.0
201611281300,양천구,0.018,0.025,0.5,0.004,41.0,24.0
201611281200,양천구,0.02,0.022,0.5,0.003,49.0,26.0
201611281100,양천구,0.022,0.017,0.6,0.004,73.0,39.0
201611281000,양천구,0.029,0.008,0.8,0.004,92.0,51.0
201611280900,양천구,0.034,0.004,1.0,0.005,108.0,59.0
201611280800,양천구,0.036,0.002,1.0,0.004,114.0,61.0
201611280700,양천구,0.033,0.003,1.0,0.004,116.0,61.0
201611280600,양천구,0.029,0.006,1.0,0.004,117.0,64.0
201611280500,양천구,0.02,0.013,0.9,0.004,122.0,63.0
201611280400,양천구,0.016,0.017,0.9,0.004,123.0,64.0
201611280300,양천구,0.017,0.018,0.8,0.004,128.0,64.0
201611280200,양천구,0.019,0.018,0.8,0.005,126.0,63.0
201611280100,양천구,0.024,0.014,0.8,0.004,119.0,62.0
201611280000,양천구,0.035,0.007,0.9,0.005,104.0,65.0
201611282300,영등포구,0.026,0.008,0.9,0.004,32.0,19.0
201611282200,영등포구,0.026,0.01,0.7,0.004,35.0,21.0
201611282100,영등포구,0.027,0.01,0.8,0.004,43.0,24.0
201611282000,영등포구,0.027,0.012,0.9,0.004,42.0,18.0
201611281900,영등포구,0.031,0.009,0.8,0.004,35.0,17.0
201611281800,영등포구,0.028,0.015,0.8,0.004,33.0,17.0
201611281700,영등포구,0.025,0.019,0.8,0.005,36.0,25.0
201611281600,영등포구,0.022,0.023,0.6,0.005,44.0,21.0
201611281500,영등포구,0.02,0.023,0.6,0.005,53.0,26.0
201611281400,영등포구,0.017,0.026,0.5,0.004,43.0,12.0
201611281300,영등포구,0.015,0.024,0.6,0.004,48.0,24.0
201611281200,영등포구,0.019,0.022,0.6,0.004,76.0,18.0
201611281100,영등포구,0.023,0.016,0.8,0.004,107.0,37.0
201611281000,영등포구,0.024,0.01,0.8,0.004,108.0,43.0
201611280900,영등포구,0.024,0.008,0.9,0.004,117.0,49.0
201611280800,영등포구,0.025,0.008,1.0,0.004,134.0,53.0
201611280700,영등포구,0.024,0.009,0.9,0.004,144.0,63.0
201611280600,영등포구,0.015,0.014,0.8,0.004,153.0,67.0
201611280500,영등포구,0.013,0.017,0.9,0.004,169.0,62.0
201611280400,영등포구,0.013,0.017,1.1,0.004,150.0,59.0
201611280300,영등포구,0.016,0.016,1.0,0.004,152.0,56.0
201611280200,영등포구,0.016,0.016,1.0,0.004,149.0,54.0
201611280100,영등포구,0.016,0.017,1.1,0.004,136.0,54.0
201611280000,영등포구,0.025,0.009,1.2,0.004,116.0,55.0
201611282300,용산구,0.034,0.007,0.5,0.004,25.0,17.0
201611282200,용산구,0.037,0.006,0.5,0.004,26.0,16.0
201611282100,용산구,0.034,0.009,0.4,0.003,25.0,18.0
201611282000,용산구,0.029,0.015,0.4,0.004,19.0,16.0
201611281900,용산구,0.026,0.018,0.3,0.003,20.0,16.0
201611281800,용산구,0.026,0.02,0.4,0.003,23.0,15.0
201611281700,용산구,0.028,0.019,0.4,0.004,32.0,21.0
201611281600,용산구,0.026,0.021,0.4,0.004,37.0,22.0
201611281500,용산구,0.025,0.022,0.4,0.004,39.0,23.0
201611281400,용산구,0.027,0.018,0.5,0.005,49.0,25.0
201611281300,용산구,0.028,0.016,0.5,0.005,56.0,36.0
201611281200,용산구,0.03,0.011,0.8,0.006,86.0,52.0
201611281100,용산구,0.028,0.01,0.9,0.006,93.0,59.0
201611281000,용산구,0.031,0.006,1.0,0.006,102.0,63.0
201611280900,용산구,0.029,0.004,1.1,0.005,107.0,66.0
201611280800,용산구,0.03,0.003,1.0,0.004,110.0,67.0
201611280700,용산구,0.032,0.004,1.0,0.004,114.0,69.0
201611280600,용산구,0.03,0.007,0.9,0.004,120.0,73.0
201611280500,용산구,0.022,0.009,0.8,0.004,111.0,65.0
201611280400,용산구,0.018,0.013,0.8,0.004,117.0,66.0
201611280300,용산구,0.02,0.014,0.8,0.004,120.0,64.0
201611280200,용산구,0.02,0.015,0.8,0.004,115.0,69.0
201611280100,용산구,0.025,0.012,0.8,0.004,111.0,68.0
201611280000,용산구,0.032,0.008,0.8,0.004,96.0,64.0
201611282300,은평구,0.03,0.009,0.5,0.005,31.0,16.0
201611282200,은평구,0.03,0.011,0.5,0.006,32.0,17.0
201611282100,은평구,0.035,0.008,0.5,0.006,31.0,18.0
201611282000,은평구,0.033,0.01,0.5,0.006,31.0,14.0
201611281900,은평구,0.035,0.011,0.5,0.005,28.0,16.0
201611281800,은평구,0.033,0.016,0.4,0.005,32.0,13.0
201611281700,은평구,0.028,0.02,0.4,0.006,39.0,24.0
201611281600,은평구,0.029,0.019,0.5,0.005,49.0,20.0
201611281500,은평구,0.026,0.02,0.4,0.005,40.0,25.0
201611281400,은평구,0.026,0.016,0.5,0.006,62.0,18.0
201611281300,은평구,0.028,0.011,0.6,0.006,96.0,48.0
201611281200,은평구,0.028,0.009,0.7,0.007,106.0,44.0
201611281100,은평구,0.027,0.005,0.8,0.006,110.0,54.0
201611281000,은평구,0.023,0.005,0.8,0.006,124.0,61.0
201611280900,은평구,0.024,0.003,1.0,0.005,137.0,62.0
201611280800,은평구,0.027,0.002,1.0,0.005,125.0,55.0
201611280700,은평구,0.027,0.005,0.9,0.005,136.0,59.0
201611280600,은평구,0.022,0.007,0.9,0.005,129.0,47.0
201611280500,은평구,0.021,0.004,1.0,0.005,120.0,57.0
201611280400,은평구,0.022,0.006,1.0,0.005,128.0,63.0
201611280300,은평구,0.021,0.008,0.9,0.005,129.0,60.0
201611280200,은평구,0.026,0.004,0.9,0.005,121.0,75.0
201611280100,은평구,0.027,0.004,0.7,0.005,116.0,61.0
201611280000,은평구,0.034,0.004,0.8,0.005,115.0,54.0
201611282300,종로구,0.026,0.015,0.4,0.003,25.0,14.0
201611282200,종로구,0.031,0.013,0.4,0.002,26.0,14.0
201611282100,종로구,0.034,0.012,0.4,0.003,26.0,15.0
201611282000,종로구,0.025,0.02,0.3,0.003,24.0,11.0
201611281900,종로구,0.035,0.014,0.4,0.003,23.0,13.0
201611281800,종로구,0.032,0.018,0.4,0.003,31.0,18.0
201611281700,종로구,0.026,0.024,0.4,0.003,36.0,20.0
201611281600,종로구,0.026,0.025,0.4,0.003,42.0,23.0
201611281500,종로구,0.026,0.024,0.4,0.004,45.0,30.0
201611281400,종로구,0.029,0.02,0.5,0.004,56.0,36.0
201611281300,종로구,0.034,0.016,0.6,0.005,79.0,48.0
201611281200,종로구,0.033,0.014,0.8,0.005,98.0,62.0
201611281100,종로구,0.026,0.016,0.7,0.005,104.0,66.0
201611281000,종로구,0.028,0.01,0.8,0.004,115.0,74.0
201611280900,종로구,0.035,0.005,1.0,0.004,117.0,72.0
201611280800,종로구,0.03,0.006,0.9,0.003,119.0,73.0
201611280700,종로구,0.025,0.011,0.8,0.003,123.0,77.0
201611280600,종로구,0.023,0.013,0.8,0.003,124.0,77.0
201611280500,종로구,0.02,0.015,0.8,0.003,129.0,76.0
201611280400,종로구,0.021,0.015,0.7,0.003,132.0,77.0
201611280300,종로구,0.018,0.02,0.7,0.003,132.0,75.0
201611280200,종로구,0.02,0.019,0.7,0.003,121.0,73.0
201611280100,종로구,0.022,0.018,0.6,0.003,121.0,65.0
201611280000,종로구,0.036,0.013,0.7,0.003,106.0,69.0
201611282300,중구,0.03,0.013,0.3,0.003,24.0,16.0
201611282200,중구,0.027,0.016,0.3,0.003,27.0,15.0
201611282100,중구,0.033,0.012,0.3,0.003,23.0,15.0
201611282000,중구,0.032,0.015,0.3,0.003,21.0,14.0
201611281900,중구,0.035,0.014,0.3,0.003,24.0,13.0
201611281800,중구,0.029,0.02,0.3,0.003,27.0,16.0
201611281700,중구,0.024,0.026,0.3,0.003,34.0,18.0
201611281600,중구,0.023,0.026,0.3,0.003,38.0,21.0
201611281500,중구,0.024,0.026,0.3,0.003,45.0,26.0
201611281400,중구,0.03,0.019,0.5,0.003,55.0,33.0
201611281300,중구,0.03,0.016,0.5,0.004,69.0,39.0
201611281200,중구,0.034,0.012,0.6,0.004,98.0,55.0
201611281100,중구,0.032,0.009,0.7,0.004,104.0,59.0
201611281000,중구,0.029,0.009,0.8,0.005,112.0,61.0
201611280900,중구,0.033,0.006,0.8,0.005,113.0,63.0
201611280800,중구,0.036,0.003,0.8,0.004,122.0,68.0
201611280700,중구,0.035,0.004,0.8,0.004,124.0,66.0
201611280600,중구,0.027,0.012,0.7,0.004,127.0,65.0
201611280500,중구,0.03,0.009,0.7,0.004,129.0,66.0
201611280400,중구,0.022,0.016,0.7,0.004,127.0,66.0
201611280300,중구,0.022,0.017,0.7,0.005,126.0,68.0
201611280200,중구,0.02,0.02,0.7,0.005,117.0,64.0
201611280100,중구,0.024,0.017,0.6,0.004,112.0,62.0
201611280000,중구,0.031,0.016,0.6,0.005,107.0,65.0
201611282300,중랑구,0.038,0.013,0.4,0.006,34.0,22.0
201611282200,중랑구,0.044,0.01,0.5,0.006,44.0,0.0
201611282100,중랑구,0.037,0.014,0.5,0.007,32.0,0.0
201611282000,중랑구,0.034,0.017,0.4,0.006,27.0,15.0
201611281900,중랑구,0.038,0.015,0.4,0.007,39.0,18.0
201611281800,중랑구,0.037,0.016,0.4,0.007,46.0,20.0
201611281700,중랑구,0.034,0.018,0.4,0.006,57.0,25.0
201611281600,중랑구,0.033,0.018,0.4,0.006,67.0,29.0
201611281500,중랑구,0.033,0.018,0.5,0.005,72.0,34.0
201611281400,중랑구,0.042,0.012,0.6,0.005,92.0,45.0
201611281300,중랑구,0.037,0.014,0.6,0.006,91.0,50.0
201611281200,중랑구,0.03,0.015,0.6,0.006,97.0,46.0
201611281100,중랑구,0.039,0.01,0.8,0.006,124.0,63.0
201611281000,중랑구,0.041,0.007,0.9,0.005,136.0,54.0
201611280900,중랑구,0.05,0.004,1.0,0.005,146.0,53.0
201611280800,중랑구,0.058,0.002,1.1,0.005,156.0,65.0
201611280700,중랑구,0.037,0.005,0.9,0.004,156.0,66.0
201611280600,중랑구,0.036,0.007,0.9,0.005,155.0,67.0
201611280500,중랑구,0.026,0.012,0.8,0.004,170.0,76.0
201611280400,중랑구,0.022,0.016,0.8,0.005,170.0,63.0
201611280300,중랑구,0.019,0.018,0.7,0.004,171.0,55.0
201611280200,중랑구,0.025,0.016,0.8,0.005,160.0,61.0
201611280100,중랑구,0.046,0.004,0.8,0.005,128.0,64.0
201611280000,중랑구,0.05,0.002,1.1,0.005,104.0,64.0
