MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808301200,송파구,0.015,0.033,0.7,0.003,31.0,18.0
201808301100,송파구,0.018,0.023,0.6,0.003,25.0,17.0
201808301000,송파구,0.019,0.016,0.6,0.003,19.0,12.0
201808300900,송파구,0.02,0.009,0.6,0.003,19.0,0.0
201808300800,송파구,0.017,0.008,0.6,0.003,12.0,5.0
201808300700,송파구,0.014,0.004,0.6,0.003,13.0,4.0
201808300600,송파구,0.013,0.005,0.5,0.003,16.0,8.0
201808300500,송파구,0.009,0.009,0.5,0.003,9.0,5.0
201808300400,송파구,0.008,0.011,0.5,0.003,16.0,8.0
201808300300,송파구,0.011,0.006,0.5,0.003,14.0,5.0
201808300200,송파구,0.012,0.003,0.5,0.003,17.0,5.0
201808300100,송파구,0.013,0.003,0.5,0.003,12.0,3.0
201808300000,송파구,0.014,0.003,0.5,0.003,13.0,8.0
201808302300,양천구,0.033,0.027,0.5,0.002,29.0,20.0
201808302200,양천구,0.041,0.023,0.6,0.002,37.0,22.0
201808302100,양천구,0.047,0.02,0.6,0.002,34.0,23.0
201808302000,양천구,0.043,0.027,0.6,0.002,34.0,24.0
201808301900,양천구,0.033,0.038,0.6,0.002,30.0,23.0
201808301800,양천구,0.021,0.047,0.4,0.002,31.0,23.0
201808301700,양천구,0.017,0.052,0.5,0.001,37.0,27.0
201808301600,양천구,0.017,0.054,0.5,0.002,36.0,24.0
201808301500,양천구,0.025,0.047,0.5,0.002,37.0,26.0
201808301400,양천구,0.02,0.049,0.5,0.002,35.0,24.0
201808301300,양천구,0.019,0.047,0.5,0.002,30.0,19.0
201808301200,양천구,0.02,0.042,0.4,0.002,26.0,16.0
201808301100,양천구,0.023,0.03,0.4,0.002,22.0,12.0
201808301000,양천구,0.031,0.014,0.4,0.002,19.0,8.0
201808300900,양천구,0.036,0.006,0.4,0.002,20.0,11.0
201808300800,양천구,0.032,0.005,0.3,0.002,16.0,7.0
201808300700,양천구,0.025,0.008,0.3,0.002,13.0,5.0
201808300600,양천구,0.012,0.014,0.2,0.002,11.0,5.0
201808300500,양천구,0.015,0.01,0.2,0.002,13.0,6.0
201808300400,양천구,0.01,0.013,0.2,0.002,16.0,7.0
201808300300,양천구,0.01,0.009,0.2,0.002,18.0,8.0
201808300200,양천구,0.011,0.008,0.2,0.002,17.0,8.0
201808300100,양천구,0.013,0.008,0.2,0.002,17.0,6.0
201808300000,양천구,0.016,0.004,0.2,0.002,15.0,6.0
201808302300,영등포구,0.024,0.031,0.4,0.005,0.0,0.0
201808302200,영등포구,0.026,0.03,0.4,0.005,55.0,43.0
201808302100,영등포구,0.029,0.031,0.6,0.005,72.0,66.0
201808302000,영등포구,0.028,0.037,0.6,0.005,62.0,48.0
201808301900,영등포구,0.026,0.043,0.6,0.005,66.0,43.0
201808301800,영등포구,0.022,0.051,0.5,0.005,46.0,37.0
201808301700,영등포구,0.022,0.05,0.6,0.005,55.0,28.0
201808301600,영등포구,0.021,0.055,0.4,0.005,59.0,40.0
201808301500,영등포구,0.019,0.055,0.5,0.005,57.0,35.0
201808301400,영등포구,0.016,0.06,0.4,0.004,51.0,35.0
201808301300,영등포구,0.016,0.061,0.6,0.004,50.0,33.0
201808301200,영등포구,0.018,0.047,0.5,0.004,45.0,30.0
201808301100,영등포구,0.022,0.029,0.4,0.005,37.0,22.0
201808301000,영등포구,0.023,0.019,0.4,0.004,35.0,21.0
201808300900,영등포구,0.024,0.012,0.4,0.004,26.0,18.0
201808300800,영등포구,0.021,0.011,0.4,0.004,27.0,12.0
201808300700,영등포구,0.018,0.013,0.4,0.004,20.0,13.0
201808300600,영등포구,0.016,0.011,0.4,0.004,14.0,7.0
201808300500,영등포구,0.015,0.014,0.2,0.004,10.0,10.0
201808300400,영등포구,0.014,0.011,0.4,0.004,21.0,9.0
201808300300,영등포구,0.012,0.01,0.4,0.004,21.0,12.0
201808300200,영등포구,0.012,0.01,0.3,0.004,18.0,11.0
201808300100,영등포구,0.013,0.01,0.4,0.004,19.0,12.0
201808300000,영등포구,0.014,0.008,0.5,0.004,20.0,15.0
201808302300,용산구,0.034,0.025,0.6,0.004,29.0,27.0
201808302200,용산구,0.038,0.024,0.6,0.003,32.0,28.0
201808302100,용산구,0.04,0.019,0.6,0.004,36.0,28.0
201808302000,용산구,0.04,0.015,0.6,0.003,34.0,28.0
201808301900,용산구,0.025,0.038,0.5,0.003,33.0,30.0
201808301800,용산구,0.028,0.042,0.5,0.003,34.0,30.0
201808301700,용산구,0.031,0.042,0.5,0.003,38.0,31.0
201808301600,용산구,0.029,0.046,0.5,0.003,38.0,33.0
201808301500,용산구,0.031,0.042,0.6,0.004,34.0,30.0
201808301400,용산구,0.032,0.044,0.6,0.003,33.0,28.0
201808301300,용산구,0.024,0.043,0.5,0.002,29.0,24.0
201808301200,용산구,0.026,0.035,0.4,0.003,22.0,16.0
201808301100,용산구,0.029,0.025,0.4,0.003,18.0,14.0
201808301000,용산구,0.031,0.015,0.4,0.003,19.0,13.0
201808300900,용산구,0.038,0.006,0.5,0.003,18.0,11.0
201808300800,용산구,0.031,0.006,0.4,0.003,13.0,9.0
201808300700,용산구,0.025,0.005,0.3,0.002,8.0,4.0
201808300600,용산구,0.015,0.009,0.2,0.002,5.0,4.0
201808300500,용산구,0.011,0.009,0.2,0.003,9.0,4.0
201808300400,용산구,0.01,0.012,0.2,0.003,10.0,8.0
201808300300,용산구,0.01,0.01,0.2,0.003,14.0,9.0
201808300200,용산구,0.013,0.006,0.2,0.003,14.0,10.0
201808300100,용산구,0.014,0.005,0.2,0.003,14.0,8.0
201808300000,용산구,0.017,0.002,0.3,0.002,8.0,4.0
201808302300,은평구,0.039,0.008,0.7,0.004,34.0,28.0
201808302200,은평구,0.039,0.006,0.7,0.004,33.0,19.0
201808302100,은평구,0.029,0.02,0.6,0.004,34.0,19.0
201808302000,은평구,0.029,0.032,0.6,0.004,0.0,28.0
201808301900,은평구,0.025,0.047,0.6,0.004,36.0,30.0
201808301800,은평구,0.02,0.053,0.5,0.004,38.0,33.0
201808301700,은평구,0.017,0.058,0.5,0.004,45.0,39.0
201808301600,은평구,0.015,0.062,0.6,0.004,46.0,33.0
201808301500,은평구,0.019,0.059,0.6,0.004,46.0,40.0
201808301400,은평구,0.025,0.056,0.6,0.005,46.0,42.0
201808301300,은평구,0.024,0.049,0.6,0.005,42.0,38.0
201808301200,은평구,0.019,0.042,0.5,0.004,32.0,30.0
201808301100,은평구,0.018,0.036,0.5,0.004,28.0,24.0
201808301000,은평구,0.015,0.031,0.4,0.004,16.0,15.0
201808300900,은평구,0.031,0.011,0.4,0.004,22.0,19.0
201808300800,은평구,0.029,0.005,0.5,0.004,16.0,14.0
201808300700,은평구,0.022,0.008,0.4,0.003,14.0,9.0
201808300600,은평구,0.007,0.017,0.3,0.003,9.0,9.0
201808300500,은평구,0.003,0.02,0.3,0.003,0.0,9.0
201808300400,은평구,0.003,0.023,0.3,0.003,0.0,9.0
201808300300,은평구,0.004,0.019,0.3,0.003,12.0,10.0
201808300200,은평구,0.012,0.009,0.4,0.004,17.0,17.0
201808300100,은평구,0.016,0.006,0.4,0.004,13.0,12.0
201808300000,은평구,0.017,0.005,0.3,0.004,13.0,12.0
201808302300,종로구,0.049,0.011,0.7,0.004,30.0,23.0
201808302200,종로구,0.054,0.01,0.7,0.004,34.0,24.0
201808302100,종로구,0.053,0.014,0.7,0.004,34.0,28.0
201808302000,종로구,0.048,0.024,0.8,0.004,35.0,27.0
201808301900,종로구,0.032,0.039,0.7,0.003,37.0,28.0
201808301800,종로구,0.027,0.044,0.6,0.004,39.0,28.0
201808301700,종로구,0.022,0.051,0.5,0.004,38.0,29.0
201808301600,종로구,0.018,0.057,0.5,0.004,34.0,27.0
201808301500,종로구,0.029,0.047,0.6,0.004,37.0,30.0
201808301400,종로구,0.029,0.046,0.7,0.004,33.0,24.0
201808301300,종로구,0.029,0.04,0.6,0.004,29.0,20.0
201808301200,종로구,0.041,0.02,0.6,0.003,27.0,15.0
201808301100,종로구,0.04,0.014,0.5,0.003,27.0,15.0
201808301000,종로구,0.035,0.015,0.5,0.004,22.0,10.0
201808300900,종로구,0.038,0.007,0.5,0.003,23.0,13.0
201808300800,종로구,0.035,0.006,0.5,0.003,13.0,7.0
201808300700,종로구,0.029,0.004,0.4,0.003,14.0,7.0
201808300600,종로구,0.019,0.007,0.3,0.003,9.0,4.0
201808300500,종로구,0.013,0.012,0.3,0.003,7.0,4.0
201808300400,종로구,0.007,0.017,0.2,0.003,9.0,5.0
201808300300,종로구,0.012,0.009,0.3,0.003,18.0,11.0
201808300200,종로구,0.016,0.005,0.3,0.003,15.0,8.0
201808300100,종로구,0.019,0.003,0.3,0.004,13.0,9.0
201808300000,종로구,0.021,0.002,0.4,0.003,10.0,6.0
201808302300,중구,0.058,0.005,0.6,0.003,41.0,22.0
201808302200,중구,0.058,0.006,0.7,0.003,34.0,23.0
201808302100,중구,0.047,0.021,0.6,0.003,31.0,20.0
201808302000,중구,0.043,0.028,0.6,0.003,28.0,22.0
201808301900,중구,0.029,0.044,0.5,0.003,17.0,16.0
201808301800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201808301700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201808301600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201808301500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201808301400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201808301300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201808301200,중구,0.038,0.02,0.6,0.003,30.0,18.0
201808301100,중구,0.036,0.016,0.5,0.003,24.0,16.0
201808301000,중구,0.032,0.015,0.5,0.003,23.0,13.0
201808300900,중구,0.035,0.006,0.5,0.003,19.0,12.0
201808300800,중구,0.029,0.007,0.4,0.002,15.0,7.0
201808300700,중구,0.024,0.004,0.3,0.003,10.0,5.0
201808300600,중구,0.015,0.01,0.2,0.002,7.0,4.0
201808300500,중구,0.009,0.018,0.2,0.002,6.0,4.0
201808300400,중구,0.006,0.021,0.2,0.003,9.0,5.0
201808300300,중구,0.015,0.006,0.3,0.003,13.0,10.0
201808300200,중구,0.015,0.005,0.2,0.003,16.0,9.0
201808300100,중구,0.016,0.004,0.3,0.003,12.0,8.0
201808300000,중구,0.021,0.001,0.4,0.003,10.0,6.0
201808302300,중랑구,0.042,0.011,0.7,0.005,34.0,25.0
201808302200,중랑구,0.038,0.011,0.7,0.005,34.0,24.0
201808302100,중랑구,0.033,0.017,0.7,0.005,35.0,22.0
201808302000,중랑구,0.03,0.022,0.6,0.005,29.0,22.0
201808301900,중랑구,0.022,0.04,0.6,0.006,34.0,26.0
201808301800,중랑구,0.018,0.046,0.5,0.006,35.0,27.0
201808301700,중랑구,0.016,0.052,0.5,0.005,37.0,33.0
201808301600,중랑구,0.019,0.051,0.5,0.006,35.0,27.0
201808301500,중랑구,0.026,0.042,0.6,0.005,36.0,26.0
201808301400,중랑구,0.031,0.037,0.6,0.005,32.0,26.0
201808301300,중랑구,0.032,0.029,0.5,0.007,25.0,18.0
201808301200,중랑구,0.033,0.016,0.5,0.005,32.0,23.0
201808301100,중랑구,0.03,0.017,0.5,0.007,22.0,16.0
201808301000,중랑구,0.032,0.011,0.5,0.006,19.0,11.0
201808300900,중랑구,0.034,0.005,0.5,0.006,17.0,10.0
201808300800,중랑구,0.029,0.004,0.5,0.006,11.0,7.0
201808300700,중랑구,0.021,0.004,0.4,0.007,9.0,5.0
201808300600,중랑구,0.016,0.006,0.3,0.005,7.0,5.0
201808300500,중랑구,0.01,0.01,0.3,0.006,6.0,4.0
201808300400,중랑구,0.01,0.009,0.3,0.005,10.0,7.0
201808300300,중랑구,0.011,0.008,0.3,0.005,12.0,7.0
201808300200,중랑구,0.014,0.004,0.3,0.006,11.0,6.0
201808300100,중랑구,0.017,0.002,0.4,0.006,6.0,3.0
201808300000,중랑구,0.013,0.003,0.3,0.006,6.0,4.0
