MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511301100,송파구,0.03,0.016,0.8,0.006,57.0,40.0
201511301000,송파구,0.041,0.007,0.9,0.005,50.0,31.0
201511300900,송파구,0.038,0.005,0.8,0.004,44.0,24.0
201511300800,송파구,0.036,0.003,0.8,0.004,34.0,20.0
201511300700,송파구,0.035,0.002,0.8,0.003,37.0,20.0
201511300600,송파구,0.035,0.002,0.8,0.004,30.0,20.0
201511300500,송파구,0.031,0.002,0.9,0.004,36.0,18.0
201511300400,송파구,0.032,0.002,0.9,0.004,30.0,23.0
201511300300,송파구,0.032,0.002,0.8,0.004,39.0,26.0
201511300200,송파구,0.035,0.002,0.9,0.004,43.0,25.0
201511300100,송파구,0.038,0.002,0.8,0.004,44.0,23.0
201511300000,송파구,0.042,0.002,0.9,0.004,36.0,21.0
201511302300,양천구,0.055,0.002,0.9,0.004,54.0,40.0
201511302200,양천구,0.061,0.002,1.0,0.005,57.0,38.0
201511302100,양천구,0.058,0.003,0.9,0.005,52.0,35.0
201511302000,양천구,0.06,0.002,0.8,0.006,46.0,31.0
201511301900,양천구,0.045,0.01,0.7,0.004,36.0,26.0
201511301800,양천구,0.043,0.01,0.6,0.004,41.0,28.0
201511301700,양천구,0.037,0.017,0.6,0.005,45.0,32.0
201511301600,양천구,0.026,0.027,0.6,0.005,42.0,33.0
201511301500,양천구,0.023,0.031,0.5,0.005,49.0,37.0
201511301400,양천구,0.027,0.024,0.6,0.006,58.0,47.0
201511301300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511301200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511301100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511301000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511300000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511302300,영등포구,0.038,0.006,0.9,0.005,50.0,32.0
201511302200,영등포구,0.037,0.006,1.1,0.005,61.0,38.0
201511302100,영등포구,0.039,0.006,1.1,0.005,57.0,30.0
201511302000,영등포구,0.04,0.005,1.0,0.006,50.0,27.0
201511301900,영등포구,0.038,0.005,1.4,0.006,42.0,20.0
201511301800,영등포구,0.034,0.01,0.8,0.007,34.0,18.0
201511301700,영등포구,0.033,0.01,0.8,0.007,39.0,19.0
201511301600,영등포구,0.03,0.015,0.7,0.006,40.0,24.0
201511301500,영등포구,0.023,0.024,0.5,0.007,46.0,32.0
201511301400,영등포구,0.027,0.016,0.7,0.006,57.0,35.0
201511301300,영등포구,0.024,0.015,0.8,0.006,47.0,30.0
201511301200,영등포구,0.026,0.015,0.8,0.007,55.0,31.0
201511301100,영등포구,0.024,0.011,0.8,0.006,57.0,37.0
201511301000,영등포구,0.029,0.007,0.8,0.006,61.0,37.0
201511300900,영등포구,0.031,0.006,0.8,0.005,56.0,37.0
201511300800,영등포구,0.028,0.006,0.7,0.005,53.0,35.0
201511300700,영등포구,0.024,0.007,0.6,0.005,46.0,30.0
201511300600,영등포구,0.023,0.007,0.5,0.005,39.0,24.0
201511300500,영등포구,0.024,0.007,0.7,0.005,46.0,31.0
201511300400,영등포구,0.032,0.005,1.1,0.005,53.0,30.0
201511300300,영등포구,0.037,0.005,1.2,0.004,52.0,29.0
201511300200,영등포구,0.033,0.005,1.1,0.004,58.0,31.0
201511300100,영등포구,0.036,0.005,1.1,0.004,57.0,34.0
201511300000,영등포구,0.031,0.005,1.0,0.004,63.0,35.0
201511302300,용산구,0.049,0.002,0.8,0.006,38.0,30.0
201511302200,용산구,0.042,0.005,0.8,0.005,34.0,34.0
201511302100,용산구,0.037,0.01,0.6,0.004,40.0,31.0
201511302000,용산구,0.051,0.007,0.7,0.004,41.0,33.0
201511301900,용산구,0.05,0.008,0.6,0.006,34.0,26.0
201511301800,용산구,0.041,0.006,0.5,0.006,32.0,21.0
201511301700,용산구,0.034,0.016,0.4,0.005,29.0,21.0
201511301600,용산구,0.033,0.029,0.4,0.006,35.0,27.0
201511301500,용산구,0.034,0.019,0.5,0.005,40.0,30.0
201511301400,용산구,0.028,0.023,0.5,0.005,40.0,27.0
201511301300,용산구,0.033,0.019,0.6,0.006,44.0,31.0
201511301200,용산구,0.033,0.016,0.7,0.007,53.0,41.0
201511301100,용산구,0.03,0.015,0.7,0.007,59.0,43.0
201511301000,용산구,0.039,0.01,0.8,0.006,65.0,50.0
201511300900,용산구,0.046,0.005,0.9,0.005,61.0,47.0
201511300800,용산구,0.045,0.003,0.8,0.005,55.0,46.0
201511300700,용산구,0.039,0.005,0.7,0.004,42.0,36.0
201511300600,용산구,0.039,0.002,0.7,0.004,43.0,32.0
201511300500,용산구,0.035,0.003,0.6,0.004,44.0,38.0
201511300400,용산구,0.042,0.001,0.9,0.004,42.0,37.0
201511300300,용산구,0.039,0.001,0.8,0.004,41.0,31.0
201511300200,용산구,0.042,0.001,0.8,0.005,42.0,33.0
201511300100,용산구,0.042,0.001,0.8,0.004,39.0,33.0
201511300000,용산구,0.042,0.001,0.9,0.005,42.0,32.0
201511302300,은평구,0.035,0.005,0.6,0.006,40.0,26.0
201511302200,은평구,0.04,0.004,0.7,0.006,44.0,25.0
201511302100,은평구,0.042,0.008,0.6,0.007,40.0,25.0
201511302000,은평구,0.036,0.014,0.6,0.007,40.0,22.0
201511301900,은평구,0.034,0.019,0.6,0.007,39.0,24.0
201511301800,은평구,0.038,0.014,0.6,0.006,35.0,18.0
201511301700,은평구,0.033,0.022,0.5,0.006,30.0,19.0
201511301600,은평구,0.031,0.025,0.4,0.006,30.0,24.0
201511301500,은평구,0.03,0.026,0.4,0.007,30.0,18.0
201511301400,은평구,0.026,0.028,0.5,0.007,31.0,19.0
201511301300,은평구,0.026,0.026,0.6,0.008,38.0,24.0
201511301200,은평구,0.027,0.022,0.6,0.008,46.0,31.0
201511301100,은평구,0.029,0.017,0.7,0.008,50.0,37.0
201511301000,은평구,0.03,0.013,0.8,0.007,56.0,41.0
201511300900,은평구,0.032,0.005,0.8,0.007,62.0,43.0
201511300800,은평구,0.031,0.007,0.7,0.006,51.0,40.0
201511300700,은평구,0.029,0.008,0.6,0.006,47.0,32.0
201511300600,은평구,0.029,0.006,0.6,0.005,42.0,33.0
201511300500,은평구,0.032,0.005,0.7,0.006,50.0,37.0
201511300400,은평구,0.035,0.005,0.8,0.006,49.0,30.0
201511300300,은평구,0.03,0.004,0.7,0.006,42.0,30.0
201511300200,은평구,0.032,0.004,0.6,0.006,47.0,29.0
201511300100,은평구,0.033,0.004,0.6,0.006,32.0,28.0
201511300000,은평구,0.034,0.004,0.7,0.006,27.0,20.0
201511302300,종로구,0.058,0.001,1.0,0.006,46.0,30.0
201511302200,종로구,0.056,0.001,1.1,0.006,44.0,34.0
201511302100,종로구,0.041,0.008,0.7,0.006,34.0,0.0
201511302000,종로구,0.036,0.012,0.6,0.006,39.0,27.0
201511301900,종로구,0.038,0.009,0.6,0.006,31.0,21.0
201511301800,종로구,0.042,0.01,0.6,0.006,23.0,16.0
201511301700,종로구,0.03,0.02,0.4,0.006,37.0,14.0
201511301600,종로구,0.025,0.026,0.4,0.004,29.0,11.0
201511301500,종로구,0.023,0.027,0.5,0.007,27.0,22.0
201511301400,종로구,0.021,0.026,0.5,0.007,26.0,24.0
201511301300,종로구,0.024,0.021,0.6,0.009,40.0,36.0
201511301200,종로구,0.025,0.018,0.6,0.009,49.0,38.0
201511301100,종로구,0.023,0.018,0.6,0.009,40.0,38.0
201511301000,종로구,0.027,0.012,0.7,0.008,55.0,39.0
201511300900,종로구,0.032,0.006,0.7,0.006,49.0,37.0
201511300800,종로구,0.03,0.005,0.6,0.006,43.0,30.0
201511300700,종로구,0.027,0.007,0.6,0.006,36.0,22.0
201511300600,종로구,0.031,0.003,0.6,0.005,37.0,29.0
201511300500,종로구,0.033,0.002,0.6,0.005,41.0,29.0
201511300400,종로구,0.043,0.001,0.8,0.005,40.0,31.0
201511300300,종로구,0.045,0.001,0.8,0.005,44.0,29.0
201511300200,종로구,0.044,0.001,0.8,0.005,43.0,32.0
201511300100,종로구,0.043,0.001,0.8,0.005,41.0,31.0
201511300000,종로구,0.047,0.001,0.8,0.005,43.0,34.0
201511302300,중구,0.057,0.003,0.9,0.006,47.0,23.0
201511302200,중구,0.042,0.01,0.8,0.006,42.0,24.0
201511302100,중구,0.032,0.018,0.7,0.007,37.0,22.0
201511302000,중구,0.04,0.011,0.7,0.006,37.0,24.0
201511301900,중구,0.037,0.013,0.6,0.006,33.0,21.0
201511301800,중구,0.039,0.013,0.6,0.006,24.0,14.0
201511301700,중구,0.029,0.022,0.5,0.005,20.0,9.0
201511301600,중구,0.021,0.029,0.4,0.005,19.0,8.0
201511301500,중구,0.026,0.025,0.5,0.007,35.0,22.0
201511301400,중구,0.027,0.022,0.6,0.007,41.0,30.0
201511301300,중구,0.028,0.019,0.7,0.009,29.0,20.0
201511301200,중구,0.03,0.016,0.8,0.008,41.0,26.0
201511301100,중구,0.023,0.019,0.7,0.008,49.0,35.0
201511301000,중구,0.025,0.016,0.8,0.008,52.0,37.0
201511300900,중구,0.033,0.008,0.9,0.007,52.0,32.0
201511300800,중구,0.03,0.009,0.8,0.007,45.0,35.0
201511300700,중구,0.028,0.008,0.8,0.006,36.0,27.0
201511300600,중구,0.032,0.004,0.7,0.005,41.0,25.0
201511300500,중구,0.034,0.004,0.7,0.005,37.0,28.0
201511300400,중구,0.043,0.002,1.0,0.005,37.0,29.0
201511300300,중구,0.045,0.002,1.2,0.005,42.0,34.0
201511300200,중구,0.046,0.002,1.1,0.005,39.0,35.0
201511300100,중구,0.045,0.002,1.0,0.005,43.0,38.0
201511300000,중구,0.044,0.002,0.9,0.005,44.0,26.0
201511302300,중랑구,0.046,0.005,1.1,0.007,38.0,28.0
201511302200,중랑구,0.04,0.009,1.1,0.007,38.0,33.0
201511302100,중랑구,0.053,0.002,1.2,0.007,41.0,20.0
201511302000,중랑구,0.054,0.004,1.3,0.008,39.0,25.0
201511301900,중랑구,0.052,0.006,1.0,0.008,27.0,17.0
201511301800,중랑구,0.042,0.012,0.8,0.007,28.0,16.0
201511301700,중랑구,0.032,0.021,0.8,0.008,33.0,17.0
201511301600,중랑구,0.028,0.025,0.8,0.007,27.0,18.0
201511301500,중랑구,0.026,0.025,0.8,0.007,28.0,18.0
201511301400,중랑구,0.026,0.023,0.8,0.008,40.0,23.0
201511301300,중랑구,0.037,0.016,1.0,0.01,49.0,28.0
201511301200,중랑구,0.029,0.02,0.9,0.01,43.0,28.0
201511301100,중랑구,0.038,0.011,1.0,0.01,51.0,33.0
201511301000,중랑구,0.048,0.004,1.1,0.007,56.0,37.0
201511300900,중랑구,0.054,0.002,1.3,0.008,42.0,28.0
201511300800,중랑구,0.048,0.001,1.1,0.007,43.0,24.0
201511300700,중랑구,0.045,0.001,0.9,0.006,43.0,26.0
201511300600,중랑구,0.041,0.0,1.4,0.007,42.0,27.0
201511300500,중랑구,0.043,0.001,1.2,0.006,42.0,29.0
201511300400,중랑구,0.043,0.001,1.1,0.007,44.0,27.0
201511300300,중랑구,0.044,0.001,1.0,0.007,49.0,26.0
201511300200,중랑구,0.043,0.001,0.9,0.005,51.0,30.0
201511300100,중랑구,0.044,0.001,0.9,0.006,41.0,28.0
201511300000,중랑구,0.046,0.001,0.9,0.007,31.0,0.0
