MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112101100,송파구,0.041,0.005,0.6,0.006,48.0,23.0
201112101200,송파구,0.034,0.009,0.5,0.006,35.0,16.0
201112101300,송파구,0.023,0.019,0.4,0.005,28.0,14.0
201112101400,송파구,0.029,0.015,0.5,0.006,33.0,15.0
201112101500,송파구,0.015,0.027,0.4,0.006,31.0,16.0
201112101600,송파구,0.018,0.026,0.4,0.005,28.0,9.0
201112101700,송파구,0.02,0.024,0.5,0.005,29.0,16.0
201112101800,송파구,0.024,0.019,0.5,0.004,30.0,15.0
201112101900,송파구,0.032,0.011,0.5,0.004,29.0,13.0
201112102000,송파구,0.038,0.006,0.6,0.004,29.0,17.0
201112102100,송파구,0.044,0.002,0.7,0.004,35.0,21.0
201112102200,송파구,0.046,0.002,0.9,0.006,50.0,33.0
201112102300,송파구,0.047,0.002,0.9,0.006,48.0,26.0
201112100000,양천구,0.039,0.006,0.4,0.006,18.0,13.0
201112100100,양천구,0.035,0.009,0.4,0.005,16.0,9.0
201112100200,양천구,0.031,0.011,0.3,0.007,13.0,6.0
201112100300,양천구,0.025,0.015,0.3,0.006,11.0,9.0
201112100400,양천구,0.028,0.013,0.3,0.005,12.0,6.0
201112100500,양천구,0.026,0.015,0.3,0.005,8.0,9.0
201112100600,양천구,0.031,0.009,0.3,0.005,14.0,9.0
201112100700,양천구,0.041,0.003,0.4,0.005,12.0,11.0
201112100800,양천구,0.049,0.002,0.6,0.008,23.0,10.0
201112100900,양천구,0.048,0.003,0.8,0.008,19.0,12.0
201112101000,양천구,0.046,0.005,1.0,0.008,32.0,17.0
201112101100,양천구,0.04,0.008,0.6,0.008,31.0,18.0
201112101200,양천구,0.037,0.01,0.7,0.008,33.0,23.0
201112101300,양천구,0.035,0.012,0.5,0.009,28.0,17.0
201112101400,양천구,0.015,0.027,0.4,0.008,26.0,14.0
201112101500,양천구,0.016,0.028,0.3,0.008,22.0,10.0
201112101600,양천구,0.016,0.028,0.4,0.009,23.0,10.0
201112101700,양천구,0.018,0.026,0.4,0.008,22.0,13.0
201112101800,양천구,0.029,0.017,0.4,0.01,21.0,13.0
201112101900,양천구,0.03,0.017,0.4,0.008,24.0,16.0
201112102000,양천구,0.042,0.008,0.5,0.009,24.0,29.0
201112102100,양천구,0.047,0.004,0.5,0.009,27.0,17.0
201112102200,양천구,0.047,0.004,0.6,0.009,23.0,18.0
201112102300,양천구,0.053,0.002,0.6,0.009,32.0,20.0
201112100000,영등포구,0.02,0.005,0.9,0.003,24.0,11.0
201112100100,영등포구,0.017,0.01,0.4,0.003,20.0,9.0
201112100200,영등포구,0.015,0.014,0.3,0.004,20.0,10.0
201112100300,영등포구,0.012,0.018,0.5,0.005,15.0,9.0
201112100400,영등포구,0.011,0.018,0.5,0.003,11.0,7.0
201112100500,영등포구,0.016,0.012,0.5,0.003,18.0,4.0
201112100600,영등포구,0.015,0.012,0.5,0.003,12.0,9.0
201112100700,영등포구,0.017,0.008,0.6,0.004,19.0,10.0
201112100800,영등포구,0.022,0.002,0.7,0.004,17.0,9.0
201112100900,영등포구,0.023,0.002,0.8,0.005,21.0,8.0
201112101000,영등포구,0.021,0.004,0.7,0.005,25.0,14.0
201112101100,영등포구,0.021,0.006,0.7,0.006,35.0,19.0
201112101200,영등포구,0.018,0.01,0.6,0.007,42.0,21.0
201112101300,영등포구,0.019,0.01,0.7,0.007,50.0,33.0
201112101400,영등포구,0.01,0.026,0.6,0.007,32.0,12.0
201112101500,영등포구,0.008,0.028,0.6,0.007,29.0,13.0
201112101600,영등포구,0.009,0.027,0.6,0.006,28.0,16.0
201112101700,영등포구,0.012,0.022,0.7,0.006,31.0,20.0
201112101800,영등포구,0.017,0.014,0.7,0.007,33.0,18.0
201112101900,영등포구,0.019,0.01,0.9,0.009,28.0,16.0
201112102000,영등포구,0.024,0.004,1.1,0.007,36.0,23.0
201112102100,영등포구,0.025,0.001,1.0,0.006,45.0,31.0
201112102200,영등포구,0.025,0.001,0.7,0.009,41.0,24.0
201112102300,영등포구,0.027,0.0,0.8,0.01,38.0,24.0
201112100000,용산구,0.03,0.008,0.3,0.003,26.0,7.0
201112100100,용산구,0.025,0.011,0.3,0.003,16.0,10.0
201112100200,용산구,0.028,0.009,0.3,0.003,19.0,5.0
201112100300,용산구,0.023,0.013,0.3,0.003,16.0,9.0
201112100400,용산구,0.021,0.012,0.3,0.002,16.0,11.0
201112100500,용산구,0.023,0.009,0.3,0.003,16.0,6.0
201112100600,용산구,0.025,0.008,0.3,0.003,11.0,4.0
201112100700,용산구,0.04,0.001,0.5,0.003,14.0,8.0
201112100800,용산구,0.043,0.001,0.6,0.003,28.0,13.0
201112100900,용산구,0.043,0.002,0.6,0.003,26.0,14.0
201112101000,용산구,0.04,0.005,0.5,0.003,22.0,11.0
201112101100,용산구,0.035,0.009,0.4,0.004,31.0,10.0
201112101200,용산구,0.022,0.017,0.3,0.004,29.0,19.0
201112101300,용산구,0.029,0.015,0.4,0.004,33.0,17.0
201112101400,용산구,0.022,0.021,0.4,0.004,38.0,20.0
201112101500,용산구,0.018,0.023,0.3,0.005,35.0,16.0
201112101600,용산구,0.019,0.023,0.3,0.005,37.0,22.0
201112101700,용산구,0.023,0.02,0.3,0.004,34.0,22.0
201112101800,용산구,0.026,0.015,0.3,0.003,34.0,17.0
201112101900,용산구,0.036,0.006,0.4,0.004,32.0,15.0
201112102000,용산구,0.04,0.003,0.5,0.003,33.0,20.0
201112102100,용산구,0.041,0.002,0.5,0.003,32.0,20.0
201112102200,용산구,0.044,0.001,0.6,0.003,34.0,25.0
201112102300,용산구,0.048,0.0,0.7,0.004,36.0,21.0
201112100000,은평구,0.026,0.01,0.5,0.005,37.0,16.0
201112100100,은평구,0.017,0.018,0.4,0.004,23.0,10.0
201112100200,은평구,0.021,0.011,0.4,0.004,16.0,8.0
201112100300,은평구,0.021,0.009,0.4,0.003,26.0,9.0
201112100400,은평구,0.018,0.011,0.4,0.003,20.0,8.0
201112100500,은평구,0.019,0.011,0.4,0.003,18.0,8.0
201112100600,은평구,0.024,0.006,0.4,0.003,13.0,4.0
201112100700,은평구,0.031,0.002,0.5,0.004,19.0,8.0
201112100800,은평구,0.0,0.003,0.6,0.006,27.0,12.0
201112100900,은평구,0.037,0.003,0.7,0.004,26.0,14.0
201112101000,은평구,0.024,0.015,0.4,0.004,20.0,10.0
201112101100,은평구,0.025,0.016,0.4,0.005,22.0,12.0
201112101200,은평구,0.024,0.017,0.5,0.005,33.0,16.0
201112101300,은평구,0.02,0.022,0.4,0.005,37.0,21.0
201112101400,은평구,0.015,0.027,0.4,0.005,39.0,22.0
201112101500,은평구,0.015,0.028,0.4,0.005,34.0,21.0
201112101600,은평구,0.017,0.025,0.4,0.005,36.0,19.0
201112101700,은평구,0.019,0.023,0.4,0.005,39.0,21.0
201112101800,은평구,0.024,0.018,0.5,0.005,37.0,21.0
201112101900,은평구,0.029,0.013,0.5,0.004,35.0,15.0
201112102000,은평구,0.035,0.006,0.5,0.004,33.0,19.0
201112102100,은평구,0.034,0.004,0.5,0.004,35.0,17.0
201112102200,은평구,0.038,0.003,0.6,0.004,36.0,21.0
201112102300,은평구,0.035,0.007,0.7,0.004,38.0,19.0
201112100000,종로구,0.018,0.014,0.3,0.004,24.0,12.0
201112100100,종로구,0.016,0.016,0.3,0.003,21.0,9.0
201112100200,종로구,0.022,0.01,0.3,0.004,22.0,5.0
201112100300,종로구,0.025,0.008,0.4,0.003,18.0,8.0
201112100400,종로구,0.022,0.011,0.3,0.003,18.0,8.0
201112100500,종로구,0.028,0.006,0.5,0.004,18.0,11.0
201112100600,종로구,0.034,0.002,0.7,0.004,19.0,8.0
201112100700,종로구,0.037,0.002,0.5,0.004,22.0,8.0
201112100800,종로구,0.037,0.002,0.6,0.004,25.0,13.0
201112100900,종로구,0.04,0.003,0.8,0.005,23.0,12.0
201112101000,종로구,0.034,0.005,0.5,0.004,19.0,7.0
201112101100,종로구,0.026,0.011,0.4,0.005,18.0,16.0
201112101200,종로구,0.024,0.013,0.5,0.004,23.0,11.0
201112101300,종로구,0.019,0.018,0.4,0.005,33.0,18.0
201112101400,종로구,0.016,0.021,0.4,0.006,46.0,18.0
201112101500,종로구,0.017,0.021,0.4,0.005,26.0,17.0
201112101600,종로구,0.017,0.021,0.4,0.005,39.0,16.0
201112101700,종로구,0.019,0.018,0.4,0.005,38.0,18.0
201112101800,종로구,0.025,0.012,0.5,0.005,39.0,18.0
201112101900,종로구,0.029,0.008,0.5,0.005,36.0,18.0
201112102000,종로구,0.03,0.007,0.5,0.004,34.0,11.0
201112102100,종로구,0.038,0.002,0.6,0.005,40.0,24.0
201112102200,종로구,0.039,0.001,0.6,0.005,41.0,22.0
201112102300,종로구,0.04,0.001,0.6,0.005,36.0,22.0
201112100000,중구,0.024,0.015,0.5,0.005,21.0,8.0
201112100100,중구,0.025,0.014,0.5,0.005,26.0,11.0
201112100200,중구,0.024,0.015,0.5,0.005,16.0,9.0
201112100300,중구,0.03,0.009,0.5,0.005,19.0,7.0
201112100400,중구,0.031,0.008,0.6,0.005,16.0,9.0
201112100500,중구,0.035,0.004,0.7,0.005,22.0,7.0
201112100600,중구,0.035,0.005,0.7,0.005,18.0,12.0
201112100700,중구,0.041,0.004,0.9,0.005,19.0,6.0
201112100800,중구,0.042,0.004,0.9,0.006,21.0,13.0
201112100900,중구,0.044,0.005,1.2,0.006,27.0,10.0
201112101000,중구,0.032,0.01,0.7,0.006,31.0,11.0
201112101100,중구,0.025,0.016,0.6,0.006,28.0,14.0
201112101200,중구,0.021,0.02,0.6,0.006,28.0,12.0
201112101300,중구,0.021,0.022,0.5,0.006,29.0,10.0
201112101400,중구,0.019,0.024,0.5,0.007,40.0,27.0
201112101500,중구,0.014,0.029,0.5,0.006,30.0,16.0
201112101600,중구,0.014,0.03,0.5,0.006,34.0,19.0
201112101700,중구,0.02,0.025,0.5,0.006,31.0,13.0
201112101800,중구,0.027,0.018,0.5,0.006,34.0,17.0
201112101900,중구,0.032,0.013,0.5,0.006,32.0,17.0
201112102000,중구,0.038,0.008,0.6,0.006,31.0,20.0
201112102100,중구,0.043,0.006,0.7,0.006,47.0,23.0
201112102200,중구,0.044,0.005,0.7,0.006,39.0,25.0
201112102300,중구,0.047,0.005,0.8,0.007,33.0,21.0
201112100000,중랑구,0.023,0.015,0.5,0.004,26.0,11.0
201112100100,중랑구,0.023,0.015,0.4,0.004,21.0,14.0
201112100200,중랑구,0.02,0.016,0.4,0.004,15.0,7.0
201112100300,중랑구,0.025,0.011,0.5,0.004,20.0,10.0
201112100400,중랑구,0.021,0.012,0.5,0.003,19.0,9.0
201112100500,중랑구,0.024,0.01,0.6,0.003,18.0,5.0
201112100600,중랑구,0.04,0.001,0.8,0.004,25.0,16.0
201112100700,중랑구,0.04,0.001,0.8,0.004,27.0,17.0
201112100800,중랑구,0.044,0.001,1.0,0.004,36.0,23.0
201112100900,중랑구,0.045,0.002,1.2,0.004,37.0,17.0
201112101000,중랑구,0.05,0.003,1.2,0.005,41.0,21.0
201112101100,중랑구,0.05,0.004,1.0,0.005,45.0,24.0
201112101200,중랑구,0.028,0.013,0.6,0.005,33.0,10.0
201112101300,중랑구,0.021,0.018,0.5,0.005,23.0,12.0
201112101400,중랑구,0.019,0.02,0.5,0.005,34.0,16.0
201112101500,중랑구,0.015,0.024,0.5,0.005,32.0,11.0
201112101600,중랑구,0.016,0.023,0.5,0.005,33.0,16.0
201112101700,중랑구,0.018,0.021,0.5,0.005,33.0,17.0
201112101800,중랑구,0.025,0.016,0.5,0.004,30.0,21.0
201112101900,중랑구,0.034,0.01,0.6,0.005,31.0,16.0
201112102000,중랑구,0.039,0.007,0.7,0.005,32.0,16.0
201112102100,중랑구,0.042,0.004,0.7,0.004,40.0,17.0
201112102200,중랑구,0.049,0.001,1.0,0.005,43.0,19.0
201112102300,중랑구,0.056,0.001,1.2,0.005,42.0,26.0
