MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411070900,강서구,0.045,0.004,0.7,0.007,59.0,20.0
201411070800,강서구,0.046,0.004,0.6,0.006,48.0,15.0
201411070700,강서구,0.047,0.005,0.5,0.006,51.0,13.0
201411070600,강서구,0.043,0.008,0.5,0.005,46.0,10.0
201411070500,강서구,0.028,0.019,0.5,0.005,45.0,10.0
201411070400,강서구,0.026,0.022,0.4,0.004,39.0,9.0
201411070300,강서구,0.032,0.019,0.4,0.004,36.0,7.0
201411070200,강서구,0.042,0.013,0.4,0.005,37.0,7.0
201411070100,강서구,0.03,0.024,0.4,0.005,35.0,6.0
201411070000,강서구,0.026,0.027,0.4,0.005,45.0,9.0
201411072300,관악구,0.063,0.003,1.0,0.008,51.0,22.0
201411072200,관악구,0.063,0.003,1.1,0.007,59.0,21.0
201411072100,관악구,0.061,0.003,0.9,0.006,49.0,27.0
201411072000,관악구,0.055,0.006,0.7,0.006,44.0,15.0
201411071900,관악구,0.055,0.006,0.6,0.006,54.0,16.0
201411071800,관악구,0.051,0.011,0.6,0.007,59.0,20.0
201411071700,관악구,0.04,0.017,0.5,0.007,61.0,19.0
201411071600,관악구,0.036,0.021,0.6,0.008,69.0,27.0
201411071500,관악구,0.036,0.02,0.6,0.008,60.0,25.0
201411071400,관악구,0.039,0.015,0.6,0.008,48.0,18.0
201411071300,관악구,0.041,0.009,0.6,0.006,48.0,14.0
201411071200,관악구,0.03,0.012,0.5,0.006,45.0,18.0
201411071100,관악구,0.028,0.013,0.6,0.005,56.0,22.0
201411071000,관악구,0.041,0.007,0.7,0.005,34.0,5.0
201411070900,관악구,0.05,0.003,0.8,0.005,39.0,6.0
201411070800,관악구,0.049,0.003,0.7,0.004,38.0,12.0
201411070700,관악구,0.045,0.003,0.7,0.005,39.0,6.0
201411070600,관악구,0.037,0.005,0.6,0.004,38.0,15.0
201411070500,관악구,0.023,0.013,0.5,0.004,37.0,6.0
201411070400,관악구,0.021,0.015,0.4,0.004,40.0,9.0
201411070300,관악구,0.024,0.015,0.4,0.004,32.0,6.0
201411070200,관악구,0.031,0.012,0.5,0.004,36.0,8.0
201411070100,관악구,0.038,0.01,0.5,0.004,45.0,12.0
201411070000,관악구,0.039,0.01,0.5,0.004,42.0,13.0
201411072300,광진구,0.057,0.003,0.9,0.006,61.0,17.0
201411072200,광진구,0.055,0.003,0.8,0.006,69.0,17.0
201411072100,광진구,0.056,0.003,0.8,0.005,70.0,17.0
201411072000,광진구,0.057,0.004,0.8,0.005,61.0,17.0
201411071900,광진구,0.058,0.005,0.8,0.005,54.0,18.0
201411071800,광진구,0.055,0.009,0.7,0.006,71.0,21.0
201411071700,광진구,0.053,0.014,0.7,0.007,77.0,23.0
201411071600,광진구,0.04,0.02,0.6,0.006,56.0,19.0
201411071500,광진구,0.037,0.017,0.6,0.006,61.0,17.0
201411071400,광진구,0.038,0.013,0.6,0.006,53.0,16.0
201411071300,광진구,0.044,0.008,0.6,0.006,73.0,22.0
201411071200,광진구,0.048,0.006,0.8,0.005,70.0,27.0
201411071100,광진구,0.046,0.005,0.8,0.006,75.0,25.0
201411071000,광진구,0.044,0.004,1.0,0.006,65.0,25.0
201411070900,광진구,0.037,0.003,0.7,0.005,56.0,23.0
201411070800,광진구,0.035,0.003,0.7,0.004,63.0,22.0
201411070700,광진구,0.037,0.003,0.6,0.004,60.0,20.0
201411070600,광진구,0.038,0.003,0.6,0.003,55.0,19.0
201411070500,광진구,0.04,0.003,0.6,0.003,59.0,19.0
201411070400,광진구,0.042,0.003,0.7,0.004,50.0,18.0
201411070300,광진구,0.043,0.003,0.5,0.003,40.0,14.0
201411070200,광진구,0.047,0.003,0.7,0.004,59.0,17.0
201411070100,광진구,0.049,0.003,0.7,0.005,64.0,19.0
201411070000,광진구,0.053,0.003,0.7,0.005,67.0,23.0
201411072300,구로구,0.058,0.002,0.8,0.009,41.0,19.0
201411072200,구로구,0.055,0.002,0.7,0.007,45.0,20.0
201411072100,구로구,0.054,0.002,0.6,0.007,56.0,13.0
201411072000,구로구,0.052,0.002,0.6,0.006,37.0,13.0
201411071900,구로구,0.047,0.005,0.6,0.006,38.0,12.0
201411071800,구로구,0.041,0.012,0.5,0.006,40.0,14.0
201411071700,구로구,0.031,0.02,0.4,0.007,45.0,16.0
201411071600,구로구,0.028,0.023,0.5,0.008,53.0,17.0
201411071500,구로구,0.027,0.024,0.5,0.008,58.0,25.0
201411071400,구로구,0.034,0.018,0.5,0.008,57.0,25.0
201411071300,구로구,0.031,0.013,0.5,0.007,50.0,13.0
201411071200,구로구,0.028,0.013,0.5,0.007,47.0,12.0
201411071100,구로구,0.027,0.014,0.4,0.005,49.0,12.0
201411071000,구로구,0.043,0.006,0.6,0.005,46.0,17.0
201411070900,구로구,0.053,0.003,0.8,0.005,51.0,14.0
201411070800,구로구,0.043,0.002,0.6,0.004,45.0,16.0
201411070700,구로구,0.035,0.003,0.4,0.004,42.0,13.0
201411070600,구로구,0.031,0.006,0.4,0.004,44.0,10.0
201411070500,구로구,0.015,0.018,0.3,0.004,40.0,10.0
201411070400,구로구,0.014,0.019,0.3,0.004,41.0,14.0
201411070300,구로구,0.017,0.018,0.3,0.004,33.0,9.0
201411070200,구로구,0.019,0.017,0.3,0.004,38.0,10.0
201411070100,구로구,0.023,0.016,0.4,0.004,34.0,12.0
201411070000,구로구,0.024,0.016,0.4,0.004,41.0,13.0
201411072300,금천구,0.053,0.002,0.8,0.008,39.0,22.0
201411072200,금천구,0.051,0.002,0.7,0.008,40.0,19.0
201411072100,금천구,0.048,0.003,0.7,0.006,40.0,25.0
201411072000,금천구,0.047,0.003,0.7,0.006,45.0,21.0
201411071900,금천구,0.046,0.006,0.7,0.007,48.0,26.0
201411071800,금천구,0.039,0.013,0.7,0.007,47.0,21.0
201411071700,금천구,0.032,0.019,0.6,0.007,47.0,19.0
201411071600,금천구,0.029,0.023,0.6,0.009,57.0,23.0
201411071500,금천구,0.03,0.023,0.6,0.008,55.0,29.0
201411071400,금천구,0.026,0.021,0.6,0.009,40.0,22.0
201411071300,금천구,0.035,0.011,0.6,0.007,51.0,19.0
201411071200,금천구,0.032,0.011,0.6,0.007,40.0,15.0
201411071100,금천구,0.028,0.011,0.6,0.008,47.0,15.0
201411071000,금천구,0.046,0.004,0.8,0.007,41.0,21.0
201411070900,금천구,0.044,0.003,0.8,0.006,47.0,12.0
201411070800,금천구,0.041,0.002,0.7,0.006,38.0,18.0
201411070700,금천구,0.027,0.005,0.6,0.005,35.0,13.0
201411070600,금천구,0.02,0.01,0.6,0.005,36.0,11.0
201411070500,금천구,0.015,0.016,0.6,0.005,35.0,12.0
201411070400,금천구,0.015,0.016,0.6,0.005,36.0,13.0
201411070300,금천구,0.027,0.008,0.6,0.005,36.0,12.0
201411070200,금천구,0.031,0.006,0.6,0.005,35.0,16.0
201411070100,금천구,0.024,0.013,0.6,0.006,34.0,13.0
201411070000,금천구,0.021,0.016,0.6,0.006,34.0,14.0
201411072300,노원구,0.056,0.004,0.7,0.008,58.0,9.0
201411072200,노원구,0.058,0.004,0.7,0.008,62.0,18.0
201411072100,노원구,0.058,0.005,0.7,0.009,60.0,18.0
201411072000,노원구,0.059,0.005,0.7,0.009,59.0,18.0
201411071900,노원구,0.053,0.007,0.4,0.008,55.0,18.0
201411071800,노원구,0.055,0.009,0.4,0.008,59.0,23.0
201411071700,노원구,0.047,0.016,0.4,0.008,56.0,20.0
201411071600,노원구,0.043,0.016,0.4,0.008,43.0,16.0
201411071500,노원구,0.04,0.016,0.4,0.008,40.0,12.0
201411071400,노원구,0.046,0.013,0.4,0.007,50.0,18.0
201411071300,노원구,0.034,0.02,0.4,0.006,51.0,16.0
201411071200,노원구,0.026,0.023,0.3,0.005,50.0,15.0
201411071100,노원구,0.036,0.014,0.4,0.006,62.0,15.0
201411071000,노원구,0.045,0.008,0.8,0.007,59.0,13.0
201411070900,노원구,0.042,0.006,0.7,0.006,65.0,10.0
201411070800,노원구,0.041,0.005,0.6,0.006,64.0,17.0
201411070700,노원구,0.042,0.004,0.6,0.006,52.0,17.0
201411070600,노원구,0.039,0.004,0.5,0.006,50.0,17.0
201411070500,노원구,0.036,0.005,0.5,0.007,57.0,16.0
201411070400,노원구,0.034,0.008,0.4,0.007,51.0,18.0
201411070300,노원구,0.033,0.01,0.4,0.006,50.0,13.0
201411070200,노원구,0.038,0.008,0.5,0.006,54.0,16.0
201411070100,노원구,0.042,0.008,0.5,0.006,57.0,17.0
201411070000,노원구,0.047,0.006,0.5,0.007,59.0,17.0
201411072300,도봉구,0.051,0.004,0.6,0.0,50.0,30.0
201411072200,도봉구,0.053,0.004,0.7,0.0,58.0,23.0
201411072100,도봉구,0.053,0.005,0.6,0.0,50.0,24.0
201411072000,도봉구,0.043,0.011,0.4,0.0,47.0,12.0
201411071900,도봉구,0.045,0.011,0.4,0.0,50.0,26.0
201411071800,도봉구,0.051,0.012,0.4,0.0,57.0,25.0
201411071700,도봉구,0.042,0.022,0.4,0.0,55.0,15.0
201411071600,도봉구,0.041,0.021,0.4,0.0,57.0,24.0
201411071500,도봉구,0.037,0.017,0.4,0.0,42.0,12.0
201411071400,도봉구,0.043,0.013,0.5,0.0,45.0,16.0
201411071300,도봉구,0.044,0.013,0.5,0.0,49.0,21.0
201411071200,도봉구,0.039,0.013,0.5,0.0,49.0,18.0
201411071100,도봉구,0.041,0.01,0.6,0.0,53.0,20.0
201411071000,도봉구,0.051,0.006,0.9,0.0,62.0,30.0
201411070900,도봉구,0.046,0.005,1.0,0.0,54.0,23.0
201411070800,도봉구,0.043,0.004,0.8,0.0,48.0,21.0
201411070700,도봉구,0.036,0.007,0.6,0.0,44.0,18.0
201411070600,도봉구,0.027,0.009,0.4,0.0,52.0,21.0
201411070500,도봉구,0.03,0.01,0.5,0.0,51.0,22.0
201411070400,도봉구,0.025,0.014,0.5,0.0,45.0,23.0
201411070300,도봉구,0.032,0.01,0.5,0.0,44.0,16.0
201411070200,도봉구,0.034,0.012,0.5,0.0,51.0,18.0
201411070100,도봉구,0.039,0.011,0.6,0.0,58.0,26.0
201411070000,도봉구,0.019,0.027,0.5,0.0,53.0,20.0
201411072300,동대문구,0.063,0.002,0.8,0.009,47.0,18.0
201411072200,동대문구,0.058,0.002,0.6,0.008,49.0,20.0
201411072100,동대문구,0.058,0.002,0.6,0.009,44.0,19.0
201411072000,동대문구,0.057,0.002,0.6,0.009,45.0,15.0
201411071900,동대문구,0.057,0.004,0.6,0.009,50.0,13.0
201411071800,동대문구,0.059,0.006,0.6,0.009,64.0,24.0
201411071700,동대문구,0.048,0.018,0.6,0.009,65.0,34.0
201411071600,동대문구,0.043,0.021,0.6,0.009,59.0,23.0
201411071500,동대문구,0.045,0.017,0.5,0.009,48.0,22.0
201411071400,동대문구,0.039,0.015,0.5,0.008,44.0,17.0
201411071300,동대문구,0.047,0.011,0.5,0.007,44.0,14.0
201411071200,동대문구,0.044,0.012,0.5,0.007,48.0,21.0
201411071100,동대문구,0.046,0.009,0.6,0.007,56.0,25.0
201411071000,동대문구,0.054,0.005,0.8,0.007,51.0,24.0
201411070900,동대문구,0.051,0.003,0.8,0.006,54.0,19.0
201411070800,동대문구,0.05,0.002,0.8,0.006,50.0,24.0
201411070700,동대문구,0.053,0.001,0.9,0.006,51.0,22.0
201411070600,동대문구,0.049,0.002,0.7,0.005,49.0,23.0
201411070500,동대문구,0.041,0.004,0.6,0.005,40.0,15.0
201411070400,동대문구,0.031,0.01,0.4,0.005,35.0,11.0
201411070300,동대문구,0.033,0.01,0.5,0.005,40.0,12.0
201411070200,동대문구,0.042,0.005,0.5,0.005,44.0,17.0
201411070100,동대문구,0.041,0.007,0.5,0.006,50.0,13.0
201411070000,동대문구,0.04,0.009,0.5,0.005,54.0,20.0
201411072300,동작구,0.055,0.001,0.7,0.009,41.0,17.0
201411072200,동작구,0.051,0.002,0.5,0.008,46.0,15.0
201411072100,동작구,0.051,0.003,0.5,0.009,46.0,13.0
201411072000,동작구,0.054,0.003,0.5,0.009,46.0,19.0
201411071900,동작구,0.049,0.007,0.5,0.008,45.0,14.0
201411071800,동작구,0.044,0.013,0.4,0.008,57.0,19.0
201411071700,동작구,0.037,0.021,0.4,0.008,61.0,21.0
201411071600,동작구,0.034,0.025,0.4,0.009,63.0,27.0
201411071500,동작구,0.029,0.025,0.5,0.008,50.0,18.0
201411071400,동작구,0.029,0.022,0.5,0.008,37.0,15.0
201411071300,동작구,0.034,0.016,0.5,0.008,42.0,12.0
201411071200,동작구,0.027,0.016,0.4,0.008,37.0,9.0
201411071100,동작구,0.033,0.013,0.4,0.007,51.0,14.0
201411071000,동작구,0.039,0.008,0.5,0.008,49.0,14.0
201411070900,동작구,0.05,0.003,0.7,0.008,45.0,12.0
201411070800,동작구,0.048,0.002,0.6,0.006,42.0,15.0
201411070700,동작구,0.039,0.004,0.4,0.007,41.0,13.0
201411070600,동작구,0.027,0.009,0.3,0.006,39.0,13.0
201411070500,동작구,0.022,0.016,0.3,0.007,37.0,10.0
201411070400,동작구,0.025,0.013,0.3,0.007,33.0,11.0
201411070300,동작구,0.029,0.012,0.4,0.006,36.0,10.0
201411070200,동작구,0.033,0.008,0.4,0.006,38.0,12.0
201411070100,동작구,0.042,0.004,0.4,0.007,43.0,9.0
201411070000,동작구,0.043,0.005,0.4,0.006,47.0,16.0
201411072300,마포구,0.057,0.003,0.6,0.007,46.0,16.0
201411072200,마포구,0.055,0.003,0.6,0.007,53.0,20.0
201411072100,마포구,0.054,0.004,0.6,0.006,53.0,18.0
201411072000,마포구,0.055,0.003,0.5,0.006,58.0,24.0
201411071900,마포구,0.057,0.003,0.6,0.007,48.0,31.0
201411071800,마포구,0.049,0.011,0.5,0.006,58.0,26.0
201411071700,마포구,0.043,0.017,0.5,0.007,64.0,28.0
201411071600,마포구,0.04,0.021,0.5,0.008,63.0,31.0
201411071500,마포구,0.037,0.022,0.5,0.007,61.0,33.0
201411071400,마포구,0.041,0.014,0.5,0.007,50.0,19.0
201411071300,마포구,0.036,0.013,0.5,0.006,45.0,22.0
201411071200,마포구,0.043,0.009,0.6,0.005,53.0,21.0
201411071100,마포구,0.047,0.008,0.6,0.005,49.0,23.0
201411071000,마포구,0.05,0.006,0.7,0.005,50.0,20.0
201411070900,마포구,0.049,0.005,0.7,0.004,43.0,12.0
201411070800,마포구,0.044,0.004,0.6,0.004,44.0,12.0
201411070700,마포구,0.042,0.003,0.5,0.004,39.0,13.0
201411070600,마포구,0.029,0.009,0.4,0.004,38.0,11.0
201411070500,마포구,0.022,0.014,0.4,0.004,40.0,10.0
201411070400,마포구,0.022,0.014,0.4,0.004,36.0,10.0
201411070300,마포구,0.021,0.017,0.4,0.004,37.0,8.0
201411070200,마포구,0.029,0.013,0.4,0.004,40.0,13.0
201411070100,마포구,0.039,0.007,0.4,0.004,37.0,9.0
201411070000,마포구,0.033,0.013,0.4,0.004,46.0,13.0
201411072300,서대문구,0.068,0.001,0.6,0.006,51.0,9.0
201411072200,서대문구,0.067,0.001,0.5,0.007,53.0,15.0
201411072100,서대문구,0.058,0.006,0.5,0.007,45.0,15.0
201411072000,서대문구,0.061,0.005,0.4,0.007,38.0,21.0
201411071900,서대문구,0.062,0.005,0.5,0.006,43.0,34.0
201411071800,서대문구,0.068,0.005,0.4,0.007,50.0,20.0
201411071700,서대문구,0.052,0.016,0.5,0.007,56.0,20.0
201411071600,서대문구,0.049,0.022,0.0,0.008,58.0,0.0
201411071500,서대문구,0.0,0.0,0.0,0.0,58.0,0.0
201411071400,서대문구,0.0,0.0,0.0,0.0,51.0,0.0
201411071300,서대문구,0.0,0.0,0.0,0.0,49.0,0.0
201411071200,서대문구,0.064,0.005,0.6,0.004,52.0,0.0
201411071100,서대문구,0.06,0.004,0.7,0.004,50.0,12.0
201411071000,서대문구,0.068,0.002,0.9,0.004,50.0,13.0
201411070900,서대문구,0.067,0.001,1.0,0.004,49.0,8.0
201411070800,서대문구,0.061,0.0,1.0,0.004,41.0,15.0
201411070700,서대문구,0.049,0.001,0.9,0.003,36.0,9.0
201411070600,서대문구,0.037,0.007,0.7,0.003,35.0,19.0
201411070500,서대문구,0.023,0.018,0.5,0.004,38.0,13.0
201411070400,서대문구,0.025,0.017,0.4,0.004,40.0,14.0
201411070300,서대문구,0.032,0.015,0.5,0.004,39.0,20.0
201411070200,서대문구,0.049,0.004,0.4,0.004,44.0,17.0
201411070100,서대문구,0.035,0.015,0.5,0.004,36.0,11.0
201411070000,서대문구,0.035,0.019,0.5,0.004,47.0,19.0
201411072300,서초구,0.05,0.002,0.8,0.006,56.0,25.0
201411072200,서초구,0.049,0.002,0.7,0.006,57.0,22.0
201411072100,서초구,0.046,0.003,0.6,0.006,54.0,15.0
201411072000,서초구,0.046,0.003,0.6,0.006,53.0,19.0
201411071900,서초구,0.043,0.007,0.5,0.006,56.0,16.0
201411071800,서초구,0.036,0.014,0.5,0.006,65.0,22.0
201411071700,서초구,0.035,0.018,0.5,0.007,77.0,28.0
201411071600,서초구,0.031,0.023,0.6,0.007,77.0,27.0
201411071500,서초구,0.031,0.019,0.6,0.007,55.0,21.0
201411071400,서초구,0.029,0.017,0.5,0.007,49.0,14.0
201411071300,서초구,0.034,0.01,0.6,0.006,50.0,19.0
201411071200,서초구,0.041,0.007,0.6,0.005,66.0,24.0
201411071100,서초구,0.042,0.006,0.7,0.005,63.0,27.0
201411071000,서초구,0.043,0.005,0.8,0.005,48.0,17.0
201411070900,서초구,0.039,0.004,0.7,0.004,48.0,16.0
201411070800,서초구,0.039,0.003,0.8,0.004,45.0,13.0
201411070700,서초구,0.037,0.002,0.6,0.004,48.0,17.0
201411070600,서초구,0.03,0.004,0.5,0.004,43.0,13.0
201411070500,서초구,0.025,0.008,0.4,0.004,45.0,12.0
201411070400,서초구,0.025,0.01,0.4,0.004,46.0,13.0
201411070300,서초구,0.028,0.009,0.5,0.004,41.0,14.0
201411070200,서초구,0.038,0.004,0.5,0.004,56.0,17.0
201411070100,서초구,0.039,0.003,0.5,0.004,51.0,17.0
201411070000,서초구,0.034,0.008,0.5,0.004,54.0,20.0
201411072300,성동구,0.059,0.003,0.6,0.005,55.0,23.0
201411072200,성동구,0.058,0.003,0.6,0.005,53.0,22.0
201411072100,성동구,0.058,0.003,0.5,0.005,59.0,25.0
201411072000,성동구,0.06,0.004,0.5,0.006,51.0,18.0
201411071900,성동구,0.059,0.004,0.4,0.005,47.0,16.0
201411071800,성동구,0.056,0.006,0.4,0.005,60.0,22.0
201411071700,성동구,0.055,0.012,0.4,0.006,76.0,29.0
201411071600,성동구,0.046,0.017,0.4,0.006,59.0,22.0
201411071500,성동구,0.041,0.017,0.4,0.006,50.0,24.0
201411071400,성동구,0.04,0.013,0.4,0.006,38.0,14.0
201411071300,성동구,0.048,0.009,0.4,0.005,50.0,17.0
201411071200,성동구,0.043,0.011,0.4,0.004,48.0,22.0
201411071100,성동구,0.047,0.008,0.5,0.004,57.0,23.0
201411071000,성동구,0.047,0.007,0.5,0.004,57.0,24.0
201411070900,성동구,0.048,0.004,0.6,0.005,47.0,18.0
201411070800,성동구,0.045,0.004,0.6,0.004,46.0,20.0
201411070700,성동구,0.043,0.003,0.4,0.004,45.0,17.0
201411070600,성동구,0.039,0.003,0.4,0.003,39.0,11.0
201411070500,성동구,0.037,0.004,0.3,0.003,38.0,10.0
201411070400,성동구,0.038,0.004,0.4,0.003,35.0,16.0
201411070300,성동구,0.041,0.004,0.4,0.003,38.0,11.0
201411070200,성동구,0.046,0.003,0.4,0.003,76.0,14.0
201411070100,성동구,0.042,0.006,0.4,0.003,43.0,20.0
201411070000,성동구,0.048,0.004,0.4,0.003,56.0,21.0
201411072300,성북구,0.057,0.002,0.8,0.004,50.0,24.0
201411072200,성북구,0.057,0.002,0.8,0.004,50.0,24.0
201411072100,성북구,0.055,0.002,0.5,0.004,51.0,15.0
201411072000,성북구,0.055,0.003,0.5,0.005,43.0,12.0
201411071900,성북구,0.056,0.004,0.5,0.004,43.0,9.0
201411071800,성북구,0.053,0.007,0.5,0.004,58.0,18.0
201411071700,성북구,0.054,0.014,0.6,0.005,58.0,23.0
201411071600,성북구,0.044,0.018,0.5,0.004,62.0,18.0
201411071500,성북구,0.043,0.013,0.5,0.004,39.0,14.0
201411071400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201411071300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201411071200,성북구,0.048,0.007,0.6,0.003,56.0,19.0
201411071100,성북구,0.047,0.006,0.7,0.003,54.0,25.0
201411071000,성북구,0.047,0.004,0.8,0.004,53.0,15.0
201411070900,성북구,0.046,0.002,0.8,0.003,53.0,21.0
201411070800,성북구,0.043,0.002,0.8,0.003,54.0,26.0
201411070700,성북구,0.042,0.002,0.7,0.002,53.0,22.0
201411070600,성북구,0.041,0.002,0.6,0.002,53.0,23.0
201411070500,성북구,0.037,0.007,0.6,0.001,51.0,22.0
201411070400,성북구,0.031,0.01,0.4,0.001,46.0,21.0
201411070300,성북구,0.045,0.002,0.6,0.002,45.0,19.0
201411070200,성북구,0.046,0.002,0.6,0.002,44.0,22.0
201411070100,성북구,0.049,0.002,0.6,0.002,46.0,20.0
201411070000,성북구,0.052,0.003,0.5,0.002,52.0,26.0
201411072300,송파구,0.061,0.003,1.0,0.007,60.0,30.0
201411072200,송파구,0.057,0.003,0.9,0.006,43.0,20.0
201411072100,송파구,0.054,0.003,0.6,0.005,40.0,27.0
201411072000,송파구,0.057,0.003,0.6,0.005,42.0,13.0
201411071900,송파구,0.055,0.006,0.5,0.006,47.0,19.0
201411071800,송파구,0.055,0.01,0.7,0.007,54.0,20.0
201411071700,송파구,0.054,0.016,0.7,0.007,52.0,23.0
201411071600,송파구,0.037,0.024,0.6,0.007,45.0,17.0
201411071500,송파구,0.037,0.019,0.8,0.007,38.0,15.0
201411071400,송파구,0.039,0.016,0.8,0.006,37.0,14.0
201411071300,송파구,0.038,0.013,0.5,0.006,54.0,20.0
