MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311061200,송파구,0.061,0.004,1.0,0.006,65.0,46.0
201311061100,송파구,0.055,0.003,1.0,0.005,61.0,45.0
201311061000,송파구,0.048,0.003,1.0,0.005,59.0,48.0
201311060900,송파구,0.045,0.003,1.1,0.005,51.0,40.0
201311060800,송파구,0.036,0.003,0.9,0.004,45.0,23.0
201311060700,송파구,0.031,0.002,0.8,0.004,41.0,25.0
201311060600,송파구,0.033,0.003,0.9,0.004,49.0,26.0
201311060500,송파구,0.039,0.002,1.0,0.005,53.0,29.0
201311060400,송파구,0.043,0.002,1.1,0.005,54.0,32.0
201311060300,송파구,0.048,0.003,1.1,0.005,66.0,36.0
201311060200,송파구,0.056,0.002,1.1,0.006,76.0,45.0
201311060100,송파구,0.063,0.002,1.2,0.006,72.0,43.0
201311060000,송파구,0.061,0.003,1.1,0.006,68.0,44.0
201311062300,양천구,0.051,0.003,0.7,0.006,66.0,42.0
201311062200,양천구,0.045,0.007,0.6,0.006,70.0,35.0
201311062100,양천구,0.043,0.009,0.6,0.006,45.0,31.0
201311062000,양천구,0.046,0.009,0.6,0.005,33.0,28.0
201311061900,양천구,0.05,0.007,0.6,0.006,34.0,24.0
201311061800,양천구,0.042,0.013,0.6,0.006,34.0,30.0
201311061700,양천구,0.046,0.011,0.6,0.006,45.0,43.0
201311061600,양천구,0.051,0.009,0.7,0.007,55.0,46.0
201311061500,양천구,0.049,0.014,0.7,0.008,76.0,46.0
201311061400,양천구,0.046,0.019,0.7,0.009,59.0,41.0
201311061300,양천구,0.047,0.016,0.7,0.007,51.0,41.0
201311061200,양천구,0.063,0.006,0.8,0.008,75.0,48.0
201311061100,양천구,0.067,0.004,0.9,0.008,94.0,54.0
201311061000,양천구,0.07,0.003,1.1,0.007,80.0,57.0
201311060900,양천구,0.072,0.002,1.2,0.008,79.0,51.0
201311060800,양천구,0.069,0.001,1.3,0.008,68.0,41.0
201311060700,양천구,0.062,0.001,1.0,0.007,63.0,47.0
201311060600,양천구,0.061,0.001,1.0,0.007,64.0,49.0
201311060500,양천구,0.064,0.001,0.9,0.007,58.0,42.0
201311060400,양천구,0.066,0.001,0.9,0.008,64.0,47.0
201311060300,양천구,0.067,0.001,0.9,0.009,63.0,52.0
201311060200,양천구,0.072,0.001,1.1,0.009,82.0,51.0
201311060100,양천구,0.075,0.001,1.2,0.009,89.0,54.0
201311060000,양천구,0.09,0.002,1.6,0.009,80.0,47.0
201311062300,영등포구,0.039,0.008,0.6,0.004,69.0,37.0
201311062200,영등포구,0.037,0.014,0.7,0.004,51.0,45.0
201311062100,영등포구,0.04,0.013,0.7,0.004,41.0,0.0
201311062000,영등포구,0.044,0.011,0.9,0.004,41.0,28.0
201311061900,영등포구,0.038,0.015,0.6,0.004,28.0,0.0
201311061800,영등포구,0.04,0.019,0.9,0.003,49.0,35.0
201311061700,영등포구,0.043,0.014,0.5,0.005,50.0,45.0
201311061600,영등포구,0.048,0.011,0.6,0.005,73.0,64.0
201311061500,영등포구,0.043,0.018,0.6,0.006,0.0,0.0
201311061400,영등포구,0.04,0.024,0.6,0.007,0.0,0.0
201311061300,영등포구,0.045,0.019,0.6,0.007,78.0,38.0
201311061200,영등포구,0.059,0.006,0.9,0.006,82.0,42.0
201311061100,영등포구,0.056,0.004,1.0,0.006,67.0,47.0
201311061000,영등포구,0.052,0.003,1.0,0.005,64.0,43.0
201311060900,영등포구,0.051,0.003,1.0,0.005,53.0,38.0
201311060800,영등포구,0.047,0.002,1.0,0.004,55.0,39.0
201311060700,영등포구,0.047,0.002,1.0,0.004,51.0,35.0
201311060600,영등포구,0.049,0.002,1.0,0.005,57.0,42.0
201311060500,영등포구,0.053,0.002,1.0,0.004,61.0,42.0
201311060400,영등포구,0.056,0.003,1.2,0.004,65.0,44.0
201311060300,영등포구,0.057,0.006,1.0,0.005,61.0,43.0
201311060200,영등포구,0.057,0.004,1.1,0.005,63.0,42.0
201311060100,영등포구,0.061,0.004,1.1,0.006,68.0,45.0
201311060000,영등포구,0.069,0.006,1.4,0.006,69.0,53.0
201311062300,용산구,0.052,0.009,0.6,0.005,49.0,32.0
201311062200,용산구,0.054,0.006,0.6,0.005,62.0,35.0
201311062100,용산구,0.056,0.005,0.6,0.005,52.0,23.0
201311062000,용산구,0.057,0.006,0.6,0.004,34.0,20.0
201311061900,용산구,0.051,0.013,0.5,0.005,30.0,17.0
201311061800,용산구,0.052,0.013,0.5,0.005,47.0,21.0
201311061700,용산구,0.059,0.008,0.6,0.005,53.0,25.0
201311061600,용산구,0.057,0.011,0.6,0.005,57.0,29.0
201311061500,용산구,0.058,0.014,0.6,0.008,62.0,28.0
201311061400,용산구,0.056,0.016,0.6,0.006,87.0,33.0
201311061300,용산구,0.077,0.004,1.0,0.006,80.0,38.0
201311061200,용산구,0.076,0.003,1.1,0.006,74.0,39.0
201311061100,용산구,0.065,0.003,1.0,0.006,71.0,37.0
201311061000,용산구,0.066,0.002,1.0,0.006,67.0,38.0
201311060900,용산구,0.061,0.002,1.0,0.006,58.0,33.0
201311060800,용산구,0.057,0.002,0.9,0.006,52.0,31.0
201311060700,용산구,0.052,0.002,0.9,0.005,48.0,26.0
201311060600,용산구,0.05,0.001,0.9,0.005,49.0,28.0
201311060500,용산구,0.054,0.002,0.9,0.005,53.0,29.0
201311060400,용산구,0.058,0.001,1.0,0.005,53.0,28.0
201311060300,용산구,0.066,0.002,1.1,0.006,55.0,32.0
201311060200,용산구,0.065,0.002,1.1,0.005,56.0,31.0
201311060100,용산구,0.064,0.002,1.0,0.005,60.0,32.0
201311060000,용산구,0.07,0.002,1.1,0.006,63.0,37.0
201311062300,은평구,0.044,0.005,0.9,0.004,58.0,35.0
201311062200,은평구,0.044,0.004,0.9,0.004,54.0,41.0
201311062100,은평구,0.043,0.007,0.9,0.004,46.0,41.0
201311062000,은평구,0.046,0.006,0.8,0.005,25.0,0.0
201311061900,은평구,0.04,0.012,0.8,0.004,36.0,0.0
201311061800,은평구,0.041,0.013,0.8,0.004,38.0,20.0
201311061700,은평구,0.046,0.007,0.9,0.004,48.0,33.0
201311061600,은평구,0.049,0.009,0.9,0.005,59.0,33.0
201311061500,은평구,0.045,0.018,0.9,0.006,52.0,35.0
201311061400,은평구,0.047,0.016,0.9,0.005,58.0,36.0
201311061300,은평구,0.062,0.004,1.2,0.005,68.0,37.0
201311061200,은평구,0.057,0.004,1.2,0.005,70.0,41.0
201311061100,은평구,0.057,0.003,1.3,0.005,0.0,0.0
201311061000,은평구,0.053,0.004,1.1,0.005,0.0,0.0
201311060900,은평구,0.054,0.003,1.1,0.005,69.0,37.0
201311060800,은평구,0.055,0.002,1.3,0.005,62.0,36.0
201311060700,은평구,0.052,0.002,1.3,0.004,55.0,39.0
201311060600,은평구,0.051,0.002,1.2,0.004,52.0,32.0
201311060500,은평구,0.044,0.002,1.0,0.004,49.0,31.0
201311060400,은평구,0.047,0.002,1.1,0.004,52.0,32.0
201311060300,은평구,0.044,0.002,1.0,0.004,53.0,31.0
201311060200,은평구,0.054,0.002,1.1,0.004,58.0,40.0
201311060100,은평구,0.055,0.002,1.1,0.005,65.0,42.0
201311060000,은평구,0.046,0.003,0.9,0.005,57.0,42.0
201311062300,종로구,0.044,0.007,0.4,0.004,56.0,30.0
201311062200,종로구,0.041,0.008,0.5,0.005,62.0,34.0
201311062100,종로구,0.035,0.013,0.5,0.005,50.0,27.0
201311062000,종로구,0.042,0.011,0.5,0.006,39.0,20.0
201311061900,종로구,0.046,0.01,0.5,0.006,41.0,18.0
201311061800,종로구,0.045,0.011,0.5,0.005,59.0,29.0
201311061700,종로구,0.051,0.008,0.6,0.006,65.0,22.0
201311061600,종로구,0.049,0.01,0.6,0.006,52.0,30.0
201311061500,종로구,0.048,0.014,0.6,0.006,44.0,22.0
201311061400,종로구,0.06,0.008,0.7,0.006,60.0,29.0
201311061300,종로구,0.07,0.004,0.8,0.006,78.0,35.0
201311061200,종로구,0.066,0.004,0.9,0.007,82.0,36.0
201311061100,종로구,0.067,0.003,1.0,0.006,83.0,34.0
201311061000,종로구,0.061,0.003,0.9,0.005,69.0,35.0
201311060900,종로구,0.057,0.003,0.8,0.007,71.0,30.0
201311060800,종로구,0.056,0.002,0.8,0.006,73.0,33.0
201311060700,종로구,0.052,0.002,0.8,0.006,50.0,29.0
201311060600,종로구,0.055,0.002,0.8,0.006,53.0,34.0
201311060500,종로구,0.057,0.002,0.8,0.006,60.0,34.0
201311060400,종로구,0.059,0.002,0.8,0.005,60.0,35.0
201311060300,종로구,0.068,0.002,0.9,0.007,60.0,36.0
201311060200,종로구,0.071,0.003,1.0,0.006,67.0,43.0
201311060100,종로구,0.076,0.003,1.0,0.006,72.0,43.0
201311060000,종로구,0.08,0.003,1.1,0.007,71.0,43.0
201311062300,중구,0.045,0.008,0.8,0.007,55.0,31.0
201311062200,중구,0.043,0.01,0.8,0.007,55.0,33.0
201311062100,중구,0.044,0.011,0.8,0.007,44.0,25.0
201311062000,중구,0.051,0.007,0.8,0.007,39.0,24.0
201311061900,중구,0.054,0.006,0.8,0.007,31.0,20.0
201311061800,중구,0.051,0.01,0.9,0.007,49.0,24.0
201311061700,중구,0.057,0.006,0.9,0.007,49.0,25.0
201311061600,중구,0.061,0.007,1.0,0.007,61.0,35.0
201311061500,중구,0.061,0.009,1.0,0.009,59.0,30.0
201311061400,중구,0.058,0.01,1.0,0.008,68.0,38.0
201311061300,중구,0.069,0.005,1.3,0.008,87.0,57.0
201311061200,중구,0.075,0.003,1.7,0.009,74.0,44.0
201311061100,중구,0.071,0.003,1.6,0.009,68.0,36.0
201311061000,중구,0.071,0.003,1.7,0.009,67.0,39.0
201311060900,중구,0.066,0.003,1.5,0.008,58.0,32.0
201311060800,중구,0.063,0.003,1.5,0.007,57.0,28.0
201311060700,중구,0.063,0.003,1.5,0.007,53.0,31.0
201311060600,중구,0.064,0.003,1.5,0.007,57.0,30.0
201311060500,중구,0.067,0.003,1.6,0.007,56.0,29.0
201311060400,중구,0.071,0.003,1.6,0.007,59.0,35.0
201311060300,중구,0.075,0.003,1.6,0.008,61.0,35.0
201311060200,중구,0.077,0.003,1.6,0.008,66.0,36.0
201311060100,중구,0.078,0.003,1.5,0.008,62.0,36.0
201311060000,중구,0.08,0.003,1.5,0.009,62.0,41.0
201311062300,중랑구,0.047,0.003,0.6,0.005,61.0,44.0
201311062200,중랑구,0.043,0.005,0.6,0.005,67.0,36.0
201311062100,중랑구,0.04,0.008,0.6,0.005,52.0,16.0
201311062000,중랑구,0.042,0.01,0.6,0.005,35.0,20.0
201311061900,중랑구,0.04,0.01,0.6,0.004,38.0,19.0
201311061800,중랑구,0.035,0.015,0.5,0.005,43.0,18.0
201311061700,중랑구,0.037,0.014,0.5,0.005,47.0,24.0
201311061600,중랑구,0.044,0.011,0.6,0.005,59.0,42.0
201311061500,중랑구,0.051,0.008,0.6,0.005,66.0,33.0
201311061400,중랑구,0.053,0.006,0.8,0.006,89.0,30.0
201311061300,중랑구,0.057,0.004,0.8,0.006,72.0,39.0
201311061200,중랑구,0.053,0.004,0.9,0.006,67.0,41.0
201311061100,중랑구,0.051,0.003,0.9,0.007,63.0,33.0
201311061000,중랑구,0.045,0.003,0.8,0.006,57.0,35.0
201311060900,중랑구,0.044,0.002,0.9,0.005,54.0,36.0
201311060800,중랑구,0.045,0.002,0.9,0.005,52.0,30.0
201311060700,중랑구,0.045,0.002,0.8,0.005,52.0,30.0
201311060600,중랑구,0.039,0.002,0.8,0.005,51.0,36.0
201311060500,중랑구,0.04,0.002,0.8,0.005,49.0,32.0
201311060400,중랑구,0.045,0.002,0.8,0.005,54.0,37.0
201311060300,중랑구,0.046,0.002,0.8,0.005,56.0,34.0
201311060200,중랑구,0.053,0.002,0.9,0.005,59.0,42.0
201311060100,중랑구,0.056,0.002,0.9,0.005,70.0,51.0
201311060000,중랑구,0.061,0.002,0.9,0.005,76.0,53.0
