MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106101400,강동구,0.029,0.042,0.6,0.005,59.0,30.0
201106101300,강동구,0.031,0.03,0.6,0.005,53.0,30.0
201106101200,강동구,0.036,0.022,0.6,0.005,65.0,34.0
201106101100,강동구,0.034,0.023,0.6,0.004,61.0,30.0
201106101000,강동구,0.031,0.02,0.6,0.006,57.0,30.0
201106100900,강동구,0.025,0.019,0.6,0.005,49.0,31.0
201106100800,강동구,0.025,0.012,0.6,0.006,55.0,30.0
201106100700,강동구,0.027,0.006,0.6,0.005,51.0,29.0
201106100600,강동구,0.029,0.003,0.6,0.005,53.0,34.0
201106100500,강동구,0.029,0.003,0.6,0.005,61.0,33.0
201106100400,강동구,0.031,0.003,0.6,0.006,62.0,39.0
201106100300,강동구,0.04,0.001,0.6,0.006,59.0,35.0
201106100200,강동구,0.046,0.001,0.6,0.005,71.0,33.0
201106100100,강동구,0.053,0.001,0.6,0.006,58.0,35.0
201106100000,강동구,0.053,0.002,0.5,0.006,48.0,34.0
201106102300,강북구,0.043,0.013,0.6,0.007,64.0,41.0
201106102200,강북구,0.061,0.003,0.7,0.008,49.0,31.0
201106102100,강북구,0.056,0.007,0.7,0.007,48.0,30.0
201106102000,강북구,0.064,0.007,0.7,0.008,63.0,36.0
201106101900,강북구,0.059,0.011,0.6,0.006,59.0,34.0
201106101800,강북구,0.062,0.01,0.7,0.007,67.0,38.0
201106101700,강북구,0.065,0.009,0.7,0.008,62.0,37.0
201106101600,강북구,0.063,0.011,0.7,0.007,60.0,35.0
201106101500,강북구,0.067,0.012,0.7,0.006,57.0,34.0
201106101400,강북구,0.053,0.02,0.6,0.006,54.0,35.0
201106101300,강북구,0.038,0.03,0.5,0.007,50.0,32.0
201106101200,강북구,0.035,0.032,0.5,0.008,48.0,34.0
201106101100,강북구,0.033,0.029,0.5,0.007,43.0,36.0
201106101000,강북구,0.026,0.028,0.4,0.009,46.0,29.0
201106100900,강북구,0.024,0.026,0.4,0.008,45.0,28.0
201106100800,강북구,0.023,0.023,0.4,0.008,44.0,29.0
201106100700,강북구,0.028,0.012,0.4,0.009,52.0,30.0
201106100600,강북구,0.024,0.011,0.4,0.008,69.0,44.0
201106100500,강북구,0.022,0.012,0.4,0.008,56.0,33.0
201106100400,강북구,0.025,0.009,0.4,0.007,56.0,34.0
201106100300,강북구,0.03,0.007,0.5,0.007,49.0,32.0
201106100200,강북구,0.039,0.007,0.5,0.008,51.0,32.0
201106100100,강북구,0.035,0.013,0.4,0.007,48.0,31.0
201106100000,강북구,0.039,0.015,0.4,0.008,50.0,29.0
201106102300,강서구,0.057,0.004,0.7,0.005,80.0,54.0
201106102200,강서구,0.07,0.002,0.8,0.004,96.0,72.0
201106102100,강서구,0.065,0.006,0.7,0.005,108.0,58.0
201106102000,강서구,0.069,0.006,0.6,0.005,73.0,37.0
201106101900,강서구,0.066,0.01,0.6,0.006,84.0,42.0
201106101800,강서구,0.068,0.013,0.7,0.007,96.0,51.0
201106101700,강서구,0.081,0.01,0.7,0.009,97.0,46.0
201106101600,강서구,0.08,0.01,0.7,0.011,124.0,51.0
201106101500,강서구,0.077,0.007,0.8,0.006,97.0,42.0
201106101400,강서구,0.063,0.012,0.6,0.005,64.0,40.0
201106101300,강서구,0.064,0.014,0.7,0.004,65.0,40.0
201106101200,강서구,0.066,0.015,0.7,0.005,65.0,46.0
201106101100,강서구,0.057,0.018,0.7,0.005,66.0,39.0
201106101000,강서구,0.049,0.018,0.6,0.006,53.0,40.0
201106100900,강서구,0.042,0.019,0.6,0.006,50.0,33.0
201106100800,강서구,0.04,0.014,0.6,0.005,49.0,36.0
201106100700,강서구,0.038,0.012,0.5,0.005,48.0,32.0
201106100600,강서구,0.031,0.012,0.6,0.005,47.0,33.0
201106100500,강서구,0.029,0.01,0.5,0.006,50.0,34.0
201106100400,강서구,0.031,0.019,0.5,0.005,46.0,34.0
201106100300,강서구,0.028,0.026,0.4,0.006,41.0,26.0
201106100200,강서구,0.02,0.038,0.4,0.006,32.0,21.0
201106100100,강서구,0.021,0.04,0.4,0.01,37.0,31.0
201106100000,강서구,0.051,0.014,0.4,0.008,56.0,41.0
201106102300,관악구,0.053,0.004,0.8,0.003,104.0,56.0
201106102200,관악구,0.07,0.002,1.0,0.003,131.0,75.0
201106102100,관악구,0.076,0.002,0.9,0.004,127.0,92.0
201106102000,관악구,0.081,0.003,1.0,0.004,114.0,77.0
201106101900,관악구,0.08,0.004,1.0,0.005,113.0,50.0
201106101800,관악구,0.08,0.004,0.9,0.005,124.0,50.0
201106101700,관악구,0.081,0.004,0.9,0.006,125.0,56.0
201106101600,관악구,0.079,0.005,0.9,0.005,96.0,43.0
201106101500,관악구,0.063,0.008,0.7,0.003,100.0,39.0
201106101400,관악구,0.057,0.011,0.6,0.003,68.0,39.0
201106101300,관악구,0.055,0.014,0.7,0.003,62.0,36.0
201106101200,관악구,0.054,0.018,0.7,0.003,58.0,35.0
201106101100,관악구,0.046,0.021,0.7,0.003,46.0,33.0
201106101000,관악구,0.038,0.022,0.6,0.003,48.0,31.0
201106100900,관악구,0.039,0.018,0.7,0.003,51.0,31.0
201106100800,관악구,0.038,0.013,0.6,0.004,49.0,28.0
201106100700,관악구,0.035,0.011,0.6,0.005,57.0,33.0
201106100600,관악구,0.031,0.011,0.6,0.005,63.0,40.0
201106100500,관악구,0.029,0.018,0.5,0.005,51.0,34.0
201106100400,관악구,0.034,0.014,0.6,0.005,50.0,32.0
201106100300,관악구,0.049,0.004,0.6,0.006,56.0,32.0
201106100200,관악구,0.051,0.005,0.6,0.007,58.0,40.0
201106100100,관악구,0.059,0.002,0.6,0.005,52.0,30.0
201106100000,관악구,0.05,0.009,0.7,0.004,58.0,44.0
201106102300,광진구,0.054,0.004,1.0,0.004,80.0,55.0
201106102200,광진구,0.061,0.002,1.1,0.004,84.0,57.0
201106102100,광진구,0.061,0.003,1.1,0.004,63.0,56.0
201106102000,광진구,0.06,0.005,1.0,0.003,63.0,34.0
201106101900,광진구,0.05,0.016,0.9,0.003,68.0,39.0
201106101800,광진구,0.053,0.018,1.0,0.003,71.0,36.0
201106101700,광진구,0.048,0.025,0.9,0.003,71.0,37.0
201106101600,광진구,0.048,0.029,1.0,0.004,82.0,40.0
201106101500,광진구,0.039,0.044,0.8,0.004,69.0,38.0
201106101400,광진구,0.042,0.035,0.8,0.004,60.0,35.0
201106101300,광진구,0.045,0.022,0.9,0.004,58.0,35.0
201106101200,광진구,0.047,0.018,0.9,0.004,64.0,40.0
201106101100,광진구,0.042,0.021,1.0,0.004,54.0,36.0
201106101000,광진구,0.037,0.019,0.9,0.005,55.0,35.0
201106100900,광진구,0.031,0.02,0.7,0.004,53.0,36.0
201106100800,광진구,0.03,0.013,0.7,0.005,51.0,32.0
201106100700,광진구,0.027,0.013,0.7,0.004,46.0,36.0
201106100600,광진구,0.023,0.016,0.6,0.005,50.0,37.0
201106100500,광진구,0.023,0.02,0.6,0.005,52.0,38.0
201106100400,광진구,0.03,0.013,0.7,0.004,56.0,38.0
201106100300,광진구,0.041,0.003,0.8,0.004,48.0,30.0
201106100200,광진구,0.037,0.012,0.7,0.005,51.0,34.0
201106100100,광진구,0.047,0.005,0.8,0.005,51.0,37.0
201106100000,광진구,0.049,0.007,0.8,0.003,49.0,37.0
201106102300,구로구,0.05,0.007,0.7,0.003,89.0,53.0
201106102200,구로구,0.061,0.002,0.9,0.003,121.0,68.0
201106102100,구로구,0.068,0.002,0.9,0.004,112.0,63.0
201106102000,구로구,0.071,0.003,0.9,0.005,92.0,43.0
201106101900,구로구,0.074,0.003,0.9,0.005,99.0,51.0
201106101800,구로구,0.073,0.004,0.9,0.005,102.0,49.0
201106101700,구로구,0.073,0.005,0.9,0.007,117.0,53.0
201106101600,구로구,0.068,0.006,0.8,0.005,101.0,43.0
201106101500,구로구,0.058,0.008,0.7,0.003,86.0,36.0
201106101400,구로구,0.053,0.011,0.6,0.003,67.0,38.0
201106101300,구로구,0.054,0.01,0.7,0.003,61.0,45.0
201106101200,구로구,0.057,0.009,0.7,0.004,71.0,45.0
201106101100,구로구,0.045,0.017,0.7,0.004,53.0,37.0
201106101000,구로구,0.042,0.016,0.7,0.004,54.0,37.0
201106100900,구로구,0.039,0.017,0.6,0.003,49.0,31.0
201106100800,구로구,0.034,0.015,0.6,0.004,47.0,30.0
201106100700,구로구,0.03,0.014,0.5,0.005,52.0,36.0
201106100600,구로구,0.026,0.016,0.5,0.005,51.0,31.0
201106100500,구로구,0.025,0.023,0.5,0.005,51.0,38.0
201106100400,구로구,0.027,0.021,0.6,0.006,45.0,27.0
201106100300,구로구,0.028,0.02,0.5,0.007,38.0,27.0
201106100200,구로구,0.037,0.017,0.5,0.007,52.0,28.0
201106100100,구로구,0.052,0.004,0.6,0.006,41.0,34.0
201106100000,구로구,0.047,0.008,0.6,0.004,58.0,37.0
201106102300,금천구,0.053,0.006,0.6,0.007,46.0,61.0
201106102200,금천구,0.072,0.003,0.7,0.008,56.0,64.0
201106102100,금천구,0.082,0.003,0.9,0.008,54.0,73.0
201106102000,금천구,0.083,0.003,0.9,0.009,54.0,77.0
201106101900,금천구,0.089,0.003,0.9,0.01,67.0,77.0
201106101800,금천구,0.086,0.003,0.8,0.009,0.0,63.0
201106101700,금천구,0.082,0.004,0.7,0.008,0.0,0.0
201106101600,금천구,0.069,0.005,0.6,0.007,0.0,112.0
201106101500,금천구,0.058,0.012,0.5,0.006,90.0,49.0
201106101400,금천구,0.058,0.012,0.5,0.007,86.0,48.0
201106101300,금천구,0.061,0.008,0.5,0.007,89.0,49.0
201106101200,금천구,0.059,0.01,0.6,0.007,81.0,47.0
201106101100,금천구,0.055,0.011,0.5,0.008,81.0,48.0
201106101000,금천구,0.047,0.011,0.5,0.008,79.0,44.0
201106100900,금천구,0.04,0.014,0.5,0.007,73.0,41.0
201106100800,금천구,0.039,0.008,0.5,0.007,78.0,45.0
201106100700,금천구,0.03,0.013,0.4,0.007,84.0,45.0
201106100600,금천구,0.036,0.007,0.5,0.007,88.0,49.0
201106100500,금천구,0.039,0.007,0.5,0.007,79.0,44.0
201106100400,금천구,0.048,0.002,0.5,0.006,70.0,40.0
201106100300,금천구,0.049,0.001,0.5,0.006,66.0,32.0
201106100200,금천구,0.047,0.002,0.5,0.006,63.0,41.0
201106100100,금천구,0.042,0.008,0.4,0.006,70.0,35.0
201106100000,금천구,0.042,0.01,0.4,0.006,59.0,37.0
201106102300,노원구,0.02,0.028,0.4,0.006,77.0,56.0
201106102200,노원구,0.062,0.007,0.7,0.006,72.0,48.0
201106102100,노원구,0.075,0.004,0.7,0.006,70.0,46.0
201106102000,노원구,0.065,0.01,0.6,0.006,64.0,41.0
201106101900,노원구,0.05,0.023,0.6,0.006,58.0,36.0
201106101800,노원구,0.051,0.021,0.5,0.005,67.0,38.0
201106101700,노원구,0.054,0.02,0.5,0.006,69.0,36.0
201106101600,노원구,0.054,0.018,0.6,0.005,67.0,36.0
201106101500,노원구,0.052,0.024,0.6,0.005,57.0,37.0
201106101400,노원구,0.035,0.038,0.5,0.006,51.0,33.0
201106101300,노원구,0.039,0.033,0.5,0.005,53.0,32.0
201106101200,노원구,0.026,0.042,0.5,0.005,52.0,36.0
201106101100,노원구,0.031,0.035,0.5,0.006,52.0,35.0
201106101000,노원구,0.031,0.028,0.5,0.006,53.0,33.0
201106100900,노원구,0.035,0.019,0.5,0.007,53.0,38.0
201106100800,노원구,0.023,0.023,0.4,0.007,56.0,36.0
201106100700,노원구,0.024,0.012,0.5,0.007,69.0,45.0
201106100600,노원구,0.02,0.014,0.4,0.008,73.0,51.0
201106100500,노원구,0.02,0.016,0.4,0.007,57.0,44.0
201106100400,노원구,0.022,0.014,0.4,0.007,59.0,41.0
201106100300,노원구,0.033,0.007,0.5,0.006,58.0,43.0
201106100200,노원구,0.043,0.003,0.5,0.006,53.0,42.0
201106100100,노원구,0.05,0.003,0.5,0.006,54.0,43.0
201106100000,노원구,0.059,0.002,0.6,0.006,57.0,41.0
201106102300,도봉구,0.029,0.021,0.6,0.004,76.0,46.0
201106102200,도봉구,0.048,0.008,0.7,0.004,65.0,40.0
201106102100,도봉구,0.051,0.008,0.7,0.003,62.0,41.0
201106102000,도봉구,0.053,0.006,0.8,0.003,55.0,32.0
201106101900,도봉구,0.054,0.008,0.8,0.004,58.0,33.0
201106101800,도봉구,0.045,0.02,0.7,0.004,69.0,34.0
201106101700,도봉구,0.05,0.015,0.8,0.003,78.0,31.0
201106101600,도봉구,0.052,0.013,0.8,0.003,83.0,34.0
201106101500,도봉구,0.052,0.012,0.8,0.003,54.0,36.0
201106101400,도봉구,0.041,0.022,0.7,0.003,51.0,27.0
201106101300,도봉구,0.028,0.032,0.6,0.003,45.0,32.0
201106101200,도봉구,0.026,0.034,0.6,0.003,47.0,27.0
201106101100,도봉구,0.027,0.031,0.6,0.004,46.0,31.0
201106101000,도봉구,0.027,0.025,0.6,0.004,45.0,29.0
201106100900,도봉구,0.026,0.023,0.6,0.005,43.0,26.0
201106100800,도봉구,0.023,0.021,0.5,0.005,39.0,24.0
201106100700,도봉구,0.025,0.012,0.5,0.005,44.0,25.0
201106100600,도봉구,0.021,0.014,0.5,0.005,53.0,30.0
201106100500,도봉구,0.017,0.018,0.5,0.005,45.0,28.0
201106100400,도봉구,0.023,0.013,0.6,0.004,52.0,25.0
201106100300,도봉구,0.028,0.01,0.6,0.004,49.0,29.0
201106100200,도봉구,0.035,0.008,0.6,0.004,54.0,32.0
201106100100,도봉구,0.034,0.014,0.6,0.004,52.0,33.0
201106100000,도봉구,0.034,0.018,0.6,0.004,50.0,35.0
201106102300,동대문구,0.063,0.003,0.9,0.005,76.0,54.0
201106102200,동대문구,0.08,0.0,1.2,0.005,111.0,70.0
201106102100,동대문구,0.08,0.001,1.1,0.005,103.0,60.0
201106102000,동대문구,0.081,0.001,1.1,0.004,73.0,44.0
201106101900,동대문구,0.074,0.006,0.9,0.004,66.0,39.0
201106101800,동대문구,0.071,0.009,0.8,0.004,75.0,42.0
201106101700,동대문구,0.071,0.012,0.9,0.004,77.0,39.0
201106101600,동대문구,0.069,0.014,0.9,0.004,90.0,39.0
201106101500,동대문구,0.056,0.019,0.7,0.004,64.0,39.0
201106101400,동대문구,0.049,0.024,0.7,0.004,58.0,36.0
201106101300,동대문구,0.057,0.017,0.8,0.004,55.0,36.0
201106101200,동대문구,0.052,0.018,0.7,0.004,56.0,37.0
201106101100,동대문구,0.043,0.023,0.7,0.005,49.0,36.0
201106101000,동대문구,0.039,0.02,0.6,0.005,49.0,33.0
201106100900,동대문구,0.036,0.016,0.7,0.005,46.0,33.0
201106100800,동대문구,0.037,0.01,0.6,0.005,51.0,35.0
201106100700,동대문구,0.037,0.006,0.6,0.005,49.0,36.0
201106100600,동대문구,0.036,0.004,0.7,0.005,54.0,37.0
201106100500,동대문구,0.032,0.006,0.6,0.005,54.0,40.0
201106100400,동대문구,0.043,0.001,0.7,0.005,54.0,40.0
201106100300,동대문구,0.031,0.012,0.5,0.006,42.0,30.0
201106100200,동대문구,0.024,0.02,0.5,0.006,44.0,34.0
201106100100,동대문구,0.036,0.014,0.6,0.006,49.0,36.0
201106100000,동대문구,0.05,0.008,0.6,0.006,60.0,49.0
201106102300,동작구,0.064,0.002,0.8,0.009,68.0,81.0
201106102200,동작구,0.076,0.002,0.9,0.01,63.0,81.0
201106102100,동작구,0.082,0.002,1.0,0.012,74.0,82.0
201106102000,동작구,0.086,0.002,1.1,0.013,75.0,89.0
201106101900,동작구,0.086,0.002,1.0,0.013,74.0,85.0
201106101800,동작구,0.088,0.003,1.0,0.014,0.0,86.0
201106101700,동작구,0.084,0.004,0.9,0.012,0.0,98.0
201106101600,동작구,0.072,0.006,0.8,0.008,0.0,67.0
201106101500,동작구,0.053,0.015,0.6,0.006,0.0,709.0
201106101400,동작구,0.045,0.019,0.5,0.005,0.0,220.0
201106101300,동작구,0.042,0.022,0.5,0.005,66.0,32.0
201106101200,동작구,0.046,0.02,0.6,0.007,71.0,35.0
201106101100,동작구,0.038,0.023,0.5,0.007,67.0,37.0
201106101000,동작구,0.036,0.022,0.6,0.007,66.0,39.0
201106100900,동작구,0.035,0.018,0.6,0.006,81.0,44.0
201106100800,동작구,0.035,0.016,0.6,0.006,81.0,44.0
201106100700,동작구,0.034,0.013,0.5,0.006,88.0,46.0
201106100600,동작구,0.025,0.016,0.5,0.008,91.0,47.0
201106100500,동작구,0.032,0.009,0.5,0.01,97.0,44.0
201106100400,동작구,0.035,0.007,0.5,0.01,79.0,42.0
201106100300,동작구,0.043,0.003,0.6,0.007,75.0,35.0
201106100200,동작구,0.037,0.007,0.5,0.007,67.0,40.0
201106100100,동작구,0.037,0.011,0.5,0.008,65.0,30.0
201106100000,동작구,0.047,0.007,0.5,0.009,73.0,34.0
201106102300,마포구,0.049,0.008,0.7,0.003,87.0,43.0
201106102200,마포구,0.066,0.003,0.9,0.003,121.0,56.0
201106102100,마포구,0.066,0.005,0.9,0.003,111.0,44.0
201106102000,마포구,0.075,0.005,1.0,0.003,97.0,41.0
201106101900,마포구,0.073,0.006,1.0,0.004,102.0,42.0
201106101800,마포구,0.076,0.005,1.0,0.004,96.0,39.0
201106101700,마포구,0.074,0.006,1.2,0.005,116.0,42.0
201106101600,마포구,0.075,0.007,1.1,0.006,121.0,40.0
201106101500,마포구,0.07,0.006,0.9,0.003,93.0,37.0
201106101400,마포구,0.063,0.013,0.7,0.003,57.0,29.0
201106101300,마포구,0.061,0.017,0.8,0.003,61.0,32.0
201106101200,마포구,0.06,0.017,0.8,0.003,62.0,29.0
201106101100,마포구,0.048,0.023,0.7,0.003,51.0,28.0
201106101000,마포구,0.04,0.025,0.7,0.004,55.0,30.0
201106100900,마포구,0.034,0.023,0.6,0.004,50.0,27.0
201106100800,마포구,0.031,0.02,0.6,0.004,49.0,29.0
201106100700,마포구,0.028,0.018,0.5,0.005,49.0,25.0
201106100600,마포구,0.022,0.02,0.5,0.005,53.0,31.0
201106100500,마포구,0.021,0.021,0.5,0.005,55.0,27.0
201106100400,마포구,0.019,0.03,0.5,0.006,38.0,25.0
201106100300,마포구,0.022,0.027,0.5,0.008,40.0,21.0
201106100200,마포구,0.024,0.028,0.5,0.012,43.0,26.0
201106100100,마포구,0.034,0.022,0.5,0.006,58.0,33.0
201106100000,마포구,0.051,0.011,0.6,0.005,66.0,39.0
201106102300,서대문구,0.03,0.011,0.6,0.003,63.0,45.0
201106102200,서대문구,0.045,0.003,0.5,0.004,76.0,54.0
201106102100,서대문구,0.041,0.007,0.5,0.002,76.0,64.0
201106102000,서대문구,0.044,0.01,0.5,0.003,87.0,54.0
201106101900,서대문구,0.05,0.007,0.6,0.004,105.0,53.0
201106101800,서대문구,0.05,0.005,0.4,0.004,93.0,59.0
201106101700,서대문구,0.05,0.006,0.8,0.005,89.0,50.0
201106101600,서대문구,0.055,0.005,0.4,0.006,95.0,54.0
201106101500,서대문구,0.055,0.005,0.4,0.005,82.0,44.0
201106101400,서대문구,0.05,0.008,0.5,0.003,53.0,44.0
201106101300,서대문구,0.045,0.017,0.8,0.004,51.0,34.0
201106101200,서대문구,0.037,0.02,0.7,0.004,52.0,47.0
201106101100,서대문구,0.036,0.018,0.6,0.004,54.0,33.0
201106101000,서대문구,0.028,0.018,0.5,0.004,49.0,42.0
201106100900,서대문구,0.02,0.02,0.5,0.006,50.0,49.0
201106100800,서대문구,0.014,0.02,0.5,0.005,42.0,40.0
201106100700,서대문구,0.011,0.02,0.4,0.005,47.0,39.0
201106100600,서대문구,0.012,0.018,0.5,0.004,48.0,28.0
201106100500,서대문구,0.01,0.023,0.3,0.004,45.0,29.0
201106100400,서대문구,0.01,0.024,0.4,0.005,45.0,35.0
201106100300,서대문구,0.013,0.019,0.6,0.006,39.0,34.0
201106100200,서대문구,0.012,0.024,0.5,0.007,55.0,45.0
201106100100,서대문구,0.017,0.021,0.3,0.005,54.0,45.0
201106100000,서대문구,0.026,0.017,0.4,0.003,71.0,53.0
201106102300,서초구,0.082,0.002,0.9,0.003,109.0,56.0
201106102200,서초구,0.097,0.002,1.0,0.004,127.0,69.0
201106102100,서초구,0.101,0.002,0.9,0.004,111.0,59.0
201106102000,서초구,0.107,0.002,0.9,0.005,103.0,43.0
201106101900,서초구,0.11,0.002,1.0,0.005,108.0,48.0
201106101800,서초구,0.11,0.003,1.0,0.006,112.0,50.0
201106101700,서초구,0.111,0.003,1.0,0.007,128.0,54.0
201106101600,서초구,0.106,0.004,0.9,0.005,107.0,43.0
201106101500,서초구,0.086,0.01,0.8,0.003,74.0,32.0
201106101400,서초구,0.059,0.025,0.6,0.003,46.0,27.0
201106101300,서초구,0.066,0.025,0.7,0.003,54.0,30.0
201106101200,서초구,0.088,0.013,0.8,0.003,60.0,35.0
201106101100,서초구,0.071,0.019,0.7,0.003,49.0,33.0
201106101000,서초구,0.063,0.018,0.7,0.004,59.0,35.0
201106100900,서초구,0.055,0.017,0.7,0.004,55.0,33.0
201106100800,서초구,0.042,0.02,0.6,0.004,48.0,29.0
201106100700,서초구,0.043,0.014,0.6,0.005,43.0,29.0
201106100600,서초구,0.041,0.012,0.6,0.007,53.0,33.0
201106100500,서초구,0.046,0.007,0.6,0.007,52.0,33.0
201106100400,서초구,0.049,0.01,0.5,0.011,46.0,24.0
201106100300,서초구,0.058,0.009,0.6,0.012,44.0,24.0
201106100200,서초구,0.056,0.012,0.5,0.012,53.0,35.0
201106100100,서초구,0.067,0.007,0.6,0.006,62.0,38.0
201106100000,서초구,0.072,0.006,0.6,0.005,51.0,30.0
201106102300,성동구,0.043,0.008,0.6,0.006,81.0,47.0
201106102200,성동구,0.057,0.003,1.0,0.006,118.0,71.0
201106102100,성동구,0.062,0.003,1.0,0.006,118.0,84.0
201106102000,성동구,0.063,0.003,0.9,0.006,86.0,44.0
201106101900,성동구,0.052,0.007,0.6,0.005,71.0,37.0
201106101800,성동구,0.05,0.011,0.5,0.006,76.0,40.0
201106101700,성동구,0.047,0.018,0.5,0.006,76.0,41.0
201106101600,성동구,0.041,0.017,0.5,0.005,88.0,37.0
201106101500,성동구,0.039,0.018,0.4,0.005,93.0,36.0
201106101400,성동구,0.038,0.024,0.4,0.005,69.0,36.0
201106101300,성동구,0.04,0.018,0.5,0.005,57.0,36.0
201106101200,성동구,0.035,0.022,0.4,0.005,53.0,31.0
201106101100,성동구,0.035,0.021,0.5,0.006,67.0,37.0
201106101000,성동구,0.03,0.021,0.5,0.006,57.0,36.0
201106100900,성동구,0.027,0.015,0.4,0.006,56.0,36.0
201106100800,성동구,0.021,0.019,0.4,0.006,45.0,28.0
201106100700,성동구,0.02,0.014,0.3,0.007,49.0,33.0
201106100600,성동구,0.018,0.016,0.3,0.007,47.0,34.0
201106100500,성동구,0.016,0.016,0.3,0.006,54.0,39.0
201106100400,성동구,0.021,0.011,0.3,0.006,47.0,27.0
201106100300,성동구,0.028,0.004,0.4,0.006,53.0,32.0
201106100200,성동구,0.032,0.005,0.4,0.006,61.0,33.0
201106100100,성동구,0.038,0.004,0.4,0.006,71.0,38.0
201106100000,성동구,0.043,0.004,0.5,0.006,54.0,33.0
201106102300,성북구,0.042,0.013,0.6,0.003,68.0,42.0
201106102200,성북구,0.065,0.002,1.0,0.004,69.0,46.0
201106102100,성북구,0.066,0.002,1.0,0.004,62.0,29.0
201106102000,성북구,0.067,0.003,0.9,0.004,63.0,34.0
201106101900,성북구,0.06,0.012,0.8,0.004,63.0,31.0
201106101800,성북구,0.068,0.008,0.8,0.004,71.0,36.0
201106101700,성북구,0.067,0.013,0.9,0.004,75.0,31.0
201106101600,성북구,0.064,0.016,0.8,0.004,55.0,32.0
201106101500,성북구,0.062,0.017,0.8,0.004,57.0,29.0
201106101400,성북구,0.066,0.017,0.8,0.004,57.0,35.0
201106101300,성북구,0.05,0.026,0.7,0.004,50.0,26.0
201106101200,성북구,0.046,0.027,0.7,0.004,55.0,34.0
201106101100,성북구,0.049,0.024,0.7,0.005,51.0,28.0
201106101000,성북구,0.033,0.027,0.6,0.005,46.0,29.0
201106100900,성북구,0.033,0.022,0.6,0.005,45.0,26.0
201106100800,성북구,0.03,0.02,0.6,0.005,40.0,24.0
201106100700,성북구,0.027,0.016,0.5,0.005,45.0,29.0
201106100600,성북구,0.024,0.013,0.6,0.004,46.0,26.0
201106100500,성북구,0.023,0.015,0.5,0.003,47.0,27.0
201106100400,성북구,0.027,0.012,0.6,0.004,48.0,32.0
201106100300,성북구,0.031,0.01,0.6,0.004,43.0,27.0
201106100200,성북구,0.025,0.022,0.5,0.003,37.0,20.0
201106100100,성북구,0.032,0.018,0.5,0.004,38.0,26.0
201106100000,성북구,0.041,0.014,0.5,0.005,44.0,30.0
201106102300,송파구,0.051,0.002,0.9,0.004,88.0,54.0
201106102200,송파구,0.052,0.002,1.0,0.004,83.0,54.0
201106102100,송파구,0.05,0.002,0.9,0.004,76.0,49.0
201106102000,송파구,0.045,0.006,0.8,0.004,59.0,36.0
201106101900,송파구,0.038,0.017,0.7,0.004,57.0,36.0
201106101800,송파구,0.038,0.026,0.7,0.004,66.0,35.0
201106101700,송파구,0.034,0.034,0.7,0.004,83.0,35.0
201106101600,송파구,0.024,0.041,0.9,0.004,114.0,42.0
201106101500,송파구,0.02,0.047,0.9,0.005,71.0,36.0
201106101400,송파구,0.021,0.058,0.6,0.004,57.0,36.0
201106101300,송파구,0.031,0.033,0.7,0.004,59.0,35.0
