MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004191000,송파구,0.015,0.028,0.4,0.003,25.0,14.0
202004190900,송파구,0.017,0.024,0.4,0.003,35.0,19.0
202004190800,송파구,0.024,0.013,0.5,0.003,36.0,22.0
202004190700,송파구,0.028,0.007,0.6,0.003,38.0,21.0
202004192100,송파구,0.018,0.031,0.5,0.002,16.0,15.0
202004192000,송파구,0.025,0.026,0.5,0.002,17.0,15.0
202004191900,송파구,0.024,0.027,0.5,0.002,19.0,14.0
202004191800,송파구,0.022,0.028,0.5,0.002,20.0,13.0
202004191700,송파구,0.019,0.031,0.4,0.002,20.0,14.0
202004191600,송파구,0.014,0.039,0.4,0.003,20.0,12.0
202004191500,송파구,0.014,0.039,0.4,0.002,23.0,16.0
202004192300,송파구,0.017,0.032,0.4,0.002,8.0,5.0
202004192200,송파구,0.017,0.033,0.4,0.002,10.0,9.0
202004190600,양천구,0.033,0.01,0.6,0.004,41.0,24.0
202004190500,양천구,0.041,0.005,0.6,0.003,37.0,21.0
202004190400,양천구,0.044,0.005,0.6,0.004,35.0,19.0
202004190300,양천구,0.046,0.003,0.6,0.004,34.0,17.0
202004190200,양천구,0.04,0.006,0.6,0.004,32.0,18.0
202004190100,양천구,0.036,0.01,0.5,0.003,33.0,15.0
202004190000,양천구,0.035,0.013,0.5,0.004,32.0,17.0
202004191400,양천구,0.013,0.041,0.4,0.003,23.0,16.0
202004191300,양천구,0.015,0.036,0.4,0.004,21.0,12.0
202004191200,양천구,0.015,0.036,0.4,0.004,23.0,12.0
202004191100,양천구,0.018,0.031,0.4,0.004,25.0,12.0
202004191000,양천구,0.019,0.029,0.4,0.004,29.0,16.0
202004190900,양천구,0.02,0.025,0.5,0.004,35.0,19.0
202004190800,양천구,0.022,0.021,0.5,0.004,37.0,21.0
202004190700,양천구,0.026,0.015,0.6,0.004,40.0,25.0
202004192100,양천구,0.023,0.031,0.5,0.004,14.0,12.0
202004192000,양천구,0.023,0.028,0.5,0.003,18.0,14.0
202004191900,양천구,0.022,0.029,0.4,0.003,18.0,14.0
202004191800,양천구,0.022,0.031,0.4,0.003,20.0,15.0
202004191700,양천구,0.02,0.032,0.4,0.003,24.0,17.0
202004191600,양천구,0.016,0.037,0.4,0.003,24.0,17.0
202004191500,양천구,0.014,0.04,0.4,0.004,25.0,17.0
202004192300,양천구,0.015,0.035,0.4,0.003,9.0,9.0
202004192200,양천구,0.017,0.035,0.4,0.004,12.0,11.0
202004190600,영등포구,0.036,0.006,0.6,0.002,40.0,22.0
202004190500,영등포구,0.043,0.004,0.7,0.003,40.0,22.0
202004190400,영등포구,0.046,0.004,0.7,0.002,33.0,19.0
202004190300,영등포구,0.046,0.004,0.7,0.002,32.0,18.0
202004190200,영등포구,0.048,0.003,0.6,0.003,28.0,16.0
202004190100,영등포구,0.038,0.009,0.5,0.002,28.0,18.0
202004190000,영등포구,0.031,0.015,0.5,0.002,28.0,15.0
202004191400,영등포구,0.015,0.037,0.4,0.002,25.0,14.0
202004191300,영등포구,0.017,0.032,0.4,0.003,23.0,13.0
202004191200,영등포구,0.018,0.032,0.4,0.003,23.0,11.0
202004191100,영등포구,0.018,0.029,0.4,0.003,24.0,15.0
202004191000,영등포구,0.021,0.025,0.4,0.003,28.0,15.0
202004190900,영등포구,0.021,0.022,0.5,0.003,36.0,17.0
202004190800,영등포구,0.024,0.017,0.5,0.002,37.0,20.0
202004190700,영등포구,0.031,0.01,0.6,0.002,44.0,22.0
202004192100,영등포구,0.021,0.03,0.5,0.002,16.0,15.0
202004192000,영등포구,0.026,0.026,0.5,0.002,20.0,14.0
202004191900,영등포구,0.027,0.023,0.4,0.002,21.0,16.0
202004191800,영등포구,0.025,0.026,0.4,0.002,21.0,13.0
202004191700,영등포구,0.02,0.032,0.4,0.002,23.0,16.0
202004191600,영등포구,0.015,0.037,0.4,0.002,22.0,15.0
202004191500,영등포구,0.016,0.038,0.4,0.002,24.0,14.0
202004192300,영등포구,0.016,0.034,0.4,0.002,9.0,5.0
202004192200,영등포구,0.019,0.033,0.4,0.002,11.0,8.0
202004190700,용산구,0.02,0.007,0.5,0.002,35.0,20.0
202004190600,용산구,0.02,0.007,0.5,0.002,35.0,21.0
202004190500,용산구,0.023,0.007,0.5,0.002,36.0,19.0
202004190400,용산구,0.03,0.002,0.6,0.002,34.0,17.0
202004190300,용산구,0.032,0.002,0.6,0.002,33.0,18.0
202004190200,용산구,0.03,0.003,0.6,0.002,30.0,17.0
202004190100,용산구,0.029,0.005,0.5,0.002,34.0,19.0
202004190000,용산구,0.029,0.005,0.6,0.002,36.0,19.0
202004191400,용산구,0.009,0.034,0.3,0.002,24.0,15.0
202004191300,용산구,0.009,0.033,0.3,0.002,24.0,13.0
202004191200,용산구,0.009,0.031,0.3,0.002,24.0,13.0
202004191100,용산구,0.012,0.027,0.4,0.002,27.0,17.0
202004191000,용산구,0.014,0.024,0.4,0.002,28.0,16.0
202004190900,용산구,0.013,0.022,0.4,0.002,30.0,21.0
202004190800,용산구,0.015,0.017,0.4,0.002,30.0,18.0
202004192200,용산구,0.01,0.032,0.3,0.002,12.0,8.0
202004192100,용산구,0.011,0.032,0.3,0.002,14.0,12.0
202004192000,용산구,0.019,0.024,0.4,0.002,15.0,12.0
202004191900,용산구,0.015,0.028,0.4,0.001,17.0,15.0
202004191800,용산구,0.012,0.026,0.3,0.002,18.0,13.0
202004191700,용산구,0.013,0.023,0.4,0.002,17.0,14.0
202004191600,용산구,0.008,0.032,0.3,0.002,19.0,13.0
202004191500,용산구,0.007,0.037,0.3,0.002,19.0,15.0
202004192300,용산구,0.009,0.032,0.3,0.002,6.0,6.0
202004190700,은평구,0.006,0.036,0.3,0.003,30.0,17.0
202004190600,은평구,0.011,0.026,0.3,0.003,33.0,16.0
202004190500,은평구,0.014,0.021,0.3,0.003,26.0,14.0
202004190400,은평구,0.015,0.015,0.3,0.002,26.0,16.0
202004190300,은평구,0.013,0.018,0.3,0.003,24.0,8.0
202004190200,은평구,0.011,0.023,0.3,0.002,26.0,17.0
202004190100,은평구,0.016,0.022,0.3,0.003,27.0,16.0
202004190000,은평구,0.025,0.01,0.4,0.003,27.0,14.0
202004191400,은평구,0.005,0.046,0.2,0.002,19.0,13.0
202004191300,은평구,0.006,0.047,0.2,0.002,18.0,11.0
202004191200,은평구,0.008,0.04,0.2,0.002,20.0,13.0
202004191100,은평구,0.01,0.035,0.3,0.003,27.0,14.0
202004191000,은평구,0.009,0.036,0.3,0.003,24.0,14.0
202004190900,은평구,0.008,0.036,0.3,0.003,26.0,17.0
202004190800,은평구,0.007,0.035,0.2,0.003,22.0,17.0
202004192200,은평구,0.007,0.041,0.2,0.002,0.0,9.0
202004192100,은평구,0.006,0.044,0.2,0.002,0.0,15.0
202004192000,은평구,0.009,0.039,0.3,0.002,15.0,11.0
202004191900,은평구,0.009,0.039,0.3,0.002,10.0,11.0
202004191800,은평구,0.009,0.038,0.3,0.002,21.0,11.0
202004191700,은평구,0.012,0.027,0.3,0.002,15.0,12.0
202004191600,은평구,0.012,0.033,0.3,0.002,17.0,8.0
202004191500,은평구,0.005,0.047,0.2,0.002,13.0,10.0
202004192300,은평구,0.007,0.04,0.2,0.002,8.0,5.0
202004190700,종로구,0.02,0.019,0.5,0.003,31.0,20.0
202004190600,종로구,0.02,0.018,0.5,0.003,36.0,22.0
202004190500,종로구,0.024,0.015,0.5,0.003,38.0,22.0
202004190400,종로구,0.025,0.015,0.5,0.003,34.0,20.0
202004190300,종로구,0.038,0.009,0.6,0.003,31.0,17.0
202004190200,종로구,0.031,0.016,0.6,0.003,28.0,16.0
202004190100,종로구,0.03,0.018,0.5,0.003,31.0,17.0
202004190000,종로구,0.031,0.018,0.5,0.003,29.0,16.0
202004191400,종로구,0.011,0.035,0.4,0.002,21.0,15.0
202004191300,종로구,0.012,0.035,0.4,0.003,21.0,15.0
202004191200,종로구,0.012,0.033,0.4,0.003,21.0,14.0
202004191100,종로구,0.015,0.029,0.4,0.003,23.0,16.0
202004191000,종로구,0.016,0.027,0.4,0.003,26.0,16.0
202004190900,종로구,0.015,0.026,0.4,0.003,24.0,17.0
202004190800,종로구,0.017,0.023,0.4,0.003,25.0,15.0
202004192200,종로구,0.015,0.031,0.4,0.003,16.0,9.0
202004192100,종로구,0.016,0.029,0.4,0.002,15.0,12.0
202004192000,종로구,0.017,0.029,0.4,0.003,18.0,14.0
202004191900,종로구,0.02,0.029,0.5,0.003,20.0,18.0
202004191800,종로구,0.016,0.03,0.4,0.002,19.0,15.0
202004191700,종로구,0.014,0.033,0.4,0.003,20.0,17.0
202004191600,종로구,0.011,0.037,0.3,0.003,19.0,15.0
202004191500,종로구,0.01,0.037,0.3,0.003,23.0,17.0
202004192300,종로구,0.013,0.032,0.3,0.003,9.0,7.0
202004190700,중구,0.018,0.018,0.4,0.002,27.0,21.0
202004190600,중구,0.019,0.016,0.5,0.002,32.0,24.0
202004190500,중구,0.025,0.011,0.5,0.003,33.0,26.0
202004190400,중구,0.029,0.01,0.5,0.002,32.0,22.0
202004190300,중구,0.036,0.007,0.6,0.002,33.0,19.0
202004190200,중구,0.032,0.012,0.5,0.002,26.0,18.0
202004190100,중구,0.031,0.014,0.5,0.003,27.0,18.0
202004190000,중구,0.036,0.011,0.5,0.003,26.0,16.0
202004191400,중구,0.012,0.033,0.3,0.002,22.0,17.0
202004191300,중구,0.012,0.032,0.4,0.003,23.0,16.0
202004191200,중구,0.016,0.027,0.4,0.002,22.0,14.0
202004191100,중구,0.019,0.023,0.4,0.003,26.0,19.0
202004191000,중구,0.019,0.021,0.4,0.002,26.0,17.0
202004190900,중구,0.015,0.022,0.4,0.002,24.0,16.0
202004190800,중구,0.017,0.02,0.4,0.002,26.0,18.0
202004192200,중구,0.014,0.029,0.3,0.002,9.0,8.0
202004192100,중구,0.015,0.028,0.4,0.002,0.0,14.0
202004192000,중구,0.015,0.028,0.4,0.002,14.0,14.0
202004191900,중구,0.013,0.031,0.3,0.002,14.0,13.0
202004191800,중구,0.017,0.027,0.4,0.002,16.0,14.0
202004191700,중구,0.017,0.028,0.3,0.002,18.0,17.0
202004191600,중구,0.012,0.034,0.3,0.002,19.0,16.0
202004191500,중구,0.012,0.033,0.3,0.002,20.0,16.0
202004192300,중구,0.014,0.028,0.3,0.002,7.0,5.0
202004190700,중랑구,0.009,0.025,0.3,0.002,24.0,14.0
202004190600,중랑구,0.013,0.021,0.4,0.002,31.0,19.0
202004190500,중랑구,0.025,0.008,0.5,0.002,36.0,23.0
202004190400,중랑구,0.026,0.006,0.6,0.002,35.0,22.0
202004190300,중랑구,0.028,0.01,0.6,0.002,36.0,21.0
202004190200,중랑구,0.035,0.007,0.6,0.002,32.0,19.0
202004190100,중랑구,0.034,0.01,0.6,0.002,31.0,20.0
202004190000,중랑구,0.034,0.013,0.5,0.002,33.0,18.0
202004191400,중랑구,0.01,0.035,0.4,0.002,21.0,14.0
202004191300,중랑구,0.011,0.033,0.4,0.002,21.0,14.0
202004191200,중랑구,0.009,0.034,0.4,0.002,24.0,15.0
202004191100,중랑구,0.015,0.027,0.4,0.002,26.0,13.0
202004191000,중랑구,0.013,0.027,0.4,0.002,24.0,14.0
202004190900,중랑구,0.01,0.027,0.4,0.002,23.0,14.0
202004190800,중랑구,0.011,0.025,0.3,0.002,24.0,14.0
202004192200,중랑구,0.009,0.035,0.3,0.002,9.0,7.0
202004192100,중랑구,0.011,0.035,0.4,0.002,13.0,13.0
202004192000,중랑구,0.021,0.027,0.4,0.002,17.0,13.0
202004191900,중랑구,0.02,0.029,0.4,0.002,17.0,15.0
202004191800,중랑구,0.019,0.028,0.4,0.002,17.0,13.0
202004191700,중랑구,0.013,0.032,0.4,0.002,20.0,15.0
202004191600,중랑구,0.01,0.034,0.3,0.002,21.0,15.0
202004191500,중랑구,0.009,0.038,0.4,0.002,22.0,16.0
202004192300,중랑구,0.009,0.035,0.3,0.002,9.0,6.0
