MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204060000,강서구,0.019,0.035,0.3,0.007,36.0,11.0
201204062300,관악구,0.018,0.032,0.4,0.003,36.0,24.0
201204062200,관악구,0.017,0.034,0.4,0.003,40.0,25.0
201204062100,관악구,0.015,0.037,0.4,0.003,36.0,29.0
201204062000,관악구,0.014,0.038,0.3,0.003,32.0,19.0
201204061900,관악구,0.012,0.04,0.3,0.002,29.0,12.0
201204061800,관악구,0.01,0.042,0.3,0.002,32.0,10.0
201204061700,관악구,0.009,0.043,0.3,0.002,28.0,9.0
201204061600,관악구,0.008,0.041,0.3,0.002,30.0,10.0
201204061500,관악구,0.008,0.041,0.3,0.002,34.0,9.0
201204061400,관악구,0.006,0.043,0.2,0.002,37.0,7.0
201204061300,관악구,0.01,0.04,0.3,0.003,51.0,13.0
201204061200,관악구,0.012,0.036,0.3,0.004,33.0,8.0
201204061100,관악구,0.018,0.029,0.3,0.004,31.0,8.0
201204061000,관악구,0.018,0.028,0.3,0.004,36.0,6.0
201204060900,관악구,0.034,0.014,0.4,0.005,40.0,13.0
201204060800,관악구,0.039,0.006,0.5,0.006,39.0,12.0
201204060700,관악구,0.033,0.01,0.4,0.005,35.0,13.0
201204060600,관악구,0.026,0.015,0.4,0.004,36.0,14.0
201204060500,관악구,0.019,0.025,0.4,0.003,27.0,7.0
201204060400,관악구,0.022,0.024,0.4,0.003,29.0,12.0
201204060300,관악구,0.03,0.018,0.5,0.004,35.0,14.0
201204060200,관악구,0.028,0.021,0.5,0.005,32.0,15.0
201204060100,관악구,0.022,0.029,0.3,0.005,25.0,9.0
201204060000,관악구,0.022,0.03,0.4,0.004,31.0,13.0
201204062300,광진구,0.013,0.028,0.4,0.002,44.0,22.0
201204062200,광진구,0.012,0.029,0.4,0.002,40.0,22.0
201204062100,광진구,0.011,0.03,0.4,0.003,40.0,19.0
201204062000,광진구,0.012,0.028,0.4,0.003,45.0,16.0
201204061900,광진구,0.013,0.027,0.4,0.002,43.0,12.0
201204061800,광진구,0.014,0.026,0.4,0.002,30.0,10.0
201204061700,광진구,0.009,0.03,0.3,0.002,48.0,8.0
201204061600,광진구,0.009,0.027,0.3,0.002,75.0,9.0
201204061500,광진구,0.01,0.027,0.3,0.002,70.0,9.0
201204061400,광진구,0.009,0.028,0.3,0.002,80.0,9.0
201204061300,광진구,0.011,0.026,0.4,0.002,78.0,11.0
201204061200,광진구,0.015,0.021,0.5,0.003,48.0,11.0
201204061100,광진구,0.019,0.018,0.5,0.003,35.0,11.0
201204061000,광진구,0.023,0.014,0.5,0.004,33.0,12.0
201204060900,광진구,0.03,0.01,0.6,0.004,36.0,14.0
201204060800,광진구,0.035,0.005,0.6,0.004,40.0,15.0
201204060700,광진구,0.031,0.01,0.6,0.004,36.0,14.0
201204060600,광진구,0.018,0.021,0.5,0.003,31.0,12.0
201204060500,광진구,0.019,0.021,0.5,0.003,36.0,12.0
201204060400,광진구,0.024,0.017,0.5,0.004,33.0,14.0
201204060300,광진구,0.018,0.023,0.5,0.002,34.0,13.0
201204060200,광진구,0.019,0.022,0.5,0.002,33.0,13.0
201204060100,광진구,0.019,0.023,0.4,0.003,39.0,13.0
201204060000,광진구,0.021,0.022,0.4,0.003,38.0,15.0
201204062300,구로구,0.021,0.03,0.4,0.004,45.0,24.0
201204062200,구로구,0.021,0.031,0.4,0.004,40.0,24.0
201204062100,구로구,0.02,0.032,0.4,0.003,40.0,21.0
201204062000,구로구,0.021,0.032,0.4,0.003,32.0,12.0
201204061900,구로구,0.016,0.035,0.4,0.003,33.0,10.0
201204061800,구로구,0.014,0.037,0.3,0.003,30.0,8.0
201204061700,구로구,0.013,0.038,0.3,0.003,25.0,11.0
201204061600,구로구,0.014,0.035,0.3,0.003,30.0,5.0
201204061500,구로구,0.014,0.035,0.3,0.003,36.0,8.0
201204061400,구로구,0.013,0.036,0.3,0.003,39.0,9.0
201204061300,구로구,0.012,0.036,0.3,0.004,63.0,17.0
201204061200,구로구,0.014,0.034,0.3,0.004,46.0,12.0
201204061100,구로구,0.025,0.026,0.4,0.005,36.0,7.0
201204061000,구로구,0.022,0.026,0.4,0.004,19.0,6.0
201204060900,구로구,0.035,0.017,0.4,0.005,41.0,12.0
201204060800,구로구,0.045,0.008,0.5,0.007,37.0,15.0
201204060700,구로구,0.041,0.009,0.4,0.006,36.0,14.0
201204060600,구로구,0.036,0.012,0.4,0.005,35.0,14.0
201204060500,구로구,0.028,0.02,0.4,0.004,35.0,6.0
201204060400,구로구,0.028,0.022,0.4,0.004,33.0,15.0
201204060300,구로구,0.034,0.018,0.5,0.006,34.0,16.0
201204060200,구로구,0.03,0.023,0.4,0.007,35.0,13.0
201204060100,구로구,0.028,0.026,0.4,0.006,31.0,15.0
201204060000,구로구,0.031,0.024,0.4,0.005,36.0,13.0
201204062300,금천구,0.022,0.035,0.4,0.005,42.0,18.0
201204062200,금천구,0.022,0.036,0.4,0.004,36.0,19.0
201204062100,금천구,0.019,0.04,0.5,0.004,41.0,15.0
201204062000,금천구,0.017,0.042,0.4,0.004,36.0,14.0
201204061900,금천구,0.014,0.044,0.4,0.003,33.0,11.0
201204061800,금천구,0.013,0.046,0.4,0.004,29.0,9.0
201204061700,금천구,0.013,0.045,0.5,0.004,28.0,10.0
201204061600,금천구,0.011,0.045,0.4,0.004,24.0,7.0
201204061500,금천구,0.011,0.045,0.4,0.004,28.0,7.0
201204061400,금천구,0.01,0.046,0.4,0.004,25.0,7.0
201204061300,금천구,0.009,0.047,0.5,0.004,49.0,7.0
201204061200,금천구,0.017,0.04,0.5,0.006,42.0,7.0
201204061100,금천구,0.026,0.029,0.4,0.005,39.0,10.0
201204061000,금천구,0.022,0.032,0.4,0.006,34.0,10.0
201204060900,금천구,0.037,0.015,0.5,0.007,41.0,12.0
201204060800,금천구,0.04,0.008,0.5,0.006,44.0,14.0
201204060700,금천구,0.029,0.016,0.5,0.005,44.0,16.0
201204060600,금천구,0.024,0.021,0.4,0.004,44.0,13.0
201204060500,금천구,0.017,0.031,0.3,0.004,35.0,10.0
201204060400,금천구,0.014,0.036,0.3,0.004,31.0,12.0
201204060300,금천구,0.024,0.027,0.4,0.005,34.0,12.0
201204060200,금천구,0.031,0.02,0.5,0.005,36.0,15.0
201204060100,금천구,0.028,0.027,0.4,0.005,36.0,9.0
201204060000,금천구,0.028,0.028,0.4,0.005,34.0,7.0
201204062300,노원구,0.017,0.028,0.3,0.004,36.0,20.0
201204062200,노원구,0.014,0.03,0.3,0.004,39.0,21.0
201204062100,노원구,0.015,0.03,0.3,0.004,39.0,17.0
201204062000,노원구,0.017,0.03,0.3,0.004,39.0,17.0
201204061900,노원구,0.013,0.031,0.3,0.004,34.0,13.0
201204061800,노원구,0.011,0.032,0.2,0.004,25.0,10.0
201204061700,노원구,0.009,0.034,0.2,0.003,26.0,6.0
201204061600,노원구,0.007,0.034,0.2,0.003,25.0,5.0
201204061500,노원구,0.007,0.033,0.2,0.004,26.0,7.0
201204061400,노원구,0.007,0.034,0.2,0.004,38.0,8.0
201204061300,노원구,0.008,0.033,0.2,0.003,43.0,8.0
201204061200,노원구,0.014,0.029,0.3,0.004,43.0,10.0
201204061100,노원구,0.02,0.025,0.3,0.005,31.0,8.0
201204061000,노원구,0.028,0.02,0.3,0.005,28.0,8.0
201204060900,노원구,0.042,0.014,0.4,0.006,30.0,11.0
201204060800,노원구,0.05,0.007,0.5,0.005,36.0,13.0
201204060700,노원구,0.055,0.005,0.6,0.005,33.0,13.0
201204060600,노원구,0.052,0.006,0.7,0.005,34.0,19.0
201204060500,노원구,0.031,0.016,0.5,0.004,29.0,12.0
201204060400,노원구,0.032,0.016,0.6,0.005,29.0,13.0
201204060300,노원구,0.034,0.015,0.6,0.005,27.0,15.0
201204060200,노원구,0.03,0.02,0.5,0.004,31.0,14.0
201204060100,노원구,0.016,0.029,0.3,0.004,32.0,13.0
201204060000,노원구,0.017,0.029,0.3,0.004,31.0,14.0
201204062300,도봉구,0.009,0.033,0.4,0.003,39.0,20.0
201204062200,도봉구,0.009,0.034,0.4,0.003,43.0,22.0
201204062100,도봉구,0.009,0.034,0.4,0.004,44.0,15.0
201204062000,도봉구,0.011,0.035,0.4,0.004,44.0,17.0
201204061900,도봉구,0.007,0.037,0.3,0.004,39.0,12.0
201204061800,도봉구,0.007,0.038,0.3,0.004,32.0,11.0
201204061700,도봉구,0.006,0.04,0.3,0.003,40.0,5.0
201204061600,도봉구,0.005,0.04,0.3,0.003,37.0,8.0
201204061500,도봉구,0.005,0.039,0.3,0.003,59.0,10.0
201204061400,도봉구,0.004,0.04,0.3,0.003,75.0,7.0
201204061300,도봉구,0.005,0.038,0.3,0.003,61.0,8.0
201204061200,도봉구,0.009,0.031,0.4,0.004,43.0,14.0
201204061100,도봉구,0.012,0.027,0.4,0.004,32.0,7.0
201204061000,도봉구,0.015,0.024,0.4,0.004,26.0,7.0
201204060900,도봉구,0.029,0.013,0.5,0.004,35.0,7.0
201204060800,도봉구,0.028,0.012,0.6,0.003,32.0,12.0
201204060700,도봉구,0.022,0.018,0.5,0.003,31.0,5.0
201204060600,도봉구,0.012,0.025,0.4,0.003,28.0,4.0
201204060500,도봉구,0.009,0.03,0.4,0.003,27.0,11.0
201204060400,도봉구,0.007,0.033,0.4,0.002,29.0,9.0
201204060300,도봉구,0.009,0.032,0.4,0.003,25.0,9.0
201204060200,도봉구,0.008,0.035,0.3,0.003,30.0,12.0
201204060100,도봉구,0.009,0.035,0.3,0.003,30.0,9.0
201204060000,도봉구,0.01,0.035,0.3,0.003,29.0,13.0
201204062300,동대문구,0.018,0.041,0.4,0.004,41.0,24.0
201204062200,동대문구,0.02,0.04,0.6,0.003,41.0,19.0
201204062100,동대문구,0.021,0.041,0.5,0.003,28.0,12.0
201204062000,동대문구,0.02,0.043,0.6,0.003,39.0,17.0
201204061900,동대문구,0.018,0.044,0.5,0.003,38.0,14.0
201204061800,동대문구,0.014,0.046,0.7,0.003,28.0,6.0
201204061700,동대문구,0.012,0.05,0.4,0.003,27.0,11.0
201204061600,동대문구,0.01,0.049,0.3,0.002,28.0,9.0
201204061500,동대문구,0.01,0.048,0.4,0.002,39.0,8.0
201204061400,동대문구,0.01,0.049,0.3,0.003,47.0,8.0
201204061300,동대문구,0.011,0.046,0.5,0.003,56.0,11.0
201204061200,동대문구,0.019,0.037,0.4,0.005,42.0,7.0
201204061100,동대문구,0.025,0.032,0.7,0.005,38.0,10.0
201204061000,동대문구,0.04,0.02,0.5,0.005,34.0,10.0
201204060900,동대문구,0.045,0.013,0.7,0.005,40.0,11.0
201204060800,동대문구,0.045,0.009,0.7,0.005,40.0,12.0
201204060700,동대문구,0.047,0.007,0.8,0.003,37.0,13.0
201204060600,동대문구,0.049,0.009,0.7,0.004,36.0,11.0
201204060500,동대문구,0.032,0.022,0.5,0.004,31.0,10.0
201204060400,동대문구,0.026,0.031,0.5,0.003,34.0,10.0
201204060300,동대문구,0.026,0.032,0.6,0.003,36.0,10.0
201204060200,동대문구,0.031,0.029,0.5,0.003,33.0,11.0
201204060100,동대문구,0.03,0.031,0.4,0.003,35.0,13.0
201204060000,동대문구,0.034,0.03,0.6,0.003,40.0,13.0
201204062300,동작구,0.023,0.04,0.3,0.004,41.0,22.0
201204062200,동작구,0.022,0.043,0.4,0.004,41.0,18.0
201204062100,동작구,0.023,0.043,0.4,0.003,36.0,16.0
201204062000,동작구,0.021,0.044,0.3,0.005,33.0,14.0
201204061900,동작구,0.019,0.045,0.3,0.004,32.0,11.0
201204061800,동작구,0.016,0.048,0.3,0.004,30.0,5.0
201204061700,동작구,0.014,0.05,0.2,0.003,33.0,7.0
201204061600,동작구,0.015,0.046,0.2,0.003,30.0,6.0
201204061500,동작구,0.013,0.048,0.2,0.004,31.0,7.0
201204061400,동작구,0.012,0.049,0.2,0.003,40.0,5.0
201204061300,동작구,0.012,0.048,0.2,0.004,56.0,11.0
201204061200,동작구,0.018,0.043,0.3,0.006,54.0,10.0
201204061100,동작구,0.027,0.036,0.3,0.005,35.0,9.0
201204061000,동작구,0.029,0.034,0.3,0.006,33.0,8.0
201204060900,동작구,0.04,0.023,0.4,0.005,32.0,11.0
201204060800,동작구,0.038,0.019,0.4,0.006,36.0,14.0
201204060700,동작구,0.031,0.024,0.3,0.005,34.0,15.0
201204060600,동작구,0.026,0.027,0.3,0.004,34.0,10.0
201204060500,동작구,0.018,0.037,0.3,0.004,32.0,9.0
201204060400,동작구,0.02,0.039,0.3,0.004,28.0,8.0
201204060300,동작구,0.03,0.032,0.3,0.006,33.0,10.0
201204060200,동작구,0.037,0.027,0.4,0.005,30.0,10.0
201204060100,동작구,0.035,0.031,0.4,0.004,34.0,8.0
201204060000,동작구,0.035,0.034,0.4,0.004,32.0,12.0
201204062300,마포구,0.032,0.018,0.4,0.002,39.0,22.0
201204062200,마포구,0.025,0.023,0.4,0.002,42.0,24.0
201204062100,마포구,0.022,0.025,0.4,0.002,40.0,22.0
201204062000,마포구,0.02,0.027,0.4,0.002,42.0,21.0
201204061900,마포구,0.016,0.029,0.3,0.002,41.0,22.0
201204061800,마포구,0.013,0.031,0.3,0.002,34.0,11.0
201204061700,마포구,0.013,0.032,0.3,0.002,37.0,15.0
201204061600,마포구,0.009,0.033,0.3,0.002,40.0,13.0
201204061500,마포구,0.01,0.032,0.3,0.002,45.0,10.0
201204061400,마포구,0.009,0.034,0.3,0.002,54.0,13.0
201204061300,마포구,0.01,0.033,0.3,0.003,67.0,14.0
201204061200,마포구,0.015,0.029,0.3,0.003,47.0,12.0
201204061100,마포구,0.019,0.026,0.3,0.003,41.0,7.0
201204061000,마포구,0.034,0.016,0.4,0.004,36.0,7.0
201204060900,마포구,0.042,0.009,0.5,0.005,36.0,11.0
201204060800,마포구,0.042,0.007,0.5,0.004,37.0,12.0
201204060700,마포구,0.038,0.007,0.4,0.003,37.0,9.0
201204060600,마포구,0.031,0.013,0.4,0.003,32.0,10.0
201204060500,마포구,0.024,0.019,0.4,0.003,37.0,11.0
201204060400,마포구,0.026,0.02,0.4,0.003,25.0,9.0
201204060300,마포구,0.02,0.025,0.4,0.002,31.0,9.0
201204060200,마포구,0.018,0.026,0.3,0.002,32.0,10.0
201204060100,마포구,0.018,0.026,0.3,0.002,27.0,7.0
201204060000,마포구,0.023,0.025,0.4,0.002,36.0,12.0
201204062300,서대문구,0.02,0.032,0.6,0.004,33.0,27.0
201204062200,서대문구,0.02,0.033,0.5,0.004,37.0,27.0
201204062100,서대문구,0.018,0.036,0.7,0.004,35.0,25.0
201204062000,서대문구,0.018,0.036,0.4,0.004,41.0,13.0
201204061900,서대문구,0.014,0.039,0.4,0.004,43.0,19.0
201204061800,서대문구,0.012,0.04,0.5,0.004,28.0,25.0
201204061700,서대문구,0.01,0.043,0.4,0.003,24.0,25.0
201204061600,서대문구,0.01,0.041,0.3,0.003,32.0,46.0
201204061500,서대문구,0.01,0.04,0.4,0.003,14.0,27.0
201204061400,서대문구,0.01,0.041,0.4,0.003,44.0,17.0
201204061300,서대문구,0.012,0.039,0.5,0.005,52.0,23.0
201204061200,서대문구,0.016,0.035,0.5,0.007,47.0,20.0
201204061100,서대문구,0.024,0.026,0.5,0.006,34.0,15.0
201204061000,서대문구,0.028,0.023,0.5,0.006,31.0,10.0
201204060900,서대문구,0.039,0.01,0.8,0.006,36.0,16.0
201204060800,서대문구,0.045,0.003,0.7,0.005,37.0,14.0
201204060700,서대문구,0.043,0.003,0.7,0.004,40.0,19.0
201204060600,서대문구,0.037,0.009,0.6,0.005,39.0,11.0
201204060500,서대문구,0.033,0.016,0.5,0.004,32.0,7.0
201204060400,서대문구,0.026,0.024,0.5,0.004,31.0,9.0
201204060300,서대문구,0.023,0.028,0.5,0.004,31.0,13.0
201204060200,서대문구,0.023,0.028,0.8,0.004,32.0,21.0
201204060100,서대문구,0.023,0.029,0.6,0.004,44.0,14.0
201204060000,서대문구,0.025,0.029,0.6,0.004,35.0,21.0
201204062300,서초구,0.023,0.023,0.4,0.003,41.0,20.0
201204062200,서초구,0.021,0.025,0.4,0.003,47.0,22.0
201204062100,서초구,0.02,0.026,0.4,0.003,45.0,17.0
201204062000,서초구,0.019,0.027,0.4,0.003,40.0,15.0
201204061900,서초구,0.019,0.027,0.4,0.003,37.0,15.0
201204061800,서초구,0.016,0.03,0.3,0.003,29.0,5.0
201204061700,서초구,0.014,0.031,0.3,0.003,28.0,6.0
201204061600,서초구,0.013,0.03,0.3,0.002,30.0,7.0
201204061500,서초구,0.012,0.03,0.3,0.002,36.0,8.0
201204061400,서초구,0.011,0.032,0.3,0.002,54.0,27.0
201204061300,서초구,0.012,0.031,0.3,0.003,60.0,11.0
201204061200,서초구,0.014,0.029,0.4,0.004,45.0,9.0
201204061100,서초구,0.02,0.026,0.4,0.004,35.0,8.0
201204061000,서초구,0.02,0.025,0.4,0.004,30.0,11.0
201204060900,서초구,0.033,0.016,0.4,0.005,38.0,12.0
201204060800,서초구,0.031,0.014,0.4,0.005,32.0,12.0
201204060700,서초구,0.028,0.015,0.4,0.005,37.0,10.0
201204060600,서초구,0.017,0.021,0.4,0.004,37.0,10.0
201204060500,서초구,0.013,0.026,0.3,0.003,34.0,6.0
201204060400,서초구,0.018,0.025,0.4,0.004,38.0,16.0
201204060300,서초구,0.023,0.022,0.4,0.005,33.0,11.0
201204060200,서초구,0.025,0.022,0.4,0.004,35.0,12.0
201204060100,서초구,0.026,0.022,0.4,0.005,38.0,9.0
201204060000,서초구,0.029,0.022,0.4,0.005,38.0,16.0
201204062300,성동구,0.011,0.041,0.4,0.004,39.0,22.0
201204062200,성동구,0.011,0.046,0.4,0.004,51.0,27.0
201204062100,성동구,0.011,0.049,0.4,0.004,40.0,29.0
201204062000,성동구,0.018,0.052,0.4,0.004,41.0,18.0
201204061900,성동구,0.013,0.042,0.4,0.004,37.0,19.0
201204061800,성동구,0.011,0.045,0.3,0.004,31.0,18.0
201204061700,성동구,0.01,0.052,0.3,0.003,26.0,10.0
201204061600,성동구,0.008,0.05,0.3,0.003,48.0,19.0
201204061500,성동구,0.007,0.051,0.3,0.003,66.0,23.0
201204061400,성동구,0.008,0.048,0.3,0.003,55.0,29.0
201204061300,성동구,0.008,0.049,0.3,0.004,58.0,23.0
201204061200,성동구,0.012,0.046,0.3,0.006,42.0,10.0
201204061100,성동구,0.016,0.039,0.3,0.006,32.0,6.0
201204061000,성동구,0.022,0.031,0.4,0.006,36.0,10.0
201204060900,성동구,0.029,0.016,0.4,0.007,39.0,16.0
201204060800,성동구,0.028,0.013,0.4,0.006,40.0,10.0
201204060700,성동구,0.029,0.01,0.4,0.005,36.0,13.0
201204060600,성동구,0.022,0.016,0.4,0.004,33.0,8.0
201204060500,성동구,0.016,0.029,0.3,0.004,32.0,14.0
201204060400,성동구,0.023,0.023,0.4,0.005,39.0,11.0
201204060300,성동구,0.018,0.022,0.4,0.004,31.0,14.0
201204060200,성동구,0.013,0.039,0.4,0.004,30.0,12.0
201204060100,성동구,0.016,0.043,0.4,0.004,36.0,18.0
201204060000,성동구,0.016,0.034,0.4,0.004,37.0,17.0
201204062300,성북구,0.014,0.037,0.6,0.003,37.0,19.0
201204062200,성북구,0.013,0.038,0.6,0.003,39.0,20.0
201204062100,성북구,0.014,0.038,0.7,0.003,34.0,11.0
201204062000,성북구,0.017,0.038,0.7,0.003,31.0,10.0
201204061900,성북구,0.013,0.04,0.7,0.004,35.0,15.0
201204061800,성북구,0.009,0.044,0.7,0.003,30.0,17.0
201204061700,성북구,0.01,0.045,0.6,0.003,26.0,12.0
201204061600,성북구,0.0,0.0,0.0,0.0,27.0,13.0
201204061500,성북구,0.0,0.0,0.0,0.0,25.0,11.0
201204061400,성북구,0.008,0.044,0.3,0.003,33.0,12.0
201204061300,성북구,0.01,0.04,0.3,0.003,53.0,15.0
201204061200,성북구,0.015,0.033,0.3,0.004,36.0,10.0
201204061100,성북구,0.022,0.026,0.3,0.004,30.0,5.0
201204061000,성북구,0.028,0.021,0.3,0.004,29.0,7.0
201204060900,성북구,0.045,0.009,0.5,0.004,34.0,11.0
201204060800,성북구,0.049,0.006,0.5,0.004,35.0,15.0
201204060700,성북구,0.049,0.006,0.5,0.003,33.0,6.0
201204060600,성북구,0.037,0.014,0.4,0.004,34.0,8.0
201204060500,성북구,0.03,0.023,0.4,0.004,27.0,7.0
201204060400,성북구,0.022,0.027,0.4,0.004,28.0,10.0
201204060300,성북구,0.023,0.027,0.4,0.004,32.0,13.0
201204060200,성북구,0.025,0.026,0.4,0.004,32.0,10.0
201204060100,성북구,0.033,0.023,0.5,0.004,32.0,13.0
201204060000,성북구,0.031,0.026,0.3,0.003,30.0,13.0
201204062300,송파구,0.016,0.037,0.4,0.004,37.0,28.0
201204062200,송파구,0.016,0.039,0.4,0.004,41.0,20.0
201204062100,송파구,0.015,0.04,0.4,0.004,37.0,20.0
201204062000,송파구,0.018,0.038,0.4,0.004,36.0,16.0
201204061900,송파구,0.014,0.042,0.3,0.004,32.0,13.0
201204061800,송파구,0.011,0.045,0.3,0.003,28.0,12.0
201204061700,송파구,0.01,0.047,0.3,0.003,25.0,15.0
201204061600,송파구,0.008,0.046,0.3,0.002,33.0,17.0
201204061500,송파구,0.007,0.046,0.3,0.002,42.0,21.0
201204061400,송파구,0.008,0.046,0.3,0.003,51.0,18.0
201204061300,송파구,0.01,0.042,0.4,0.004,53.0,24.0
