MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103022000,광진구,0.014,0.037,0.4,0.003,16.0,5.0
201103021900,광진구,0.014,0.037,0.3,0.003,20.0,7.0
201103021800,광진구,0.016,0.037,0.3,0.003,16.0,7.0
201103021700,광진구,0.017,0.038,0.3,0.002,21.0,8.0
201103021600,광진구,0.016,0.04,0.4,0.004,29.0,13.0
201103021500,광진구,0.02,0.037,0.4,0.006,36.0,17.0
201103021400,광진구,0.016,0.04,0.4,0.005,29.0,12.0
201103021300,광진구,0.012,0.041,0.3,0.004,31.0,12.0
201103021200,광진구,0.017,0.034,0.3,0.003,17.0,2.0
201103021100,광진구,0.019,0.031,0.3,0.003,23.0,10.0
201103021000,광진구,0.02,0.028,0.4,0.004,23.0,7.0
201103020900,광진구,0.025,0.022,0.4,0.004,22.0,10.0
201103020800,광진구,0.025,0.022,0.4,0.004,23.0,11.0
201103020700,광진구,0.016,0.027,0.4,0.004,28.0,12.0
201103020600,광진구,0.014,0.03,0.5,0.004,32.0,13.0
201103020500,광진구,0.017,0.026,0.5,0.004,31.0,18.0
201103020400,광진구,0.016,0.027,0.5,0.004,33.0,14.0
201103020300,광진구,0.012,0.033,0.5,0.004,27.0,12.0
201103020200,광진구,0.014,0.033,0.5,0.003,32.0,19.0
201103020100,광진구,0.016,0.032,0.4,0.003,33.0,18.0
201103020000,광진구,0.018,0.031,0.4,0.003,30.0,21.0
201103022300,구로구,0.02,0.028,0.4,0.005,22.0,9.0
201103022200,구로구,0.023,0.026,0.4,0.004,28.0,11.0
201103022100,구로구,0.022,0.028,0.4,0.004,30.0,5.0
201103022000,구로구,0.021,0.029,0.4,0.004,21.0,11.0
201103021900,구로구,0.02,0.031,0.4,0.003,19.0,16.0
201103021800,구로구,0.017,0.033,0.3,0.003,26.0,17.0
201103021700,구로구,0.016,0.036,0.3,0.003,27.0,18.0
201103021600,구로구,0.017,0.037,0.4,0.004,41.0,31.0
201103021500,구로구,0.017,0.038,0.4,0.006,50.0,32.0
201103021400,구로구,0.016,0.039,0.4,0.006,42.0,26.0
201103021300,구로구,0.015,0.036,0.4,0.005,32.0,20.0
201103021200,구로구,0.016,0.033,0.4,0.003,22.0,14.0
201103021100,구로구,0.017,0.03,0.4,0.003,27.0,5.0
201103021000,구로구,0.021,0.025,0.4,0.003,29.0,13.0
201103020900,구로구,0.027,0.019,0.4,0.004,25.0,9.0
201103020800,구로구,0.031,0.014,0.4,0.004,27.0,9.0
201103020700,구로구,0.026,0.017,0.4,0.004,24.0,9.0
201103020600,구로구,0.019,0.023,0.4,0.004,32.0,9.0
201103020500,구로구,0.021,0.021,0.5,0.007,31.0,12.0
201103020400,구로구,0.019,0.023,0.5,0.006,28.0,6.0
201103020300,구로구,0.017,0.027,0.4,0.006,28.0,9.0
201103020200,구로구,0.019,0.027,0.4,0.004,26.0,12.0
201103020100,구로구,0.019,0.028,0.4,0.004,28.0,8.0
201103020000,구로구,0.02,0.027,0.4,0.004,27.0,12.0
201103022300,금천구,0.028,0.023,0.4,0.006,26.0,9.0
201103022200,금천구,0.023,0.027,0.3,0.006,20.0,11.0
201103022100,금천구,0.026,0.026,0.3,0.006,24.0,8.0
201103022000,금천구,0.026,0.026,0.3,0.005,16.0,6.0
201103021900,금천구,0.022,0.029,0.3,0.006,16.0,7.0
201103021800,금천구,0.019,0.032,0.2,0.005,14.0,8.0
201103021700,금천구,0.018,0.034,0.3,0.006,19.0,10.0
201103021600,금천구,0.02,0.034,0.3,0.007,27.0,14.0
201103021500,금천구,0.018,0.038,0.3,0.008,29.0,14.0
201103021400,금천구,0.018,0.036,0.3,0.008,34.0,19.0
201103021300,금천구,0.016,0.035,0.3,0.007,28.0,19.0
201103021200,금천구,0.015,0.032,0.2,0.005,20.0,15.0
201103021100,금천구,0.016,0.03,0.2,0.004,20.0,11.0
201103021000,금천구,0.021,0.025,0.3,0.005,23.0,10.0
201103020900,금천구,0.029,0.017,0.4,0.006,20.0,11.0
201103020800,금천구,0.035,0.012,0.4,0.005,25.0,11.0
201103020700,금천구,0.028,0.017,0.3,0.006,19.0,16.0
201103020600,금천구,0.027,0.017,0.3,0.007,23.0,10.0
201103020500,금천구,0.026,0.017,0.4,0.008,26.0,13.0
201103020400,금천구,0.029,0.014,0.4,0.006,25.0,12.0
201103020300,금천구,0.029,0.017,0.4,0.007,27.0,14.0
201103020200,금천구,0.021,0.025,0.4,0.006,26.0,15.0
201103020100,금천구,0.018,0.028,0.3,0.006,25.0,12.0
201103020000,금천구,0.022,0.027,0.3,0.005,24.0,14.0
201103022300,노원구,0.017,0.034,0.3,0.007,19.0,17.0
201103022200,노원구,0.019,0.033,0.3,0.008,20.0,15.0
201103022100,노원구,0.018,0.034,0.3,0.007,17.0,13.0
201103022000,노원구,0.018,0.036,0.3,0.007,16.0,14.0
201103021900,노원구,0.017,0.036,0.3,0.005,11.0,12.0
201103021800,노원구,0.012,0.041,0.2,0.006,15.0,8.0
201103021700,노원구,0.01,0.044,0.2,0.005,14.0,6.0
201103021600,노원구,0.011,0.044,0.3,0.007,17.0,11.0
201103021500,노원구,0.011,0.045,0.3,0.008,25.0,16.0
201103021400,노원구,0.011,0.045,0.0,0.008,24.0,17.0
201103021300,노원구,0.009,0.044,0.1,0.007,19.0,11.0
201103021200,노원구,0.008,0.043,0.1,0.006,11.0,9.0
201103021100,노원구,0.011,0.038,0.1,0.006,18.0,9.0
201103021000,노원구,0.013,0.034,0.1,0.007,17.0,14.0
201103020900,노원구,0.019,0.027,0.1,0.007,18.0,10.0
201103020800,노원구,0.022,0.023,0.2,0.007,21.0,15.0
201103020700,노원구,0.015,0.03,0.1,0.007,18.0,14.0
201103020600,노원구,0.012,0.032,0.1,0.008,22.0,16.0
201103020500,노원구,0.012,0.032,0.2,0.008,23.0,16.0
201103020400,노원구,0.011,0.035,0.1,0.007,24.0,14.0
201103020300,노원구,0.012,0.036,0.2,0.007,22.0,15.0
201103020200,노원구,0.011,0.037,0.1,0.007,23.0,16.0
201103020100,노원구,0.013,0.036,0.1,0.007,21.0,16.0
201103020000,노원구,0.017,0.035,0.1,0.007,20.0,16.0
201103022300,도봉구,0.008,0.033,0.4,0.004,29.0,17.0
201103022200,도봉구,0.009,0.033,0.4,0.004,28.0,14.0
201103022100,도봉구,0.007,0.035,0.4,0.004,21.0,19.0
201103022000,도봉구,0.007,0.036,0.4,0.004,15.0,8.0
201103021900,도봉구,0.007,0.037,0.3,0.003,21.0,9.0
201103021800,도봉구,0.005,0.039,0.3,0.003,14.0,4.0
201103021700,도봉구,0.003,0.04,0.3,0.003,13.0,8.0
201103021600,도봉구,0.003,0.041,0.3,0.004,24.0,13.0
201103021500,도봉구,0.003,0.042,0.4,0.005,33.0,18.0
201103021400,도봉구,0.004,0.042,0.4,0.006,31.0,14.0
201103021300,도봉구,0.003,0.041,0.3,0.005,25.0,10.0
201103021200,도봉구,0.003,0.038,0.3,0.003,16.0,7.0
201103021100,도봉구,0.005,0.035,0.3,0.003,15.0,6.0
201103021000,도봉구,0.006,0.032,0.3,0.004,21.0,9.0
201103020900,도봉구,0.007,0.031,0.3,0.004,17.0,8.0
201103020800,도봉구,0.01,0.028,0.4,0.004,30.0,9.0
201103020700,도봉구,0.008,0.03,0.4,0.004,23.0,12.0
201103020600,도봉구,0.004,0.032,0.4,0.005,30.0,13.0
201103020500,도봉구,0.004,0.032,0.4,0.005,32.0,10.0
201103020400,도봉구,0.005,0.032,0.4,0.004,28.0,15.0
201103020300,도봉구,0.003,0.035,0.4,0.004,32.0,14.0
201103020200,도봉구,0.005,0.034,0.4,0.004,32.0,18.0
201103020100,도봉구,0.007,0.034,0.4,0.003,29.0,17.0
201103020000,도봉구,0.007,0.035,0.3,0.003,26.0,16.0
201103022300,동대문구,0.023,0.028,0.3,0.004,28.0,13.0
201103022200,동대문구,0.023,0.027,0.3,0.004,30.0,17.0
201103022100,동대문구,0.021,0.029,0.4,0.004,26.0,20.0
201103022000,동대문구,0.022,0.03,0.4,0.004,17.0,9.0
201103021900,동대문구,0.019,0.033,0.4,0.003,21.0,9.0
201103021800,동대문구,0.016,0.035,0.3,0.003,23.0,10.0
201103021700,동대문구,0.013,0.038,0.3,0.002,23.0,13.0
201103021600,동대문구,0.013,0.039,0.3,0.003,31.0,19.0
201103021500,동대문구,0.014,0.04,0.0,0.005,45.0,21.0
201103021400,동대문구,0.012,0.04,0.1,0.005,40.0,19.0
201103021300,동대문구,0.011,0.039,0.1,0.004,29.0,15.0
201103021200,동대문구,0.013,0.034,0.1,0.002,20.0,13.0
201103021100,동대문구,0.015,0.031,0.1,0.002,25.0,7.0
201103021000,동대문구,0.016,0.028,0.1,0.003,23.0,10.0
201103020900,동대문구,0.02,0.024,0.1,0.004,20.0,7.0
201103020800,동대문구,0.02,0.023,0.1,0.004,22.0,13.0
201103020700,동대문구,0.02,0.021,0.1,0.003,27.0,10.0
201103020600,동대문구,0.017,0.024,0.1,0.003,29.0,16.0
201103020500,동대문구,0.019,0.022,0.1,0.004,33.0,15.0
201103020400,동대문구,0.018,0.024,0.1,0.003,33.0,15.0
201103020300,동대문구,0.012,0.03,0.1,0.004,27.0,14.0
201103020200,동대문구,0.012,0.032,0.1,0.003,32.0,13.0
201103020100,동대문구,0.015,0.031,0.1,0.003,31.0,19.0
201103020000,동대문구,0.015,0.032,0.1,0.003,29.0,18.0
201103022300,동작구,0.024,0.028,0.3,0.006,25.0,12.0
201103022200,동작구,0.024,0.028,0.3,0.004,27.0,10.0
201103022100,동작구,0.023,0.029,0.4,0.004,25.0,7.0
201103022000,동작구,0.02,0.032,0.3,0.003,23.0,9.0
201103021900,동작구,0.019,0.033,0.3,0.004,20.0,2.0
201103021800,동작구,0.016,0.036,0.2,0.003,20.0,5.0
201103021700,동작구,0.013,0.039,0.2,0.003,17.0,5.0
201103021600,동작구,0.013,0.042,0.3,0.004,31.0,15.0
201103021500,동작구,0.014,0.044,0.3,0.006,34.0,16.0
201103021400,동작구,0.012,0.043,0.3,0.005,39.0,19.0
201103021300,동작구,0.01,0.042,0.2,0.006,25.0,8.0
201103021200,동작구,0.011,0.038,0.2,0.003,21.0,7.0
201103021100,동작구,0.012,0.036,0.2,0.003,17.0,7.0
201103021000,동작구,0.021,0.026,0.3,0.004,37.0,14.0
201103020900,동작구,0.026,0.021,0.3,0.005,25.0,14.0
201103020800,동작구,0.031,0.016,0.3,0.005,23.0,8.0
201103020700,동작구,0.022,0.022,0.3,0.004,28.0,8.0
201103020600,동작구,0.016,0.028,0.3,0.005,27.0,14.0
201103020500,동작구,0.018,0.026,0.3,0.006,31.0,13.0
201103020400,동작구,0.017,0.028,0.3,0.005,29.0,9.0
201103020300,동작구,0.015,0.031,0.3,0.004,29.0,7.0
201103020200,동작구,0.016,0.031,0.3,0.004,24.0,7.0
201103020100,동작구,0.02,0.028,0.3,0.004,30.0,15.0
201103020000,동작구,0.023,0.028,0.3,0.003,31.0,11.0
201103022300,마포구,0.021,0.017,0.4,0.004,30.0,15.0
201103022200,마포구,0.022,0.017,0.5,0.004,28.0,13.0
201103022100,마포구,0.027,0.014,0.5,0.004,29.0,10.0
201103022000,마포구,0.022,0.018,0.5,0.004,22.0,12.0
201103021900,마포구,0.019,0.02,0.4,0.004,23.0,14.0
201103021800,마포구,0.015,0.023,0.4,0.003,26.0,12.0
201103021700,마포구,0.012,0.026,0.4,0.003,26.0,7.0
201103021600,마포구,0.012,0.027,0.4,0.004,41.0,27.0
201103021500,마포구,0.017,0.025,0.5,0.006,49.0,26.0
201103021400,마포구,0.019,0.022,0.4,0.006,47.0,23.0
201103021300,마포구,0.023,0.019,0.4,0.006,38.0,15.0
201103021200,마포구,0.02,0.018,0.4,0.004,32.0,14.0
201103021100,마포구,0.02,0.017,0.4,0.004,33.0,13.0
201103021000,마포구,0.026,0.013,0.5,0.004,35.0,17.0
201103020900,마포구,0.031,0.009,0.5,0.005,36.0,11.0
201103020800,마포구,0.031,0.008,0.5,0.005,30.0,15.0
201103020700,마포구,0.028,0.009,0.5,0.005,32.0,16.0
201103020600,마포구,0.016,0.015,0.5,0.005,39.0,18.0
201103020500,마포구,0.014,0.017,0.5,0.005,34.0,15.0
201103020400,마포구,0.012,0.019,0.5,0.005,29.0,16.0
201103020300,마포구,0.014,0.019,0.6,0.005,33.0,14.0
201103020200,마포구,0.017,0.018,0.5,0.005,35.0,14.0
201103020100,마포구,0.023,0.014,0.5,0.005,34.0,19.0
201103020000,마포구,0.025,0.014,0.5,0.004,30.0,17.0
201103022300,서대문구,0.018,0.03,0.4,0.004,24.0,13.0
201103022200,서대문구,0.015,0.034,0.4,0.004,21.0,11.0
201103022100,서대문구,0.016,0.035,0.5,0.004,21.0,20.0
201103022000,서대문구,0.019,0.032,0.4,0.004,16.0,29.0
201103021900,서대문구,0.015,0.037,0.4,0.004,19.0,24.0
201103021800,서대문구,0.012,0.04,0.3,0.003,21.0,15.0
201103021700,서대문구,0.01,0.042,0.4,0.003,0.0,23.0
201103021600,서대문구,0.011,0.043,0.3,0.004,27.0,26.0
201103021500,서대문구,0.013,0.043,0.5,0.006,42.0,22.0
201103021400,서대문구,0.011,0.044,0.4,0.007,0.0,0.0
201103021300,서대문구,0.0,0.0,0.0,0.006,0.0,0.0
201103021200,서대문구,0.0,0.039,0.4,0.0,0.0,0.0
201103021100,서대문구,0.016,0.035,0.3,0.003,17.0,5.0
201103021000,서대문구,0.021,0.029,0.4,0.004,22.0,11.0
201103020900,서대문구,0.021,0.025,0.4,0.005,26.0,9.0
201103020800,서대문구,0.027,0.017,0.5,0.005,27.0,13.0
201103020700,서대문구,0.02,0.023,0.4,0.004,29.0,14.0
201103020600,서대문구,0.019,0.023,0.4,0.004,30.0,17.0
201103020500,서대문구,0.02,0.023,0.5,0.004,35.0,17.0
201103020400,서대문구,0.025,0.02,0.5,0.004,32.0,16.0
201103020300,서대문구,0.017,0.028,0.4,0.003,28.0,14.0
201103020200,서대문구,0.016,0.029,0.5,0.003,34.0,14.0
201103020100,서대문구,0.018,0.03,0.5,0.003,27.0,11.0
201103020000,서대문구,0.02,0.029,0.5,0.003,25.0,9.0
201103022300,서초구,0.018,0.022,0.4,0.005,31.0,9.0
201103022200,서초구,0.02,0.022,0.4,0.005,30.0,16.0
201103022100,서초구,0.019,0.023,0.4,0.004,20.0,10.0
201103022000,서초구,0.017,0.025,0.3,0.004,13.0,5.0
201103021900,서초구,0.016,0.026,0.3,0.003,20.0,10.0
201103021800,서초구,0.013,0.029,0.3,0.003,24.0,9.0
201103021700,서초구,0.012,0.03,0.3,0.003,28.0,11.0
201103021600,서초구,0.013,0.032,0.3,0.005,40.0,21.0
201103021500,서초구,0.015,0.031,0.4,0.006,41.0,22.0
201103021400,서초구,0.013,0.032,0.4,0.006,33.0,17.0
201103021300,서초구,0.012,0.03,0.3,0.005,25.0,9.0
201103021200,서초구,0.011,0.029,0.3,0.003,22.0,12.0
201103021100,서초구,0.014,0.026,0.3,0.003,29.0,11.0
201103021000,서초구,0.02,0.02,0.4,0.004,27.0,9.0
201103020900,서초구,0.025,0.016,0.4,0.004,26.0,13.0
201103020800,서초구,0.023,0.017,0.4,0.004,25.0,10.0
201103020700,서초구,0.026,0.013,0.4,0.004,35.0,14.0
201103020600,서초구,0.017,0.019,0.4,0.004,34.0,11.0
201103020500,서초구,0.012,0.024,0.4,0.005,31.0,12.0
201103020400,서초구,0.012,0.024,0.4,0.005,33.0,14.0
201103020300,서초구,0.012,0.026,0.4,0.005,31.0,13.0
201103020200,서초구,0.014,0.025,0.4,0.005,30.0,14.0
201103020100,서초구,0.017,0.023,0.4,0.005,33.0,16.0
201103020000,서초구,0.019,0.023,0.4,0.004,31.0,15.0
201103022300,성동구,0.015,0.033,0.3,0.003,28.0,16.0
201103022200,성동구,0.01,0.038,0.3,0.003,31.0,14.0
201103022100,성동구,0.01,0.039,0.2,0.003,25.0,8.0
201103022000,성동구,0.015,0.036,0.2,0.003,22.0,4.0
201103021900,성동구,0.014,0.036,0.2,0.002,17.0,7.0
201103021800,성동구,0.012,0.039,0.2,0.002,15.0,8.0
201103021700,성동구,0.009,0.043,0.2,0.002,25.0,10.0
201103021600,성동구,0.009,0.044,0.2,0.003,35.0,17.0
201103021500,성동구,0.012,0.043,0.2,0.004,39.0,18.0
201103021400,성동구,0.01,0.043,0.2,0.004,35.0,12.0
201103021300,성동구,0.01,0.041,0.2,0.003,29.0,9.0
201103021200,성동구,0.01,0.039,0.2,0.002,22.0,4.0
201103021100,성동구,0.011,0.037,0.2,0.002,22.0,10.0
201103021000,성동구,0.016,0.03,0.3,0.003,21.0,9.0
201103020900,성동구,0.021,0.024,0.3,0.003,27.0,5.0
201103020800,성동구,0.023,0.02,0.3,0.003,24.0,12.0
201103020700,성동구,0.023,0.019,0.3,0.003,33.0,14.0
201103020600,성동구,0.016,0.025,0.3,0.003,34.0,15.0
201103020500,성동구,0.011,0.03,0.3,0.004,30.0,15.0
201103020400,성동구,0.013,0.03,0.3,0.003,35.0,15.0
201103020300,성동구,0.013,0.031,0.3,0.003,33.0,16.0
201103020200,성동구,0.011,0.034,0.3,0.003,31.0,17.0
201103020100,성동구,0.016,0.03,0.3,0.003,37.0,20.0
201103020000,성동구,0.014,0.034,0.3,0.003,32.0,15.0
201103022300,성북구,0.014,0.033,0.4,0.003,20.0,13.0
201103022200,성북구,0.013,0.033,0.4,0.002,27.0,10.0
201103022100,성북구,0.015,0.032,0.4,0.003,24.0,13.0
201103022000,성북구,0.015,0.032,0.4,0.002,16.0,6.0
201103021900,성북구,0.016,0.033,0.4,0.001,18.0,9.0
201103021800,성북구,0.013,0.036,0.3,0.001,17.0,6.0
201103021700,성북구,0.013,0.039,0.3,0.001,18.0,9.0
201103021600,성북구,0.009,0.039,0.3,0.002,21.0,13.0
201103021500,성북구,0.009,0.04,0.3,0.003,28.0,14.0
201103021400,성북구,0.009,0.04,0.3,0.004,26.0,16.0
201103021300,성북구,0.01,0.038,0.3,0.003,20.0,9.0
201103021200,성북구,0.009,0.036,0.3,0.002,17.0,9.0
201103021100,성북구,0.007,0.034,0.3,0.002,15.0,7.0
201103021000,성북구,0.011,0.031,0.3,0.002,16.0,5.0
201103020900,성북구,0.014,0.028,0.4,0.003,21.0,8.0
201103020800,성북구,0.016,0.025,0.3,0.002,19.0,10.0
201103020700,성북구,0.012,0.028,0.4,0.002,25.0,9.0
201103020600,성북구,0.01,0.03,0.4,0.003,24.0,11.0
201103020500,성북구,0.015,0.025,0.5,0.003,29.0,15.0
201103020400,성북구,0.013,0.028,0.4,0.003,28.0,11.0
201103020300,성북구,0.011,0.031,0.4,0.003,25.0,11.0
201103020200,성북구,0.013,0.03,0.4,0.002,28.0,14.0
201103020100,성북구,0.014,0.03,0.3,0.002,28.0,16.0
201103020000,성북구,0.017,0.029,0.3,0.002,22.0,11.0
201103022300,송파구,0.017,0.033,0.5,0.003,27.0,11.0
201103022200,송파구,0.018,0.033,0.5,0.004,29.0,15.0
201103022100,송파구,0.016,0.036,0.5,0.004,18.0,14.0
201103022000,송파구,0.019,0.033,0.4,0.003,17.0,8.0
201103021900,송파구,0.018,0.036,0.4,0.004,18.0,7.0
201103021800,송파구,0.015,0.04,0.4,0.003,15.0,5.0
201103021700,송파구,0.011,0.043,0.4,0.003,14.0,7.0
201103021600,송파구,0.012,0.044,0.5,0.004,29.0,17.0
201103021500,송파구,0.013,0.046,0.5,0.006,36.0,21.0
201103021400,송파구,0.011,0.045,0.4,0.005,27.0,10.0
201103021300,송파구,0.009,0.043,0.4,0.005,25.0,6.0
