MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712220600,동대문구,0.06,0.002,1.0,0.006,43.0,35.0
201712220700,동대문구,0.06,0.002,0.9,0.006,48.0,31.0
201712220800,동대문구,0.064,0.002,0.9,0.006,53.0,37.0
201712220900,동대문구,0.064,0.002,1.0,0.007,56.0,39.0
201712221000,동대문구,0.063,0.003,1.1,0.007,78.0,41.0
201712221100,동대문구,0.058,0.004,1.0,0.008,73.0,44.0
201712221200,동대문구,0.054,0.005,0.7,0.01,67.0,37.0
201712221300,동대문구,0.056,0.005,0.8,0.009,75.0,39.0
201712221400,동대문구,0.054,0.005,0.7,0.009,70.0,42.0
201712221500,동대문구,0.054,0.004,0.8,0.008,68.0,64.0
201712221600,동대문구,0.059,0.003,0.8,0.007,73.0,55.0
201712221700,동대문구,0.062,0.002,0.9,0.008,71.0,56.0
201712221800,동대문구,0.07,0.002,1.0,0.008,80.0,56.0
201712221900,동대문구,0.079,0.002,1.3,0.009,88.0,58.0
201712222000,동대문구,0.078,0.003,1.2,0.008,105.0,61.0
201712222100,동대문구,0.086,0.002,1.5,0.008,115.0,65.0
201712222200,동대문구,0.085,0.003,1.4,0.008,115.0,88.0
201712222300,동대문구,0.074,0.002,1.0,0.008,81.0,60.0
201712220000,동작구,0.074,0.002,1.1,0.004,38.0,30.0
201712220100,동작구,0.066,0.003,1.1,0.004,41.0,33.0
201712220200,동작구,0.058,0.003,1.0,0.004,39.0,29.0
201712220300,동작구,0.054,0.003,0.8,0.004,40.0,28.0
201712220400,동작구,0.057,0.003,0.9,0.004,39.0,31.0
201712220500,동작구,0.054,0.003,1.0,0.005,43.0,36.0
201712220600,동작구,0.053,0.003,0.9,0.004,40.0,31.0
201712220700,동작구,0.056,0.003,1.0,0.005,47.0,33.0
201712220800,동작구,0.067,0.003,1.1,0.005,48.0,38.0
201712220900,동작구,0.07,0.003,1.4,0.006,52.0,43.0
201712221000,동작구,0.071,0.004,1.4,0.006,60.0,45.0
201712221100,동작구,0.066,0.005,1.2,0.007,66.0,53.0
201712221200,동작구,0.051,0.008,0.8,0.007,49.0,36.0
201712221300,동작구,0.053,0.008,0.7,0.007,54.0,37.0
201712221400,동작구,0.057,0.006,0.8,0.006,64.0,49.0
201712221500,동작구,0.042,0.015,0.6,0.007,60.0,43.0
201712221600,동작구,0.046,0.013,0.6,0.006,57.0,44.0
201712221700,동작구,0.055,0.006,0.7,0.005,63.0,46.0
201712221800,동작구,0.058,0.004,0.8,0.005,62.0,47.0
201712221900,동작구,0.047,0.012,0.8,0.005,65.0,54.0
201712222000,동작구,0.038,0.022,0.6,0.005,53.0,38.0
201712222100,동작구,0.033,0.026,0.6,0.006,55.0,38.0
201712222200,동작구,0.036,0.023,0.6,0.006,54.0,36.0
201712222300,동작구,0.034,0.023,0.5,0.005,55.0,36.0
201712220000,마포구,0.074,0.001,1.5,0.005,54.0,41.0
201712220100,마포구,0.074,0.001,1.5,0.005,53.0,42.0
201712220200,마포구,0.075,0.001,1.5,0.005,52.0,43.0
201712220300,마포구,0.071,0.003,1.4,0.005,52.0,43.0
201712220400,마포구,0.066,0.001,1.3,0.005,51.0,41.0
201712220500,마포구,0.064,0.001,1.3,0.005,49.0,43.0
201712220600,마포구,0.061,0.001,1.2,0.005,49.0,44.0
201712220700,마포구,0.057,0.001,1.1,0.005,52.0,41.0
201712220800,마포구,0.054,0.001,1.0,0.005,49.0,40.0
201712220900,마포구,0.054,0.001,1.0,0.006,53.0,39.0
201712221000,마포구,0.062,0.002,1.2,0.006,64.0,42.0
201712221100,마포구,0.059,0.003,1.1,0.006,67.0,42.0
201712221200,마포구,0.051,0.004,0.8,0.006,57.0,42.0
201712221300,마포구,0.054,0.004,0.9,0.007,59.0,43.0
201712221400,마포구,0.06,0.003,1.0,0.006,84.0,54.0
201712221500,마포구,0.051,0.005,0.8,0.007,72.0,48.0
201712221600,마포구,0.049,0.007,0.7,0.006,67.0,52.0
201712221700,마포구,0.05,0.004,0.7,0.006,68.0,52.0
201712221800,마포구,0.054,0.002,0.8,0.005,62.0,48.0
201712221900,마포구,0.055,0.002,0.8,0.005,63.0,46.0
201712222000,마포구,0.045,0.01,0.7,0.005,63.0,42.0
201712222100,마포구,0.041,0.014,0.8,0.006,62.0,42.0
201712222200,마포구,0.045,0.01,0.8,0.007,59.0,43.0
201712222300,마포구,0.038,0.015,0.6,0.005,57.0,42.0
201712220000,서대문구,0.041,0.004,0.6,0.004,55.0,49.0
201712220100,서대문구,0.041,0.004,0.6,0.003,54.0,39.0
201712220200,서대문구,0.042,0.004,0.7,0.003,50.0,36.0
201712220300,서대문구,0.041,0.003,0.6,0.004,56.0,36.0
201712220400,서대문구,0.04,0.003,0.7,0.003,49.0,40.0
201712220500,서대문구,0.036,0.004,0.6,0.003,45.0,33.0
201712220600,서대문구,0.035,0.004,0.6,0.003,44.0,37.0
201712220700,서대문구,0.035,0.004,0.6,0.004,47.0,34.0
201712220800,서대문구,0.034,0.005,0.6,0.004,40.0,34.0
201712220900,서대문구,0.036,0.005,0.5,0.004,47.0,24.0
201712221000,서대문구,0.036,0.006,0.6,0.004,49.0,27.0
201712221100,서대문구,0.034,0.008,0.6,0.004,61.0,33.0
201712221200,서대문구,0.039,0.008,0.5,0.004,71.0,37.0
201712221300,서대문구,0.036,0.011,0.6,0.005,74.0,36.0
201712221400,서대문구,0.03,0.006,0.5,0.004,61.0,34.0
201712221500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712221600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712221700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712221800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712221900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712222000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712222100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712222200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712222300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712220000,서초구,0.061,0.002,1.3,0.006,62.0,53.0
201712220100,서초구,0.054,0.002,1.2,0.006,75.0,57.0
201712220200,서초구,0.052,0.002,1.2,0.006,55.0,44.0
201712220300,서초구,0.05,0.002,1.1,0.006,48.0,40.0
201712220400,서초구,0.052,0.002,2.4,0.006,55.0,42.0
201712220500,서초구,0.048,0.002,1.5,0.006,55.0,52.0
201712220600,서초구,0.046,0.002,0.0,0.006,52.0,37.0
201712220700,서초구,0.046,0.002,0.0,0.006,50.0,41.0
201712220800,서초구,0.047,0.002,0.0,0.006,53.0,36.0
201712220900,서초구,0.048,0.002,1.2,0.006,49.0,38.0
201712221000,서초구,0.05,0.002,1.1,0.006,67.0,41.0
201712221100,서초구,0.048,0.004,1.0,0.007,66.0,44.0
201712221200,서초구,0.047,0.004,0.9,0.007,61.0,45.0
201712221300,서초구,0.046,0.004,0.7,0.007,76.0,59.0
201712221400,서초구,0.047,0.004,0.7,0.007,66.0,52.0
201712221500,서초구,0.045,0.005,0.7,0.008,61.0,44.0
201712221600,서초구,0.042,0.008,0.6,0.007,74.0,39.0
201712221700,서초구,0.0,0.0,0.0,0.0,79.0,44.0
201712221800,서초구,0.0,0.0,0.0,0.0,76.0,46.0
201712221900,서초구,0.047,0.002,0.6,0.005,68.0,35.0
201712222000,서초구,0.041,0.007,0.6,0.005,65.0,37.0
201712222100,서초구,0.036,0.01,0.7,0.007,59.0,26.0
201712222200,서초구,0.035,0.011,0.6,0.006,76.0,53.0
201712222300,서초구,0.035,0.01,0.6,0.006,78.0,51.0
201712220000,성동구,0.062,0.002,1.0,0.006,63.0,52.0
201712220100,성동구,0.059,0.002,1.0,0.006,57.0,42.0
201712220200,성동구,0.054,0.002,1.0,0.006,55.0,34.0
201712220300,성동구,0.051,0.002,0.9,0.006,48.0,43.0
201712220400,성동구,0.045,0.002,0.9,0.006,52.0,35.0
201712220500,성동구,0.046,0.002,0.8,0.005,41.0,38.0
201712220600,성동구,0.045,0.002,0.8,0.006,46.0,33.0
201712220700,성동구,0.046,0.002,0.8,0.007,43.0,33.0
201712220800,성동구,0.049,0.002,0.8,0.006,49.0,41.0
201712220900,성동구,0.047,0.002,0.8,0.007,41.0,31.0
201712221000,성동구,0.048,0.003,0.8,0.007,50.0,37.0
201712221100,성동구,0.046,0.004,0.7,0.007,50.0,34.0
201712221200,성동구,0.049,0.005,0.7,0.007,48.0,33.0
201712221300,성동구,0.041,0.006,0.6,0.006,54.0,37.0
201712221400,성동구,0.044,0.005,0.6,0.008,58.0,29.0
201712221500,성동구,0.047,0.004,0.6,0.008,72.0,42.0
201712221600,성동구,0.048,0.003,0.7,0.009,74.0,70.0
201712221700,성동구,0.05,0.003,0.7,0.008,76.0,62.0
201712221800,성동구,0.053,0.002,0.7,0.008,75.0,72.0
201712221900,성동구,0.05,0.002,0.7,0.006,64.0,44.0
201712222000,성동구,0.058,0.002,1.0,0.008,71.0,58.0
201712222100,성동구,0.057,0.002,0.8,0.008,77.0,66.0
201712222200,성동구,0.052,0.002,0.8,0.007,84.0,67.0
201712222300,성동구,0.044,0.003,0.6,0.007,71.0,52.0
201712220000,성북구,0.077,0.002,1.6,0.006,54.0,48.0
201712220100,성북구,0.076,0.002,1.6,0.006,49.0,41.0
201712220200,성북구,0.074,0.002,1.6,0.006,61.0,44.0
201712220300,성북구,0.066,0.002,1.5,0.006,58.0,47.0
201712220400,성북구,0.067,0.002,1.4,0.006,52.0,38.0
201712220500,성북구,0.062,0.002,1.3,0.006,42.0,38.0
201712220600,성북구,0.06,0.002,1.2,0.006,50.0,31.0
201712220700,성북구,0.058,0.002,1.1,0.006,39.0,32.0
201712220800,성북구,0.064,0.002,1.3,0.007,45.0,34.0
201712220900,성북구,0.062,0.002,1.2,0.007,57.0,38.0
201712221000,성북구,0.061,0.003,1.3,0.007,67.0,40.0
201712221100,성북구,0.06,0.004,1.2,0.008,59.0,42.0
201712221200,성북구,0.059,0.005,1.1,0.008,55.0,36.0
201712221300,성북구,0.056,0.005,1.1,0.008,63.0,54.0
201712221400,성북구,0.057,0.004,1.0,0.008,49.0,45.0
201712221500,성북구,0.059,0.004,1.0,0.008,68.0,45.0
201712221600,성북구,0.06,0.003,1.0,0.008,88.0,43.0
201712221700,성북구,0.063,0.003,1.0,0.007,79.0,45.0
201712221800,성북구,0.066,0.002,1.2,0.007,76.0,56.0
201712221900,성북구,0.067,0.002,1.2,0.007,74.0,67.0
201712222000,성북구,0.069,0.002,1.3,0.007,0.0,70.0
201712222100,성북구,0.073,0.002,1.4,0.007,76.0,68.0
201712222200,성북구,0.078,0.003,1.7,0.007,76.0,69.0
201712222300,성북구,0.082,0.002,1.8,0.007,82.0,66.0
201712220000,송파구,0.063,0.003,1.5,0.007,83.0,66.0
201712220100,송파구,0.056,0.003,1.5,0.007,70.0,61.0
201712220200,송파구,0.054,0.003,1.6,0.006,58.0,46.0
201712220300,송파구,0.05,0.003,1.5,0.006,51.0,38.0
201712220400,송파구,0.046,0.003,1.5,0.005,44.0,43.0
201712220500,송파구,0.043,0.003,1.4,0.005,40.0,31.0
201712220600,송파구,0.043,0.003,1.4,0.005,37.0,32.0
201712220700,송파구,0.044,0.003,1.3,0.005,39.0,35.0
201712220800,송파구,0.05,0.003,1.4,0.006,43.0,32.0
201712220900,송파구,0.06,0.003,1.5,0.007,47.0,38.0
201712221000,송파구,0.065,0.003,1.3,0.008,57.0,47.0
