MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511070900,강동구,0.021,0.017,0.4,0.003,12.0,11.0
201511070800,강동구,0.018,0.019,0.3,0.003,10.0,4.0
201511070700,강동구,0.013,0.023,0.3,0.003,8.0,9.0
201511070600,강동구,0.011,0.024,0.3,0.003,11.0,7.0
201511070500,강동구,0.013,0.023,0.3,0.003,10.0,5.0
201511070400,강동구,0.01,0.025,0.3,0.003,9.0,10.0
201511070300,강동구,0.01,0.024,0.3,0.004,15.0,15.0
201511070200,강동구,0.013,0.022,0.3,0.003,19.0,13.0
201511070100,강동구,0.014,0.022,0.3,0.004,13.0,15.0
201511070000,강동구,0.02,0.019,0.3,0.003,24.0,14.0
201511072300,강북구,0.036,0.009,0.5,0.002,5.0,3.0
201511072200,강북구,0.037,0.01,0.5,0.002,4.0,5.0
201511072100,강북구,0.043,0.006,0.5,0.003,6.0,5.0
201511072000,강북구,0.042,0.007,0.5,0.002,4.0,2.0
201511071900,강북구,0.037,0.011,0.5,0.002,6.0,4.0
201511071800,강북구,0.032,0.015,0.4,0.002,5.0,2.0
201511071700,강북구,0.037,0.01,0.5,0.002,7.0,4.0
201511071600,강북구,0.025,0.021,0.4,0.002,6.0,4.0
201511071500,강북구,0.029,0.018,0.4,0.002,8.0,5.0
201511071400,강북구,0.031,0.016,0.4,0.002,6.0,4.0
201511071300,강북구,0.031,0.017,0.5,0.002,9.0,6.0
201511071200,강북구,0.029,0.019,0.4,0.002,10.0,9.0
201511071100,강북구,0.028,0.021,0.4,0.002,12.0,7.0
201511071000,강북구,0.031,0.019,0.4,0.002,10.0,9.0
201511070900,강북구,0.032,0.019,0.4,0.002,10.0,6.0
201511070800,강북구,0.025,0.024,0.4,0.002,10.0,8.0
201511070700,강북구,0.023,0.026,0.4,0.002,10.0,7.0
201511070600,강북구,0.015,0.033,0.4,0.002,7.0,8.0
201511070500,강북구,0.013,0.034,0.4,0.002,9.0,6.0
201511070400,강북구,0.013,0.033,0.4,0.002,11.0,8.0
201511070300,강북구,0.013,0.034,0.4,0.002,16.0,12.0
201511070200,강북구,0.017,0.03,0.4,0.002,15.0,15.0
201511070100,강북구,0.018,0.031,0.4,0.002,17.0,16.0
201511070000,강북구,0.02,0.029,0.4,0.002,20.0,20.0
201511072300,강서구,0.021,0.017,0.4,0.004,4.0,6.0
201511072200,강서구,0.019,0.018,0.4,0.004,1.0,3.0
201511072100,강서구,0.021,0.017,0.4,0.004,7.0,3.0
201511072000,강서구,0.026,0.012,0.4,0.005,6.0,2.0
201511071900,강서구,0.026,0.013,0.4,0.005,1.0,4.0
201511071800,강서구,0.026,0.013,0.4,0.004,7.0,4.0
201511071700,강서구,0.025,0.014,0.4,0.005,5.0,3.0
201511071600,강서구,0.022,0.017,0.4,0.005,12.0,4.0
201511071500,강서구,0.023,0.016,0.4,0.004,6.0,7.0
201511071400,강서구,0.023,0.017,0.4,0.005,9.0,10.0
201511071300,강서구,0.02,0.021,0.4,0.005,13.0,4.0
201511071200,강서구,0.023,0.019,0.4,0.004,9.0,8.0
201511071100,강서구,0.023,0.02,0.4,0.005,12.0,9.0
201511071000,강서구,0.022,0.02,0.4,0.004,12.0,5.0
201511070900,강서구,0.021,0.021,0.4,0.005,12.0,10.0
201511070800,강서구,0.019,0.022,0.4,0.004,11.0,8.0
201511070700,강서구,0.015,0.026,0.4,0.004,12.0,13.0
201511070600,강서구,0.011,0.031,0.4,0.005,11.0,6.0
201511070500,강서구,0.008,0.033,0.4,0.004,10.0,7.0
201511070400,강서구,0.008,0.033,0.4,0.005,12.0,13.0
201511070300,강서구,0.009,0.032,0.4,0.003,19.0,14.0
201511070200,강서구,0.011,0.03,0.4,0.004,20.0,14.0
201511070100,강서구,0.016,0.025,0.4,0.004,18.0,15.0
201511070000,강서구,0.02,0.022,0.4,0.003,28.0,19.0
201511072300,관악구,0.024,0.015,0.4,0.002,14.0,9.0
201511072200,관악구,0.027,0.013,0.4,0.002,19.0,12.0
201511072100,관악구,0.03,0.011,0.5,0.002,16.0,10.0
201511072000,관악구,0.04,0.005,0.5,0.002,17.0,9.0
201511071900,관악구,0.04,0.005,0.5,0.002,16.0,9.0
201511071800,관악구,0.037,0.007,0.5,0.002,12.0,9.0
201511071700,관악구,0.037,0.007,0.5,0.002,17.0,9.0
201511071600,관악구,0.034,0.009,0.5,0.002,17.0,7.0
201511071500,관악구,0.032,0.01,0.5,0.002,20.0,8.0
201511071400,관악구,0.032,0.012,0.5,0.002,20.0,11.0
201511071300,관악구,0.037,0.009,0.6,0.002,18.0,12.0
201511071200,관악구,0.036,0.01,0.5,0.002,16.0,11.0
201511071100,관악구,0.037,0.01,0.5,0.002,17.0,13.0
201511071000,관악구,0.038,0.009,0.5,0.002,15.0,11.0
201511070900,관악구,0.037,0.009,0.5,0.002,14.0,9.0
201511070800,관악구,0.031,0.012,0.4,0.002,15.0,11.0
201511070700,관악구,0.022,0.019,0.4,0.002,13.0,12.0
201511070600,관악구,0.016,0.023,0.4,0.002,12.0,11.0
201511070500,관악구,0.012,0.026,0.4,0.002,13.0,13.0
201511070400,관악구,0.012,0.026,0.4,0.002,18.0,13.0
201511070300,관악구,0.014,0.025,0.4,0.002,20.0,15.0
201511070200,관악구,0.019,0.022,0.4,0.002,24.0,19.0
201511070100,관악구,0.029,0.015,0.5,0.002,29.0,24.0
201511070000,관악구,0.037,0.01,0.5,0.002,32.0,24.0
201511072300,광진구,0.011,0.026,0.3,0.003,6.0,1.0
201511072200,광진구,0.013,0.024,0.3,0.003,3.0,0.0
201511072100,광진구,0.016,0.021,0.3,0.003,6.0,0.0
201511072000,광진구,0.02,0.017,0.3,0.003,6.0,1.0
201511071900,광진구,0.024,0.015,0.3,0.003,1.0,1.0
201511071800,광진구,0.024,0.016,0.4,0.003,0.0,3.0
201511071700,광진구,0.022,0.017,0.4,0.003,3.0,2.0
201511071600,광진구,0.02,0.019,0.4,0.003,13.0,4.0
201511071500,광진구,0.02,0.019,0.4,0.003,4.0,1.0
201511071400,광진구,0.019,0.019,0.3,0.003,8.0,3.0
201511071300,광진구,0.022,0.019,0.4,0.003,5.0,2.0
201511071200,광진구,0.021,0.02,0.4,0.003,3.0,8.0
201511071100,광진구,0.021,0.021,0.4,0.003,7.0,7.0
201511071000,광진구,0.021,0.021,0.4,0.003,12.0,10.0
201511070900,광진구,0.023,0.02,0.4,0.003,7.0,3.0
201511070800,광진구,0.019,0.023,0.4,0.003,8.0,10.0
201511070700,광진구,0.014,0.027,0.3,0.003,10.0,11.0
201511070600,광진구,0.01,0.03,0.3,0.003,8.0,8.0
201511070500,광진구,0.009,0.031,0.3,0.003,12.0,7.0
201511070400,광진구,0.009,0.031,0.3,0.003,15.0,13.0
201511070300,광진구,0.009,0.031,0.3,0.003,9.0,7.0
201511070200,광진구,0.012,0.029,0.3,0.004,13.0,14.0
201511070100,광진구,0.016,0.026,0.3,0.004,22.0,18.0
201511070000,광진구,0.019,0.023,0.3,0.004,16.0,13.0
201511072300,구로구,0.018,0.017,0.3,0.006,1.0,3.0
201511072200,구로구,0.02,0.015,0.4,0.006,3.0,1.0
201511072100,구로구,0.02,0.015,0.4,0.006,4.0,0.0
201511072000,구로구,0.022,0.014,0.4,0.006,3.0,3.0
201511071900,구로구,0.022,0.014,0.4,0.006,3.0,1.0
201511071800,구로구,0.02,0.015,0.4,0.005,9.0,7.0
201511071700,구로구,0.021,0.014,0.4,0.005,5.0,2.0
201511071600,구로구,0.019,0.017,0.4,0.006,5.0,4.0
201511071500,구로구,0.021,0.016,0.4,0.006,8.0,6.0
201511071400,구로구,0.021,0.016,0.4,0.006,8.0,7.0
201511071300,구로구,0.022,0.016,0.4,0.006,12.0,6.0
201511071200,구로구,0.022,0.017,0.4,0.006,7.0,7.0
201511071100,구로구,0.021,0.018,0.4,0.006,11.0,7.0
201511071000,구로구,0.021,0.018,0.4,0.005,10.0,7.0
201511070900,구로구,0.02,0.019,0.4,0.005,10.0,7.0
201511070800,구로구,0.018,0.02,0.4,0.005,11.0,11.0
201511070700,구로구,0.014,0.025,0.4,0.005,9.0,5.0
201511070600,구로구,0.009,0.029,0.4,0.005,11.0,9.0
201511070500,구로구,0.007,0.031,0.4,0.005,11.0,10.0
201511070400,구로구,0.006,0.031,0.4,0.005,16.0,10.0
201511070300,구로구,0.007,0.031,0.4,0.005,15.0,14.0
201511070200,구로구,0.01,0.029,0.4,0.005,23.0,16.0
201511070100,구로구,0.015,0.024,0.4,0.005,22.0,17.0
201511070000,구로구,0.018,0.022,0.4,0.006,26.0,17.0
201511072300,금천구,0.02,0.02,0.3,0.002,3.0,4.0
201511072200,금천구,0.021,0.02,0.3,0.003,3.0,3.0
201511072100,금천구,0.021,0.022,0.3,0.002,3.0,4.0
201511072000,금천구,0.02,0.024,0.3,0.002,6.0,4.0
201511071900,금천구,0.016,0.027,0.3,0.002,5.0,5.0
201511071800,금천구,0.017,0.026,0.3,0.002,7.0,5.0
201511071700,금천구,0.019,0.023,0.3,0.002,9.0,6.0
201511071600,금천구,0.017,0.026,0.3,0.003,6.0,7.0
201511071500,금천구,0.023,0.022,0.4,0.002,9.0,9.0
201511071400,금천구,0.022,0.023,0.4,0.003,9.0,9.0
201511071300,금천구,0.013,0.032,0.4,0.002,12.0,9.0
201511071200,금천구,0.012,0.033,0.4,0.003,9.0,8.0
201511071100,금천구,0.015,0.032,0.4,0.002,9.0,8.0
201511071000,금천구,0.013,0.033,0.3,0.002,7.0,10.0
201511070900,금천구,0.013,0.034,0.3,0.002,12.0,10.0
201511070800,금천구,0.013,0.032,0.3,0.002,12.0,7.0
201511070700,금천구,0.011,0.033,0.3,0.003,11.0,10.0
201511070600,금천구,0.008,0.036,0.3,0.002,11.0,11.0
201511070500,금천구,0.007,0.036,0.3,0.003,15.0,14.0
201511070400,금천구,0.007,0.037,0.3,0.002,15.0,0.0
201511070300,금천구,0.007,0.038,0.3,0.002,19.0,17.0
201511070200,금천구,0.007,0.039,0.3,0.002,19.0,18.0
201511070100,금천구,0.009,0.037,0.3,0.002,22.0,20.0
201511070000,금천구,0.013,0.034,0.3,0.002,24.0,21.0
201511072300,노원구,0.023,0.016,0.4,0.005,7.0,4.0
201511072200,노원구,0.015,0.024,0.4,0.005,5.0,4.0
201511072100,노원구,0.016,0.024,0.3,0.005,7.0,5.0
201511072000,노원구,0.02,0.021,0.4,0.006,7.0,5.0
201511071900,노원구,0.012,0.029,0.4,0.005,5.0,5.0
201511071800,노원구,0.015,0.026,0.4,0.005,7.0,5.0
201511071700,노원구,0.013,0.028,0.4,0.005,6.0,4.0
201511071600,노원구,0.012,0.029,0.4,0.005,6.0,6.0
201511071500,노원구,0.013,0.028,0.4,0.005,5.0,6.0
201511071400,노원구,0.013,0.029,0.3,0.005,5.0,3.0
201511071300,노원구,0.011,0.03,0.4,0.005,6.0,8.0
201511071200,노원구,0.012,0.031,0.4,0.006,10.0,7.0
201511071100,노원구,0.011,0.032,0.4,0.006,10.0,6.0
201511071000,노원구,0.011,0.032,0.4,0.005,8.0,6.0
201511070900,노원구,0.011,0.033,0.4,0.005,7.0,6.0
201511070800,노원구,0.011,0.033,0.4,0.006,13.0,10.0
201511070700,노원구,0.009,0.034,0.3,0.006,12.0,10.0
201511070600,노원구,0.007,0.036,0.4,0.005,8.0,8.0
201511070500,노원구,0.005,0.038,0.3,0.005,10.0,12.0
201511070400,노원구,0.005,0.037,0.4,0.005,12.0,12.0
201511070300,노원구,0.005,0.037,0.3,0.005,15.0,13.0
201511070200,노원구,0.008,0.034,0.4,0.005,16.0,14.0
201511070100,노원구,0.01,0.033,0.4,0.005,19.0,14.0
201511070000,노원구,0.011,0.034,0.4,0.005,23.0,18.0
201511072300,도봉구,0.027,0.016,0.4,0.003,1.0,1.0
201511072200,도봉구,0.021,0.024,0.4,0.003,5.0,5.0
201511072100,도봉구,0.024,0.018,0.4,0.003,2.0,3.0
201511072000,도봉구,0.029,0.014,0.4,0.003,4.0,4.0
201511071900,도봉구,0.034,0.009,0.4,0.003,0.0,2.0
201511071800,도봉구,0.034,0.014,0.4,0.003,7.0,3.0
201511071700,도봉구,0.024,0.019,0.4,0.003,3.0,1.0
201511071600,도봉구,0.023,0.024,0.4,0.003,8.0,4.0
201511071500,도봉구,0.018,0.026,0.4,0.003,5.0,5.0
201511071400,도봉구,0.018,0.026,0.4,0.003,5.0,6.0
201511071300,도봉구,0.032,0.012,0.5,0.003,11.0,4.0
201511071200,도봉구,0.037,0.013,0.5,0.004,10.0,8.0
201511071100,도봉구,0.03,0.016,0.5,0.003,8.0,7.0
201511071000,도봉구,0.04,0.008,0.5,0.003,10.0,7.0
201511070900,도봉구,0.037,0.014,0.4,0.003,12.0,7.0
201511070800,도봉구,0.017,0.031,0.4,0.003,8.0,9.0
201511070700,도봉구,0.011,0.034,0.4,0.003,12.0,7.0
201511070600,도봉구,0.009,0.037,0.4,0.003,7.0,6.0
201511070500,도봉구,0.009,0.037,0.4,0.003,9.0,9.0
201511070400,도봉구,0.01,0.036,0.4,0.003,6.0,8.0
201511070300,도봉구,0.01,0.034,0.4,0.003,19.0,11.0
201511070200,도봉구,0.016,0.027,0.4,0.003,21.0,18.0
201511070100,도봉구,0.029,0.017,0.4,0.003,28.0,15.0
201511070000,도봉구,0.02,0.03,0.4,0.002,21.0,18.0
201511072300,동대문구,0.027,0.013,0.4,0.004,4.0,2.0
201511072200,동대문구,0.025,0.015,0.4,0.004,3.0,6.0
201511072100,동대문구,0.028,0.014,0.5,0.004,4.0,3.0
201511072000,동대문구,0.034,0.01,0.5,0.004,6.0,2.0
201511071900,동대문구,0.029,0.013,0.4,0.004,6.0,2.0
201511071800,동대문구,0.033,0.01,0.5,0.004,6.0,5.0
201511071700,동대문구,0.032,0.011,0.5,0.005,9.0,4.0
201511071600,동대문구,0.032,0.012,0.5,0.005,11.0,6.0
201511071500,동대문구,0.032,0.011,0.5,0.005,9.0,6.0
201511071400,동대문구,0.03,0.013,0.5,0.004,13.0,7.0
201511071300,동대문구,0.034,0.012,0.5,0.004,13.0,7.0
201511071200,동대문구,0.036,0.011,0.6,0.004,14.0,11.0
201511071100,동대문구,0.036,0.012,0.6,0.004,9.0,7.0
201511071000,동대문구,0.027,0.017,0.5,0.004,10.0,4.0
201511070900,동대문구,0.029,0.016,0.5,0.005,9.0,8.0
201511070800,동대문구,0.034,0.012,0.4,0.004,11.0,10.0
201511070700,동대문구,0.029,0.016,0.4,0.005,12.0,6.0
201511070600,동대문구,0.02,0.022,0.4,0.004,8.0,9.0
201511070500,동대문구,0.013,0.027,0.4,0.004,11.0,6.0
201511070400,동대문구,0.012,0.027,0.4,0.004,9.0,11.0
201511070300,동대문구,0.013,0.027,0.4,0.004,16.0,12.0
201511070200,동대문구,0.013,0.027,0.4,0.004,18.0,14.0
201511070100,동대문구,0.016,0.026,0.4,0.004,25.0,14.0
201511070000,동대문구,0.03,0.016,0.5,0.004,24.0,20.0
201511072300,동작구,0.023,0.017,0.3,0.003,12.0,9.0
201511072200,동작구,0.031,0.011,0.3,0.003,14.0,10.0
201511072100,동작구,0.037,0.008,0.4,0.002,14.0,10.0
201511072000,동작구,0.044,0.004,0.4,0.003,13.0,8.0
201511071900,동작구,0.045,0.004,0.4,0.002,13.0,7.0
201511071800,동작구,0.041,0.006,0.4,0.003,10.0,7.0
201511071700,동작구,0.039,0.007,0.4,0.002,13.0,12.0
201511071600,동작구,0.04,0.007,0.4,0.003,13.0,12.0
201511071500,동작구,0.037,0.01,0.4,0.003,12.0,8.0
201511071400,동작구,0.036,0.012,0.4,0.002,9.0,12.0
201511071300,동작구,0.032,0.015,0.4,0.002,9.0,12.0
201511071200,동작구,0.037,0.013,0.4,0.003,8.0,11.0
201511071100,동작구,0.034,0.015,0.4,0.002,9.0,11.0
201511071000,동작구,0.033,0.016,0.4,0.003,15.0,11.0
201511070900,동작구,0.034,0.014,0.4,0.003,15.0,11.0
201511070800,동작구,0.031,0.016,0.3,0.003,15.0,12.0
201511070700,동작구,0.023,0.022,0.3,0.003,15.0,13.0
201511070600,동작구,0.016,0.027,0.3,0.002,12.0,13.0
201511070500,동작구,0.013,0.03,0.3,0.002,12.0,13.0
201511070400,동작구,0.013,0.03,0.3,0.002,18.0,11.0
201511070300,동작구,0.014,0.029,0.3,0.003,18.0,14.0
201511070200,동작구,0.017,0.028,0.3,0.002,18.0,16.0
201511070100,동작구,0.021,0.025,0.3,0.002,26.0,19.0
201511070000,동작구,0.033,0.017,0.3,0.002,29.0,19.0
201511072300,마포구,0.02,0.02,0.3,0.003,6.0,6.0
201511072200,마포구,0.023,0.018,0.3,0.003,9.0,6.0
201511072100,마포구,0.019,0.021,0.3,0.003,9.0,6.0
201511072000,마포구,0.025,0.018,0.4,0.003,6.0,7.0
201511071900,마포구,0.026,0.017,0.4,0.003,6.0,6.0
201511071800,마포구,0.03,0.014,0.4,0.003,9.0,6.0
201511071700,마포구,0.03,0.014,0.4,0.003,13.0,6.0
201511071600,마포구,0.03,0.015,0.4,0.003,17.0,8.0
201511071500,마포구,0.027,0.017,0.4,0.003,14.0,9.0
201511071400,마포구,0.027,0.018,0.4,0.003,13.0,9.0
201511071300,마포구,0.022,0.022,0.4,0.003,10.0,9.0
201511071200,마포구,0.027,0.02,0.4,0.003,15.0,8.0
201511071100,마포구,0.025,0.022,0.4,0.003,14.0,8.0
201511071000,마포구,0.023,0.023,0.4,0.003,17.0,10.0
201511070900,마포구,0.021,0.025,0.4,0.003,13.0,10.0
201511070800,마포구,0.027,0.02,0.4,0.003,15.0,11.0
201511070700,마포구,0.019,0.025,0.4,0.003,13.0,13.0
201511070600,마포구,0.012,0.031,0.3,0.003,14.0,10.0
201511070500,마포구,0.008,0.033,0.3,0.003,12.0,12.0
201511070400,마포구,0.008,0.034,0.3,0.003,13.0,12.0
201511070300,마포구,0.009,0.033,0.3,0.003,16.0,14.0
201511070200,마포구,0.01,0.033,0.3,0.003,16.0,0.0
201511070100,마포구,0.014,0.031,0.3,0.003,21.0,18.0
201511070000,마포구,0.021,0.026,0.4,0.003,24.0,22.0
201511072300,서대문구,0.018,0.023,0.5,0.003,0.0,4.0
201511072200,서대문구,0.017,0.024,0.5,0.003,1.0,4.0
201511072100,서대문구,0.02,0.022,0.5,0.003,1.0,7.0
201511072000,서대문구,0.024,0.021,0.5,0.003,5.0,0.0
201511071900,서대문구,0.024,0.021,0.5,0.003,2.0,4.0
201511071800,서대문구,0.028,0.019,0.5,0.003,4.0,0.0
201511071700,서대문구,0.025,0.02,0.5,0.003,4.0,5.0
201511071600,서대문구,0.028,0.019,0.5,0.003,6.0,4.0
201511071500,서대문구,0.026,0.02,0.5,0.003,6.0,5.0
201511071400,서대문구,0.028,0.02,0.5,0.003,6.0,6.0
201511071300,서대문구,0.024,0.022,0.5,0.003,8.0,3.0
201511071200,서대문구,0.024,0.021,0.6,0.003,9.0,9.0
201511071100,서대문구,0.024,0.022,0.6,0.003,8.0,5.0
201511071000,서대문구,0.025,0.022,0.6,0.003,7.0,6.0
201511070900,서대문구,0.023,0.023,0.6,0.003,9.0,7.0
201511070800,서대문구,0.021,0.025,0.6,0.003,7.0,8.0
201511070700,서대문구,0.017,0.027,0.6,0.003,11.0,9.0
201511070600,서대문구,0.014,0.029,0.6,0.003,10.0,7.0
201511070500,서대문구,0.013,0.029,0.6,0.003,5.0,7.0
201511070400,서대문구,0.013,0.029,0.5,0.003,14.0,10.0
201511070300,서대문구,0.014,0.028,0.5,0.003,15.0,15.0
201511070200,서대문구,0.018,0.026,0.6,0.003,19.0,11.0
201511070100,서대문구,0.022,0.025,0.5,0.003,18.0,17.0
201511070000,서대문구,0.026,0.023,0.5,0.003,21.0,20.0
201511072300,서초구,0.011,0.024,0.2,0.004,4.0,2.0
201511072200,서초구,0.015,0.019,0.3,0.004,5.0,2.0
201511072100,서초구,0.022,0.014,0.3,0.004,5.0,3.0
201511072000,서초구,0.03,0.008,0.4,0.004,5.0,2.0
201511071900,서초구,0.029,0.009,0.4,0.004,5.0,5.0
201511071800,서초구,0.03,0.008,0.4,0.004,3.0,3.0
201511071700,서초구,0.028,0.01,0.3,0.004,8.0,2.0
201511071600,서초구,0.024,0.013,0.3,0.004,9.0,2.0
201511071500,서초구,0.024,0.013,0.4,0.004,8.0,8.0
201511071400,서초구,0.024,0.014,0.4,0.004,8.0,7.0
201511071300,서초구,0.026,0.013,0.4,0.004,13.0,10.0
201511071200,서초구,0.025,0.014,0.4,0.004,11.0,6.0
201511071100,서초구,0.027,0.013,0.4,0.004,13.0,9.0
201511071000,서초구,0.026,0.015,0.4,0.004,11.0,5.0
201511070900,서초구,0.027,0.013,0.3,0.004,6.0,9.0
201511070800,서초구,0.023,0.016,0.3,0.004,9.0,4.0
201511070700,서초구,0.015,0.022,0.3,0.004,10.0,9.0
201511070600,서초구,0.008,0.029,0.3,0.004,10.0,9.0
201511070500,서초구,0.007,0.03,0.3,0.004,10.0,10.0
201511070400,서초구,0.007,0.03,0.3,0.004,14.0,10.0
201511070300,서초구,0.007,0.029,0.3,0.004,14.0,11.0
201511070200,서초구,0.009,0.028,0.3,0.004,21.0,15.0
201511070100,서초구,0.016,0.022,0.3,0.004,22.0,20.0
201511070000,서초구,0.02,0.02,0.3,0.004,26.0,16.0
201511072300,성동구,0.003,0.019,0.3,0.001,4.0,2.0
201511072200,성동구,0.001,0.025,0.3,0.001,1.0,0.0
201511072100,성동구,0.001,0.024,0.3,0.001,5.0,3.0
201511072000,성동구,0.006,0.019,0.3,0.001,5.0,3.0
201511071900,성동구,0.011,0.015,0.3,0.001,3.0,0.0
201511071800,성동구,0.006,0.019,0.3,0.002,2.0,4.0
201511071700,성동구,0.002,0.023,0.3,0.001,6.0,3.0
201511071600,성동구,0.001,0.025,0.3,0.001,8.0,9.0
201511071500,성동구,0.001,0.024,0.3,0.001,9.0,4.0
201511071400,성동구,0.006,0.02,0.4,0.001,6.0,3.0
201511071300,성동구,0.003,0.024,0.4,0.002,13.0,7.0
201511071200,성동구,0.006,0.022,0.4,0.001,8.0,6.0
201511071100,성동구,0.006,0.024,0.4,0.001,12.0,9.0
201511071000,성동구,0.005,0.025,0.4,0.001,11.0,8.0
201511070900,성동구,0.005,0.025,0.3,0.0,8.0,7.0
201511070800,성동구,0.002,0.027,0.3,0.001,10.0,5.0
201511070700,성동구,0.0,0.031,0.3,0.001,13.0,10.0
201511070600,성동구,0.0,0.034,0.3,0.001,7.0,8.0
201511070500,성동구,0.0,0.036,0.3,0.0,11.0,9.0
201511070400,성동구,0.0,0.035,0.3,0.001,11.0,11.0
201511070300,성동구,0.0,0.035,0.3,0.001,15.0,12.0
201511070200,성동구,0.0,0.034,0.3,0.0,21.0,16.0
201511070100,성동구,0.0,0.032,0.3,0.0,21.0,13.0
201511070000,성동구,0.0,0.031,0.3,0.0,21.0,16.0
201511072300,성북구,0.041,0.007,0.6,0.004,5.0,5.0
201511072200,성북구,0.038,0.008,0.6,0.004,12.0,11.0
201511072100,성북구,0.037,0.01,0.6,0.004,16.0,0.0
201511072000,성북구,0.034,0.012,0.7,0.004,29.0,23.0
201511071900,성북구,0.036,0.011,0.7,0.004,15.0,10.0
201511071800,성북구,0.037,0.01,0.8,0.004,7.0,1.0
201511071700,성북구,0.036,0.012,0.6,0.004,7.0,6.0
201511071600,성북구,0.033,0.012,0.6,0.004,10.0,8.0
201511071500,성북구,0.034,0.014,0.6,0.004,8.0,13.0
201511071400,성북구,0.032,0.015,0.6,0.004,16.0,4.0
201511071300,성북구,0.031,0.017,0.6,0.004,11.0,9.0
201511071200,성북구,0.027,0.02,0.6,0.004,10.0,6.0
201511071100,성북구,0.027,0.021,0.5,0.004,7.0,5.0
201511071000,성북구,0.029,0.019,0.6,0.004,13.0,10.0
201511070900,성북구,0.026,0.022,0.5,0.004,8.0,2.0
201511070800,성북구,0.026,0.022,0.5,0.004,7.0,9.0
201511070700,성북구,0.022,0.024,0.5,0.004,12.0,5.0
201511070600,성북구,0.017,0.028,0.4,0.004,11.0,8.0
201511070500,성북구,0.014,0.03,0.5,0.004,7.0,7.0
201511070400,성북구,0.011,0.032,0.4,0.004,14.0,7.0
201511070300,성북구,0.012,0.029,0.5,0.004,13.0,11.0
201511070200,성북구,0.015,0.027,0.4,0.004,20.0,11.0
201511070100,성북구,0.023,0.022,0.5,0.004,21.0,14.0
201511070000,성북구,0.027,0.02,0.5,0.004,20.0,19.0
201511072300,송파구,0.015,0.023,0.4,0.005,2.0,1.0
201511072200,송파구,0.019,0.019,0.4,0.005,3.0,2.0
201511072100,송파구,0.024,0.016,0.4,0.005,8.0,3.0
201511072000,송파구,0.022,0.021,0.4,0.005,0.0,2.0
201511071900,송파구,0.021,0.019,0.4,0.005,4.0,1.0
201511071800,송파구,0.027,0.013,0.4,0.005,7.0,2.0
201511071700,송파구,0.024,0.016,0.4,0.005,8.0,5.0
201511071600,송파구,0.024,0.017,0.4,0.005,5.0,5.0
201511071500,송파구,0.025,0.016,0.5,0.005,11.0,5.0
201511071400,송파구,0.024,0.018,0.5,0.005,9.0,9.0
201511071300,송파구,0.024,0.018,0.5,0.005,7.0,5.0
201511071200,송파구,0.027,0.017,0.5,0.005,12.0,7.0
