MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404301200,송파구,0.008,0.047,0.3,0.003,10.0,4.0
201404301100,송파구,0.009,0.045,0.2,0.003,7.0,6.0
201404301000,송파구,0.01,0.042,0.3,0.003,14.0,6.0
201404300900,송파구,0.018,0.034,0.3,0.003,21.0,8.0
201404300800,송파구,0.018,0.033,0.3,0.003,18.0,8.0
201404300700,송파구,0.013,0.036,0.3,0.002,17.0,10.0
201404300600,송파구,0.01,0.04,0.4,0.002,21.0,11.0
201404300500,송파구,0.009,0.041,0.3,0.002,22.0,13.0
201404300400,송파구,0.009,0.042,0.3,0.002,19.0,12.0
201404300300,송파구,0.01,0.038,0.5,0.002,20.0,12.0
201404300200,송파구,0.012,0.035,0.3,0.002,18.0,8.0
201404300100,송파구,0.018,0.032,0.3,0.002,17.0,9.0
201404300000,송파구,0.014,0.044,0.3,0.002,6.0,4.0
201404302300,양천구,0.065,0.007,0.4,0.006,45.0,21.0
201404302200,양천구,0.061,0.011,0.4,0.007,44.0,0.0
201404302100,양천구,0.047,0.023,0.3,0.007,39.0,18.0
201404302000,양천구,0.033,0.032,0.3,0.007,40.0,18.0
201404301900,양천구,0.038,0.026,0.3,0.006,36.0,14.0
201404301800,양천구,0.031,0.033,0.3,0.005,22.0,11.0
201404301700,양천구,0.024,0.041,0.3,0.005,25.0,15.0
201404301600,양천구,0.024,0.038,0.3,0.005,19.0,11.0
201404301500,양천구,0.02,0.037,0.3,0.005,20.0,11.0
201404301400,양천구,0.021,0.037,0.3,0.005,19.0,9.0
201404301300,양천구,0.023,0.035,0.3,0.005,21.0,9.0
201404301200,양천구,0.02,0.036,0.3,0.004,22.0,10.0
201404301100,양천구,0.018,0.037,0.3,0.005,22.0,9.0
201404301000,양천구,0.022,0.029,0.3,0.005,22.0,15.0
201404300900,양천구,0.022,0.026,0.3,0.005,21.0,15.0
201404300800,양천구,0.029,0.021,0.3,0.004,24.0,9.0
201404300700,양천구,0.027,0.021,0.3,0.004,23.0,12.0
201404300600,양천구,0.017,0.027,0.2,0.005,24.0,14.0
201404300500,양천구,0.011,0.031,0.3,0.004,28.0,13.0
201404300400,양천구,0.01,0.033,0.2,0.004,28.0,13.0
201404300300,양천구,0.011,0.033,0.3,0.004,27.0,18.0
201404300200,양천구,0.015,0.032,0.3,0.005,27.0,10.0
201404300100,양천구,0.019,0.031,0.3,0.004,37.0,13.0
201404300000,양천구,0.024,0.03,0.3,0.005,21.0,12.0
201404302300,영등포구,0.066,0.008,0.8,0.004,43.0,20.0
201404302200,영등포구,0.069,0.011,0.6,0.006,47.0,18.0
201404302100,영등포구,0.065,0.023,0.6,0.006,57.0,13.0
201404302000,영등포구,0.072,0.031,0.6,0.004,26.0,17.0
201404301900,영등포구,0.0,0.019,0.7,0.004,30.0,19.0
201404301800,영등포구,0.0,0.037,0.6,0.004,29.0,12.0
201404301700,영등포구,0.0,0.043,0.8,0.009,30.0,9.0
201404301600,영등포구,0.0,0.041,0.6,0.011,27.0,10.0
201404301500,영등포구,0.0,0.042,0.5,0.008,11.0,11.0
201404301400,영등포구,0.015,0.039,0.5,0.0,10.0,0.0
201404301300,영등포구,0.025,0.033,0.5,0.006,16.0,10.0
201404301200,영등포구,0.021,0.034,0.6,0.005,8.0,9.0
201404301100,영등포구,0.022,0.033,0.7,0.005,16.0,12.0
201404301000,영등포구,0.022,0.033,0.5,0.005,25.0,6.0
201404300900,영등포구,0.03,0.024,0.5,0.004,25.0,0.0
201404300800,영등포구,0.037,0.017,0.8,0.003,22.0,11.0
201404300700,영등포구,0.039,0.012,0.7,0.003,24.0,6.0
201404300600,영등포구,0.022,0.027,0.6,0.003,20.0,7.0
201404300500,영등포구,0.012,0.037,0.5,0.004,17.0,15.0
201404300400,영등포구,0.013,0.035,0.6,0.004,25.0,9.0
201404300300,영등포구,0.013,0.035,0.5,0.004,20.0,4.0
201404300200,영등포구,0.021,0.032,0.6,0.003,14.0,13.0
201404300100,영등포구,0.027,0.027,0.6,0.003,24.0,5.0
201404300000,영등포구,0.036,0.02,0.6,0.004,13.0,6.0
201404302300,용산구,0.061,0.003,0.4,0.005,42.0,17.0
201404302200,용산구,0.064,0.008,0.4,0.006,48.0,14.0
201404302100,용산구,0.065,0.007,0.4,0.005,49.0,19.0
201404302000,용산구,0.063,0.009,0.4,0.006,48.0,15.0
201404301900,용산구,0.056,0.012,0.4,0.004,33.0,13.0
201404301800,용산구,0.039,0.023,0.3,0.004,24.0,8.0
201404301700,용산구,0.042,0.023,0.3,0.005,24.0,13.0
201404301600,용산구,0.043,0.022,0.3,0.004,24.0,11.0
201404301500,용산구,0.024,0.029,0.2,0.004,11.0,5.0
201404301400,용산구,0.012,0.034,0.2,0.004,10.0,5.0
201404301300,용산구,0.015,0.032,0.2,0.005,16.0,5.0
201404301200,용산구,0.016,0.029,0.2,0.004,15.0,6.0
201404301100,용산구,0.016,0.029,0.2,0.004,18.0,10.0
201404301000,용산구,0.019,0.027,0.3,0.004,23.0,7.0
201404300900,용산구,0.021,0.025,0.3,0.004,22.0,8.0
201404300800,용산구,0.021,0.024,0.3,0.004,16.0,9.0
201404300700,용산구,0.021,0.023,0.2,0.005,18.0,9.0
201404300600,용산구,0.013,0.028,0.2,0.004,25.0,10.0
201404300500,용산구,0.009,0.03,0.2,0.004,25.0,15.0
201404300400,용산구,0.011,0.03,0.2,0.004,22.0,11.0
201404300300,용산구,0.011,0.031,0.3,0.005,23.0,16.0
201404300200,용산구,0.015,0.029,0.3,0.004,22.0,14.0
201404300100,용산구,0.019,0.026,0.3,0.004,26.0,11.0
201404300000,용산구,0.027,0.021,0.3,0.004,24.0,12.0
201404302300,은평구,0.029,0.018,0.6,0.008,41.0,16.0
201404302200,은평구,0.039,0.015,0.7,0.009,36.0,17.0
201404302100,은평구,0.025,0.028,0.6,0.01,27.0,18.0
201404302000,은평구,0.022,0.032,0.6,0.007,36.0,15.0
201404301900,은평구,0.024,0.029,0.6,0.004,24.0,9.0
201404301800,은평구,0.017,0.037,0.5,0.003,26.0,11.0
201404301700,은평구,0.016,0.04,0.5,0.003,20.0,9.0
201404301600,은평구,0.017,0.039,0.6,0.003,30.0,18.0
201404301500,은평구,0.014,0.038,0.5,0.003,11.0,8.0
201404301400,은평구,0.013,0.035,0.5,0.003,14.0,2.0
201404301300,은평구,0.013,0.034,0.5,0.003,14.0,14.0
201404301200,은평구,0.015,0.031,0.5,0.003,18.0,7.0
201404301100,은평구,0.011,0.033,0.5,0.003,5.0,2.0
201404301000,은평구,0.011,0.033,0.5,0.003,26.0,9.0
201404300900,은평구,0.017,0.027,0.6,0.003,20.0,10.0
201404300800,은평구,0.018,0.026,0.6,0.003,17.0,7.0
201404300700,은평구,0.016,0.026,0.5,0.003,19.0,6.0
201404300600,은평구,0.011,0.029,0.5,0.003,23.0,12.0
201404300500,은평구,0.01,0.03,0.5,0.003,27.0,16.0
201404300400,은평구,0.009,0.031,0.5,0.003,26.0,12.0
201404300300,은평구,0.011,0.029,0.5,0.003,21.0,12.0
201404300200,은평구,0.016,0.025,0.5,0.003,30.0,11.0
201404300100,은평구,0.013,0.031,0.5,0.003,19.0,8.0
201404300000,은평구,0.016,0.029,0.5,0.003,21.0,5.0
201404302300,종로구,0.043,0.02,0.3,0.008,39.0,22.0
201404302200,종로구,0.031,0.032,0.3,0.007,41.0,19.0
201404302100,종로구,0.034,0.029,0.3,0.006,41.0,20.0
201404302000,종로구,0.04,0.026,0.3,0.005,42.0,22.0
201404301900,종로구,0.044,0.024,0.4,0.005,18.0,10.0
201404301800,종로구,0.021,0.047,0.3,0.005,24.0,13.0
201404301700,종로구,0.021,0.051,0.2,0.005,25.0,17.0
201404301600,종로구,0.022,0.046,0.2,0.005,16.0,6.0
201404301500,종로구,0.015,0.049,0.2,0.004,7.0,6.0
201404301400,종로구,0.014,0.052,0.2,0.004,15.0,7.0
201404301300,종로구,0.015,0.049,0.2,0.004,8.0,7.0
201404301200,종로구,0.014,0.045,0.2,0.004,13.0,12.0
201404301100,종로구,0.015,0.043,0.2,0.004,22.0,7.0
201404301000,종로구,0.016,0.039,0.2,0.005,15.0,7.0
201404300900,종로구,0.02,0.036,0.2,0.004,20.0,14.0
201404300800,종로구,0.021,0.035,0.2,0.004,18.0,10.0
201404300700,종로구,0.019,0.035,0.2,0.004,21.0,10.0
201404300600,종로구,0.012,0.04,0.2,0.004,20.0,11.0
201404300500,종로구,0.011,0.045,0.2,0.004,21.0,17.0
201404300400,종로구,0.008,0.047,0.2,0.004,25.0,15.0
201404300300,종로구,0.011,0.046,0.2,0.004,19.0,17.0
201404300200,종로구,0.013,0.045,0.2,0.004,22.0,16.0
201404300100,종로구,0.018,0.04,0.2,0.004,22.0,16.0
201404300000,종로구,0.022,0.035,0.2,0.004,25.0,15.0
201404302300,중구,0.049,0.014,0.4,0.009,42.0,13.0
201404302200,중구,0.037,0.024,0.3,0.008,43.0,11.0
201404302100,중구,0.039,0.023,0.3,0.007,41.0,8.0
201404302000,중구,0.037,0.027,0.3,0.006,39.0,16.0
201404301900,중구,0.043,0.027,0.4,0.006,24.0,5.0
201404301800,중구,0.021,0.051,0.3,0.005,21.0,9.0
201404301700,중구,0.022,0.052,0.3,0.005,21.0,6.0
201404301600,중구,0.023,0.05,0.3,0.005,25.0,14.0
201404301500,중구,0.03,0.037,0.3,0.005,16.0,5.0
201404301400,중구,0.023,0.044,0.3,0.005,15.0,2.0
201404301300,중구,0.023,0.042,0.3,0.005,17.0,12.0
201404301200,중구,0.02,0.042,0.3,0.005,21.0,6.0
201404301100,중구,0.026,0.034,0.3,0.005,18.0,8.0
201404301000,중구,0.027,0.034,0.3,0.005,16.0,2.0
201404300900,중구,0.026,0.035,0.3,0.005,18.0,8.0
201404300800,중구,0.031,0.028,0.3,0.005,18.0,7.0
201404300700,중구,0.025,0.033,0.3,0.005,16.0,8.0
201404300600,중구,0.019,0.039,0.2,0.005,20.0,10.0
201404300500,중구,0.013,0.043,0.2,0.005,24.0,10.0
201404300400,중구,0.014,0.043,0.2,0.005,24.0,10.0
201404300300,중구,0.019,0.036,0.3,0.005,22.0,11.0
201404300200,중구,0.016,0.043,0.2,0.005,26.0,13.0
201404300100,중구,0.022,0.039,0.3,0.005,22.0,6.0
201404300000,중구,0.028,0.033,0.3,0.005,22.0,9.0
201404302300,중랑구,0.061,0.007,0.5,0.005,50.0,18.0
201404302200,중랑구,0.051,0.019,0.4,0.006,47.0,23.0
201404302100,중랑구,0.048,0.023,0.4,0.005,47.0,22.0
201404302000,중랑구,0.062,0.011,0.6,0.005,29.0,10.0
201404301900,중랑구,0.028,0.032,0.3,0.004,28.0,11.0
201404301800,중랑구,0.031,0.033,0.3,0.004,23.0,4.0
201404301700,중랑구,0.03,0.037,0.3,0.004,15.0,7.0
201404301600,중랑구,0.018,0.051,0.2,0.004,14.0,10.0
201404301500,중랑구,0.011,0.059,0.2,0.003,13.0,7.0
201404301400,중랑구,0.012,0.058,0.2,0.004,8.0,1.0
201404301300,중랑구,0.011,0.057,0.2,0.003,7.0,0.0
201404301200,중랑구,0.014,0.054,0.2,0.004,14.0,2.0
201404301100,중랑구,0.015,0.049,0.3,0.004,11.0,4.0
201404301000,중랑구,0.015,0.048,0.3,0.004,21.0,4.0
201404300900,중랑구,0.019,0.043,0.3,0.004,23.0,7.0
201404300800,중랑구,0.029,0.032,0.4,0.004,21.0,4.0
201404300700,중랑구,0.031,0.028,0.5,0.004,26.0,10.0
201404300600,중랑구,0.018,0.039,0.3,0.004,27.0,14.0
201404300500,중랑구,0.013,0.044,0.3,0.004,30.0,15.0
201404300400,중랑구,0.01,0.048,0.2,0.004,25.0,14.0
201404300300,중랑구,0.01,0.048,0.3,0.004,27.0,13.0
201404300200,중랑구,0.013,0.044,0.4,0.004,27.0,17.0
201404300100,중랑구,0.018,0.039,0.4,0.004,21.0,11.0
201404300000,중랑구,0.019,0.037,0.3,0.004,30.0,15.0
