MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603101300,노원구,0.006,0.038,0.4,0.005,24.0,12.0
201603101400,노원구,0.007,0.039,0.4,0.006,24.0,14.0
201603101500,노원구,0.007,0.04,0.4,0.004,25.0,12.0
201603101600,노원구,0.007,0.04,0.4,0.006,28.0,10.0
201603101700,노원구,0.008,0.04,0.4,0.006,32.0,11.0
201603101800,노원구,0.01,0.037,0.4,0.006,32.0,11.0
201603101900,노원구,0.015,0.034,0.4,0.006,31.0,14.0
201603102000,노원구,0.015,0.035,0.4,0.006,27.0,13.0
201603102100,노원구,0.012,0.039,0.4,0.006,28.0,14.0
201603102200,노원구,0.012,0.041,0.4,0.006,26.0,14.0
201603102300,노원구,0.014,0.04,0.4,0.005,27.0,16.0
201603100000,도봉구,0.009,0.043,0.2,0.005,40.0,11.0
201603100100,도봉구,0.008,0.043,0.2,0.005,46.0,11.0
201603100200,도봉구,0.006,0.044,0.3,0.005,36.0,6.0
201603100300,도봉구,0.006,0.044,0.3,0.005,33.0,10.0
201603100400,도봉구,0.006,0.042,0.3,0.005,32.0,6.0
201603100500,도봉구,0.007,0.04,0.2,0.005,29.0,9.0
201603100600,도봉구,0.008,0.039,0.2,0.005,34.0,9.0
201603100700,도봉구,0.014,0.034,0.3,0.005,31.0,10.0
201603100800,도봉구,0.019,0.026,0.4,0.005,32.0,11.0
201603100900,도봉구,0.013,0.032,0.3,0.005,34.0,10.0
201603101000,도봉구,0.012,0.034,0.3,0.006,36.0,9.0
201603101100,도봉구,0.009,0.041,0.3,0.005,32.0,10.0
201603101200,도봉구,0.007,0.046,0.3,0.005,33.0,14.0
201603101300,도봉구,0.007,0.049,0.3,0.005,31.0,13.0
201603101400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201603101500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201603101600,도봉구,0.008,0.056,0.4,0.005,37.0,14.0
201603101700,도봉구,0.009,0.058,0.3,0.005,40.0,16.0
201603101800,도봉구,0.009,0.057,0.3,0.005,45.0,13.0
201603101900,도봉구,0.011,0.056,0.3,0.005,39.0,14.0
201603102000,도봉구,0.014,0.053,0.3,0.005,32.0,13.0
201603102100,도봉구,0.014,0.054,0.3,0.005,33.0,20.0
201603102200,도봉구,0.016,0.054,0.3,0.005,31.0,19.0
201603102300,도봉구,0.014,0.053,0.3,0.005,31.0,14.0
201603100000,동대문구,0.02,0.025,0.5,0.005,39.0,12.0
201603100100,동대문구,0.015,0.028,0.4,0.005,35.0,8.0
201603100200,동대문구,0.009,0.031,0.4,0.006,41.0,9.0
201603100300,동대문구,0.01,0.031,0.5,0.005,34.0,10.0
201603100400,동대문구,0.012,0.028,0.5,0.006,34.0,9.0
201603100500,동대문구,0.011,0.028,0.5,0.005,35.0,10.0
201603100600,동대문구,0.017,0.022,0.5,0.006,37.0,12.0
201603100700,동대문구,0.027,0.016,0.5,0.006,34.0,10.0
201603100800,동대문구,0.024,0.018,0.5,0.006,36.0,9.0
201603100900,동대문구,0.022,0.02,0.5,0.007,34.0,11.0
201603101000,동대문구,0.019,0.023,0.5,0.007,38.0,13.0
201603101100,동대문구,0.019,0.026,0.4,0.007,40.0,17.0
201603101200,동대문구,0.0,0.0,0.0,0.0,0.0,7.0
201603101300,동대문구,0.0,0.0,0.0,0.0,0.0,18.0
201603101400,동대문구,0.0,0.0,0.0,0.0,0.0,23.0
201603101500,동대문구,0.0,0.0,0.0,0.0,0.0,16.0
201603101600,동대문구,0.0,0.0,0.0,0.0,0.0,17.0
201603101700,동대문구,0.0,0.0,0.0,0.0,0.0,18.0
201603101800,동대문구,0.0,0.0,0.0,0.0,0.0,15.0
201603101900,동대문구,0.0,0.0,0.0,0.0,0.0,10.0
201603102000,동대문구,0.0,0.0,0.0,0.0,0.0,8.0
201603102100,동대문구,0.0,0.0,0.0,0.0,0.0,9.0
201603102200,동대문구,0.0,0.0,0.0,0.0,0.0,12.0
201603102300,동대문구,0.0,0.0,0.0,0.0,0.0,17.0
201603100000,동작구,0.022,0.025,0.4,0.004,33.0,17.0
201603100100,동작구,0.016,0.029,0.4,0.004,33.0,15.0
201603100200,동작구,0.017,0.028,0.4,0.004,31.0,15.0
201603100300,동작구,0.015,0.03,0.4,0.003,29.0,14.0
201603100400,동작구,0.014,0.029,0.4,0.004,29.0,13.0
201603100500,동작구,0.017,0.027,0.4,0.003,28.0,15.0
201603100600,동작구,0.026,0.019,0.4,0.003,30.0,15.0
201603100700,동작구,0.028,0.017,0.4,0.004,29.0,16.0
201603100800,동작구,0.042,0.009,0.5,0.005,29.0,17.0
201603100900,동작구,0.031,0.016,0.4,0.005,34.0,14.0
201603101000,동작구,0.022,0.023,0.4,0.005,34.0,17.0
201603101100,동작구,0.016,0.03,0.4,0.004,32.0,15.0
201603101200,동작구,0.013,0.033,0.4,0.005,33.0,16.0
201603101300,동작구,0.012,0.035,0.3,0.004,34.0,21.0
201603101400,동작구,0.01,0.037,0.3,0.004,31.0,14.0
201603101500,동작구,0.009,0.038,0.3,0.004,31.0,12.0
201603101600,동작구,0.0,0.0,0.0,0.0,30.0,13.0
201603101700,동작구,0.0,0.0,0.0,0.0,34.0,7.0
201603101800,동작구,0.01,0.038,0.3,0.004,32.0,0.0
201603101900,동작구,0.014,0.037,0.3,0.004,32.0,17.0
201603102000,동작구,0.02,0.032,0.3,0.004,28.0,15.0
201603102100,동작구,0.026,0.028,0.4,0.004,27.0,15.0
201603102200,동작구,0.022,0.033,0.4,0.004,30.0,19.0
201603102300,동작구,0.022,0.033,0.4,0.004,31.0,21.0
201603100000,마포구,0.02,0.026,0.4,0.004,31.0,11.0
201603100100,마포구,0.015,0.03,0.4,0.004,31.0,12.0
201603100200,마포구,0.012,0.032,0.4,0.004,29.0,13.0
201603100300,마포구,0.009,0.033,0.4,0.004,27.0,10.0
201603100400,마포구,0.009,0.033,0.4,0.004,25.0,11.0
201603100500,마포구,0.01,0.032,0.4,0.004,27.0,13.0
201603100600,마포구,0.02,0.022,0.4,0.004,25.0,14.0
201603100700,마포구,0.022,0.02,0.4,0.005,30.0,13.0
201603100800,마포구,0.032,0.012,0.5,0.005,33.0,15.0
201603100900,마포구,0.03,0.014,0.5,0.005,34.0,14.0
201603101000,마포구,0.031,0.016,0.5,0.006,42.0,20.0
201603101100,마포구,0.02,0.028,0.4,0.005,35.0,18.0
201603101200,마포구,0.017,0.031,0.4,0.005,34.0,19.0
201603101300,마포구,0.014,0.035,0.4,0.005,34.0,19.0
201603101400,마포구,0.016,0.034,0.4,0.004,31.0,17.0
201603101500,마포구,0.013,0.038,0.4,0.004,30.0,12.0
201603101600,마포구,0.014,0.038,0.4,0.004,35.0,15.0
201603101700,마포구,0.015,0.036,0.4,0.004,37.0,12.0
201603101800,마포구,0.018,0.036,0.4,0.004,33.0,16.0
201603101900,마포구,0.026,0.03,0.4,0.004,30.0,12.0
201603102000,마포구,0.025,0.031,0.4,0.004,26.0,12.0
201603102100,마포구,0.024,0.032,0.4,0.004,28.0,14.0
201603102200,마포구,0.026,0.03,0.4,0.005,32.0,18.0
201603102300,마포구,0.028,0.028,0.5,0.005,33.0,19.0
201603100000,서대문구,0.018,0.029,0.6,0.004,39.0,11.0
201603100100,서대문구,0.016,0.029,0.6,0.004,39.0,14.0
201603100200,서대문구,0.015,0.03,0.6,0.004,39.0,14.0
201603100300,서대문구,0.01,0.032,0.6,0.004,33.0,14.0
201603100400,서대문구,0.011,0.031,0.6,0.004,34.0,13.0
201603100500,서대문구,0.015,0.027,0.6,0.004,28.0,12.0
201603100600,서대문구,0.015,0.027,0.6,0.004,36.0,11.0
201603100700,서대문구,0.022,0.022,0.6,0.004,32.0,16.0
201603100800,서대문구,0.032,0.017,0.7,0.004,34.0,16.0
201603100900,서대문구,0.03,0.018,0.7,0.005,43.0,14.0
201603101000,서대문구,0.029,0.021,0.6,0.005,44.0,18.0
201603101100,서대문구,0.016,0.031,0.5,0.006,35.0,13.0
201603101200,서대문구,0.0,0.0,0.0,0.0,41.0,19.0
201603101300,서대문구,0.0,0.0,0.0,0.0,28.0,9.0
201603101400,서대문구,0.0,0.0,0.0,0.0,44.0,10.0
201603101500,서대문구,0.014,0.038,0.5,0.005,35.0,14.0
201603101600,서대문구,0.012,0.039,0.5,0.005,44.0,11.0
201603101700,서대문구,0.011,0.039,0.4,0.005,44.0,18.0
201603101800,서대문구,0.013,0.038,0.5,0.005,39.0,13.0
201603101900,서대문구,0.017,0.037,0.5,0.004,36.0,15.0
201603102000,서대문구,0.023,0.034,0.6,0.005,31.0,11.0
201603102100,서대문구,0.022,0.036,0.6,0.005,24.0,13.0
201603102200,서대문구,0.026,0.033,0.6,0.005,36.0,20.0
201603102300,서대문구,0.031,0.03,0.6,0.005,41.0,18.0
201603100000,서초구,0.017,0.024,0.3,0.006,38.0,12.0
201603100100,서초구,0.015,0.026,0.3,0.006,36.0,18.0
201603100200,서초구,0.013,0.027,0.3,0.006,33.0,14.0
201603100300,서초구,0.012,0.028,0.3,0.006,30.0,12.0
201603100400,서초구,0.014,0.025,0.3,0.006,31.0,12.0
201603100500,서초구,0.014,0.025,0.3,0.006,32.0,9.0
201603100600,서초구,0.024,0.016,0.3,0.006,30.0,13.0
201603100700,서초구,0.029,0.011,0.3,0.006,37.0,12.0
201603100800,서초구,0.034,0.008,0.4,0.006,43.0,14.0
201603100900,서초구,0.03,0.01,0.4,0.006,73.0,17.0
201603101000,서초구,0.029,0.012,0.4,0.006,66.0,19.0
201603101100,서초구,0.024,0.019,0.3,0.006,83.0,22.0
201603101200,서초구,0.02,0.024,0.3,0.006,0.0,28.0
201603101300,서초구,0.017,0.028,0.3,0.006,0.0,24.0
201603101400,서초구,0.017,0.029,0.2,0.005,94.0,27.0
201603101500,서초구,0.015,0.032,0.2,0.005,139.0,28.0
201603101600,서초구,0.016,0.032,0.2,0.005,0.0,28.0
201603101700,서초구,0.014,0.033,0.2,0.005,74.0,21.0
201603101800,서초구,0.013,0.035,0.2,0.005,100.0,22.0
201603101900,서초구,0.014,0.033,0.2,0.005,59.0,16.0
201603102000,서초구,0.016,0.032,0.2,0.005,65.0,10.0
201603102100,서초구,0.022,0.027,0.3,0.006,41.0,13.0
201603102200,서초구,0.02,0.03,0.3,0.006,33.0,13.0
201603102300,서초구,0.021,0.029,0.3,0.006,37.0,18.0
201603100000,성동구,0.016,0.028,0.3,0.005,43.0,8.0
201603100100,성동구,0.014,0.03,0.3,0.008,39.0,18.0
201603100200,성동구,0.01,0.033,0.3,0.005,38.0,12.0
201603100300,성동구,0.009,0.033,0.3,0.004,37.0,14.0
201603100400,성동구,0.011,0.03,0.3,0.004,36.0,13.0
201603100500,성동구,0.019,0.022,0.3,0.005,36.0,14.0
201603100600,성동구,0.021,0.02,0.3,0.004,44.0,14.0
201603100700,성동구,0.032,0.011,0.4,0.005,40.0,15.0
201603100800,성동구,0.027,0.015,0.4,0.005,40.0,13.0
201603100900,성동구,0.023,0.02,0.4,0.005,42.0,16.0
201603101000,성동구,0.019,0.024,0.4,0.008,38.0,17.0
201603101100,성동구,0.017,0.028,0.3,0.004,40.0,14.0
201603101200,성동구,0.013,0.033,0.3,0.007,34.0,15.0
201603101300,성동구,0.013,0.035,0.2,0.005,41.0,17.0
201603101400,성동구,0.012,0.038,0.2,0.004,37.0,14.0
201603101500,성동구,0.01,0.039,0.2,0.005,33.0,11.0
201603101600,성동구,0.013,0.038,0.2,0.004,41.0,10.0
201603101700,성동구,0.014,0.037,0.2,0.004,47.0,15.0
201603101800,성동구,0.018,0.033,0.2,0.004,43.0,13.0
201603101900,성동구,0.015,0.036,0.2,0.003,32.0,12.0
201603102000,성동구,0.015,0.037,0.2,0.005,34.0,14.0
201603102100,성동구,0.018,0.035,0.3,0.004,43.0,7.0
201603102200,성동구,0.015,0.039,0.3,0.005,36.0,13.0
201603102300,성동구,0.011,0.043,0.3,0.005,35.0,17.0
201603100000,성북구,0.012,0.031,0.2,0.006,40.0,16.0
201603100100,성북구,0.011,0.032,0.4,0.005,39.0,14.0
201603100200,성북구,0.008,0.033,0.4,0.005,35.0,14.0
201603100300,성북구,0.008,0.033,0.4,0.005,38.0,15.0
201603100400,성북구,0.009,0.032,0.4,0.005,31.0,13.0
201603100500,성북구,0.01,0.03,0.4,0.005,31.0,13.0
201603100600,성북구,0.01,0.03,0.4,0.005,31.0,13.0
201603100700,성북구,0.017,0.025,0.5,0.005,32.0,12.0
201603100800,성북구,0.03,0.016,0.5,0.005,38.0,12.0
201603100900,성북구,0.022,0.019,0.6,0.006,31.0,15.0
201603101000,성북구,0.015,0.027,0.4,0.006,36.0,19.0
201603101100,성북구,0.011,0.033,0.4,0.005,35.0,17.0
201603101200,성북구,0.009,0.035,0.4,0.005,34.0,17.0
201603101300,성북구,0.009,0.036,0.4,0.005,29.0,14.0
201603101400,성북구,0.009,0.037,0.4,0.004,34.0,20.0
201603101500,성북구,0.008,0.038,0.4,0.004,34.0,23.0
201603101600,성북구,0.01,0.037,0.4,0.004,37.0,17.0
201603101700,성북구,0.01,0.038,0.4,0.005,47.0,27.0
201603101800,성북구,0.011,0.038,0.4,0.005,44.0,24.0
201603101900,성북구,0.015,0.035,0.4,0.004,32.0,20.0
201603102000,성북구,0.014,0.037,0.3,0.004,31.0,13.0
201603102100,성북구,0.018,0.035,0.3,0.005,19.0,7.0
201603102200,성북구,0.015,0.037,0.4,0.005,33.0,19.0
201603102300,성북구,0.014,0.038,0.4,0.005,32.0,18.0
201603100000,송파구,0.013,0.035,0.4,0.004,40.0,11.0
201603100100,송파구,0.01,0.036,0.3,0.005,41.0,20.0
201603100200,송파구,0.01,0.036,0.3,0.005,38.0,13.0
201603100300,송파구,0.009,0.036,0.3,0.005,37.0,13.0
201603100400,송파구,0.009,0.036,0.4,0.005,31.0,11.0
201603100500,송파구,0.009,0.034,0.3,0.005,32.0,10.0
201603100600,송파구,0.015,0.029,0.4,0.005,34.0,12.0
201603100700,송파구,0.024,0.018,0.4,0.005,30.0,9.0
201603100800,송파구,0.031,0.013,0.4,0.005,35.0,16.0
201603100900,송파구,0.023,0.02,0.4,0.006,34.0,9.0
201603101000,송파구,0.017,0.027,0.4,0.006,41.0,16.0
