MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808061200,송파구,0.013,0.028,0.6,0.002,22.0,19.0
201808061100,송파구,0.014,0.019,0.6,0.003,17.0,9.0
201808061000,송파구,0.018,0.011,0.6,0.002,25.0,19.0
201808060900,송파구,0.021,0.006,0.7,0.002,30.0,19.0
201808060800,송파구,0.017,0.009,0.7,0.002,28.0,23.0
201808060700,송파구,0.015,0.008,0.6,0.002,25.0,14.0
201808060600,송파구,0.013,0.008,0.6,0.003,24.0,18.0
201808060500,송파구,0.014,0.011,0.6,0.003,29.0,17.0
201808060400,송파구,0.012,0.014,0.6,0.003,28.0,17.0
201808060300,송파구,0.01,0.019,0.6,0.003,26.0,19.0
201808060200,송파구,0.012,0.017,0.5,0.003,28.0,13.0
201808060100,송파구,0.015,0.014,0.6,0.003,25.0,21.0
201808060000,송파구,0.014,0.017,0.6,0.003,24.0,15.0
201808062300,양천구,0.019,0.013,0.3,0.003,42.0,24.0
201808062200,양천구,0.019,0.015,0.3,0.005,38.0,23.0
201808062100,양천구,0.02,0.017,0.3,0.004,31.0,24.0
201808062000,양천구,0.027,0.015,0.3,0.003,32.0,20.0
201808061900,양천구,0.026,0.02,0.3,0.003,35.0,25.0
201808061800,양천구,0.023,0.03,0.3,0.004,31.0,20.0
201808061700,양천구,0.022,0.039,0.3,0.003,34.0,21.0
201808061600,양천구,0.023,0.045,0.4,0.003,30.0,19.0
201808061500,양천구,0.019,0.045,0.3,0.003,48.0,33.0
201808061400,양천구,0.022,0.045,0.3,0.003,38.0,25.0
201808061300,양천구,0.017,0.044,0.3,0.003,18.0,9.0
201808061200,양천구,0.017,0.031,0.3,0.003,35.0,25.0
201808061100,양천구,0.02,0.02,0.3,0.003,22.0,18.0
201808061000,양천구,0.018,0.017,0.3,0.002,29.0,22.0
201808060900,양천구,0.023,0.008,0.3,0.003,58.0,38.0
201808060800,양천구,0.026,0.004,0.3,0.002,59.0,37.0
201808060700,양천구,0.024,0.004,0.3,0.003,66.0,36.0
201808060600,양천구,0.017,0.009,0.3,0.003,52.0,33.0
201808060500,양천구,0.013,0.013,0.3,0.003,50.0,31.0
201808060400,양천구,0.01,0.016,0.3,0.003,48.0,30.0
201808060300,양천구,0.009,0.022,0.3,0.003,50.0,30.0
201808060200,양천구,0.015,0.018,0.3,0.003,43.0,26.0
201808060100,양천구,0.015,0.02,0.3,0.002,33.0,21.0
201808060000,양천구,0.008,0.024,0.2,0.003,40.0,23.0
201808062300,영등포구,0.02,0.012,0.5,0.004,35.0,24.0
201808062200,영등포구,0.02,0.012,0.5,0.004,32.0,27.0
201808062100,영등포구,0.026,0.009,0.5,0.004,38.0,24.0
201808062000,영등포구,0.029,0.009,0.6,0.004,40.0,23.0
201808061900,영등포구,0.028,0.017,0.6,0.004,48.0,30.0
201808061800,영등포구,0.026,0.031,0.4,0.004,37.0,28.0
201808061700,영등포구,0.023,0.042,0.5,0.003,48.0,27.0
201808061600,영등포구,0.02,0.049,0.6,0.003,59.0,32.0
201808061500,영등포구,0.019,0.05,0.6,0.004,47.0,27.0
201808061400,영등포구,0.019,0.047,0.5,0.005,45.0,34.0
201808061300,영등포구,0.018,0.042,0.5,0.004,44.0,28.0
201808061200,영등포구,0.022,0.024,0.5,0.004,42.0,28.0
201808061100,영등포구,0.022,0.015,0.5,0.003,37.0,23.0
201808061000,영등포구,0.019,0.016,0.4,0.004,24.0,21.0
201808060900,영등포구,0.022,0.008,0.5,0.004,47.0,30.0
201808060800,영등포구,0.021,0.007,0.4,0.004,53.0,27.0
201808060700,영등포구,0.02,0.007,0.4,0.004,48.0,33.0
201808060600,영등포구,0.017,0.011,0.5,0.004,47.0,25.0
201808060500,영등포구,0.013,0.013,0.5,0.004,44.0,29.0
201808060400,영등포구,0.012,0.019,0.5,0.004,43.0,25.0
201808060300,영등포구,0.013,0.022,0.4,0.004,42.0,19.0
201808060200,영등포구,0.015,0.019,0.4,0.004,38.0,21.0
201808060100,영등포구,0.013,0.021,0.5,0.004,35.0,23.0
201808060000,영등포구,0.013,0.026,0.4,0.004,35.0,18.0
201808062300,용산구,0.023,0.013,0.3,0.002,27.0,19.0
201808062200,용산구,0.025,0.007,0.3,0.002,26.0,20.0
201808062100,용산구,0.044,0.005,0.4,0.002,25.0,21.0
201808062000,용산구,0.041,0.023,0.4,0.002,29.0,25.0
201808061900,용산구,0.032,0.032,0.4,0.003,31.0,27.0
201808061800,용산구,0.034,0.048,0.4,0.002,33.0,28.0
201808061700,용산구,0.03,0.051,0.3,0.003,35.0,30.0
201808061600,용산구,0.03,0.063,0.4,0.003,36.0,32.0
201808061500,용산구,0.027,0.065,0.4,0.003,32.0,26.0
201808061400,용산구,0.025,0.053,0.4,0.002,28.0,22.0
201808061300,용산구,0.016,0.046,0.3,0.003,25.0,22.0
201808061200,용산구,0.017,0.036,0.3,0.002,21.0,18.0
201808061100,용산구,0.022,0.022,0.4,0.002,13.0,9.0
201808061000,용산구,0.025,0.014,0.4,0.002,13.0,13.0
201808060900,용산구,0.021,0.012,0.3,0.002,35.0,30.0
201808060800,용산구,0.028,0.004,0.4,0.003,40.0,31.0
201808060700,용산구,0.024,0.005,0.3,0.003,37.0,31.0
201808060600,용산구,0.021,0.008,0.3,0.003,33.0,28.0
201808060500,용산구,0.016,0.013,0.3,0.003,29.0,22.0
201808060400,용산구,0.012,0.019,0.3,0.003,30.0,26.0
201808060300,용산구,0.008,0.025,0.2,0.002,28.0,23.0
201808060200,용산구,0.007,0.026,0.2,0.003,29.0,22.0
201808060100,용산구,0.01,0.025,0.2,0.004,27.0,20.0
201808060000,용산구,0.015,0.02,0.2,0.003,24.0,18.0
201808062300,은평구,0.013,0.025,0.4,0.003,28.0,26.0
201808062200,은평구,0.015,0.026,0.4,0.003,29.0,27.0
201808062100,은평구,0.021,0.02,0.4,0.004,37.0,30.0
201808062000,은평구,0.019,0.03,0.4,0.005,34.0,26.0
201808061900,은평구,0.02,0.049,0.4,0.004,30.0,25.0
201808061800,은평구,0.015,0.055,0.4,0.004,32.0,25.0
201808061700,은평구,0.011,0.061,0.4,0.004,37.0,28.0
201808061600,은평구,0.011,0.062,0.4,0.005,39.0,27.0
201808061500,은평구,0.019,0.052,0.4,0.004,48.0,31.0
201808061400,은평구,0.011,0.072,0.4,0.003,36.0,22.0
201808061300,은평구,0.006,0.063,0.4,0.003,33.0,26.0
201808061200,은평구,0.006,0.047,0.3,0.003,30.0,25.0
201808061100,은평구,0.011,0.034,0.4,0.003,41.0,26.0
201808061000,은평구,0.013,0.019,0.4,0.004,32.0,30.0
201808060900,은평구,0.015,0.015,0.4,0.003,0.0,25.0
201808060800,은평구,0.013,0.025,0.4,0.004,0.0,31.0
201808060700,은평구,0.011,0.017,0.4,0.004,35.0,27.0
201808060600,은평구,0.009,0.014,0.4,0.004,31.0,22.0
201808060500,은평구,0.004,0.029,0.4,0.005,32.0,24.0
201808060400,은평구,0.004,0.029,0.3,0.005,32.0,29.0
201808060300,은평구,0.006,0.025,0.4,0.004,0.0,31.0
201808060200,은평구,0.005,0.028,0.3,0.004,25.0,21.0
201808060100,은평구,0.007,0.028,0.3,0.004,32.0,24.0
201808060000,은평구,0.008,0.027,0.3,0.004,32.0,26.0
201808062300,종로구,0.03,0.014,0.4,0.003,24.0,17.0
201808062200,종로구,0.026,0.014,0.3,0.004,28.0,18.0
201808062100,종로구,0.032,0.014,0.3,0.004,28.0,19.0
201808062000,종로구,0.033,0.044,0.5,0.004,22.0,16.0
201808061900,종로구,0.036,0.051,0.5,0.004,26.0,17.0
201808061800,종로구,0.039,0.047,0.6,0.004,32.0,22.0
201808061700,종로구,0.024,0.055,0.4,0.004,34.0,21.0
201808061600,종로구,0.025,0.056,0.4,0.004,34.0,21.0
201808061500,종로구,0.025,0.062,0.4,0.004,38.0,22.0
201808061400,종로구,0.025,0.052,0.4,0.004,28.0,18.0
201808061300,종로구,0.027,0.036,0.4,0.003,24.0,13.0
201808061200,종로구,0.021,0.032,0.4,0.003,26.0,16.0
201808061100,종로구,0.022,0.023,0.4,0.003,20.0,14.0
201808061000,종로구,0.028,0.012,0.4,0.003,21.0,13.0
201808060900,종로구,0.026,0.007,0.4,0.003,30.0,19.0
201808060800,종로구,0.02,0.009,0.3,0.004,32.0,18.0
201808060700,종로구,0.015,0.013,0.3,0.004,32.0,17.0
201808060600,종로구,0.011,0.018,0.3,0.004,30.0,18.0
201808060500,종로구,0.008,0.022,0.3,0.004,30.0,20.0
201808060400,종로구,0.007,0.024,0.3,0.003,30.0,18.0
201808060300,종로구,0.006,0.025,0.2,0.003,29.0,19.0
201808060200,종로구,0.006,0.026,0.2,0.004,26.0,16.0
201808060100,종로구,0.013,0.022,0.3,0.004,25.0,17.0
201808060000,종로구,0.011,0.023,0.3,0.004,23.0,14.0
201808062300,중구,0.025,0.017,0.2,0.003,32.0,23.0
201808062200,중구,0.022,0.015,0.2,0.003,35.0,22.0
201808062100,중구,0.024,0.018,0.2,0.004,30.0,22.0
201808062000,중구,0.028,0.038,0.2,0.004,29.0,21.0
201808061900,중구,0.041,0.047,0.3,0.003,36.0,27.0
201808061800,중구,0.043,0.048,0.3,0.003,38.0,28.0
201808061700,중구,0.015,0.064,0.2,0.004,36.0,24.0
201808061600,중구,0.018,0.065,0.2,0.003,37.0,26.0
201808061500,중구,0.025,0.064,0.3,0.003,46.0,28.0
201808061400,중구,0.023,0.056,0.2,0.003,30.0,17.0
201808061300,중구,0.024,0.04,0.2,0.003,34.0,19.0
201808061200,중구,0.031,0.025,0.3,0.003,35.0,25.0
201808061100,중구,0.028,0.019,0.3,0.002,27.0,22.0
201808061000,중구,0.029,0.011,0.3,0.002,34.0,27.0
201808060900,중구,0.021,0.013,0.2,0.003,50.0,36.0
201808060800,중구,0.014,0.017,0.2,0.003,53.0,32.0
201808060700,중구,0.012,0.02,0.2,0.003,52.0,29.0
201808060600,중구,0.01,0.023,0.2,0.003,48.0,30.0
201808060500,중구,0.007,0.025,0.2,0.004,42.0,28.0
201808060400,중구,0.007,0.026,0.2,0.003,44.0,29.0
201808060300,중구,0.005,0.029,0.2,0.003,43.0,28.0
201808060200,중구,0.005,0.031,0.2,0.003,41.0,27.0
201808060100,중구,0.01,0.025,0.2,0.004,38.0,25.0
201808060000,중구,0.01,0.026,0.2,0.004,38.0,24.0
201808062300,중랑구,0.02,0.014,0.4,0.005,21.0,19.0
201808062200,중랑구,0.035,0.017,0.5,0.005,28.0,22.0
201808062100,중랑구,0.041,0.021,0.5,0.005,25.0,15.0
201808062000,중랑구,0.033,0.032,0.4,0.005,20.0,15.0
201808061900,중랑구,0.035,0.034,0.4,0.004,18.0,15.0
201808061800,중랑구,0.025,0.047,0.4,0.004,23.0,18.0
201808061700,중랑구,0.024,0.042,0.4,0.005,38.0,29.0
201808061600,중랑구,0.02,0.054,0.4,0.005,38.0,28.0
201808061500,중랑구,0.031,0.048,0.4,0.005,37.0,29.0
201808061400,중랑구,0.021,0.046,0.4,0.004,25.0,20.0
201808061300,중랑구,0.022,0.037,0.4,0.005,18.0,13.0
201808061200,중랑구,0.023,0.027,0.4,0.005,16.0,10.0
201808061100,중랑구,0.022,0.018,0.4,0.005,19.0,10.0
201808061000,중랑구,0.026,0.01,0.4,0.005,28.0,24.0
201808060900,중랑구,0.021,0.011,0.4,0.006,39.0,23.0
201808060800,중랑구,0.017,0.011,0.3,0.006,30.0,20.0
201808060700,중랑구,0.018,0.006,0.4,0.006,34.0,22.0
201808060600,중랑구,0.012,0.011,0.3,0.005,29.0,23.0
201808060500,중랑구,0.011,0.012,0.3,0.005,26.0,19.0
201808060400,중랑구,0.012,0.011,0.3,0.005,27.0,22.0
201808060300,중랑구,0.013,0.01,0.3,0.004,27.0,18.0
201808060200,중랑구,0.012,0.015,0.3,0.005,32.0,22.0
201808060100,중랑구,0.011,0.018,0.3,0.005,28.0,17.0
201808060000,중랑구,0.012,0.018,0.3,0.005,30.0,21.0
