MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103031200,송파구,0.014,0.039,0.3,0.008,38.0,21.0
201103031100,송파구,0.016,0.033,0.3,0.009,45.0,23.0
201103031000,송파구,0.023,0.022,0.5,0.009,47.0,26.0
201103030900,송파구,0.045,0.007,0.9,0.009,55.0,30.0
201103030800,송파구,0.039,0.003,0.9,0.006,46.0,17.0
201103030700,송파구,0.031,0.007,0.7,0.005,29.0,18.0
201103030600,송파구,0.02,0.019,0.6,0.005,29.0,14.0
201103030500,송파구,0.014,0.029,0.5,0.005,27.0,12.0
201103030400,송파구,0.01,0.036,0.4,0.005,27.0,14.0
201103030300,송파구,0.012,0.034,0.4,0.006,25.0,11.0
201103030200,송파구,0.012,0.036,0.4,0.007,26.0,12.0
201103030100,송파구,0.014,0.034,0.4,0.006,27.0,12.0
201103030000,송파구,0.016,0.034,0.5,0.004,24.0,14.0
201103032300,양천구,0.035,0.018,0.3,0.004,19.0,13.0
201103032200,양천구,0.036,0.017,0.3,0.004,18.0,11.0
201103032100,양천구,0.035,0.017,0.3,0.003,19.0,12.0
201103032000,양천구,0.035,0.018,0.3,0.003,21.0,7.0
201103031900,양천구,0.026,0.026,0.3,0.004,17.0,12.0
201103031800,양천구,0.019,0.032,0.3,0.003,28.0,12.0
201103031700,양천구,0.016,0.036,0.3,0.003,25.0,11.0
201103031600,양천구,0.015,0.038,0.3,0.003,24.0,12.0
201103031500,양천구,0.013,0.038,0.3,0.003,26.0,13.0
201103031400,양천구,0.013,0.038,0.3,0.004,30.0,16.0
201103031300,양천구,0.014,0.036,0.3,0.004,31.0,16.0
201103031200,양천구,0.015,0.034,0.3,0.005,37.0,17.0
201103031100,양천구,0.018,0.031,0.3,0.005,37.0,16.0
201103031000,양천구,0.022,0.026,0.4,0.006,34.0,20.0
201103030900,양천구,0.04,0.011,0.5,0.005,42.0,21.0
201103030800,양천구,0.047,0.007,0.5,0.005,37.0,16.0
201103030700,양천구,0.046,0.007,0.4,0.004,32.0,14.0
201103030600,양천구,0.03,0.019,0.3,0.004,24.0,15.0
201103030500,양천구,0.025,0.021,0.4,0.004,26.0,12.0
201103030400,양천구,0.024,0.023,0.4,0.005,22.0,12.0
201103030300,양천구,0.022,0.025,0.4,0.004,16.0,8.0
201103030200,양천구,0.024,0.023,0.4,0.005,22.0,14.0
201103030100,양천구,0.028,0.02,0.4,0.005,28.0,15.0
201103030000,양천구,0.029,0.021,0.3,0.005,28.0,11.0
201103032300,영등포구,0.03,0.025,0.7,0.003,29.0,14.0
201103032200,영등포구,0.03,0.024,0.5,0.003,28.0,14.0
201103032100,영등포구,0.037,0.018,0.7,0.003,21.0,16.0
201103032000,영등포구,0.034,0.023,0.7,0.003,17.0,11.0
201103031900,영등포구,0.038,0.021,0.8,0.004,29.0,11.0
201103031800,영등포구,0.028,0.029,0.6,0.003,25.0,14.0
201103031700,영등포구,0.025,0.033,0.5,0.004,33.0,14.0
201103031600,영등포구,0.026,0.035,0.5,0.004,32.0,21.0
201103031500,영등포구,0.023,0.035,0.5,0.004,35.0,13.0
201103031400,영등포구,0.02,0.035,0.5,0.005,37.0,21.0
201103031300,영등포구,0.02,0.034,0.4,0.005,40.0,17.0
201103031200,영등포구,0.025,0.03,0.5,0.005,38.0,20.0
201103031100,영등포구,0.026,0.027,0.5,0.007,48.0,22.0
201103031000,영등포구,0.032,0.021,0.5,0.007,42.0,20.0
201103030900,영등포구,0.042,0.013,0.5,0.006,41.0,16.0
201103030800,영등포구,0.049,0.008,0.5,0.005,31.0,15.0
201103030700,영등포구,0.044,0.011,0.4,0.005,33.0,15.0
201103030600,영등포구,0.035,0.015,0.5,0.005,30.0,14.0
201103030500,영등포구,0.019,0.027,0.6,0.005,32.0,14.0
201103030400,영등포구,0.016,0.03,0.5,0.005,23.0,13.0
201103030300,영등포구,0.015,0.031,0.5,0.005,28.0,12.0
201103030200,영등포구,0.02,0.028,0.6,0.005,36.0,16.0
201103030100,영등포구,0.023,0.026,0.5,0.005,27.0,15.0
201103030000,영등포구,0.035,0.019,0.6,0.005,30.0,14.0
201103032300,용산구,0.026,0.026,0.4,0.004,24.0,17.0
201103032200,용산구,0.021,0.029,0.3,0.004,20.0,9.0
201103032100,용산구,0.03,0.023,0.3,0.004,26.0,2.0
201103032000,용산구,0.028,0.025,0.3,0.004,20.0,12.0
201103031900,용산구,0.033,0.022,0.4,0.004,27.0,12.0
201103031800,용산구,0.027,0.028,0.4,0.004,28.0,13.0
201103031700,용산구,0.021,0.034,0.3,0.004,30.0,14.0
201103031600,용산구,0.022,0.036,0.4,0.005,40.0,21.0
201103031500,용산구,0.022,0.036,0.4,0.006,36.0,19.0
201103031400,용산구,0.021,0.035,0.4,0.005,36.0,19.0
201103031300,용산구,0.019,0.035,0.4,0.006,43.0,24.0
201103031200,용산구,0.022,0.032,0.5,0.006,45.0,25.0
201103031100,용산구,0.025,0.027,0.5,0.007,47.0,21.0
201103031000,용산구,0.034,0.016,0.6,0.006,51.0,24.0
201103030900,용산구,0.042,0.01,0.6,0.005,36.0,12.0
201103030800,용산구,0.038,0.012,0.5,0.004,33.0,17.0
201103030700,용산구,0.046,0.006,0.6,0.005,32.0,17.0
201103030600,용산구,0.04,0.01,0.6,0.005,30.0,10.0
201103030500,용산구,0.024,0.023,0.5,0.005,30.0,16.0
201103030400,용산구,0.016,0.029,0.5,0.004,28.0,15.0
201103030300,용산구,0.017,0.028,0.5,0.004,30.0,16.0
201103030200,용산구,0.018,0.029,0.4,0.006,30.0,15.0
201103030100,용산구,0.024,0.025,0.4,0.005,32.0,15.0
201103030000,용산구,0.031,0.021,0.4,0.005,36.0,13.0
201103032300,은평구,0.022,0.025,0.6,0.005,30.0,12.0
201103032200,은평구,0.022,0.025,0.6,0.005,21.0,14.0
201103032100,은평구,0.024,0.024,0.6,0.005,10.0,7.0
201103032000,은평구,0.024,0.024,0.6,0.005,18.0,7.0
201103031900,은평구,0.02,0.028,0.6,0.005,23.0,13.0
201103031800,은평구,0.017,0.031,0.5,0.005,26.0,11.0
201103031700,은평구,0.016,0.033,0.5,0.005,26.0,14.0
201103031600,은평구,0.013,0.036,0.6,0.005,32.0,18.0
201103031500,은평구,0.013,0.035,0.6,0.006,32.0,20.0
201103031400,은평구,0.013,0.034,0.6,0.006,29.0,20.0
201103031300,은평구,0.011,0.035,0.6,0.007,34.0,21.0
201103031200,은평구,0.013,0.032,0.6,0.007,37.0,11.0
201103031100,은평구,0.016,0.029,0.7,0.008,44.0,19.0
201103031000,은평구,0.023,0.021,0.7,0.007,40.0,22.0
201103030900,은평구,0.032,0.014,0.8,0.006,39.0,17.0
201103030800,은평구,0.042,0.004,0.8,0.005,29.0,16.0
201103030700,은평구,0.033,0.008,0.7,0.005,26.0,16.0
201103030600,은평구,0.026,0.013,0.7,0.005,36.0,18.0
201103030500,은평구,0.019,0.018,0.7,0.005,29.0,12.0
201103030400,은평구,0.018,0.022,0.7,0.006,28.0,13.0
201103030300,은평구,0.018,0.025,0.7,0.006,30.0,15.0
201103030200,은평구,0.019,0.024,0.7,0.007,32.0,14.0
201103030100,은평구,0.019,0.025,0.7,0.007,31.0,16.0
201103030000,은평구,0.02,0.025,0.6,0.006,32.0,15.0
201103032300,종로구,0.013,0.031,0.2,0.006,48.0,11.0
201103032200,종로구,0.013,0.032,0.2,0.006,33.0,15.0
201103032100,종로구,0.021,0.024,0.3,0.005,29.0,15.0
201103032000,종로구,0.023,0.023,0.3,0.005,30.0,19.0
201103031900,종로구,0.02,0.027,0.3,0.005,33.0,18.0
201103031800,종로구,0.016,0.032,0.3,0.005,21.0,22.0
201103031700,종로구,0.014,0.036,0.3,0.005,32.0,15.0
201103031600,종로구,0.012,0.039,0.3,0.005,36.0,14.0
201103031500,종로구,0.011,0.039,0.3,0.006,37.0,28.0
201103031400,종로구,0.011,0.038,0.3,0.006,29.0,12.0
201103031300,종로구,0.011,0.037,0.3,0.006,24.0,15.0
201103031200,종로구,0.012,0.035,0.3,0.007,34.0,21.0
201103031100,종로구,0.014,0.033,0.3,0.007,28.0,24.0
201103031000,종로구,0.021,0.021,0.4,0.007,35.0,24.0
201103030900,종로구,0.03,0.012,0.4,0.007,24.0,24.0
201103030800,종로구,0.036,0.005,0.4,0.006,41.0,12.0
201103030700,종로구,0.03,0.009,0.4,0.006,33.0,20.0
201103030600,종로구,0.02,0.02,0.3,0.007,21.0,25.0
201103030500,종로구,0.012,0.028,0.3,0.006,29.0,18.0
201103030400,종로구,0.012,0.026,0.3,0.006,27.0,18.0
201103030300,종로구,0.011,0.028,0.3,0.007,38.0,15.0
201103030200,종로구,0.013,0.027,0.3,0.007,0.0,21.0
201103030100,종로구,0.01,0.031,0.3,0.007,33.0,12.0
201103030000,종로구,0.012,0.031,0.3,0.006,28.0,21.0
201103032300,중구,0.02,0.027,0.4,0.004,21.0,15.0
201103032200,중구,0.021,0.026,0.4,0.004,20.0,12.0
201103032100,중구,0.019,0.027,0.4,0.004,13.0,8.0
201103032000,중구,0.02,0.028,0.4,0.004,21.0,9.0
201103031900,중구,0.019,0.029,0.4,0.004,20.0,10.0
201103031800,중구,0.016,0.033,0.4,0.004,20.0,11.0
201103031700,중구,0.012,0.038,0.4,0.005,24.0,12.0
201103031600,중구,0.012,0.039,0.4,0.005,28.0,16.0
201103031500,중구,0.013,0.038,0.4,0.005,41.0,22.0
201103031400,중구,0.012,0.037,0.4,0.006,34.0,24.0
201103031300,중구,0.009,0.038,0.5,0.006,31.0,18.0
201103031200,중구,0.01,0.037,0.5,0.006,33.0,15.0
201103031100,중구,0.013,0.033,0.5,0.007,38.0,20.0
201103031000,중구,0.021,0.022,0.6,0.007,37.0,17.0
201103030900,중구,0.032,0.013,0.7,0.005,38.0,15.0
201103030800,중구,0.037,0.009,0.6,0.005,32.0,14.0
201103030700,중구,0.039,0.007,0.6,0.005,27.0,15.0
201103030600,중구,0.024,0.018,0.6,0.005,28.0,12.0
201103030500,중구,0.015,0.027,0.6,0.005,25.0,16.0
201103030400,중구,0.014,0.028,0.5,0.005,26.0,10.0
201103030300,중구,0.014,0.029,0.5,0.005,27.0,14.0
201103030200,중구,0.013,0.029,0.5,0.006,26.0,12.0
201103030100,중구,0.016,0.028,0.5,0.006,29.0,12.0
201103030000,중구,0.015,0.029,0.4,0.006,26.0,12.0
201103032300,중랑구,0.017,0.026,0.3,0.003,28.0,17.0
201103032200,중랑구,0.016,0.025,0.4,0.003,26.0,15.0
201103032100,중랑구,0.016,0.025,0.3,0.003,12.0,13.0
201103032000,중랑구,0.015,0.027,0.3,0.003,21.0,12.0
201103031900,중랑구,0.014,0.028,0.3,0.003,25.0,13.0
201103031800,중랑구,0.011,0.032,0.3,0.003,23.0,9.0
201103031700,중랑구,0.008,0.038,0.3,0.003,26.0,13.0
201103031600,중랑구,0.007,0.039,0.3,0.004,29.0,15.0
201103031500,중랑구,0.008,0.037,0.3,0.004,28.0,17.0
201103031400,중랑구,0.007,0.036,0.3,0.004,30.0,16.0
201103031300,중랑구,0.008,0.035,0.4,0.005,36.0,17.0
201103031200,중랑구,0.008,0.034,0.4,0.006,36.0,12.0
201103031100,중랑구,0.011,0.029,0.4,0.007,34.0,19.0
201103031000,중랑구,0.012,0.026,0.4,0.006,45.0,16.0
201103030900,중랑구,0.035,0.008,0.9,0.006,45.0,24.0
201103030800,중랑구,0.04,0.003,0.9,0.005,37.0,20.0
201103030700,중랑구,0.034,0.004,0.8,0.004,35.0,17.0
201103030600,중랑구,0.021,0.014,0.5,0.004,33.0,19.0
201103030500,중랑구,0.015,0.022,0.4,0.004,30.0,16.0
201103030400,중랑구,0.013,0.026,0.4,0.005,30.0,16.0
201103030300,중랑구,0.013,0.026,0.4,0.005,28.0,17.0
201103030200,중랑구,0.012,0.027,0.4,0.005,33.0,11.0
201103030100,중랑구,0.014,0.026,0.4,0.006,27.0,15.0
201103030000,중랑구,0.014,0.026,0.4,0.006,33.0,16.0
