MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603280000,강동구,0.039,0.029,0.5,0.005,51.0,20.0
201603282300,강북구,0.067,0.024,0.7,0.01,86.0,55.0
201603282200,강북구,0.05,0.04,0.6,0.01,75.0,49.0
201603282100,강북구,0.052,0.039,0.6,0.008,63.0,40.0
201603282000,강북구,0.047,0.045,0.6,0.007,58.0,37.0
201603281900,강북구,0.034,0.06,0.5,0.006,66.0,42.0
201603281800,강북구,0.037,0.06,0.5,0.007,69.0,44.0
201603281700,강북구,0.028,0.066,0.5,0.006,59.0,39.0
201603281600,강북구,0.029,0.069,0.5,0.007,72.0,48.0
201603281500,강북구,0.037,0.058,0.6,0.008,75.0,50.0
201603281400,강북구,0.042,0.048,0.6,0.009,74.0,46.0
201603281300,강북구,0.049,0.037,0.6,0.009,75.0,48.0
201603281200,강북구,0.058,0.025,0.7,0.009,78.0,52.0
201603281100,강북구,0.059,0.021,0.7,0.007,83.0,50.0
201603281000,강북구,0.059,0.015,0.7,0.006,77.0,50.0
201603280900,강북구,0.052,0.014,0.7,0.005,73.0,49.0
201603280800,강북구,0.057,0.007,0.8,0.004,71.0,46.0
201603280700,강북구,0.061,0.002,0.9,0.004,72.0,50.0
201603280600,강북구,0.056,0.003,0.9,0.004,67.0,49.0
201603280500,강북구,0.046,0.012,0.8,0.004,66.0,47.0
201603280400,강북구,0.051,0.01,0.8,0.005,64.0,47.0
201603280300,강북구,0.048,0.017,0.8,0.005,63.0,43.0
201603280200,강북구,0.044,0.022,0.7,0.006,59.0,41.0
201603280100,강북구,0.052,0.018,0.6,0.005,61.0,41.0
201603280000,강북구,0.049,0.027,0.6,0.006,62.0,41.0
201603282300,강서구,0.058,0.022,0.6,0.008,92.0,39.0
201603282200,강서구,0.066,0.014,0.6,0.011,114.0,44.0
201603282100,강서구,0.059,0.023,0.6,0.011,76.0,37.0
201603282000,강서구,0.049,0.035,0.5,0.009,73.0,33.0
201603281900,강서구,0.038,0.045,0.4,0.008,68.0,33.0
201603281800,강서구,0.025,0.057,0.4,0.008,65.0,27.0
201603281700,강서구,0.026,0.059,0.4,0.007,65.0,30.0
201603281600,강서구,0.023,0.058,0.4,0.008,53.0,25.0
201603281500,강서구,0.018,0.063,0.4,0.007,60.0,21.0
201603281400,강서구,0.026,0.057,0.5,0.008,77.0,31.0
201603281300,강서구,0.037,0.043,0.6,0.01,86.0,32.0
201603281200,강서구,0.035,0.041,0.6,0.01,69.0,33.0
201603281100,강서구,0.046,0.027,0.5,0.009,60.0,31.0
201603281000,강서구,0.041,0.03,0.5,0.007,56.0,25.0
201603280900,강서구,0.049,0.019,0.6,0.006,64.0,31.0
201603280800,강서구,0.063,0.004,0.7,0.008,61.0,31.0
201603280700,강서구,0.057,0.005,0.5,0.007,53.0,30.0
201603280600,강서구,0.042,0.017,0.5,0.006,52.0,28.0
201603280500,강서구,0.025,0.031,0.4,0.006,55.0,33.0
201603280400,강서구,0.021,0.035,0.4,0.007,42.0,24.0
201603280300,강서구,0.026,0.029,0.4,0.007,47.0,38.0
201603280200,강서구,0.028,0.026,0.4,0.007,54.0,37.0
201603280100,강서구,0.031,0.025,0.4,0.008,55.0,24.0
201603280000,강서구,0.036,0.021,0.4,0.008,64.0,24.0
201603282300,관악구,0.045,0.048,0.8,0.007,86.0,59.0
201603282200,관악구,0.058,0.036,0.8,0.008,78.0,59.0
201603282100,관악구,0.081,0.019,0.9,0.01,78.0,58.0
201603282000,관악구,0.069,0.031,0.8,0.01,76.0,52.0
201603281900,관악구,0.043,0.057,0.6,0.01,63.0,39.0
201603281800,관악구,0.031,0.069,0.5,0.009,58.0,39.0
201603281700,관악구,0.03,0.07,0.5,0.009,72.0,47.0
201603281600,관악구,0.029,0.071,0.6,0.008,78.0,46.0
201603281500,관악구,0.032,0.071,0.7,0.011,84.0,56.0
201603281400,관악구,0.034,0.06,0.7,0.009,70.0,45.0
201603281300,관악구,0.039,0.051,0.7,0.011,69.0,44.0
201603281200,관악구,0.043,0.045,0.8,0.012,67.0,40.0
201603281100,관악구,0.046,0.038,0.7,0.011,64.0,36.0
201603281000,관악구,0.053,0.027,0.8,0.008,66.0,37.0
201603280900,관악구,0.068,0.011,0.9,0.006,61.0,37.0
201603280800,관악구,0.064,0.01,0.8,0.005,56.0,34.0
201603280700,관악구,0.06,0.013,0.8,0.005,59.0,35.0
201603280600,관악구,0.045,0.023,0.8,0.005,52.0,31.0
201603280500,관악구,0.031,0.036,0.6,0.005,53.0,32.0
201603280400,관악구,0.026,0.043,0.6,0.005,55.0,31.0
201603280300,관악구,0.026,0.043,0.6,0.006,50.0,30.0
201603280200,관악구,0.031,0.041,0.6,0.006,52.0,32.0
201603280100,관악구,0.038,0.035,0.6,0.008,55.0,36.0
201603280000,관악구,0.037,0.04,0.6,0.009,48.0,31.0
201603282300,광진구,0.046,0.046,0.8,0.005,96.0,65.0
201603282200,광진구,0.044,0.046,0.6,0.005,79.0,55.0
201603282100,광진구,0.059,0.031,0.7,0.006,75.0,53.0
201603282000,광진구,0.053,0.04,0.6,0.006,72.0,49.0
201603281900,광진구,0.042,0.055,0.6,0.006,75.0,51.0
201603281800,광진구,0.037,0.061,0.6,0.007,85.0,58.0
201603281700,광진구,0.036,0.064,0.6,0.006,92.0,60.0
201603281600,광진구,0.036,0.063,0.7,0.007,89.0,62.0
201603281500,광진구,0.041,0.049,0.7,0.006,86.0,55.0
201603281400,광진구,0.053,0.036,0.8,0.007,81.0,54.0
201603281300,광진구,0.053,0.033,0.7,0.007,80.0,53.0
201603281200,광진구,0.054,0.03,0.6,0.007,84.0,53.0
201603281100,광진구,0.06,0.02,0.7,0.006,86.0,55.0
201603281000,광진구,0.064,0.012,0.8,0.006,85.0,59.0
201603280900,광진구,0.064,0.007,0.8,0.005,78.0,51.0
201603280800,광진구,0.06,0.005,0.8,0.005,73.0,53.0
201603280700,광진구,0.06,0.003,0.8,0.004,73.0,53.0
201603280600,광진구,0.059,0.003,0.8,0.004,71.0,51.0
201603280500,광진구,0.054,0.008,0.7,0.004,68.0,50.0
201603280400,광진구,0.053,0.012,0.6,0.004,65.0,44.0
201603280300,광진구,0.043,0.027,0.6,0.004,63.0,45.0
201603280200,광진구,0.036,0.039,0.5,0.004,58.0,43.0
201603280100,광진구,0.028,0.051,0.5,0.005,55.0,40.0
201603280000,광진구,0.032,0.048,0.5,0.005,60.0,41.0
201603282300,구로구,0.035,0.035,0.7,0.008,121.0,43.0
201603282200,구로구,0.049,0.023,0.7,0.012,128.0,48.0
201603282100,구로구,0.056,0.02,0.8,0.013,104.0,41.0
201603282000,구로구,0.037,0.042,0.7,0.012,79.0,31.0
201603281900,구로구,0.026,0.054,0.6,0.011,68.0,32.0
201603281800,구로구,0.021,0.059,0.5,0.009,70.0,26.0
201603281700,구로구,0.02,0.06,0.5,0.009,77.0,33.0
201603281600,구로구,0.019,0.06,0.5,0.008,75.0,31.0
201603281500,구로구,0.021,0.06,0.6,0.01,84.0,36.0
201603281400,구로구,0.026,0.053,0.7,0.011,94.0,38.0
201603281300,구로구,0.032,0.04,0.7,0.012,95.0,40.0
201603281200,구로구,0.036,0.035,0.8,0.014,92.0,31.0
201603281100,구로구,0.045,0.022,0.7,0.012,76.0,38.0
201603281000,구로구,0.041,0.024,0.7,0.011,72.0,33.0
201603280900,구로구,0.052,0.011,0.7,0.008,65.0,28.0
201603280800,구로구,0.054,0.005,0.8,0.007,69.0,34.0
201603280700,구로구,0.052,0.004,0.7,0.006,64.0,35.0
201603280600,구로구,0.035,0.018,0.6,0.006,54.0,32.0
201603280500,구로구,0.019,0.035,0.5,0.007,55.0,30.0
201603280400,구로구,0.016,0.04,0.5,0.007,55.0,33.0
201603280300,구로구,0.013,0.042,0.5,0.007,55.0,33.0
201603280200,구로구,0.015,0.041,0.5,0.007,56.0,35.0
201603280100,구로구,0.02,0.038,0.5,0.009,60.0,35.0
201603280000,구로구,0.021,0.037,0.5,0.009,62.0,23.0
201603282300,금천구,0.047,0.043,0.8,0.006,90.0,57.0
201603282200,금천구,0.049,0.039,1.0,0.007,86.0,57.0
201603282100,금천구,0.072,0.022,0.8,0.009,79.0,52.0
201603282000,금천구,0.075,0.021,0.8,0.009,76.0,48.0
201603281900,금천구,0.054,0.045,0.6,0.009,72.0,42.0
201603281800,금천구,0.039,0.06,0.5,0.008,72.0,43.0
201603281700,금천구,0.034,0.063,0.5,0.008,74.0,48.0
201603281600,금천구,0.033,0.065,0.5,0.009,75.0,50.0
201603281500,금천구,0.031,0.067,0.6,0.009,76.0,51.0
201603281400,금천구,0.035,0.06,0.7,0.009,72.0,47.0
201603281300,금천구,0.039,0.051,0.6,0.009,69.0,46.0
201603281200,금천구,0.047,0.042,0.8,0.011,70.0,43.0
201603281100,금천구,0.048,0.041,0.6,0.01,65.0,42.0
201603281000,금천구,0.052,0.032,0.6,0.009,61.0,41.0
201603280900,금천구,0.049,0.029,0.7,0.007,62.0,40.0
201603280800,금천구,0.065,0.006,0.8,0.004,58.0,42.0
201603280700,금천구,0.06,0.004,0.7,0.004,56.0,39.0
201603280600,금천구,0.06,0.002,0.6,0.004,59.0,36.0
201603280500,금천구,0.054,0.006,0.6,0.004,59.0,37.0
201603280400,금천구,0.057,0.006,0.6,0.004,56.0,35.0
201603280300,금천구,0.059,0.006,0.6,0.004,50.0,35.0
201603280200,금천구,0.035,0.035,0.5,0.005,51.0,34.0
201603280100,금천구,0.03,0.043,0.5,0.006,50.0,34.0
201603280000,금천구,0.031,0.041,0.5,0.006,48.0,33.0
201603282300,노원구,0.077,0.015,0.8,0.011,80.0,57.0
201603282200,노원구,0.052,0.037,0.6,0.011,68.0,48.0
201603282100,노원구,0.056,0.034,0.6,0.009,61.0,42.0
201603282000,노원구,0.051,0.04,0.6,0.008,58.0,40.0
201603281900,노원구,0.043,0.051,0.6,0.009,68.0,49.0
201603281800,노원구,0.041,0.054,0.6,0.009,63.0,44.0
201603281700,노원구,0.029,0.062,0.5,0.007,59.0,40.0
201603281600,노원구,0.031,0.064,0.6,0.008,70.0,49.0
201603281500,노원구,0.041,0.051,0.6,0.009,68.0,46.0
201603281400,노원구,0.047,0.043,0.6,0.01,68.0,46.0
201603281300,노원구,0.058,0.03,0.7,0.01,68.0,47.0
201603281200,노원구,0.06,0.028,0.7,0.009,67.0,43.0
201603281100,노원구,0.051,0.03,0.6,0.01,63.0,43.0
201603281000,노원구,0.044,0.03,0.6,0.009,55.0,40.0
201603280900,노원구,0.049,0.021,0.7,0.008,61.0,40.0
201603280800,노원구,0.066,0.005,0.8,0.008,71.0,52.0
201603280700,노원구,0.064,0.003,0.8,0.007,67.0,53.0
201603280600,노원구,0.057,0.005,0.8,0.008,59.0,47.0
201603280500,노원구,0.043,0.015,0.7,0.007,61.0,49.0
201603280400,노원구,0.043,0.015,0.7,0.008,60.0,49.0
201603280300,노원구,0.05,0.012,0.8,0.007,61.0,44.0
201603280200,노원구,0.06,0.009,0.8,0.009,60.0,46.0
201603280100,노원구,0.067,0.009,0.9,0.008,62.0,45.0
201603280000,노원구,0.056,0.022,0.8,0.009,59.0,43.0
201603282300,도봉구,0.062,0.04,0.6,0.008,85.0,49.0
201603282200,도봉구,0.046,0.056,0.5,0.008,65.0,47.0
201603282100,도봉구,0.054,0.049,0.5,0.007,61.0,36.0
201603282000,도봉구,0.058,0.046,0.5,0.006,59.0,29.0
201603281900,도봉구,0.045,0.067,0.5,0.007,74.0,28.0
201603281800,도봉구,0.043,0.07,0.4,0.007,75.0,30.0
201603281700,도봉구,0.029,0.081,0.4,0.006,67.0,18.0
201603281600,도봉구,0.032,0.081,0.5,0.007,72.0,31.0
201603281500,도봉구,0.041,0.068,0.5,0.008,55.0,22.0
201603281400,도봉구,0.047,0.055,0.6,0.008,51.0,23.0
201603281300,도봉구,0.057,0.042,0.6,0.008,62.0,22.0
201603281200,도봉구,0.067,0.032,0.6,0.009,58.0,28.0
201603281100,도봉구,0.066,0.029,0.6,0.008,66.0,29.0
201603281000,도봉구,0.059,0.026,0.6,0.007,59.0,25.0
201603280900,도봉구,0.057,0.017,0.6,0.006,63.0,29.0
201603280800,도봉구,0.065,0.006,0.8,0.005,58.0,30.0
201603280700,도봉구,0.056,0.013,0.6,0.005,63.0,31.0
201603280600,도봉구,0.051,0.013,0.6,0.004,66.0,30.0
201603280500,도봉구,0.042,0.028,0.6,0.004,65.0,29.0
201603280400,도봉구,0.045,0.024,0.6,0.005,72.0,37.0
201603280300,도봉구,0.059,0.019,0.7,0.005,74.0,33.0
201603280200,도봉구,0.056,0.026,0.7,0.006,75.0,34.0
201603280100,도봉구,0.051,0.036,0.6,0.006,74.0,38.0
201603280000,도봉구,0.05,0.044,0.6,0.006,61.0,38.0
201603282300,동대문구,0.054,0.036,0.5,0.009,91.0,56.0
201603282200,동대문구,0.051,0.041,0.5,0.011,83.0,56.0
201603282100,동대문구,0.055,0.038,0.7,0.012,72.0,36.0
201603282000,동대문구,0.039,0.053,0.5,0.011,58.0,24.0
201603281900,동대문구,0.029,0.064,0.5,0.01,67.0,33.0
201603281800,동대문구,0.037,0.06,0.4,0.01,84.0,34.0
201603281700,동대문구,0.035,0.061,0.6,0.01,86.0,36.0
201603281600,동대문구,0.0,0.0,0.0,0.0,85.0,38.0
201603281500,동대문구,0.0,0.0,0.0,0.0,71.0,40.0
201603281400,동대문구,0.049,0.047,0.9,0.012,70.0,35.0
201603281300,동대문구,0.055,0.038,0.8,0.011,69.0,33.0
201603281200,동대문구,0.061,0.03,0.8,0.012,71.0,39.0
201603281100,동대문구,0.066,0.023,0.9,0.012,72.0,37.0
201603281000,동대문구,0.067,0.017,0.8,0.01,74.0,35.0
201603280900,동대문구,0.071,0.009,1.0,0.009,69.0,33.0
201603280800,동대문구,0.073,0.004,1.0,0.008,65.0,32.0
201603280700,동대문구,0.072,0.003,1.0,0.007,66.0,36.0
201603280600,동대문구,0.065,0.004,0.9,0.006,62.0,33.0
201603280500,동대문구,0.035,0.027,0.7,0.006,55.0,24.0
201603280400,동대문구,0.022,0.038,0.6,0.006,61.0,27.0
201603280300,동대문구,0.027,0.037,0.6,0.006,62.0,31.0
201603280200,동대문구,0.032,0.034,0.6,0.007,67.0,29.0
201603280100,동대문구,0.039,0.029,0.6,0.007,60.0,26.0
201603280000,동대문구,0.04,0.032,0.6,0.008,52.0,30.0
201603282300,동작구,0.052,0.033,0.6,0.006,94.0,70.0
201603282200,동작구,0.033,0.046,0.5,0.006,84.0,64.0
201603282100,동작구,0.041,0.042,0.5,0.008,76.0,58.0
201603282000,동작구,0.059,0.031,0.6,0.009,76.0,58.0
201603281900,동작구,0.045,0.044,0.5,0.008,71.0,56.0
201603281800,동작구,0.033,0.056,0.4,0.008,76.0,60.0
201603281700,동작구,0.033,0.054,0.5,0.009,82.0,64.0
201603281600,동작구,0.029,0.058,0.5,0.009,76.0,62.0
201603281500,동작구,0.03,0.055,0.5,0.009,79.0,60.0
201603281400,동작구,0.035,0.048,0.5,0.008,75.0,56.0
201603281300,동작구,0.046,0.039,0.7,0.011,71.0,52.0
201603281200,동작구,0.045,0.037,0.6,0.01,64.0,49.0
201603281100,동작구,0.048,0.034,0.6,0.01,65.0,49.0
201603281000,동작구,0.056,0.024,0.6,0.007,68.0,51.0
201603280900,동작구,0.066,0.011,0.7,0.005,71.0,53.0
201603280800,동작구,0.072,0.005,0.8,0.004,72.0,57.0
201603280700,동작구,0.068,0.005,0.7,0.005,69.0,56.0
201603280600,동작구,0.048,0.017,0.6,0.005,66.0,54.0
201603280500,동작구,0.036,0.024,0.5,0.004,67.0,57.0
201603280400,동작구,0.031,0.03,0.5,0.004,63.0,53.0
201603280300,동작구,0.037,0.027,0.5,0.004,60.0,50.0
201603280200,동작구,0.045,0.023,0.5,0.005,59.0,48.0
201603280100,동작구,0.041,0.032,0.5,0.005,56.0,42.0
201603280000,동작구,0.038,0.037,0.5,0.005,51.0,41.0
201603282300,마포구,0.054,0.035,0.7,0.008,100.0,67.0
201603282200,마포구,0.058,0.033,0.7,0.013,102.0,68.0
201603282100,마포구,0.062,0.032,0.7,0.011,85.0,58.0
201603282000,마포구,0.043,0.051,0.6,0.009,71.0,46.0
201603281900,마포구,0.037,0.058,0.5,0.008,64.0,42.0
201603281800,마포구,0.029,0.067,0.5,0.007,69.0,47.0
201603281700,마포구,0.033,0.064,0.5,0.008,76.0,54.0
201603281600,마포구,0.03,0.066,0.5,0.007,70.0,48.0
201603281500,마포구,0.034,0.063,0.6,0.009,83.0,58.0
201603281400,마포구,0.046,0.048,0.7,0.01,82.0,55.0
201603281300,마포구,0.053,0.04,0.8,0.012,79.0,51.0
201603281200,마포구,0.056,0.033,0.7,0.01,73.0,47.0
201603281100,마포구,0.063,0.022,0.7,0.01,77.0,47.0
201603281000,마포구,0.067,0.016,0.8,0.007,74.0,51.0
201603280900,마포구,0.07,0.009,0.8,0.006,75.0,48.0
201603280800,마포구,0.067,0.009,0.7,0.006,63.0,44.0
201603280700,마포구,0.064,0.008,0.6,0.005,64.0,43.0
201603280600,마포구,0.056,0.015,0.6,0.005,61.0,41.0
201603280500,마포구,0.025,0.041,0.5,0.005,55.0,38.0
201603280400,마포구,0.021,0.046,0.5,0.005,52.0,36.0
201603280300,마포구,0.023,0.045,0.5,0.006,57.0,37.0
201603280200,마포구,0.026,0.045,0.5,0.007,55.0,36.0
201603280100,마포구,0.028,0.043,0.5,0.007,55.0,35.0
201603280000,마포구,0.033,0.039,0.5,0.007,53.0,35.0
201603282300,서대문구,0.076,0.032,0.8,0.01,98.0,34.0
201603282200,서대문구,0.084,0.03,0.8,0.01,103.0,32.0
201603282100,서대문구,0.066,0.042,0.7,0.011,72.0,29.0
201603282000,서대문구,0.065,0.045,0.7,0.009,68.0,20.0
201603281900,서대문구,0.046,0.058,0.5,0.007,55.0,31.0
201603281800,서대문구,0.039,0.066,0.5,0.008,80.0,51.0
201603281700,서대문구,0.039,0.064,0.5,0.008,69.0,42.0
201603281600,서대문구,0.031,0.066,0.4,0.006,57.0,37.0
201603281500,서대문구,0.043,0.064,0.6,0.009,84.0,46.0
201603281400,서대문구,0.055,0.051,0.6,0.01,83.0,46.0
201603281300,서대문구,0.071,0.038,0.8,0.012,100.0,41.0
201603281200,서대문구,0.077,0.03,0.7,0.012,72.0,48.0
201603281100,서대문구,0.085,0.023,0.8,0.013,61.0,48.0
201603281000,서대문구,0.091,0.018,0.9,0.008,74.0,39.0
201603280900,서대문구,0.093,0.008,1.0,0.007,64.0,43.0
201603280800,서대문구,0.091,0.005,1.0,0.005,60.0,35.0
201603280700,서대문구,0.082,0.006,0.9,0.005,53.0,32.0
201603280600,서대문구,0.039,0.028,0.7,0.004,49.0,28.0
201603280500,서대문구,0.04,0.028,0.6,0.004,50.0,35.0
201603280400,서대문구,0.037,0.031,0.6,0.004,48.0,32.0
201603280300,서대문구,0.034,0.037,0.6,0.004,52.0,30.0
201603280200,서대문구,0.038,0.037,0.6,0.005,47.0,34.0
201603280100,서대문구,0.043,0.035,0.6,0.005,56.0,30.0
201603280000,서대문구,0.063,0.029,0.6,0.006,55.0,34.0
201603282300,서초구,0.034,0.043,0.5,0.008,94.0,37.0
201603282200,서초구,0.028,0.051,0.4,0.008,86.0,32.0
201603282100,서초구,0.037,0.045,0.4,0.009,79.0,31.0
201603282000,서초구,0.046,0.035,0.4,0.01,61.0,24.0
201603281900,서초구,0.035,0.052,0.4,0.009,55.0,29.0
201603281800,서초구,0.029,0.06,0.4,0.009,97.0,30.0
201603281700,서초구,0.035,0.053,0.4,0.009,101.0,35.0
201603281600,서초구,0.039,0.052,0.5,0.01,120.0,38.0
201603281500,서초구,0.035,0.054,0.5,0.01,89.0,39.0
201603281400,서초구,0.045,0.037,0.5,0.01,92.0,34.0
201603281300,서초구,0.05,0.03,0.6,0.011,77.0,33.0
201603281200,서초구,0.055,0.022,0.5,0.01,84.0,39.0
201603281100,서초구,0.062,0.013,0.6,0.009,80.0,41.0
201603281000,서초구,0.055,0.015,0.6,0.008,63.0,33.0
201603280900,서초구,0.044,0.022,0.5,0.007,49.0,29.0
201603280800,서초구,0.052,0.01,0.5,0.007,57.0,28.0
201603280700,서초구,0.041,0.02,0.4,0.006,46.0,28.0
201603280600,서초구,0.045,0.014,0.5,0.006,51.0,27.0
201603280500,서초구,0.024,0.032,0.4,0.006,45.0,31.0
201603280400,서초구,0.025,0.034,0.4,0.006,60.0,32.0
201603280300,서초구,0.023,0.037,0.4,0.007,37.0,33.0
201603280200,서초구,0.032,0.03,0.4,0.007,50.0,32.0
201603280100,서초구,0.029,0.039,0.4,0.007,45.0,24.0
201603280000,서초구,0.027,0.043,0.4,0.008,48.0,19.0
201603282300,성동구,0.052,0.033,0.4,0.007,101.0,35.0
201603282200,성동구,0.047,0.043,0.4,0.01,104.0,37.0
201603282100,성동구,0.074,0.019,0.4,0.008,81.0,29.0
201603282000,성동구,0.061,0.032,0.4,0.007,64.0,28.0
201603281900,성동구,0.049,0.047,0.4,0.008,76.0,30.0
201603281800,성동구,0.04,0.057,0.4,0.007,90.0,38.0
201603281700,성동구,0.037,0.061,0.4,0.007,84.0,33.0
201603281600,성동구,0.035,0.064,0.5,0.01,89.0,37.0
201603281500,성동구,0.041,0.0,0.5,0.008,91.0,38.0
201603281400,성동구,0.0,0.0,0.0,0.0,87.0,43.0
201603281300,성동구,0.0,0.0,0.0,0.0,87.0,33.0
201603281200,성동구,0.0,0.0,0.0,0.0,96.0,35.0
201603281100,성동구,0.057,0.025,0.6,0.008,75.0,35.0
201603281000,성동구,0.061,0.016,0.6,0.007,68.0,35.0
201603280900,성동구,0.06,0.011,0.7,0.007,63.0,34.0
201603280800,성동구,0.061,0.006,0.6,0.01,65.0,35.0
201603280700,성동구,0.06,0.004,0.6,0.006,57.0,35.0
201603280600,성동구,0.052,0.008,0.5,0.007,53.0,33.0
201603280500,성동구,0.039,0.019,0.5,0.006,56.0,29.0
201603280400,성동구,0.026,0.036,0.4,0.005,55.0,30.0
201603280300,성동구,0.028,0.037,0.4,0.006,56.0,36.0
201603280200,성동구,0.033,0.035,0.4,0.008,62.0,39.0
201603280100,성동구,0.029,0.04,0.4,0.005,57.0,29.0
201603280000,성동구,0.033,0.039,0.4,0.006,66.0,22.0
201603282300,성북구,0.07,0.02,0.7,0.011,83.0,61.0
201603282200,성북구,0.058,0.03,0.6,0.011,72.0,51.0
201603282100,성북구,0.058,0.03,0.6,0.01,65.0,39.0
201603282000,성북구,0.049,0.037,0.5,0.008,56.0,33.0
201603281900,성북구,0.045,0.042,0.5,0.007,61.0,30.0
201603281800,성북구,0.04,0.046,0.5,0.008,82.0,44.0
201603281700,성북구,0.037,0.049,0.6,0.007,72.0,45.0
201603281600,성북구,0.035,0.051,0.8,0.008,66.0,49.0
201603281500,성북구,0.041,0.043,0.9,0.009,65.0,34.0
201603281400,성북구,0.054,0.032,1.0,0.011,64.0,32.0
201603281300,성북구,0.057,0.028,1.0,0.01,67.0,38.0
201603281200,성북구,0.065,0.019,1.0,0.011,70.0,40.0
201603281100,성북구,0.071,0.016,1.0,0.01,74.0,44.0
201603281000,성북구,0.067,0.011,0.9,0.009,71.0,35.0
201603280900,성북구,0.065,0.007,0.9,0.008,55.0,34.0
201603280800,성북구,0.065,0.005,0.9,0.007,63.0,33.0
201603280700,성북구,0.066,0.003,1.0,0.006,60.0,40.0
201603280600,성북구,0.064,0.004,0.9,0.006,57.0,37.0
201603280500,성북구,0.06,0.008,0.8,0.006,55.0,36.0
201603280400,성북구,0.037,0.023,0.6,0.006,47.0,25.0
201603280300,성북구,0.028,0.03,0.5,0.006,43.0,21.0
201603280200,성북구,0.032,0.028,0.5,0.006,51.0,24.0
201603280100,성북구,0.044,0.022,0.6,0.007,61.0,23.0
201603280000,성북구,0.053,0.021,0.6,0.007,46.0,28.0
201603282300,송파구,0.04,0.047,0.6,0.007,79.0,36.0
201603282200,송파구,0.048,0.04,0.5,0.008,73.0,27.0
201603282100,송파구,0.047,0.039,0.5,0.008,63.0,28.0
201603282000,송파구,0.044,0.047,0.5,0.009,60.0,26.0
201603281900,송파구,0.041,0.057,0.5,0.009,65.0,31.0
201603281800,송파구,0.041,0.06,0.5,0.009,71.0,33.0
201603281700,송파구,0.035,0.066,0.5,0.009,67.0,30.0
201603281600,송파구,0.038,0.064,0.6,0.009,70.0,33.0
201603281500,송파구,0.047,0.046,0.6,0.009,71.0,31.0
201603281400,송파구,0.058,0.036,0.6,0.011,70.0,29.0
201603281300,송파구,0.057,0.035,0.6,0.011,60.0,30.0
