MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401092000,강동구,0.024,0.022,0.4,0.004,10.0,4.0
201401092100,강동구,0.028,0.017,0.4,0.004,10.0,1.0
201401092200,강동구,0.024,0.02,0.4,0.004,20.0,10.0
201401092300,강동구,0.021,0.023,0.4,0.004,14.0,7.0
201401090000,강북구,0.019,0.025,0.2,0.005,23.0,6.0
201401090100,강북구,0.015,0.028,0.2,0.004,16.0,8.0
201401090200,강북구,0.011,0.032,0.2,0.004,19.0,4.0
201401090300,강북구,0.009,0.034,0.2,0.004,21.0,3.0
201401090400,강북구,0.009,0.036,0.2,0.004,17.0,4.0
201401090500,강북구,0.011,0.034,0.2,0.004,21.0,6.0
201401090600,강북구,0.014,0.03,0.2,0.004,21.0,2.0
201401090700,강북구,0.017,0.026,0.2,0.005,20.0,6.0
201401090800,강북구,0.021,0.022,0.2,0.004,15.0,5.0
201401090900,강북구,0.02,0.024,0.3,0.004,19.0,8.0
201401091000,강북구,0.013,0.029,0.2,0.004,19.0,4.0
201401091100,강북구,0.013,0.03,0.2,0.005,12.0,6.0
201401091200,강북구,0.013,0.031,0.2,0.004,18.0,14.0
201401091300,강북구,0.012,0.034,0.2,0.004,24.0,17.0
201401091400,강북구,0.011,0.038,0.2,0.004,22.0,12.0
201401091500,강북구,0.011,0.039,0.2,0.004,20.0,12.0
201401091600,강북구,0.012,0.04,0.2,0.004,18.0,9.0
201401091700,강북구,0.015,0.038,0.2,0.004,13.0,6.0
201401091800,강북구,0.014,0.038,0.2,0.003,29.0,5.0
201401091900,강북구,0.019,0.032,0.2,0.004,10.0,6.0
201401092000,강북구,0.021,0.028,0.2,0.004,15.0,4.0
201401092100,강북구,0.017,0.031,0.2,0.004,14.0,4.0
201401092200,강북구,0.018,0.03,0.2,0.004,14.0,6.0
201401092300,강북구,0.018,0.029,0.2,0.005,17.0,3.0
201401090000,강서구,0.01,0.026,0.3,0.006,24.0,4.0
201401090100,강서구,0.007,0.029,0.3,0.007,19.0,2.0
201401090200,강서구,0.0,0.031,0.2,0.006,17.0,3.0
201401090300,강서구,0.0,0.032,0.2,0.006,14.0,3.0
201401090400,강서구,0.0,0.031,0.2,0.005,17.0,3.0
201401090500,강서구,0.0,0.028,0.3,0.005,15.0,3.0
201401090600,강서구,0.0,0.024,0.3,0.006,16.0,3.0
201401090700,강서구,0.0,0.019,0.3,0.007,21.0,2.0
201401090800,강서구,0.0,0.015,0.4,0.006,17.0,3.0
201401090900,강서구,0.0,0.014,0.4,0.008,27.0,5.0
201401091000,강서구,0.0,0.021,0.4,0.006,24.0,5.0
201401091100,강서구,0.0,0.024,0.4,0.008,26.0,6.0
201401091200,강서구,0.0,0.027,0.3,0.006,24.0,7.0
201401091300,강서구,0.0,0.03,0.3,0.006,25.0,6.0
201401091400,강서구,0.0,0.032,0.3,0.006,16.0,6.0
201401091500,강서구,0.0,0.033,0.3,0.005,19.0,4.0
201401091600,강서구,0.0,0.033,0.3,0.006,15.0,3.0
201401091700,강서구,0.0,0.0,0.3,0.006,18.0,3.0
201401091800,강서구,0.021,0.0,0.3,0.006,20.0,4.0
201401091900,강서구,0.028,0.016,0.4,0.005,15.0,5.0
201401092000,강서구,0.024,0.011,0.4,0.007,12.0,5.0
201401092100,강서구,0.037,0.01,0.4,0.007,12.0,4.0
201401092200,강서구,0.031,0.013,0.4,0.007,22.0,2.0
201401092300,강서구,0.017,0.02,0.3,0.006,22.0,2.0
201401090000,관악구,0.013,0.023,0.3,0.004,32.0,16.0
201401090100,관악구,0.011,0.026,0.3,0.004,29.0,10.0
201401090200,관악구,0.009,0.028,0.3,0.003,21.0,8.0
201401090300,관악구,0.008,0.029,0.3,0.003,19.0,9.0
201401090400,관악구,0.009,0.028,0.3,0.003,26.0,8.0
201401090500,관악구,0.01,0.026,0.3,0.003,15.0,7.0
201401090600,관악구,0.012,0.024,0.3,0.003,18.0,8.0
201401090700,관악구,0.016,0.019,0.3,0.004,20.0,8.0
201401090800,관악구,0.019,0.015,0.4,0.004,18.0,5.0
201401090900,관악구,0.02,0.015,0.4,0.004,24.0,8.0
201401091000,관악구,0.019,0.015,0.4,0.004,22.0,6.0
201401091100,관악구,0.018,0.017,0.4,0.005,26.0,8.0
201401091200,관악구,0.015,0.022,0.4,0.004,26.0,7.0
201401091300,관악구,0.012,0.025,0.3,0.004,26.0,7.0
201401091400,관악구,0.011,0.027,0.3,0.004,16.0,8.0
201401091500,관악구,0.011,0.029,0.3,0.003,19.0,4.0
201401091600,관악구,0.012,0.028,0.3,0.003,11.0,1.0
201401091700,관악구,0.012,0.029,0.3,0.003,19.0,8.0
201401091800,관악구,0.015,0.025,0.3,0.003,22.0,9.0
201401091900,관악구,0.018,0.022,0.4,0.004,19.0,10.0
201401092000,관악구,0.026,0.014,0.5,0.004,19.0,14.0
201401092100,관악구,0.026,0.014,0.5,0.004,20.0,14.0
201401092200,관악구,0.022,0.017,0.5,0.005,27.0,15.0
201401092300,관악구,0.023,0.016,0.5,0.005,24.0,16.0
201401090000,광진구,0.015,0.021,0.3,0.003,31.0,8.0
201401090100,광진구,0.014,0.023,0.3,0.003,24.0,7.0
201401090200,광진구,0.012,0.025,0.3,0.004,25.0,5.0
201401090300,광진구,0.012,0.026,0.3,0.003,20.0,4.0
201401090400,광진구,0.011,0.027,0.3,0.004,22.0,4.0
201401090500,광진구,0.011,0.026,0.3,0.003,21.0,4.0
201401090600,광진구,0.014,0.023,0.3,0.003,21.0,4.0
201401090700,광진구,0.018,0.019,0.3,0.004,19.0,4.0
201401090800,광진구,0.021,0.017,0.3,0.004,19.0,5.0
201401090900,광진구,0.025,0.013,0.3,0.004,21.0,6.0
201401091000,광진구,0.022,0.018,0.3,0.004,20.0,7.0
201401091100,광진구,0.024,0.017,0.4,0.005,29.0,8.0
201401091200,광진구,0.022,0.02,0.3,0.004,28.0,9.0
201401091300,광진구,0.019,0.022,0.3,0.004,29.0,11.0
201401091400,광진구,0.016,0.026,0.3,0.003,32.0,10.0
201401091500,광진구,0.012,0.029,0.3,0.003,32.0,8.0
201401091600,광진구,0.013,0.028,0.3,0.003,36.0,10.0
201401091700,광진구,0.012,0.029,0.2,0.002,47.0,7.0
201401091800,광진구,0.014,0.027,0.2,0.002,36.0,8.0
201401091900,광진구,0.015,0.027,0.2,0.002,23.0,7.0
201401092000,광진구,0.014,0.027,0.3,0.002,18.0,6.0
201401092100,광진구,0.015,0.026,0.3,0.003,23.0,8.0
201401092200,광진구,0.016,0.024,0.3,0.003,21.0,10.0
201401092300,광진구,0.016,0.024,0.3,0.004,19.0,10.0
201401090000,구로구,0.015,0.02,0.3,0.005,26.0,6.0
201401090100,구로구,0.011,0.024,0.3,0.004,29.0,5.0
201401090200,구로구,0.01,0.025,0.3,0.004,19.0,3.0
201401090300,구로구,0.008,0.026,0.3,0.004,18.0,2.0
201401090400,구로구,0.009,0.025,0.3,0.004,15.0,4.0
201401090500,구로구,0.012,0.022,0.3,0.004,14.0,4.0
201401090600,구로구,0.014,0.02,0.3,0.004,14.0,4.0
201401090700,구로구,0.02,0.015,0.3,0.005,18.0,5.0
201401090800,구로구,0.022,0.014,0.4,0.005,27.0,6.0
201401090900,구로구,0.021,0.014,0.4,0.005,24.0,3.0
201401091000,구로구,0.018,0.016,0.4,0.005,29.0,6.0
201401091100,구로구,0.017,0.018,0.4,0.005,25.0,6.0
201401091200,구로구,0.014,0.02,0.4,0.005,32.0,13.0
201401091300,구로구,0.012,0.0,0.3,0.005,23.0,10.0
201401091400,구로구,0.012,0.0,0.3,0.005,40.0,7.0
201401091500,구로구,0.012,0.0,0.3,0.004,25.0,10.0
201401091600,구로구,0.011,0.0,0.3,0.004,28.0,10.0
201401091700,구로구,0.0,0.0,0.0,0.0,13.0,4.0
201401091800,구로구,0.0,0.0,0.0,0.0,12.0,0.0
201401091900,구로구,0.025,0.016,0.4,0.005,24.0,10.0
201401092000,구로구,0.027,0.015,0.4,0.005,23.0,17.0
201401092100,구로구,0.03,0.012,0.4,0.005,28.0,17.0
201401092200,구로구,0.021,0.019,0.4,0.005,26.0,10.0
201401092300,구로구,0.021,0.019,0.4,0.005,20.0,11.0
201401090000,금천구,0.012,0.022,0.5,0.005,21.0,0.0
201401090100,금천구,0.009,0.025,0.4,0.005,21.0,4.0
201401090200,금천구,0.006,0.027,0.4,0.004,17.0,2.0
201401090300,금천구,0.005,0.028,0.4,0.004,13.0,7.0
201401090400,금천구,0.006,0.027,0.4,0.004,13.0,6.0
201401090500,금천구,0.006,0.026,0.3,0.005,16.0,6.0
201401090600,금천구,0.011,0.021,0.4,0.005,13.0,3.0
201401090700,금천구,0.017,0.016,0.4,0.005,12.0,8.0
201401090800,금천구,0.023,0.011,0.4,0.005,22.0,7.0
201401090900,금천구,0.022,0.011,0.5,0.006,28.0,10.0
201401091000,금천구,0.021,0.012,0.4,0.006,24.0,9.0
201401091100,금천구,0.015,0.018,0.4,0.005,30.0,15.0
201401091200,금천구,0.013,0.022,0.4,0.005,37.0,6.0
201401091300,금천구,0.012,0.024,0.4,0.004,33.0,11.0
201401091400,금천구,0.009,0.027,0.4,0.005,28.0,9.0
201401091500,금천구,0.009,0.027,0.4,0.005,20.0,6.0
201401091600,금천구,0.01,0.028,0.4,0.005,18.0,10.0
201401091700,금천구,0.012,0.025,0.4,0.005,20.0,0.0
201401091800,금천구,0.015,0.023,0.4,0.003,25.0,0.0
201401091900,금천구,0.019,0.019,0.4,0.004,11.0,6.0
201401092000,금천구,0.02,0.017,0.4,0.004,12.0,5.0
201401092100,금천구,0.024,0.014,0.4,0.005,17.0,8.0
201401092200,금천구,0.024,0.014,0.4,0.005,18.0,5.0
201401092300,금천구,0.028,0.01,0.4,0.004,15.0,8.0
201401090000,노원구,0.014,0.018,0.3,0.006,21.0,11.0
201401090100,노원구,0.012,0.02,0.3,0.005,25.0,10.0
201401090200,노원구,0.008,0.022,0.3,0.006,18.0,9.0
201401090300,노원구,0.008,0.022,0.3,0.005,19.0,7.0
201401090400,노원구,0.008,0.021,0.3,0.005,19.0,10.0
201401090500,노원구,0.01,0.02,0.3,0.006,16.0,11.0
201401090600,노원구,0.012,0.019,0.3,0.005,18.0,10.0
201401090700,노원구,0.015,0.017,0.3,0.005,18.0,10.0
201401090800,노원구,0.021,0.012,0.4,0.006,20.0,7.0
201401090900,노원구,0.017,0.015,0.3,0.005,17.0,9.0
201401091000,노원구,0.012,0.017,0.3,0.005,15.0,5.0
201401091100,노원구,0.012,0.018,0.3,0.005,14.0,13.0
201401091200,노원구,0.012,0.019,0.3,0.006,21.0,14.0
201401091300,노원구,0.01,0.022,0.3,0.006,30.0,15.0
201401091400,노원구,0.008,0.024,0.3,0.006,20.0,15.0
201401091500,노원구,0.009,0.025,0.3,0.005,18.0,11.0
201401091600,노원구,0.012,0.024,0.3,0.005,21.0,13.0
201401091700,노원구,0.013,0.023,0.3,0.004,17.0,9.0
201401091800,노원구,0.015,0.022,0.3,0.005,16.0,9.0
201401091900,노원구,0.016,0.021,0.3,0.006,18.0,8.0
201401092000,노원구,0.019,0.018,0.3,0.005,9.0,8.0
201401092100,노원구,0.02,0.017,0.3,0.004,11.0,9.0
201401092200,노원구,0.02,0.016,0.3,0.005,12.0,9.0
201401092300,노원구,0.019,0.016,0.3,0.006,14.0,11.0
201401090000,도봉구,0.013,0.027,0.4,0.005,21.0,11.0
201401090100,도봉구,0.01,0.028,0.3,0.005,24.0,9.0
201401090200,도봉구,0.007,0.031,0.3,0.004,22.0,6.0
201401090300,도봉구,0.007,0.032,0.3,0.004,17.0,8.0
201401090400,도봉구,0.006,0.033,0.3,0.005,21.0,2.0
201401090500,도봉구,0.006,0.032,0.3,0.004,16.0,3.0
201401090600,도봉구,0.008,0.03,0.4,0.005,19.0,5.0
201401090700,도봉구,0.011,0.028,0.4,0.004,19.0,4.0
201401090800,도봉구,0.013,0.026,0.4,0.004,14.0,2.0
201401090900,도봉구,0.01,0.027,0.3,0.004,17.0,3.0
201401091000,도봉구,0.01,0.027,0.3,0.005,19.0,5.0
201401091100,도봉구,0.01,0.028,0.2,0.005,22.0,8.0
201401091200,도봉구,0.009,0.031,0.2,0.005,24.0,12.0
201401091300,도봉구,0.008,0.034,0.3,0.005,20.0,9.0
201401091400,도봉구,0.007,0.036,0.3,0.004,20.0,9.0
201401091500,도봉구,0.007,0.038,0.3,0.004,16.0,9.0
201401091600,도봉구,0.007,0.038,0.2,0.004,19.0,8.0
201401091700,도봉구,0.009,0.037,0.2,0.004,15.0,5.0
201401091800,도봉구,0.011,0.036,0.3,0.004,14.0,8.0
201401091900,도봉구,0.011,0.035,0.3,0.004,14.0,3.0
201401092000,도봉구,0.014,0.031,0.3,0.004,13.0,6.0
201401092100,도봉구,0.014,0.031,0.2,0.004,20.0,3.0
201401092200,도봉구,0.011,0.032,0.3,0.005,13.0,9.0
201401092300,도봉구,0.016,0.028,0.3,0.005,17.0,6.0
201401090000,동대문구,0.014,0.021,0.4,0.004,22.0,7.0
201401090100,동대문구,0.011,0.023,0.4,0.004,23.0,6.0
201401090200,동대문구,0.007,0.026,0.4,0.004,16.0,3.0
201401090300,동대문구,0.007,0.026,0.4,0.004,13.0,3.0
201401090400,동대문구,0.007,0.027,0.4,0.004,16.0,1.0
201401090500,동대문구,0.007,0.026,0.4,0.004,16.0,6.0
201401090600,동대문구,0.012,0.022,0.4,0.004,16.0,1.0
201401090700,동대문구,0.017,0.018,0.3,0.004,13.0,4.0
201401090800,동대문구,0.021,0.014,0.4,0.004,18.0,3.0
201401090900,동대문구,0.02,0.014,0.5,0.005,18.0,6.0
201401091000,동대문구,0.018,0.016,0.5,0.005,18.0,7.0
201401091100,동대문구,0.018,0.018,0.5,0.006,24.0,12.0
201401091200,동대문구,0.015,0.022,0.5,0.005,32.0,14.0
201401091300,동대문구,0.013,0.023,0.4,0.005,32.0,14.0
201401091400,동대문구,0.013,0.025,0.4,0.005,27.0,11.0
201401091500,동대문구,0.01,0.028,0.4,0.005,26.0,12.0
201401091600,동대문구,0.01,0.03,0.4,0.004,25.0,11.0
201401091700,동대문구,0.012,0.028,0.4,0.004,17.0,4.0
201401091800,동대문구,0.014,0.026,0.4,0.004,21.0,5.0
201401091900,동대문구,0.014,0.025,0.4,0.004,10.0,3.0
201401092000,동대문구,0.018,0.022,0.4,0.003,12.0,2.0
201401092100,동대문구,0.017,0.021,0.4,0.004,16.0,5.0
201401092200,동대문구,0.018,0.02,0.4,0.004,16.0,10.0
201401092300,동대문구,0.014,0.023,0.4,0.004,15.0,6.0
201401090000,동작구,0.02,0.019,0.3,0.005,21.0,5.0
201401090100,동작구,0.016,0.023,0.2,0.006,15.0,3.0
201401090200,동작구,0.015,0.025,0.2,0.005,14.0,12.0
201401090300,동작구,0.013,0.026,0.2,0.006,13.0,5.0
201401090400,동작구,0.013,0.025,0.2,0.004,11.0,4.0
201401090500,동작구,0.015,0.023,0.2,0.005,7.0,3.0
201401090600,동작구,0.017,0.021,0.2,0.005,12.0,5.0
201401090700,동작구,0.023,0.015,0.2,0.006,14.0,5.0
201401090800,동작구,0.026,0.012,0.3,0.006,16.0,8.0
201401090900,동작구,0.026,0.012,0.3,0.005,17.0,10.0
201401091000,동작구,0.023,0.015,0.3,0.006,15.0,12.0
201401091100,동작구,0.023,0.017,0.3,0.005,26.0,14.0
201401091200,동작구,0.022,0.019,0.3,0.005,27.0,12.0
201401091300,동작구,0.017,0.023,0.3,0.006,27.0,12.0
201401091400,동작구,0.016,0.025,0.3,0.005,24.0,10.0
201401091500,동작구,0.014,0.028,0.2,0.005,22.0,9.0
201401091600,동작구,0.012,0.03,0.2,0.005,20.0,5.0
201401091700,동작구,0.014,0.029,0.2,0.005,16.0,7.0
201401091800,동작구,0.017,0.026,0.3,0.005,15.0,9.0
201401091900,동작구,0.021,0.022,0.3,0.005,10.0,0.0
201401092000,동작구,0.023,0.02,0.3,0.005,16.0,8.0
201401092100,동작구,0.032,0.013,0.3,0.005,3.0,0.0
201401092200,동작구,0.029,0.016,0.3,0.005,17.0,8.0
201401092300,동작구,0.031,0.014,0.3,0.005,17.0,9.0
201401090000,마포구,0.018,0.02,0.3,0.003,24.0,5.0
201401090100,마포구,0.012,0.025,0.3,0.003,16.0,6.0
201401090200,마포구,0.011,0.026,0.3,0.003,17.0,1.0
201401090300,마포구,0.009,0.027,0.3,0.003,17.0,3.0
201401090400,마포구,0.007,0.029,0.3,0.003,13.0,1.0
201401090500,마포구,0.007,0.028,0.3,0.003,15.0,2.0
201401090600,마포구,0.01,0.025,0.3,0.003,14.0,4.0
201401090700,마포구,0.019,0.018,0.3,0.003,15.0,2.0
201401090800,마포구,0.022,0.016,0.3,0.003,13.0,6.0
201401090900,마포구,0.027,0.012,0.4,0.003,20.0,4.0
201401091000,마포구,0.019,0.018,0.4,0.004,23.0,5.0
201401091100,마포구,0.02,0.018,0.4,0.004,26.0,12.0
201401091200,마포구,0.018,0.021,0.4,0.004,31.0,12.0
201401091300,마포구,0.015,0.024,0.4,0.004,32.0,15.0
201401091400,마포구,0.017,0.024,0.4,0.003,24.0,8.0
201401091500,마포구,0.016,0.025,0.4,0.003,25.0,13.0
201401091600,마포구,0.017,0.026,0.3,0.003,21.0,9.0
201401091700,마포구,0.017,0.026,0.3,0.002,31.0,13.0
201401091800,마포구,0.018,0.024,0.3,0.003,26.0,11.0
201401091900,마포구,0.025,0.019,0.4,0.003,19.0,9.0
201401092000,마포구,0.026,0.017,0.4,0.003,15.0,6.0
201401092100,마포구,0.031,0.013,0.4,0.003,14.0,5.0
201401092200,마포구,0.028,0.015,0.4,0.004,20.0,8.0
201401092300,마포구,0.024,0.017,0.4,0.004,18.0,12.0
201401090000,서대문구,0.014,0.02,0.5,0.004,20.0,5.0
201401090100,서대문구,0.011,0.022,0.6,0.004,27.0,3.0
201401090200,서대문구,0.01,0.025,0.4,0.004,19.0,2.0
201401090300,서대문구,0.005,0.026,0.3,0.004,20.0,5.0
201401090400,서대문구,0.005,0.025,0.4,0.004,13.0,0.0
201401090500,서대문구,0.005,0.025,0.5,0.004,14.0,10.0
201401090600,서대문구,0.011,0.023,0.8,0.004,11.0,7.0
201401090700,서대문구,0.013,0.018,0.7,0.004,15.0,5.0
201401090800,서대문구,0.018,0.017,0.5,0.004,14.0,4.0
201401090900,서대문구,0.021,0.014,0.7,0.005,18.0,6.0
201401091000,서대문구,0.025,0.015,0.7,0.004,24.0,12.0
201401091100,서대문구,0.018,0.018,0.5,0.004,29.0,9.0
201401091200,서대문구,0.02,0.02,0.5,0.004,24.0,11.0
201401091300,서대문구,0.013,0.023,0.5,0.004,24.0,10.0
201401091400,서대문구,0.009,0.025,0.5,0.004,20.0,6.0
201401091500,서대문구,0.01,0.025,0.6,0.004,13.0,11.0
201401091600,서대문구,0.011,0.026,0.5,0.003,27.0,11.0
201401091700,서대문구,0.011,0.025,0.4,0.003,28.0,7.0
201401091800,서대문구,0.013,0.023,0.5,0.004,17.0,5.0
201401091900,서대문구,0.017,0.021,0.5,0.004,13.0,12.0
201401092000,서대문구,0.019,0.02,0.5,0.004,10.0,0.0
201401092100,서대문구,0.02,0.017,0.5,0.004,13.0,11.0
201401092200,서대문구,0.024,0.016,0.6,0.005,15.0,6.0
201401092300,서대문구,0.021,0.018,0.6,0.005,12.0,4.0
201401090000,서초구,0.016,0.02,0.3,0.004,24.0,9.0
201401090100,서초구,0.014,0.022,0.3,0.004,20.0,8.0
201401090200,서초구,0.011,0.025,0.2,0.004,17.0,4.0
201401090300,서초구,0.011,0.025,0.2,0.004,20.0,4.0
201401090400,서초구,0.01,0.025,0.2,0.004,14.0,4.0
201401090500,서초구,0.01,0.026,0.2,0.004,14.0,5.0
201401090600,서초구,0.016,0.02,0.2,0.004,15.0,5.0
201401090700,서초구,0.026,0.013,0.3,0.004,15.0,5.0
201401090800,서초구,0.033,0.008,0.3,0.004,20.0,5.0
201401090900,서초구,0.032,0.007,0.4,0.004,33.0,10.0
201401091000,서초구,0.028,0.009,0.4,0.005,33.0,10.0
201401091100,서초구,0.025,0.013,0.4,0.005,34.0,8.0
201401091200,서초구,0.024,0.015,0.3,0.005,38.0,13.0
201401091300,서초구,0.02,0.019,0.3,0.004,28.0,13.0
201401091400,서초구,0.022,0.019,0.3,0.004,30.0,8.0
201401091500,서초구,0.02,0.022,0.2,0.004,30.0,12.0
201401091600,서초구,0.019,0.023,0.2,0.004,41.0,8.0
201401091700,서초구,0.018,0.023,0.2,0.003,48.0,20.0
201401091800,서초구,0.018,0.023,0.2,0.003,32.0,14.0
201401091900,서초구,0.018,0.023,0.2,0.004,6.0,3.0
201401092000,서초구,0.024,0.017,0.3,0.004,13.0,1.0
201401092100,서초구,0.025,0.016,0.3,0.004,16.0,1.0
201401092200,서초구,0.02,0.019,0.3,0.005,18.0,4.0
201401092300,서초구,0.021,0.019,0.3,0.005,17.0,7.0
201401090000,성동구,0.013,0.019,0.1,0.002,24.0,8.0
201401090100,성동구,0.01,0.021,0.1,0.002,22.0,10.0
201401090200,성동구,0.008,0.023,0.1,0.002,19.0,3.0
201401090300,성동구,0.008,0.023,0.1,0.002,20.0,9.0
201401090400,성동구,0.008,0.023,0.1,0.002,21.0,2.0
201401090500,성동구,0.009,0.021,0.1,0.002,17.0,7.0
201401090600,성동구,0.012,0.019,0.1,0.002,18.0,2.0
201401090700,성동구,0.019,0.013,0.1,0.002,19.0,8.0
201401090800,성동구,0.02,0.011,0.1,0.002,20.0,7.0
201401090900,성동구,0.02,0.011,0.1,0.002,26.0,7.0
201401091000,성동구,0.018,0.014,0.1,0.002,20.0,5.0
201401091100,성동구,0.02,0.014,0.1,0.003,23.0,6.0
201401091200,성동구,0.015,0.019,0.1,0.002,30.0,13.0
201401091300,성동구,0.014,0.02,0.1,0.002,26.0,14.0
201401091400,성동구,0.013,0.021,0.1,0.002,26.0,11.0
201401091500,성동구,0.011,0.024,0.1,0.002,24.0,7.0
201401091600,성동구,0.01,0.025,0.1,0.001,30.0,7.0
201401091700,성동구,0.015,0.021,0.1,0.001,24.0,13.0
201401091800,성동구,0.019,0.018,0.1,0.001,20.0,7.0
201401091900,성동구,0.018,0.018,0.1,0.001,18.0,3.0
201401092000,성동구,0.016,0.019,0.1,0.001,15.0,6.0
201401092100,성동구,0.019,0.016,0.1,0.002,14.0,7.0
201401092200,성동구,0.02,0.014,0.1,0.002,22.0,12.0
201401092300,성동구,0.015,0.019,0.1,0.002,20.0,7.0
201401090000,성북구,0.016,0.025,0.2,0.003,21.0,12.0
201401090100,성북구,0.019,0.024,0.2,0.003,21.0,6.0
201401090200,성북구,0.016,0.025,0.2,0.003,18.0,4.0
201401090300,성북구,0.014,0.028,0.2,0.003,16.0,5.0
201401090400,성북구,0.014,0.029,0.2,0.003,16.0,5.0
201401090500,성북구,0.014,0.029,0.2,0.003,15.0,6.0
201401090600,성북구,0.016,0.028,0.2,0.003,16.0,5.0
201401090700,성북구,0.016,0.027,0.2,0.003,16.0,4.0
201401090800,성북구,0.019,0.029,0.2,0.003,14.0,5.0
201401090900,성북구,0.02,0.024,0.3,0.003,15.0,5.0
201401091000,성북구,0.019,0.024,0.3,0.003,14.0,3.0
201401091100,성북구,0.016,0.026,0.2,0.004,17.0,6.0
201401091200,성북구,0.013,0.03,0.2,0.003,20.0,12.0
201401091300,성북구,0.015,0.031,0.3,0.003,19.0,10.0
201401091400,성북구,0.012,0.033,0.2,0.003,19.0,10.0
201401091500,성북구,0.014,0.034,0.2,0.002,19.0,10.0
201401091600,성북구,0.017,0.032,0.2,0.002,17.0,9.0
201401091700,성북구,0.016,0.032,0.2,0.002,14.0,7.0
201401091800,성북구,0.018,0.032,0.2,0.002,18.0,7.0
201401091900,성북구,0.018,0.03,0.2,0.002,9.0,3.0
201401092000,성북구,0.024,0.026,0.2,0.002,10.0,5.0
201401092100,성북구,0.024,0.025,0.2,0.003,13.0,4.0
201401092200,성북구,0.023,0.026,0.3,0.003,13.0,8.0
201401092300,성북구,0.018,0.029,0.2,0.003,15.0,6.0
201401090000,송파구,0.018,0.022,0.2,0.003,22.0,10.0
201401090100,송파구,0.017,0.023,0.2,0.003,23.0,6.0
201401090200,송파구,0.012,0.027,0.2,0.003,15.0,7.0
201401090300,송파구,0.01,0.029,0.2,0.003,17.0,6.0
201401090400,송파구,0.009,0.029,0.1,0.003,17.0,4.0
201401090500,송파구,0.011,0.027,0.1,0.003,14.0,3.0
201401090600,송파구,0.013,0.025,0.1,0.003,17.0,3.0
201401090700,송파구,0.021,0.02,0.2,0.003,13.0,6.0
201401090800,송파구,0.024,0.017,0.2,0.003,16.0,4.0
201401090900,송파구,0.029,0.012,0.3,0.004,17.0,5.0
201401091000,송파구,0.02,0.02,0.2,0.004,17.0,5.0
