MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204111200,송파구,0.032,0.014,0.5,0.004,13.0,11.0
201204111100,송파구,0.032,0.011,0.5,0.003,14.0,14.0
201204111000,송파구,0.036,0.006,0.5,0.004,12.0,8.0
201204110900,송파구,0.032,0.009,0.4,0.003,11.0,7.0
201204110800,송파구,0.027,0.015,0.4,0.003,12.0,5.0
201204110700,송파구,0.019,0.024,0.4,0.003,7.0,4.0
201204110600,송파구,0.016,0.026,0.4,0.003,8.0,5.0
201204110500,송파구,0.018,0.025,0.4,0.003,11.0,8.0
201204110400,송파구,0.016,0.028,0.4,0.003,13.0,5.0
201204110300,송파구,0.017,0.03,0.5,0.003,26.0,12.0
201204110200,송파구,0.032,0.014,0.6,0.003,38.0,14.0
201204110100,송파구,0.033,0.02,0.5,0.003,35.0,19.0
201204110000,송파구,0.034,0.021,0.6,0.003,29.0,23.0
201204112300,양천구,0.032,0.021,0.3,0.005,23.0,9.0
201204112200,양천구,0.019,0.031,0.3,0.004,19.0,15.0
201204112100,양천구,0.022,0.03,0.3,0.005,20.0,10.0
201204112000,양천구,0.022,0.032,0.3,0.006,21.0,17.0
201204111900,양천구,0.018,0.039,0.3,0.005,29.0,16.0
201204111800,양천구,0.016,0.043,0.4,0.005,30.0,19.0
201204111700,양천구,0.017,0.043,0.4,0.005,38.0,24.0
201204111600,양천구,0.019,0.043,0.4,0.006,38.0,26.0
201204111500,양천구,0.017,0.048,0.4,0.007,48.0,33.0
201204111400,양천구,0.016,0.051,0.3,0.006,44.0,28.0
201204111300,양천구,0.017,0.04,0.3,0.005,28.0,26.0
201204111200,양천구,0.026,0.02,0.3,0.004,35.0,19.0
201204111100,양천구,0.031,0.011,0.3,0.005,25.0,18.0
201204111000,양천구,0.03,0.011,0.3,0.005,21.0,13.0
201204110900,양천구,0.032,0.009,0.4,0.004,16.0,7.0
201204110800,양천구,0.032,0.008,0.3,0.006,23.0,16.0
201204110700,양천구,0.019,0.019,0.3,0.004,12.0,6.0
201204110600,양천구,0.014,0.025,0.3,0.005,14.0,8.0
201204110500,양천구,0.011,0.029,0.3,0.004,17.0,10.0
201204110400,양천구,0.01,0.029,0.3,0.005,12.0,10.0
201204110300,양천구,0.01,0.032,0.4,0.004,16.0,9.0
201204110200,양천구,0.012,0.031,0.2,0.005,22.0,11.0
201204110100,양천구,0.019,0.025,0.3,0.004,29.0,18.0
201204110000,양천구,0.037,0.015,0.4,0.004,43.0,19.0
201204112300,영등포구,0.024,0.026,0.6,0.006,21.0,9.0
201204112200,영등포구,0.02,0.031,0.5,0.006,26.0,11.0
201204112100,영등포구,0.023,0.029,0.6,0.006,29.0,8.0
201204112000,영등포구,0.023,0.032,0.8,0.006,24.0,17.0
201204111900,영등포구,0.021,0.04,0.7,0.006,34.0,15.0
201204111800,영등포구,0.02,0.042,0.8,0.007,35.0,18.0
201204111700,영등포구,0.018,0.047,0.7,0.007,30.0,19.0
201204111600,영등포구,0.02,0.047,0.7,0.006,48.0,24.0
201204111500,영등포구,0.02,0.05,0.4,0.006,47.0,28.0
201204111400,영등포구,0.019,0.048,0.4,0.007,35.0,20.0
201204111300,영등포구,0.026,0.029,0.4,0.006,26.0,14.0
201204111200,영등포구,0.029,0.015,0.9,0.006,20.0,12.0
201204111100,영등포구,0.032,0.008,1.0,0.007,16.0,11.0
201204111000,영등포구,0.03,0.008,0.6,0.007,10.0,10.0
201204110900,영등포구,0.03,0.007,0.4,0.006,14.0,10.0
201204110800,영등포구,0.028,0.009,0.4,0.006,14.0,8.0
201204110700,영등포구,0.022,0.016,0.4,0.006,14.0,6.0
201204110600,영등포구,0.016,0.025,0.8,0.005,8.0,6.0
201204110500,영등포구,0.013,0.03,0.9,0.006,7.0,4.0
201204110400,영등포구,0.01,0.035,0.8,0.006,11.0,4.0
201204110300,영등포구,0.011,0.035,0.5,0.006,15.0,11.0
201204110200,영등포구,0.013,0.034,0.6,0.006,15.0,7.0
201204110100,영등포구,0.021,0.026,0.7,0.006,27.0,12.0
201204110000,영등포구,0.031,0.02,0.9,0.006,33.0,18.0
201204112300,용산구,0.037,0.016,0.7,0.001,23.0,10.0
201204112200,용산구,0.026,0.025,0.7,0.001,21.0,11.0
201204112100,용산구,0.024,0.029,0.7,0.001,26.0,13.0
201204112000,용산구,0.018,0.038,0.7,0.002,21.0,15.0
201204111900,용산구,0.026,0.037,0.7,0.002,25.0,14.0
201204111800,용산구,0.022,0.041,0.8,0.002,31.0,19.0
201204111700,용산구,0.023,0.043,0.8,0.002,33.0,23.0
201204111600,용산구,0.026,0.044,0.8,0.002,44.0,25.0
201204111500,용산구,0.023,0.048,0.8,0.002,35.0,21.0
201204111400,용산구,0.027,0.036,0.9,0.003,34.0,20.0
201204111300,용산구,0.031,0.025,0.9,0.002,24.0,15.0
201204111200,용산구,0.03,0.016,0.9,0.002,22.0,9.0
201204111100,용산구,0.034,0.013,0.9,0.002,16.0,13.0
201204111000,용산구,0.04,0.006,0.9,0.002,19.0,11.0
201204110900,용산구,0.04,0.006,0.9,0.002,8.0,10.0
201204110800,용산구,0.04,0.006,0.8,0.002,15.0,7.0
201204110700,용산구,0.023,0.019,0.8,0.002,8.0,7.0
201204110600,용산구,0.017,0.025,0.8,0.002,8.0,6.0
201204110500,용산구,0.014,0.028,0.8,0.002,4.0,5.0
201204110400,용산구,0.012,0.031,0.8,0.002,8.0,6.0
201204110300,용산구,0.013,0.032,0.8,0.001,12.0,8.0
201204110200,용산구,0.017,0.029,0.8,0.001,15.0,7.0
201204110100,용산구,0.029,0.021,0.8,0.002,22.0,7.0
201204110000,용산구,0.049,0.008,0.9,0.002,32.0,18.0
201204112300,은평구,0.017,0.029,0.4,0.004,22.0,7.0
201204112200,은평구,0.016,0.03,0.4,0.004,20.0,9.0
201204112100,은평구,0.015,0.032,0.4,0.004,17.0,12.0
201204112000,은평구,0.015,0.034,0.4,0.005,20.0,11.0
201204111900,은평구,0.014,0.037,0.5,0.005,19.0,12.0
201204111800,은평구,0.013,0.04,0.5,0.005,25.0,17.0
201204111700,은평구,0.015,0.04,0.6,0.006,40.0,25.0
201204111600,은평구,0.017,0.041,0.6,0.007,45.0,32.0
201204111500,은평구,0.014,0.045,0.5,0.007,36.0,26.0
201204111400,은평구,0.012,0.043,0.5,0.007,25.0,21.0
201204111300,은평구,0.013,0.034,0.5,0.006,18.0,11.0
201204111200,은평구,0.016,0.021,0.5,0.005,19.0,13.0
201204111100,은평구,0.022,0.012,0.5,0.004,15.0,11.0
201204111000,은평구,0.025,0.01,0.5,0.005,16.0,10.0
201204110900,은평구,0.024,0.01,0.5,0.005,11.0,7.0
201204110800,은평구,0.024,0.01,0.5,0.005,11.0,7.0
201204110700,은평구,0.019,0.017,0.5,0.004,9.0,7.0
201204110600,은평구,0.016,0.021,0.5,0.004,4.0,3.0
201204110500,은평구,0.018,0.02,0.4,0.005,10.0,3.0
201204110400,은평구,0.014,0.024,0.5,0.004,9.0,9.0
201204110300,은평구,0.013,0.026,0.5,0.004,7.0,5.0
201204110200,은평구,0.014,0.027,0.5,0.004,12.0,7.0
201204110100,은평구,0.024,0.018,0.5,0.004,17.0,13.0
201204110000,은평구,0.023,0.022,0.6,0.004,22.0,13.0
201204112300,종로구,0.018,0.035,0.4,0.004,25.0,7.0
201204112200,종로구,0.016,0.036,0.4,0.004,19.0,11.0
201204112100,종로구,0.015,0.039,0.4,0.004,8.0,0.0
201204112000,종로구,0.015,0.041,0.5,0.003,20.0,13.0
201204111900,종로구,0.014,0.046,0.5,0.004,17.0,15.0
201204111800,종로구,0.016,0.046,0.4,0.004,36.0,20.0
201204111700,종로구,0.025,0.039,0.4,0.006,42.0,27.0
201204111600,종로구,0.024,0.044,0.4,0.006,40.0,27.0
201204111500,종로구,0.013,0.056,0.4,0.005,34.0,18.0
201204111400,종로구,0.013,0.05,0.3,0.005,22.0,0.0
201204111300,종로구,0.016,0.036,0.3,0.006,17.0,10.0
201204111200,종로구,0.02,0.026,0.4,0.006,10.0,0.0
201204111100,종로구,0.027,0.013,0.5,0.005,16.0,9.0
201204111000,종로구,0.028,0.009,0.4,0.006,15.0,14.0
201204110900,종로구,0.031,0.007,0.5,0.006,12.0,9.0
201204110800,종로구,0.024,0.013,0.7,0.005,9.0,8.0
201204110700,종로구,0.023,0.016,0.5,0.005,8.0,4.0
201204110600,종로구,0.017,0.024,0.4,0.005,8.0,3.0
201204110500,종로구,0.012,0.029,0.5,0.005,8.0,5.0
201204110400,종로구,0.011,0.025,0.5,0.005,9.0,4.0
201204110300,종로구,0.012,0.025,0.5,0.006,13.0,5.0
201204110200,종로구,0.018,0.026,0.4,0.005,11.0,4.0
201204110100,종로구,0.034,0.012,0.6,0.005,29.0,20.0
201204110000,종로구,0.045,0.006,0.6,0.005,31.0,25.0
201204112300,중구,0.03,0.026,0.1,0.004,21.0,4.0
201204112200,중구,0.024,0.031,0.1,0.004,28.0,12.0
201204112100,중구,0.019,0.035,0.1,0.004,25.0,4.0
201204112000,중구,0.017,0.04,0.2,0.004,16.0,10.0
201204111900,중구,0.018,0.042,0.2,0.005,25.0,15.0
201204111800,중구,0.019,0.044,0.2,0.006,33.0,15.0
201204111700,중구,0.025,0.04,0.3,0.006,42.0,23.0
201204111600,중구,0.025,0.043,0.3,0.006,46.0,24.0
201204111500,중구,0.016,0.052,0.2,0.006,34.0,18.0
201204111400,중구,0.015,0.047,0.2,0.006,27.0,16.0
201204111300,중구,0.02,0.033,0.2,0.005,20.0,11.0
201204111200,중구,0.025,0.019,0.2,0.004,20.0,13.0
201204111100,중구,0.032,0.011,0.2,0.004,18.0,11.0
201204111000,중구,0.034,0.009,0.2,0.004,16.0,8.0
201204110900,중구,0.035,0.008,0.2,0.005,14.0,5.0
201204110800,중구,0.03,0.012,0.2,0.005,11.0,8.0
201204110700,중구,0.026,0.016,0.2,0.004,11.0,5.0
201204110600,중구,0.018,0.023,0.2,0.004,7.0,4.0
201204110500,중구,0.015,0.027,0.2,0.004,5.0,4.0
201204110400,중구,0.012,0.03,0.2,0.004,13.0,6.0
201204110300,중구,0.013,0.03,0.2,0.004,10.0,6.0
201204110200,중구,0.02,0.024,0.2,0.004,16.0,8.0
201204110100,중구,0.035,0.015,0.2,0.004,28.0,12.0
201204110000,중구,0.058,0.005,0.4,0.004,34.0,22.0
201204112300,중랑구,0.024,0.028,0.3,0.002,25.0,13.0
201204112200,중랑구,0.021,0.03,0.3,0.002,21.0,7.0
201204112100,중랑구,0.016,0.035,0.3,0.002,16.0,15.0
201204112000,중랑구,0.017,0.037,0.3,0.002,22.0,11.0
201204111900,중랑구,0.015,0.042,0.3,0.002,22.0,20.0
201204111800,중랑구,0.017,0.043,0.5,0.002,31.0,16.0
201204111700,중랑구,0.024,0.04,0.5,0.003,44.0,26.0
201204111600,중랑구,0.021,0.046,0.5,0.003,36.0,25.0
201204111500,중랑구,0.015,0.05,0.4,0.003,30.0,18.0
201204111400,중랑구,0.024,0.038,0.4,0.003,24.0,12.0
201204111300,중랑구,0.026,0.032,0.4,0.004,10.0,6.0
201204111200,중랑구,0.033,0.016,0.6,0.003,16.0,9.0
201204111100,중랑구,0.037,0.009,0.5,0.003,19.0,10.0
201204111000,중랑구,0.04,0.005,0.5,0.003,14.0,13.0
201204110900,중랑구,0.041,0.006,0.7,0.002,12.0,5.0
201204110800,중랑구,0.033,0.011,0.4,0.002,11.0,6.0
201204110700,중랑구,0.023,0.021,0.3,0.002,7.0,7.0
201204110600,중랑구,0.018,0.025,0.3,0.002,9.0,6.0
201204110500,중랑구,0.015,0.027,0.3,0.002,10.0,4.0
201204110400,중랑구,0.015,0.027,0.3,0.002,12.0,6.0
201204110300,중랑구,0.016,0.027,0.3,0.002,13.0,9.0
201204110200,중랑구,0.03,0.018,0.4,0.002,25.0,17.0
201204110100,중랑구,0.039,0.013,0.4,0.002,30.0,19.0
201204110000,중랑구,0.024,0.028,0.3,0.002,28.0,16.0
