MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605301200,송파구,0.044,0.061,0.7,0.006,91.0,49.0
201605301100,송파구,0.053,0.045,0.7,0.006,92.0,48.0
201605301000,송파구,0.057,0.03,0.7,0.006,95.0,53.0
201605300900,송파구,0.055,0.02,0.7,0.006,117.0,62.0
201605300800,송파구,0.05,0.016,0.7,0.005,79.0,52.0
201605300700,송파구,0.039,0.01,0.7,0.004,71.0,51.0
201605300600,송파구,0.035,0.014,0.7,0.004,76.0,48.0
201605300500,송파구,0.035,0.015,0.6,0.004,77.0,56.0
201605300400,송파구,0.044,0.013,0.7,0.004,80.0,61.0
201605300300,송파구,0.054,0.011,0.7,0.005,82.0,61.0
201605300200,송파구,0.075,0.006,0.8,0.005,87.0,63.0
201605300100,송파구,0.057,0.017,0.6,0.005,80.0,69.0
201605300000,송파구,0.061,0.023,0.3,0.005,91.0,47.0
201605302300,양천구,0.022,0.071,0.8,0.006,128.0,68.0
201605302200,양천구,0.023,0.078,1.0,0.006,113.0,64.0
201605302100,양천구,0.037,0.067,0.8,0.005,81.0,44.0
201605302000,양천구,0.037,0.075,0.7,0.007,75.0,40.0
201605301900,양천구,0.037,0.078,0.6,0.007,63.0,32.0
201605301800,양천구,0.027,0.087,0.5,0.005,61.0,29.0
201605301700,양천구,0.026,0.089,0.5,0.005,65.0,33.0
201605301600,양천구,0.028,0.091,0.5,0.007,65.0,31.0
201605301500,양천구,0.02,0.096,0.5,0.005,56.0,28.0
201605301400,양천구,0.017,0.103,0.4,0.005,59.0,30.0
201605301300,양천구,0.019,0.094,0.5,0.006,72.0,35.0
201605301200,양천구,0.025,0.079,0.6,0.007,82.0,38.0
201605301100,양천구,0.044,0.057,0.7,0.007,91.0,46.0
201605301000,양천구,0.054,0.035,0.7,0.007,98.0,52.0
201605300900,양천구,0.051,0.026,0.8,0.009,99.0,55.0
201605300800,양천구,0.045,0.023,0.7,0.01,106.0,62.0
201605300700,양천구,0.043,0.016,0.7,0.01,113.0,66.0
201605300600,양천구,0.034,0.018,0.7,0.008,117.0,67.0
201605300500,양천구,0.027,0.025,0.7,0.008,119.0,69.0
201605300400,양천구,0.026,0.028,0.7,0.013,126.0,70.0
201605300300,양천구,0.025,0.035,0.7,0.017,122.0,70.0
201605300200,양천구,0.03,0.036,0.7,0.014,118.0,70.0
201605300100,양천구,0.033,0.037,0.7,0.011,116.0,66.0
201605300000,양천구,0.038,0.034,0.7,0.007,105.0,59.0
201605302300,영등포구,0.023,0.059,1.1,0.005,180.0,111.0
201605302200,영등포구,0.023,0.063,1.1,0.005,182.0,109.0
201605302100,영등포구,0.033,0.057,1.1,0.005,134.0,65.0
201605302000,영등포구,0.035,0.058,0.7,0.006,108.0,59.0
201605301900,영등포구,0.031,0.065,0.7,0.006,106.0,50.0
201605301800,영등포구,0.026,0.069,0.5,0.005,91.0,35.0
201605301700,영등포구,0.026,0.073,0.7,0.005,90.0,43.0
201605301600,영등포구,0.03,0.072,0.6,0.006,99.0,45.0
201605301500,영등포구,0.025,0.076,0.6,0.006,78.0,34.0
201605301400,영등포구,0.027,0.079,0.5,0.005,101.0,41.0
201605301300,영등포구,0.032,0.064,0.7,0.006,90.0,43.0
201605301200,영등포구,0.035,0.055,0.7,0.006,86.0,55.0
201605301100,영등포구,0.045,0.042,0.7,0.007,87.0,79.0
201605301000,영등포구,0.045,0.034,0.8,0.007,91.0,56.0
201605300900,영등포구,0.044,0.029,0.8,0.007,86.0,45.0
201605300800,영등포구,0.04,0.027,0.8,0.007,91.0,54.0
201605300700,영등포구,0.038,0.024,0.8,0.007,115.0,58.0
201605300600,영등포구,0.032,0.026,0.8,0.007,130.0,56.0
201605300500,영등포구,0.018,0.035,0.7,0.007,161.0,61.0
201605300400,영등포구,0.021,0.034,0.7,0.008,151.0,66.0
201605300300,영등포구,0.02,0.037,0.7,0.007,135.0,70.0
201605300200,영등포구,0.027,0.034,0.8,0.007,128.0,75.0
201605300100,영등포구,0.025,0.039,0.8,0.007,127.0,76.0
201605300000,영등포구,0.034,0.035,0.8,0.005,138.0,78.0
201605302300,용산구,0.046,0.051,1.0,0.006,125.0,87.0
201605302200,용산구,0.047,0.054,0.9,0.006,110.0,79.0
201605302100,용산구,0.063,0.048,0.8,0.007,72.0,43.0
201605302000,용산구,0.069,0.051,0.7,0.007,76.0,45.0
201605301900,용산구,0.05,0.065,0.6,0.005,60.0,33.0
201605301800,용산구,0.039,0.075,0.5,0.006,61.0,31.0
201605301700,용산구,0.0,0.0,0.0,0.0,68.0,41.0
201605301600,용산구,0.0,0.0,0.0,0.0,69.0,39.0
201605301500,용산구,0.037,0.092,0.5,0.006,64.0,37.0
201605301400,용산구,0.032,0.086,0.5,0.006,59.0,38.0
201605301300,용산구,0.026,0.072,0.5,0.005,55.0,35.0
201605301200,용산구,0.042,0.052,0.6,0.007,69.0,38.0
201605301100,용산구,0.047,0.043,0.7,0.006,84.0,52.0
201605301000,용산구,0.054,0.03,0.7,0.006,90.0,54.0
201605300900,용산구,0.056,0.02,0.7,0.008,93.0,58.0
201605300800,용산구,0.049,0.012,0.8,0.007,100.0,70.0
201605300700,용산구,0.029,0.012,0.7,0.004,96.0,67.0
201605300600,용산구,0.029,0.012,0.7,0.004,106.0,72.0
201605300500,용산구,0.026,0.015,0.7,0.006,107.0,78.0
201605300400,용산구,0.028,0.019,0.7,0.005,110.0,76.0
201605300300,용산구,0.033,0.018,0.7,0.006,111.0,75.0
201605300200,용산구,0.045,0.013,0.7,0.006,108.0,69.0
201605300100,용산구,0.057,0.01,0.8,0.005,98.0,66.0
201605300000,용산구,0.066,0.013,0.8,0.008,93.0,57.0
201605302300,은평구,0.028,0.045,0.7,0.005,146.0,78.0
201605302200,은평구,0.029,0.049,0.7,0.005,125.0,66.0
201605302100,은평구,0.028,0.042,0.6,0.005,114.0,57.0
201605302000,은평구,0.027,0.069,0.4,0.006,105.0,47.0
201605301900,은평구,0.028,0.077,0.4,0.007,96.0,40.0
201605301800,은평구,0.026,0.079,0.4,0.007,95.0,47.0
201605301700,은평구,0.026,0.083,0.3,0.006,89.0,35.0
201605301600,은평구,0.024,0.097,0.3,0.006,99.0,43.0
201605301500,은평구,0.025,0.104,0.3,0.006,75.0,32.0
201605301400,은평구,0.025,0.093,0.4,0.006,78.0,28.0
201605301300,은평구,0.024,0.089,0.4,0.005,66.0,36.0
201605301200,은평구,0.027,0.072,0.4,0.005,89.0,42.0
201605301100,은평구,0.028,0.06,0.4,0.005,99.0,45.0
201605301000,은평구,0.028,0.055,0.4,0.005,76.0,39.0
201605300900,은평구,0.029,0.046,0.4,0.004,62.0,32.0
201605300800,은평구,0.031,0.016,0.5,0.004,70.0,32.0
201605300700,은평구,0.03,0.007,0.5,0.005,78.0,42.0
201605300600,은평구,0.025,0.012,0.4,0.005,79.0,46.0
201605300500,은평구,0.024,0.023,0.5,0.005,82.0,44.0
201605300400,은평구,0.023,0.033,0.4,0.005,86.0,48.0
201605300300,은평구,0.023,0.042,0.3,0.005,77.0,45.0
201605300200,은평구,0.026,0.037,0.4,0.005,85.0,32.0
201605300100,은평구,0.028,0.025,0.6,0.005,90.0,61.0
201605300000,은평구,0.031,0.017,0.6,0.005,96.0,52.0
201605302300,종로구,0.027,0.043,0.6,0.006,128.0,101.0
201605302200,종로구,0.046,0.032,0.6,0.006,103.0,73.0
201605302100,종로구,0.045,0.034,0.5,0.006,88.0,62.0
201605302000,종로구,0.033,0.047,0.4,0.007,79.0,46.0
201605301900,종로구,0.028,0.052,0.4,0.006,73.0,48.0
201605301800,종로구,0.036,0.053,0.4,0.007,72.0,41.0
201605301700,종로구,0.031,0.059,0.4,0.007,71.0,41.0
201605301600,종로구,0.027,0.068,0.4,0.006,70.0,41.0
201605301500,종로구,0.022,0.075,0.4,0.005,63.0,35.0
201605301400,종로구,0.017,0.072,0.3,0.005,64.0,40.0
201605301300,종로구,0.017,0.064,0.4,0.005,64.0,40.0
201605301200,종로구,0.024,0.05,0.4,0.005,69.0,41.0
201605301100,종로구,0.025,0.049,0.4,0.005,75.0,48.0
201605301000,종로구,0.027,0.044,0.4,0.005,79.0,55.0
201605300900,종로구,0.043,0.024,0.5,0.005,84.0,62.0
201605300800,종로구,0.034,0.022,0.4,0.005,82.0,56.0
201605300700,종로구,0.03,0.02,0.4,0.004,91.0,67.0
201605300600,종로구,0.025,0.02,0.4,0.004,88.0,64.0
201605300500,종로구,0.015,0.029,0.4,0.004,89.0,67.0
201605300400,종로구,0.017,0.03,0.4,0.005,98.0,74.0
201605300300,종로구,0.036,0.019,0.5,0.005,110.0,82.0
201605300200,종로구,0.043,0.017,0.5,0.005,105.0,72.0
201605300100,종로구,0.062,0.008,0.5,0.006,97.0,67.0
201605300000,종로구,0.056,0.016,0.5,0.007,92.0,68.0
201605302300,중구,0.031,0.062,1.1,0.005,143.0,97.0
201605302200,중구,0.038,0.057,1.1,0.004,126.0,77.0
201605302100,중구,0.059,0.042,1.0,0.005,105.0,64.0
201605302000,중구,0.046,0.061,0.8,0.005,96.0,46.0
201605301900,중구,0.036,0.072,0.7,0.005,102.0,46.0
201605301800,중구,0.037,0.076,0.6,0.005,90.0,37.0
201605301700,중구,0.039,0.077,0.7,0.006,85.0,42.0
201605301600,중구,0.026,0.092,0.6,0.005,83.0,49.0
201605301500,중구,0.027,0.099,0.6,0.004,72.0,35.0
201605301400,중구,0.02,0.097,0.6,0.004,71.0,36.0
201605301300,중구,0.016,0.088,0.6,0.004,75.0,31.0
201605301200,중구,0.026,0.07,0.7,0.004,83.0,45.0
201605301100,중구,0.031,0.061,0.7,0.004,88.0,41.0
201605301000,중구,0.033,0.055,0.8,0.004,77.0,41.0
201605300900,중구,0.041,0.038,0.8,0.004,84.0,43.0
201605300800,중구,0.04,0.029,0.8,0.003,98.0,44.0
201605300700,중구,0.035,0.024,0.8,0.003,90.0,48.0
201605300600,중구,0.028,0.03,0.8,0.003,81.0,50.0
201605300500,중구,0.022,0.036,0.8,0.003,79.0,58.0
201605300400,중구,0.025,0.035,0.8,0.004,87.0,60.0
201605300300,중구,0.045,0.018,1.0,0.005,107.0,78.0
201605300200,중구,0.055,0.013,1.0,0.004,109.0,89.0
201605300100,중구,0.069,0.006,1.0,0.005,103.0,80.0
201605300000,중구,0.069,0.011,0.9,0.005,104.0,79.0
201605302300,중랑구,0.042,0.051,0.9,0.007,166.0,119.0
201605302200,중랑구,0.041,0.056,0.8,0.007,98.0,69.0
201605302100,중랑구,0.047,0.058,0.6,0.008,82.0,48.0
201605302000,중랑구,0.032,0.076,0.4,0.008,83.0,58.0
201605301900,중랑구,0.032,0.077,0.4,0.007,91.0,57.0
201605301800,중랑구,0.034,0.08,0.4,0.008,88.0,61.0
201605301700,중랑구,0.033,0.087,0.4,0.007,81.0,62.0
201605301600,중랑구,0.023,0.109,0.4,0.007,75.0,46.0
201605301500,중랑구,0.017,0.103,0.4,0.006,64.0,39.0
201605301400,중랑구,0.019,0.089,0.4,0.006,67.0,41.0
201605301300,중랑구,0.016,0.081,0.4,0.007,59.0,51.0
201605301200,중랑구,0.031,0.065,0.5,0.007,87.0,36.0
201605301100,중랑구,0.051,0.039,0.6,0.008,124.0,87.0
201605301000,중랑구,0.054,0.028,0.6,0.007,95.0,67.0
201605300900,중랑구,0.054,0.017,0.7,0.006,99.0,56.0
201605300800,중랑구,0.046,0.01,0.7,0.007,87.0,48.0
201605300700,중랑구,0.039,0.007,0.7,0.007,106.0,57.0
201605300600,중랑구,0.038,0.008,0.7,0.006,111.0,66.0
201605300500,중랑구,0.037,0.012,0.6,0.005,105.0,71.0
201605300400,중랑구,0.037,0.016,0.6,0.006,115.0,77.0
201605300300,중랑구,0.039,0.02,0.6,0.006,109.0,74.0
201605300200,중랑구,0.042,0.023,0.6,0.006,100.0,64.0
201605300100,중랑구,0.033,0.039,0.5,0.006,95.0,56.0
201605300000,중랑구,0.033,0.046,0.5,0.006,88.0,67.0
