MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006112100,구로구,0.054,0.041,0.6,0.006,63.0,31.0
201006112000,구로구,0.056,0.053,0.6,0.005,63.0,28.0
201006111900,구로구,0.05,0.062,0.5,0.005,60.0,30.0
201006111800,구로구,0.025,0.081,0.4,0.004,42.0,22.0
201006111700,구로구,0.02,0.086,0.4,0.004,38.0,25.0
201006111600,구로구,0.022,0.081,0.4,0.003,40.0,21.0
201006111500,구로구,0.022,0.085,0.4,0.003,46.0,20.0
201006111400,구로구,0.023,0.076,0.4,0.003,33.0,23.0
201006111300,구로구,0.021,0.067,0.4,0.003,29.0,15.0
201006111200,구로구,0.021,0.068,0.4,0.003,31.0,22.0
201006111100,구로구,0.025,0.068,0.5,0.004,36.0,25.0
201006111000,구로구,0.024,0.059,0.4,0.004,30.0,22.0
201006110900,구로구,0.035,0.047,0.5,0.005,26.0,18.0
201006110800,구로구,0.034,0.043,0.5,0.005,22.0,11.0
201006110700,구로구,0.064,0.012,0.8,0.006,68.0,46.0
201006110600,구로구,0.065,0.008,0.7,0.006,73.0,53.0
201006110500,구로구,0.051,0.019,0.7,0.005,65.0,46.0
201006110400,구로구,0.052,0.022,0.7,0.005,65.0,45.0
201006110300,구로구,0.055,0.025,0.8,0.005,63.0,44.0
201006110200,구로구,0.061,0.025,0.8,0.005,66.0,41.0
201006110100,구로구,0.081,0.017,0.8,0.006,66.0,43.0
201006110000,구로구,0.055,0.039,0.7,0.006,70.0,44.0
201006112300,금천구,0.064,0.035,0.4,0.01,58.0,39.0
201006112200,금천구,0.06,0.04,0.4,0.011,53.0,36.0
201006112100,금천구,0.073,0.04,0.4,0.01,54.0,37.0
201006112000,금천구,0.091,0.043,0.4,0.009,56.0,27.0
201006111900,금천구,0.067,0.057,0.4,0.007,49.0,22.0
201006111800,금천구,0.034,0.075,0.3,0.007,39.0,28.0
201006111700,금천구,0.031,0.084,0.3,0.007,41.0,24.0
201006111600,금천구,0.03,0.078,0.3,0.007,28.0,20.0
201006111500,금천구,0.034,0.082,0.4,0.006,35.0,24.0
201006111400,금천구,0.034,0.078,0.4,0.006,37.0,24.0
201006111300,금천구,0.032,0.07,0.4,0.006,33.0,21.0
201006111200,금천구,0.035,0.065,0.4,0.007,34.0,23.0
201006111100,금천구,0.028,0.071,0.4,0.007,35.0,22.0
201006111000,금천구,0.033,0.059,0.5,0.008,36.0,27.0
201006110900,금천구,0.035,0.054,0.5,0.009,34.0,21.0
201006110800,금천구,0.076,0.023,0.5,0.011,52.0,40.0
201006110700,금천구,0.085,0.006,0.5,0.01,83.0,58.0
201006110600,금천구,0.063,0.014,0.5,0.01,83.0,61.0
201006110500,금천구,0.063,0.018,0.5,0.009,74.0,50.0
201006110400,금천구,0.047,0.033,0.5,0.008,70.0,44.0
201006110300,금천구,0.064,0.028,0.5,0.009,61.0,44.0
201006110200,금천구,0.074,0.024,0.5,0.009,59.0,44.0
201006110100,금천구,0.068,0.034,0.5,0.01,62.0,43.0
201006110000,금천구,0.083,0.038,0.5,0.013,77.0,48.0
201006112300,노원구,0.057,0.027,0.4,0.004,39.0,21.0
201006112200,노원구,0.07,0.017,0.4,0.004,36.0,17.0
201006112100,노원구,0.045,0.048,0.3,0.004,25.0,15.0
201006112000,노원구,0.04,0.052,0.3,0.004,28.0,11.0
201006111900,노원구,0.028,0.07,0.2,0.005,27.0,14.0
201006111800,노원구,0.026,0.079,0.2,0.004,28.0,15.0
201006111700,노원구,0.019,0.09,0.2,0.006,26.0,14.0
201006111600,노원구,0.021,0.088,0.2,0.004,25.0,12.0
201006111500,노원구,0.02,0.087,0.2,0.005,25.0,12.0
201006111400,노원구,0.016,0.081,0.2,0.004,23.0,14.0
201006111300,노원구,0.015,0.076,0.2,0.004,26.0,12.0
201006111200,노원구,0.018,0.076,0.2,0.005,29.0,15.0
201006111100,노원구,0.02,0.07,0.3,0.005,29.0,15.0
201006111000,노원구,0.026,0.056,0.3,0.005,35.0,17.0
201006110900,노원구,0.026,0.049,0.3,0.004,33.0,14.0
201006110800,노원구,0.021,0.053,0.3,0.004,32.0,15.0
201006110700,노원구,0.04,0.031,0.4,0.005,44.0,22.0
201006110600,노원구,0.045,0.019,0.5,0.005,62.0,34.0
201006110500,노원구,0.045,0.021,0.5,0.006,66.0,39.0
201006110400,노원구,0.046,0.024,0.5,0.006,67.0,40.0
201006110300,노원구,0.045,0.031,0.5,0.006,70.0,44.0
201006110200,노원구,0.048,0.037,0.5,0.007,74.0,42.0
201006110100,노원구,0.068,0.028,0.5,0.007,76.0,38.0
201006110000,노원구,0.085,0.026,0.6,0.008,86.0,43.0
201006112300,도봉구,0.022,0.056,0.5,0.003,42.0,33.0
201006112200,도봉구,0.026,0.051,0.4,0.003,44.0,29.0
201006112100,도봉구,0.033,0.05,0.4,0.002,29.0,20.0
201006112000,도봉구,0.033,0.048,0.4,0.002,30.0,14.0
201006111900,도봉구,0.022,0.059,0.4,0.003,26.0,19.0
201006111800,도봉구,0.021,0.065,0.4,0.003,35.0,18.0
201006111700,도봉구,0.017,0.07,0.4,0.003,29.0,11.0
201006111600,도봉구,0.015,0.074,0.4,0.002,17.0,16.0
201006111500,도봉구,0.017,0.065,0.4,0.002,23.0,16.0
201006111400,도봉구,0.014,0.066,0.4,0.002,20.0,15.0
201006111300,도봉구,0.014,0.06,0.4,0.002,27.0,11.0
201006111200,도봉구,0.017,0.06,0.4,0.003,29.0,21.0
201006111100,도봉구,0.02,0.052,0.4,0.003,26.0,18.0
201006111000,도봉구,0.026,0.042,0.5,0.003,34.0,21.0
201006110900,도봉구,0.027,0.039,0.5,0.002,29.0,20.0
201006110800,도봉구,0.037,0.025,0.6,0.003,36.0,29.0
201006110700,도봉구,0.046,0.017,0.7,0.004,48.0,34.0
201006110600,도봉구,0.04,0.024,0.7,0.004,59.0,48.0
201006110500,도봉구,0.035,0.027,0.7,0.004,66.0,50.0
201006110400,도봉구,0.036,0.031,0.7,0.004,67.0,55.0
201006110300,도봉구,0.04,0.032,0.7,0.005,67.0,52.0
201006110200,도봉구,0.049,0.028,0.8,0.005,72.0,56.0
201006110100,도봉구,0.064,0.022,0.8,0.005,67.0,50.0
201006110000,도봉구,0.067,0.033,0.7,0.006,69.0,51.0
201006112300,동대문구,0.03,0.037,0.3,0.004,61.0,42.0
201006112200,동대문구,0.033,0.043,0.3,0.005,64.0,42.0
201006112100,동대문구,0.043,0.039,0.4,0.004,56.0,36.0
201006112000,동대문구,0.037,0.045,0.3,0.004,38.0,21.0
201006111900,동대문구,0.036,0.046,0.3,0.004,39.0,19.0
201006111800,동대문구,0.029,0.055,0.3,0.004,76.0,32.0
201006111700,동대문구,0.025,0.064,0.3,0.004,0.0,18.0
201006111600,동대문구,0.023,0.059,0.3,0.004,38.0,19.0
201006111500,동대문구,0.024,0.06,0.3,0.004,37.0,17.0
201006111400,동대문구,0.027,0.055,0.3,0.004,36.0,16.0
201006111300,동대문구,0.026,0.055,0.3,0.004,42.0,19.0
201006111200,동대문구,0.029,0.052,0.3,0.005,39.0,23.0
201006111100,동대문구,0.033,0.047,0.4,0.005,33.0,21.0
201006111000,동대문구,0.036,0.039,0.4,0.004,41.0,24.0
201006110900,동대문구,0.032,0.04,0.4,0.005,40.0,22.0
201006110800,동대문구,0.054,0.021,0.5,0.005,49.0,30.0
201006110700,동대문구,0.06,0.013,0.5,0.004,57.0,36.0
201006110600,동대문구,0.053,0.014,0.6,0.004,57.0,37.0
201006110500,동대문구,0.037,0.021,0.7,0.004,50.0,36.0
201006110400,동대문구,0.054,0.016,0.5,0.005,77.0,49.0
201006110300,동대문구,0.067,0.012,0.6,0.005,69.0,45.0
201006110200,동대문구,0.064,0.02,0.5,0.006,61.0,41.0
201006110100,동대문구,0.045,0.039,0.5,0.009,67.0,40.0
201006110000,동대문구,0.054,0.038,0.4,0.007,62.0,42.0
201006112300,동작구,0.05,0.036,0.5,0.009,58.0,31.0
201006112200,동작구,0.048,0.04,0.5,0.01,58.0,24.0
201006112100,동작구,0.063,0.046,0.6,0.007,66.0,24.0
201006112000,동작구,0.039,0.066,0.4,0.006,43.0,12.0
201006111900,동작구,0.028,0.072,0.4,0.005,38.0,7.0
201006111800,동작구,0.024,0.082,0.4,0.006,41.0,13.0
201006111700,동작구,0.023,0.087,0.4,0.006,39.0,21.0
201006111600,동작구,0.019,0.085,0.3,0.007,35.0,17.0
201006111500,동작구,0.019,0.089,0.3,0.006,39.0,26.0
201006111400,동작구,0.021,0.082,0.3,0.006,40.0,23.0
201006111300,동작구,0.02,0.076,0.3,0.007,40.0,21.0
201006111200,동작구,0.026,0.071,0.4,0.007,41.0,20.0
201006111100,동작구,0.031,0.065,0.4,0.006,40.0,24.0
201006111000,동작구,0.036,0.054,0.4,0.008,47.0,27.0
201006110900,동작구,0.043,0.043,0.5,0.007,45.0,34.0
201006110800,동작구,0.054,0.027,0.6,0.008,67.0,42.0
201006110700,동작구,0.055,0.018,0.6,0.009,75.0,95.0
201006110600,동작구,0.041,0.027,0.6,0.007,70.0,47.0
201006110500,동작구,0.047,0.025,0.7,0.007,86.0,55.0
201006110400,동작구,0.058,0.019,0.7,0.008,98.0,58.0
201006110300,동작구,0.063,0.023,0.8,0.007,0.0,46.0
201006110200,동작구,0.05,0.035,0.7,0.007,91.0,41.0
201006110100,동작구,0.044,0.054,0.6,0.007,72.0,50.0
201006110000,동작구,0.034,0.075,0.5,0.008,67.0,44.0
201006112300,마포구,0.04,0.034,0.5,0.008,65.0,39.0
201006112200,마포구,0.046,0.03,0.5,0.008,71.0,38.0
201006112100,마포구,0.042,0.045,0.5,0.006,69.0,29.0
201006112000,마포구,0.046,0.048,0.4,0.005,54.0,25.0
201006111900,마포구,0.043,0.056,0.5,0.004,56.0,28.0
201006111800,마포구,0.029,0.062,0.4,0.005,41.0,23.0
201006111700,마포구,0.019,0.07,0.4,0.005,37.0,23.0
201006111600,마포구,0.018,0.07,0.4,0.004,35.0,17.0
201006111500,마포구,0.02,0.067,0.4,0.004,35.0,17.0
201006111400,마포구,0.02,0.06,0.4,0.004,37.0,16.0
201006111300,마포구,0.023,0.055,0.4,0.005,36.0,17.0
201006111200,마포구,0.027,0.053,0.4,0.005,43.0,19.0
201006111100,마포구,0.028,0.05,0.4,0.005,37.0,23.0
201006111000,마포구,0.036,0.038,0.5,0.006,45.0,27.0
201006110900,마포구,0.043,0.032,0.6,0.007,46.0,24.0
201006110800,마포구,0.032,0.033,0.5,0.007,41.0,28.0
201006110700,마포구,0.036,0.027,0.5,0.009,48.0,32.0
201006110600,마포구,0.058,0.009,0.7,0.015,64.0,46.0
201006110500,마포구,0.07,0.005,0.8,0.016,72.0,49.0
201006110400,마포구,0.073,0.007,0.8,0.015,70.0,48.0
201006110300,마포구,0.062,0.017,0.7,0.015,68.0,43.0
201006110200,마포구,0.059,0.023,0.7,0.015,68.0,42.0
201006110100,마포구,0.066,0.023,0.6,0.015,64.0,38.0
201006110000,마포구,0.064,0.033,0.6,0.015,67.0,47.0
201006112300,서대문구,0.029,0.047,0.3,0.003,54.0,38.0
201006112200,서대문구,0.023,0.06,0.1,0.002,56.0,43.0
201006112100,서대문구,0.025,0.065,0.1,0.002,57.0,38.0
201006112000,서대문구,0.03,0.064,0.1,0.002,48.0,39.0
201006111900,서대문구,0.032,0.068,0.0,0.002,45.0,34.0
201006111800,서대문구,0.026,0.071,0.6,0.002,41.0,33.0
201006111700,서대문구,0.018,0.074,0.0,0.002,41.0,41.0
201006111600,서대문구,0.0,0.0,0.0,0.0,0.0,23.0
201006111500,서대문구,0.0,0.0,0.0,0.003,0.0,41.0
201006111400,서대문구,0.028,0.064,0.2,0.003,42.0,29.0
201006111300,서대문구,0.035,0.06,0.2,0.003,52.0,52.0
201006111200,서대문구,0.042,0.057,0.2,0.004,57.0,69.0
201006111100,서대문구,0.04,0.054,0.2,0.004,52.0,128.0
201006111000,서대문구,0.046,0.043,0.4,0.004,62.0,221.0
201006110900,서대문구,0.048,0.039,0.4,0.004,62.0,386.0
201006110800,서대문구,0.051,0.029,0.3,0.004,80.0,70.0
201006110700,서대문구,0.046,0.03,0.4,0.004,80.0,62.0
201006110600,서대문구,0.038,0.034,0.4,0.004,88.0,51.0
201006110500,서대문구,0.035,0.037,0.4,0.004,100.0,67.0
201006110400,서대문구,0.045,0.038,0.3,0.005,89.0,75.0
201006110300,서대문구,0.053,0.032,0.3,0.005,85.0,63.0
201006110200,서대문구,0.044,0.045,0.3,0.005,94.0,46.0
201006110100,서대문구,0.03,0.071,0.2,0.007,90.0,57.0
201006110000,서대문구,0.033,0.073,0.1,0.009,100.0,60.0
201006112300,서초구,0.036,0.032,0.5,0.006,61.0,34.0
201006112200,서초구,0.042,0.03,0.5,0.005,68.0,40.0
201006112100,서초구,0.04,0.044,0.5,0.004,61.0,32.0
201006112000,서초구,0.036,0.055,0.4,0.003,48.0,22.0
201006111900,서초구,0.019,0.068,0.4,0.003,41.0,20.0
201006111800,서초구,0.016,0.079,0.3,0.004,39.0,20.0
201006111700,서초구,0.012,0.088,0.3,0.004,39.0,17.0
201006111600,서초구,0.015,0.081,0.3,0.003,38.0,17.0
201006111500,서초구,0.011,0.085,0.3,0.003,36.0,15.0
201006111400,서초구,0.014,0.077,0.3,0.004,39.0,16.0
201006111300,서초구,0.015,0.073,0.3,0.004,39.0,14.0
201006111200,서초구,0.017,0.072,0.4,0.004,61.0,23.0
201006111100,서초구,0.021,0.064,0.4,0.004,55.0,25.0
201006111000,서초구,0.024,0.053,0.5,0.004,44.0,21.0
201006110900,서초구,0.023,0.049,0.5,0.005,42.0,21.0
201006110800,서초구,0.022,0.047,0.5,0.004,41.0,28.0
201006110700,서초구,0.027,0.031,0.6,0.004,50.0,33.0
201006110600,서초구,0.046,0.006,0.7,0.004,67.0,44.0
201006110500,서초구,0.052,0.004,0.8,0.005,73.0,46.0
201006110400,서초구,0.053,0.007,0.8,0.005,65.0,43.0
201006110300,서초구,0.038,0.033,0.7,0.006,66.0,45.0
201006110200,서초구,0.055,0.013,0.8,0.007,69.0,44.0
201006110100,서초구,0.06,0.012,0.7,0.009,73.0,40.0
201006110000,서초구,0.058,0.018,0.7,0.01,83.0,51.0
201006112300,성동구,0.04,0.032,0.3,0.002,65.0,42.0
201006112200,성동구,0.032,0.051,0.3,0.002,60.0,35.0
201006112100,성동구,0.06,0.027,0.3,0.001,66.0,28.0
201006112000,성동구,0.052,0.03,0.3,0.001,36.0,16.0
201006111900,성동구,0.035,0.048,0.2,0.002,37.0,21.0
201006111800,성동구,0.03,0.058,0.2,0.002,37.0,22.0
201006111700,성동구,0.022,0.075,0.2,0.002,35.0,14.0
201006111600,성동구,0.023,0.068,0.2,0.002,35.0,14.0
201006111500,성동구,0.023,0.069,0.2,0.002,38.0,18.0
201006111400,성동구,0.02,0.063,0.1,0.002,35.0,15.0
201006111300,성동구,0.024,0.06,0.2,0.002,35.0,12.0
201006111200,성동구,0.022,0.059,0.2,0.002,39.0,19.0
201006111100,성동구,0.025,0.054,0.2,0.002,41.0,20.0
201006111000,성동구,0.035,0.035,0.3,0.003,44.0,26.0
201006110900,성동구,0.042,0.021,0.4,0.003,49.0,28.0
201006110800,성동구,0.043,0.013,0.4,0.002,39.0,24.0
201006110700,성동구,0.043,0.007,0.4,0.002,52.0,34.0
201006110600,성동구,0.042,0.002,0.4,0.001,52.0,37.0
201006110500,성동구,0.047,0.002,0.5,0.002,59.0,39.0
201006110400,성동구,0.054,0.001,0.5,0.002,61.0,46.0
201006110300,성동구,0.061,0.001,0.6,0.002,65.0,43.0
201006110200,성동구,0.07,0.002,0.6,0.003,66.0,43.0
201006110100,성동구,0.078,0.002,0.6,0.004,75.0,46.0
201006110000,성동구,0.084,0.002,0.6,0.004,79.0,50.0
201006112300,성북구,0.047,0.039,0.5,0.003,45.0,30.0
201006112200,성북구,0.051,0.039,0.5,0.003,43.0,30.0
201006112100,성북구,0.056,0.04,0.5,0.003,41.0,20.0
201006112000,성북구,0.048,0.051,0.5,0.003,35.0,17.0
201006111900,성북구,0.051,0.045,0.5,0.003,35.0,18.0
201006111800,성북구,0.049,0.056,0.5,0.003,41.0,20.0
201006111700,성북구,0.051,0.065,0.5,0.003,37.0,23.0
201006111600,성북구,0.037,0.071,0.4,0.003,29.0,14.0
201006111500,성북구,0.043,0.063,0.4,0.003,29.0,19.0
201006111400,성북구,0.038,0.063,0.4,0.003,26.0,12.0
201006111300,성북구,0.031,0.061,0.4,0.003,28.0,18.0
201006111200,성북구,0.034,0.056,0.4,0.004,35.0,18.0
201006111100,성북구,0.04,0.049,0.4,0.004,29.0,22.0
201006111000,성북구,0.035,0.045,0.5,0.004,33.0,15.0
201006110900,성북구,0.043,0.032,0.5,0.004,38.0,26.0
201006110800,성북구,0.058,0.014,0.6,0.004,41.0,31.0
201006110700,성북구,0.054,0.019,0.6,0.004,42.0,27.0
201006110600,성북구,0.048,0.02,0.6,0.004,55.0,46.0
201006110500,성북구,0.045,0.026,0.8,0.004,71.0,52.0
201006110400,성북구,0.042,0.031,0.7,0.004,66.0,51.0
201006110300,성북구,0.062,0.016,0.8,0.004,65.0,45.0
201006110200,성북구,0.066,0.022,0.7,0.004,56.0,40.0
201006110100,성북구,0.041,0.063,0.6,0.004,45.0,38.0
201006110000,성북구,0.039,0.074,0.5,0.004,50.0,35.0
201006112300,송파구,0.047,0.033,0.6,0.004,67.0,40.0
201006112200,송파구,0.05,0.034,0.6,0.003,52.0,25.0
201006112100,송파구,0.052,0.027,0.5,0.002,47.0,21.0
201006112000,송파구,0.032,0.057,0.4,0.003,32.0,18.0
201006111900,송파구,0.019,0.079,0.4,0.003,32.0,16.0
201006111800,송파구,0.015,0.087,0.4,0.003,42.0,13.0
201006111700,송파구,0.011,0.092,0.3,0.003,29.0,17.0
201006111600,송파구,0.01,0.096,0.4,0.003,30.0,16.0
201006111500,송파구,0.009,0.09,0.4,0.003,36.0,17.0
201006111400,송파구,0.01,0.092,0.4,0.003,26.0,18.0
201006111300,송파구,0.01,0.083,0.4,0.003,33.0,22.0
