MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309090100,동대문구,0.033,0.013,0.4,0.005,61.0,45.0
201309090000,동대문구,0.038,0.012,0.5,0.005,50.0,39.0
201309092300,동작구,0.043,0.011,0.6,0.008,78.0,52.0
201309092200,동작구,0.042,0.016,0.6,0.009,82.0,52.0
201309092100,동작구,0.042,0.025,0.5,0.009,75.0,52.0
201309092000,동작구,0.043,0.034,0.5,0.008,71.0,46.0
201309091900,동작구,0.045,0.045,0.6,0.009,74.0,41.0
201309091800,동작구,0.039,0.056,0.6,0.008,83.0,47.0
201309091700,동작구,0.031,0.067,0.5,0.006,71.0,46.0
201309091600,동작구,0.027,0.062,0.4,0.007,50.0,44.0
201309091500,동작구,0.029,0.051,0.4,0.008,53.0,41.0
201309091400,동작구,0.03,0.046,0.4,0.007,49.0,40.0
201309091300,동작구,0.029,0.038,0.5,0.007,53.0,44.0
201309091200,동작구,0.029,0.032,0.5,0.008,41.0,0.0
201309091100,동작구,0.028,0.022,0.4,0.006,47.0,37.0
201309091000,동작구,0.034,0.011,0.5,0.007,51.0,40.0
201309090900,동작구,0.034,0.007,0.5,0.008,48.0,42.0
201309090800,동작구,0.034,0.005,0.5,0.008,46.0,38.0
201309090700,동작구,0.033,0.003,0.5,0.007,38.0,30.0
201309090600,동작구,0.032,0.003,0.5,0.006,41.0,32.0
201309090500,동작구,0.032,0.004,0.4,0.007,37.0,28.0
201309090400,동작구,0.03,0.008,0.4,0.006,40.0,32.0
201309090300,동작구,0.024,0.012,0.4,0.008,34.0,30.0
201309090200,동작구,0.026,0.011,0.4,0.007,35.0,29.0
201309090100,동작구,0.027,0.014,0.4,0.006,39.0,25.0
201309090000,동작구,0.031,0.011,0.4,0.005,45.0,30.0
201309092300,마포구,0.018,0.034,0.5,0.007,87.0,62.0
201309092200,마포구,0.025,0.025,0.6,0.007,91.0,61.0
201309092100,마포구,0.023,0.031,0.5,0.007,68.0,55.0
201309092000,마포구,0.021,0.04,0.5,0.011,77.0,59.0
201309091900,마포구,0.025,0.044,0.6,0.02,71.0,56.0
201309091800,마포구,0.027,0.042,0.5,0.018,81.0,61.0
201309091700,마포구,0.032,0.044,0.5,0.009,84.0,56.0
201309091600,마포구,0.026,0.043,0.5,0.006,65.0,47.0
201309091500,마포구,0.021,0.046,0.5,0.007,63.0,43.0
201309091400,마포구,0.0,0.0,0.0,0.0,66.0,40.0
201309091300,마포구,0.0,0.0,0.0,0.0,75.0,43.0
201309091200,마포구,0.032,0.02,0.6,0.005,79.0,40.0
201309091100,마포구,0.029,0.016,0.6,0.005,60.0,37.0
201309091000,마포구,0.028,0.013,0.6,0.005,56.0,37.0
201309090900,마포구,0.027,0.01,0.6,0.004,57.0,38.0
201309090800,마포구,0.026,0.009,0.6,0.004,52.0,38.0
201309090700,마포구,0.024,0.008,0.6,0.003,52.0,38.0
201309090600,마포구,0.022,0.007,0.6,0.003,53.0,36.0
201309090500,마포구,0.022,0.01,0.6,0.003,54.0,42.0
201309090400,마포구,0.023,0.011,0.6,0.003,53.0,36.0
201309090300,마포구,0.022,0.011,0.5,0.003,41.0,41.0
201309090200,마포구,0.012,0.025,0.4,0.004,42.0,35.0
201309090100,마포구,0.02,0.016,0.4,0.004,48.0,32.0
201309090000,마포구,0.018,0.021,0.4,0.004,41.0,28.0
201309092300,서대문구,0.035,0.02,0.4,0.006,76.0,53.0
201309092200,서대문구,0.039,0.027,0.3,0.006,73.0,51.0
201309092100,서대문구,0.032,0.026,0.2,0.005,79.0,43.0
201309092000,서대문구,0.036,0.03,0.2,0.006,85.0,41.0
201309091900,서대문구,0.033,0.041,0.2,0.009,80.0,43.0
201309091800,서대문구,0.036,0.04,0.2,0.012,81.0,44.0
201309091700,서대문구,0.038,0.045,0.2,0.01,76.0,36.0
201309091600,서대문구,0.035,0.043,0.1,0.006,72.0,31.0
201309091500,서대문구,0.037,0.038,0.1,0.007,53.0,43.0
201309091400,서대문구,0.042,0.028,0.4,0.007,61.0,42.0
201309091300,서대문구,0.039,0.025,0.4,0.006,66.0,37.0
201309091200,서대문구,0.037,0.024,0.3,0.007,57.0,35.0
201309091100,서대문구,0.043,0.013,0.4,0.005,61.0,27.0
201309091000,서대문구,0.039,0.009,0.3,0.004,53.0,28.0
201309090900,서대문구,0.034,0.01,0.4,0.004,52.0,25.0
201309090800,서대문구,0.035,0.007,0.5,0.004,51.0,35.0
201309090700,서대문구,0.024,0.012,0.3,0.004,50.0,23.0
201309090600,서대문구,0.022,0.012,0.2,0.004,46.0,25.0
201309090500,서대문구,0.027,0.008,0.3,0.003,56.0,30.0
201309090400,서대문구,0.034,0.003,0.5,0.003,51.0,23.0
201309090300,서대문구,0.03,0.008,0.3,0.004,53.0,21.0
201309090200,서대문구,0.025,0.013,0.3,0.004,48.0,31.0
201309090100,서대문구,0.024,0.018,0.2,0.004,40.0,27.0
201309090000,서대문구,0.025,0.016,0.2,0.004,45.0,24.0
201309092300,서초구,0.039,0.025,0.6,0.013,80.0,56.0
201309092200,서초구,0.045,0.023,0.6,0.017,83.0,58.0
201309092100,서초구,0.042,0.03,0.6,0.015,84.0,40.0
201309092000,서초구,0.044,0.036,0.6,0.016,74.0,52.0
201309091900,서초구,0.049,0.042,0.6,0.011,85.0,48.0
201309091800,서초구,0.048,0.049,0.6,0.01,83.0,50.0
201309091700,서초구,0.045,0.055,0.6,0.007,83.0,49.0
201309091600,서초구,0.038,0.052,0.6,0.007,63.0,47.0
201309091500,서초구,0.033,0.05,0.6,0.007,63.0,43.0
201309091400,서초구,0.036,0.042,0.6,0.007,62.0,45.0
201309091300,서초구,0.035,0.035,0.6,0.007,61.0,48.0
201309091200,서초구,0.038,0.026,0.6,0.006,58.0,38.0
201309091100,서초구,0.034,0.021,0.6,0.006,54.0,39.0
201309091000,서초구,0.041,0.009,0.7,0.004,60.0,40.0
201309090900,서초구,0.039,0.008,0.7,0.004,56.0,41.0
201309090800,서초구,0.036,0.005,0.7,0.004,46.0,34.0
201309090700,서초구,0.034,0.004,0.6,0.004,51.0,37.0
201309090600,서초구,0.035,0.004,0.6,0.004,48.0,37.0
201309090500,서초구,0.041,0.004,0.6,0.004,47.0,35.0
201309090400,서초구,0.041,0.004,0.6,0.004,46.0,35.0
201309090300,서초구,0.041,0.005,0.6,0.005,39.0,32.0
201309090200,서초구,0.022,0.021,0.4,0.006,40.0,27.0
201309090100,서초구,0.023,0.026,0.4,0.004,37.0,25.0
201309090000,서초구,0.029,0.022,0.4,0.008,42.0,31.0
201309092300,성동구,0.051,0.008,0.3,0.003,72.0,45.0
201309092200,성동구,0.052,0.012,0.3,0.004,78.0,54.0
201309092100,성동구,0.046,0.023,0.3,0.005,65.0,54.0
201309092000,성동구,0.048,0.031,0.3,0.007,76.0,53.0
201309091900,성동구,0.058,0.03,0.3,0.01,78.0,53.0
201309091800,성동구,0.058,0.038,0.3,0.008,85.0,57.0
201309091700,성동구,0.051,0.034,0.3,0.004,72.0,37.0
201309091600,성동구,0.044,0.034,0.3,0.004,68.0,42.0
201309091500,성동구,0.036,0.043,0.3,0.005,61.0,44.0
201309091400,성동구,0.035,0.039,0.3,0.005,65.0,41.0
201309091300,성동구,0.033,0.038,0.3,0.006,61.0,44.0
201309091200,성동구,0.046,0.022,0.4,0.005,62.0,36.0
201309091100,성동구,0.05,0.008,0.4,0.003,67.0,39.0
201309091000,성동구,0.038,0.012,0.4,0.003,47.0,30.0
201309090900,성동구,0.034,0.009,0.4,0.002,49.0,32.0
201309090800,성동구,0.032,0.005,0.3,0.002,46.0,33.0
201309090700,성동구,0.023,0.014,0.3,0.002,46.0,31.0
201309090600,성동구,0.017,0.019,0.3,0.002,43.0,33.0
201309090500,성동구,0.023,0.009,0.3,0.001,45.0,35.0
201309090400,성동구,0.024,0.009,0.3,0.001,51.0,34.0
201309090300,성동구,0.026,0.012,0.3,0.001,45.0,32.0
201309090200,성동구,0.036,0.005,0.3,0.001,50.0,33.0
201309090100,성동구,0.04,0.004,0.3,0.002,46.0,28.0
201309090000,성동구,0.036,0.009,0.2,0.002,45.0,33.0
201309092300,성북구,0.04,0.016,0.7,0.003,77.0,43.0
201309092200,성북구,0.034,0.025,0.6,0.003,76.0,45.0
201309092100,성북구,0.031,0.03,0.6,0.003,72.0,41.0
201309092000,성북구,0.039,0.028,0.6,0.003,71.0,40.0
201309091900,성북구,0.038,0.037,0.6,0.005,70.0,40.0
201309091800,성북구,0.037,0.047,0.6,0.004,60.0,27.0
201309091700,성북구,0.033,0.047,0.5,0.004,70.0,27.0
201309091600,성북구,0.042,0.036,0.7,0.004,76.0,40.0
201309091500,성북구,0.043,0.03,0.7,0.004,61.0,43.0
201309091400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201309091300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201309091200,성북구,0.039,0.027,0.7,0.004,51.0,32.0
201309091100,성북구,0.029,0.025,0.6,0.003,56.0,33.0
201309091000,성북구,0.034,0.013,0.7,0.003,54.0,30.0
201309090900,성북구,0.038,0.008,0.6,0.003,51.0,39.0
201309090800,성북구,0.037,0.006,0.6,0.002,50.0,25.0
201309090700,성북구,0.034,0.008,0.5,0.002,42.0,25.0
201309090600,성북구,0.031,0.007,0.6,0.002,47.0,27.0
201309090500,성북구,0.024,0.015,0.6,0.002,53.0,27.0
201309090400,성북구,0.021,0.015,0.5,0.002,55.0,28.0
201309090300,성북구,0.028,0.009,0.6,0.002,44.0,27.0
201309090200,성북구,0.037,0.007,0.6,0.002,51.0,34.0
201309090100,성북구,0.037,0.009,0.5,0.002,55.0,32.0
201309090000,성북구,0.04,0.012,0.5,0.003,51.0,41.0
201309092300,송파구,0.038,0.017,0.6,0.005,66.0,56.0
201309092200,송파구,0.03,0.026,0.6,0.005,75.0,54.0
201309092100,송파구,0.033,0.034,0.6,0.008,68.0,55.0
201309092000,송파구,0.037,0.041,0.5,0.011,77.0,51.0
201309091900,송파구,0.043,0.043,0.6,0.009,75.0,47.0
201309091800,송파구,0.037,0.051,0.5,0.005,70.0,49.0
201309091700,송파구,0.027,0.043,0.5,0.004,58.0,45.0
201309091600,송파구,0.023,0.056,0.5,0.006,68.0,46.0
201309091500,송파구,0.023,0.061,0.5,0.007,72.0,55.0
201309091400,송파구,0.021,0.056,0.5,0.008,71.0,54.0
201309091300,송파구,0.025,0.044,0.5,0.007,67.0,51.0
