MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502101300,송파구,0.033,0.018,1.0,0.024,100.0,51.0
201502101400,송파구,0.028,0.027,1.0,0.024,106.0,56.0
201502101500,송파구,0.033,0.027,1.0,0.025,130.0,56.0
201502101600,송파구,0.035,0.026,1.0,0.023,121.0,57.0
201502101700,송파구,0.034,0.028,1.0,0.022,113.0,55.0
201502101800,송파구,0.037,0.025,1.0,0.02,104.0,48.0
201502101900,송파구,0.046,0.017,0.5,0.017,100.0,51.0
201502102000,송파구,0.05,0.011,0.6,0.015,99.0,71.0
201502102100,송파구,0.055,0.007,0.5,0.014,98.0,60.0
201502102200,송파구,0.06,0.003,0.6,0.012,95.0,70.0
201502102300,송파구,0.061,0.003,0.7,0.012,100.0,62.0
201502100000,양천구,0.061,0.004,0.8,0.008,68.0,38.0
201502100100,양천구,0.057,0.005,0.8,0.007,68.0,33.0
201502100200,양천구,0.043,0.009,0.7,0.008,61.0,30.0
201502100300,양천구,0.044,0.008,0.7,0.007,64.0,33.0
201502100400,양천구,0.043,0.008,0.7,0.008,58.0,31.0
201502100500,양천구,0.043,0.007,0.7,0.007,65.0,35.0
201502100600,양천구,0.043,0.006,0.8,0.008,68.0,41.0
201502100700,양천구,0.058,0.003,0.9,0.008,69.0,42.0
201502100800,양천구,0.062,0.003,1.2,0.008,73.0,44.0
201502100900,양천구,0.056,0.004,1.3,0.011,78.0,47.0
201502101000,양천구,0.057,0.005,1.2,0.014,88.0,54.0
201502101100,양천구,0.058,0.006,1.1,0.015,114.0,73.0
201502101200,양천구,0.037,0.017,0.8,0.018,129.0,65.0
201502101300,양천구,0.03,0.024,0.8,0.016,118.0,63.0
201502101400,양천구,0.028,0.027,0.8,0.019,116.0,74.0
201502101500,양천구,0.031,0.026,0.8,0.017,123.0,74.0
201502101600,양천구,0.033,0.027,0.8,0.017,115.0,74.0
201502101700,양천구,0.037,0.025,0.8,0.016,136.0,73.0
201502101800,양천구,0.046,0.018,0.8,0.014,129.0,67.0
201502101900,양천구,0.059,0.009,0.9,0.014,120.0,67.0
201502102000,양천구,0.065,0.005,1.0,0.013,111.0,64.0
201502102100,양천구,0.068,0.003,1.0,0.011,111.0,65.0
201502102200,양천구,0.067,0.002,1.0,0.013,128.0,69.0
201502102300,양천구,0.07,0.003,1.1,0.01,122.0,72.0
201502100000,영등포구,0.038,0.006,1.0,0.009,68.0,32.0
201502100100,영등포구,0.037,0.008,1.1,0.008,60.0,31.0
201502100200,영등포구,0.034,0.009,1.1,0.007,54.0,26.0
201502100300,영등포구,0.032,0.011,1.3,0.007,51.0,26.0
201502100400,영등포구,0.031,0.011,1.0,0.008,58.0,29.0
201502100500,영등포구,0.028,0.014,0.8,0.008,56.0,25.0
201502100600,영등포구,0.031,0.01,0.8,0.009,62.0,29.0
201502100700,영등포구,0.037,0.008,0.9,0.009,65.0,32.0
201502100800,영등포구,0.042,0.005,1.1,0.009,76.0,39.0
201502100900,영등포구,0.049,0.006,1.5,0.01,98.0,36.0
201502101000,영등포구,0.047,0.005,1.2,0.013,91.0,46.0
201502101100,영등포구,0.045,0.006,1.2,0.013,109.0,47.0
201502101200,영등포구,0.041,0.014,1.0,0.018,117.0,57.0
201502101300,영등포구,0.036,0.021,1.2,0.018,108.0,49.0
201502101400,영등포구,0.034,0.025,1.1,0.017,107.0,47.0
201502101500,영등포구,0.034,0.026,1.0,0.017,125.0,51.0
201502101600,영등포구,0.033,0.03,0.9,0.018,124.0,59.0
201502101700,영등포구,0.033,0.028,0.8,0.017,119.0,69.0
201502101800,영등포구,0.036,0.019,0.9,0.017,113.0,66.0
201502101900,영등포구,0.041,0.011,1.0,0.015,106.0,57.0
201502102000,영등포구,0.045,0.005,1.3,0.013,106.0,58.0
201502102100,영등포구,0.046,0.005,1.2,0.014,127.0,64.0
201502102200,영등포구,0.046,0.005,1.4,0.014,126.0,66.0
201502102300,영등포구,0.044,0.005,1.2,0.012,119.0,69.0
201502100000,용산구,0.049,0.002,0.6,0.006,67.0,30.0
201502100100,용산구,0.05,0.002,0.8,0.005,62.0,33.0
201502100200,용산구,0.045,0.002,0.6,0.006,58.0,26.0
201502100300,용산구,0.037,0.005,0.5,0.007,45.0,23.0
201502100400,용산구,0.036,0.005,0.5,0.008,51.0,24.0
201502100500,용산구,0.038,0.002,0.6,0.007,52.0,23.0
201502100600,용산구,0.041,0.002,0.8,0.006,52.0,24.0
201502100700,용산구,0.045,0.002,0.7,0.008,56.0,28.0
201502100800,용산구,0.045,0.002,0.9,0.006,67.0,35.0
201502100900,용산구,0.046,0.003,0.9,0.007,62.0,29.0
201502101000,용산구,0.052,0.004,1.0,0.012,73.0,34.0
201502101100,용산구,0.047,0.006,0.8,0.015,85.0,43.0
201502101200,용산구,0.043,0.009,0.7,0.015,106.0,53.0
201502101300,용산구,0.032,0.018,0.6,0.016,130.0,47.0
201502101400,용산구,0.03,0.023,0.7,0.017,119.0,45.0
201502101500,용산구,0.031,0.025,0.7,0.017,119.0,65.0
201502101600,용산구,0.035,0.024,0.7,0.016,116.0,66.0
201502101700,용산구,0.038,0.022,0.7,0.015,115.0,62.0
201502101800,용산구,0.044,0.017,0.7,0.015,111.0,58.0
201502101900,용산구,0.052,0.01,0.7,0.013,102.0,55.0
201502102000,용산구,0.059,0.005,0.8,0.011,97.0,45.0
201502102100,용산구,0.06,0.004,0.8,0.012,108.0,48.0
201502102200,용산구,0.06,0.002,0.9,0.012,121.0,60.0
201502102300,용산구,0.057,0.003,0.9,0.011,110.0,52.0
201502100000,은평구,0.048,0.002,0.9,0.007,90.0,41.0
201502100100,은평구,0.045,0.002,0.8,0.007,75.0,48.0
201502100200,은평구,0.042,0.004,0.8,0.007,75.0,45.0
201502100300,은평구,0.027,0.01,0.6,0.007,71.0,34.0
201502100400,은평구,0.034,0.004,0.7,0.007,63.0,37.0
201502100500,은평구,0.039,0.002,0.8,0.007,66.0,38.0
201502100600,은평구,0.041,0.002,1.0,0.006,68.0,34.0
201502100700,은평구,0.048,0.002,1.2,0.007,69.0,43.0
201502100800,은평구,0.053,0.002,1.4,0.007,81.0,45.0
201502100900,은평구,0.061,0.002,2.3,0.008,91.0,49.0
201502101000,은평구,0.059,0.002,1.4,0.011,102.0,56.0
201502101100,은평구,0.051,0.002,1.2,0.013,111.0,58.0
201502101200,은평구,0.04,0.006,1.0,0.014,0.0,0.0
201502101300,은평구,0.03,0.015,0.8,0.015,0.0,0.0
201502101400,은평구,0.037,0.017,0.9,0.015,0.0,0.0
201502101500,은평구,0.029,0.02,0.8,0.015,0.0,0.0
201502101600,은평구,0.038,0.019,0.8,0.015,0.0,0.0
201502101700,은평구,0.038,0.017,0.8,0.014,0.0,0.0
201502101800,은평구,0.044,0.014,0.9,0.014,0.0,0.0
201502101900,은평구,0.052,0.007,1.0,0.013,0.0,0.0
201502102000,은평구,0.051,0.005,0.9,0.013,0.0,0.0
201502102100,은평구,0.056,0.002,1.5,0.012,0.0,0.0
201502102200,은평구,0.058,0.002,1.7,0.011,0.0,0.0
201502102300,은평구,0.059,0.002,1.4,0.01,0.0,0.0
201502100000,종로구,0.042,0.01,0.4,0.007,84.0,29.0
201502100100,종로구,0.05,0.004,0.4,0.008,80.0,30.0
201502100200,종로구,0.043,0.006,0.4,0.007,69.0,27.0
201502100300,종로구,0.038,0.008,0.4,0.008,65.0,26.0
201502100400,종로구,0.036,0.007,0.4,0.007,60.0,21.0
201502100500,종로구,0.038,0.007,0.4,0.009,62.0,27.0
201502100600,종로구,0.047,0.002,0.4,0.009,68.0,26.0
201502100700,종로구,0.048,0.002,0.4,0.01,73.0,31.0
201502100800,종로구,0.05,0.002,0.5,0.009,87.0,35.0
201502100900,종로구,0.052,0.003,0.5,0.011,108.0,33.0
201502101000,종로구,0.051,0.004,0.6,0.013,108.0,42.0
201502101100,종로구,0.054,0.005,0.6,0.017,116.0,46.0
201502101200,종로구,0.055,0.005,0.7,0.017,137.0,58.0
201502101300,종로구,0.037,0.016,0.5,0.016,136.0,53.0
201502101400,종로구,0.04,0.017,0.6,0.015,132.0,51.0
201502101500,종로구,0.043,0.017,0.6,0.017,135.0,54.0
201502101600,종로구,0.048,0.015,0.5,0.016,168.0,58.0
201502101700,종로구,0.048,0.017,0.7,0.016,158.0,56.0
201502101800,종로구,0.056,0.011,0.6,0.016,149.0,55.0
201502101900,종로구,0.058,0.008,0.6,0.015,138.0,47.0
201502102000,종로구,0.067,0.003,0.7,0.015,143.0,55.0
201502102100,종로구,0.069,0.002,0.7,0.014,146.0,76.0
201502102200,종로구,0.069,0.002,0.7,0.014,160.0,65.0
201502102300,종로구,0.067,0.002,0.7,0.014,140.0,58.0
201502100000,중구,0.048,0.005,0.9,0.008,73.0,34.0
201502100100,중구,0.05,0.002,0.9,0.008,72.0,28.0
201502100200,중구,0.046,0.003,0.9,0.009,60.0,24.0
201502100300,중구,0.043,0.004,0.9,0.009,62.0,32.0
201502100400,중구,0.037,0.007,0.8,0.009,51.0,23.0
201502100500,중구,0.037,0.007,0.8,0.011,57.0,24.0
201502100600,중구,0.043,0.003,1.0,0.012,59.0,24.0
201502100700,중구,0.051,0.002,1.1,0.011,68.0,29.0
201502100800,중구,0.057,0.002,1.3,0.011,72.0,29.0
201502100900,중구,0.06,0.003,1.6,0.012,75.0,32.0
201502101000,중구,0.055,0.004,1.4,0.016,80.0,33.0
201502101100,중구,0.051,0.005,1.3,0.017,89.0,42.0
201502101200,중구,0.051,0.006,1.2,0.018,128.0,50.0
201502101300,중구,0.037,0.017,1.0,0.018,126.0,55.0
201502101400,중구,0.041,0.017,1.1,0.019,120.0,67.0
201502101500,중구,0.041,0.018,1.1,0.019,124.0,63.0
201502101600,중구,0.046,0.017,1.1,0.018,127.0,58.0
201502101700,중구,0.044,0.02,1.0,0.018,118.0,56.0
201502101800,중구,0.049,0.014,1.1,0.017,120.0,57.0
201502101900,중구,0.054,0.008,1.1,0.016,124.0,51.0
201502102000,중구,0.062,0.003,1.2,0.015,134.0,51.0
201502102100,중구,0.064,0.002,1.3,0.014,140.0,52.0
201502102200,중구,0.063,0.002,1.3,0.014,134.0,63.0
201502102300,중구,0.059,0.002,1.3,0.014,122.0,59.0
201502100000,중랑구,0.052,0.008,0.7,0.009,76.0,37.0
201502100100,중랑구,0.058,0.006,0.7,0.008,75.0,38.0
201502100200,중랑구,0.052,0.006,0.7,0.007,65.0,28.0
201502100300,중랑구,0.047,0.007,0.8,0.009,62.0,30.0
201502100400,중랑구,0.043,0.008,0.7,0.008,59.0,30.0
201502100500,중랑구,0.047,0.005,0.8,0.009,62.0,24.0
201502100600,중랑구,0.054,0.003,1.0,0.011,63.0,32.0
201502100700,중랑구,0.063,0.002,2.0,0.01,67.0,35.0
201502100800,중랑구,0.068,0.002,2.0,0.01,77.0,38.0
201502100900,중랑구,0.068,0.003,1.8,0.012,85.0,42.0
201502101000,중랑구,0.05,0.007,1.2,0.015,99.0,35.0
201502101100,중랑구,0.059,0.006,1.1,0.016,101.0,37.0
201502101200,중랑구,0.063,0.005,1.2,0.017,117.0,51.0
201502101300,중랑구,0.048,0.015,0.9,0.017,127.0,57.0
201502101400,중랑구,0.049,0.015,1.0,0.019,119.0,56.0
201502101500,중랑구,0.046,0.021,1.0,0.019,126.0,52.0
201502101600,중랑구,0.046,0.022,1.0,0.019,130.0,56.0
201502101700,중랑구,0.046,0.024,0.9,0.017,152.0,57.0
201502101800,중랑구,0.05,0.021,0.9,0.017,137.0,55.0
201502101900,중랑구,0.059,0.013,1.0,0.016,124.0,81.0
201502102000,중랑구,0.07,0.005,1.1,0.015,122.0,71.0
201502102100,중랑구,0.078,0.003,1.2,0.014,125.0,64.0
201502102200,중랑구,0.079,0.002,1.3,0.014,136.0,74.0
201502102300,중랑구,0.079,0.002,1.1,0.014,129.0,75.0
