MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102221200,송파구,0.055,0.009,0.9,0.01,73.0,46.0
201102221100,송파구,0.062,0.005,1.3,0.011,83.0,61.0
201102221000,송파구,0.064,0.004,1.5,0.011,95.0,68.0
201102220900,송파구,0.065,0.003,1.9,0.009,64.0,37.0
201102220800,송파구,0.051,0.002,1.8,0.007,54.0,34.0
201102220700,송파구,0.046,0.002,1.7,0.006,51.0,31.0
201102220600,송파구,0.045,0.002,1.6,0.006,53.0,32.0
201102220500,송파구,0.049,0.003,1.7,0.006,65.0,36.0
201102220400,송파구,0.057,0.002,2.0,0.007,76.0,41.0
201102220300,송파구,0.064,0.003,2.1,0.008,88.0,44.0
201102220200,송파구,0.073,0.003,2.0,0.009,96.0,50.0
201102220100,송파구,0.071,0.003,1.6,0.008,89.0,52.0
201102220000,송파구,0.072,0.003,1.6,0.008,97.0,53.0
201102222300,양천구,0.086,0.001,0.9,0.007,95.0,61.0
201102222200,양천구,0.092,0.001,0.9,0.007,98.0,59.0
201102222100,양천구,0.095,0.001,0.9,0.012,93.0,58.0
201102222000,양천구,0.092,0.003,1.1,0.018,82.0,49.0
201102221900,양천구,0.08,0.004,0.8,0.011,72.0,46.0
201102221800,양천구,0.07,0.013,0.7,0.013,78.0,47.0
201102221700,양천구,0.051,0.025,0.5,0.009,60.0,40.0
201102221600,양천구,0.051,0.032,0.5,0.009,77.0,44.0
201102221500,양천구,0.065,0.03,0.6,0.009,90.0,57.0
201102221400,양천구,0.06,0.021,0.5,0.005,68.0,42.0
201102221300,양천구,0.053,0.02,0.5,0.005,62.0,36.0
201102221200,양천구,0.06,0.014,0.6,0.006,66.0,45.0
201102221100,양천구,0.083,0.006,1.2,0.007,79.0,48.0
201102221000,양천구,0.082,0.003,1.2,0.007,64.0,40.0
201102220900,양천구,0.087,0.001,1.5,0.006,62.0,31.0
201102220800,양천구,0.083,0.001,1.5,0.005,73.0,46.0
201102220700,양천구,0.076,0.001,1.4,0.006,74.0,53.0
201102220600,양천구,0.08,0.0,1.3,0.005,65.0,46.0
201102220500,양천구,0.073,0.0,1.0,0.005,67.0,43.0
201102220400,양천구,0.076,0.0,1.0,0.004,66.0,45.0
201102220300,양천구,0.081,0.0,1.0,0.005,73.0,47.0
201102220200,양천구,0.083,0.0,1.0,0.005,72.0,44.0
201102220100,양천구,0.089,0.0,1.0,0.005,74.0,48.0
201102220000,양천구,0.083,0.0,0.9,0.004,65.0,40.0
201102222300,영등포구,0.105,0.001,1.4,0.007,99.0,65.0
201102222200,영등포구,0.105,0.001,1.3,0.008,103.0,68.0
201102222100,영등포구,0.11,0.002,1.1,0.014,88.0,52.0
201102222000,영등포구,0.117,0.002,1.6,0.019,82.0,43.0
201102221900,영등포구,0.106,0.002,1.5,0.015,84.0,42.0
201102221800,영등포구,0.091,0.01,0.7,0.016,67.0,34.0
201102221700,영등포구,0.0,0.0,0.0,0.0,73.0,34.0
201102221600,영등포구,0.0,0.0,0.0,0.0,102.0,47.0
201102221500,영등포구,0.0,0.0,0.0,0.0,58.0,29.0
201102221400,영등포구,0.0,0.0,0.0,0.0,51.0,29.0
201102221300,영등포구,0.0,0.0,0.0,0.0,71.0,41.0
201102221200,영등포구,0.0,0.0,0.0,0.0,77.0,51.0
201102221100,영등포구,0.106,0.004,1.8,0.009,82.0,53.0
201102221000,영등포구,0.093,0.003,1.4,0.007,63.0,45.0
201102220900,영등포구,0.09,0.002,1.3,0.006,74.0,40.0
201102220800,영등포구,0.094,0.001,1.5,0.005,83.0,47.0
201102220700,영등포구,0.094,0.001,1.4,0.005,77.0,44.0
201102220600,영등포구,0.084,0.001,1.5,0.005,79.0,51.0
201102220500,영등포구,0.083,0.001,1.4,0.005,67.0,44.0
201102220400,영등포구,0.085,0.001,1.1,0.005,70.0,45.0
201102220300,영등포구,0.088,0.001,1.5,0.005,74.0,47.0
201102220200,영등포구,0.093,0.001,1.3,0.006,72.0,43.0
201102220100,영등포구,0.097,0.001,1.3,0.006,77.0,41.0
201102220000,영등포구,0.099,0.001,1.1,0.006,70.0,46.0
201102222300,용산구,0.086,0.001,1.4,0.007,96.0,62.0
201102222200,용산구,0.079,0.001,1.1,0.008,96.0,61.0
201102222100,용산구,0.087,0.001,1.1,0.01,59.0,30.0
201102222000,용산구,0.073,0.005,0.9,0.008,46.0,25.0
201102221900,용산구,0.076,0.004,0.8,0.01,63.0,30.0
201102221800,용산구,0.073,0.01,0.8,0.011,79.0,34.0
201102221700,용산구,0.076,0.02,0.8,0.012,106.0,53.0
201102221600,용산구,0.074,0.019,0.7,0.009,0.0,43.0
201102221500,용산구,0.058,0.022,0.6,0.007,0.0,20.0
201102221400,용산구,0.07,0.014,0.9,0.007,69.0,29.0
201102221300,용산구,0.069,0.012,1.0,0.008,83.0,32.0
201102221200,용산구,0.068,0.01,1.1,0.009,88.0,36.0
201102221100,용산구,0.062,0.007,1.0,0.008,77.0,29.0
201102221000,용산구,0.065,0.003,1.3,0.007,58.0,28.0
201102220900,용산구,0.061,0.002,1.3,0.006,52.0,26.0
201102220800,용산구,0.057,0.001,1.2,0.005,49.0,27.0
201102220700,용산구,0.057,0.001,1.1,0.005,53.0,28.0
201102220600,용산구,0.058,0.001,1.4,0.004,60.0,31.0
201102220500,용산구,0.065,0.001,1.4,0.005,64.0,32.0
201102220400,용산구,0.066,0.001,1.3,0.006,67.0,34.0
201102220300,용산구,0.071,0.001,1.5,0.005,62.0,33.0
201102220200,용산구,0.074,0.001,1.4,0.005,56.0,31.0
201102220100,용산구,0.071,0.001,1.2,0.005,64.0,35.0
201102220000,용산구,0.07,0.001,1.0,0.005,65.0,33.0
201102222300,은평구,0.065,0.004,0.9,0.005,79.0,45.0
201102222200,은평구,0.067,0.006,0.9,0.006,77.0,43.0
201102222100,은평구,0.065,0.009,0.8,0.007,43.0,9.0
201102222000,은평구,0.072,0.004,0.9,0.007,44.0,19.0
201102221900,은평구,0.068,0.013,0.9,0.01,62.0,24.0
201102221800,은평구,0.059,0.021,0.6,0.01,64.0,30.0
201102221700,은평구,0.064,0.023,0.7,0.011,116.0,56.0
201102221600,은평구,0.087,0.015,0.8,0.012,131.0,63.0
201102221500,은평구,0.07,0.02,0.8,0.008,77.0,38.0
201102221400,은평구,0.063,0.018,0.8,0.007,59.0,31.0
201102221300,은평구,0.066,0.015,0.9,0.008,65.0,36.0
201102221200,은평구,0.071,0.01,1.0,0.009,64.0,33.0
201102221100,은평구,0.066,0.008,1.0,0.008,62.0,38.0
201102221000,은평구,0.072,0.004,1.3,0.006,65.0,36.0
201102220900,은평구,0.082,0.003,1.6,0.006,59.0,30.0
201102220800,은평구,0.064,0.002,1.0,0.005,48.0,28.0
201102220700,은평구,0.065,0.002,1.1,0.004,47.0,22.0
201102220600,은평구,0.064,0.002,1.1,0.004,51.0,31.0
201102220500,은평구,0.064,0.002,1.2,0.004,44.0,23.0
201102220400,은평구,0.056,0.002,0.8,0.004,43.0,25.0
201102220300,은평구,0.054,0.003,0.7,0.004,44.0,22.0
201102220200,은평구,0.048,0.006,0.7,0.004,48.0,25.0
201102220100,은평구,0.053,0.004,0.7,0.004,46.0,27.0
201102220000,은평구,0.053,0.005,0.6,0.004,50.0,23.0
201102222300,종로구,0.064,0.001,0.9,0.01,90.0,55.0
201102222200,종로구,0.052,0.009,0.6,0.011,94.0,46.0
201102222100,종로구,0.055,0.008,0.7,0.013,81.0,45.0
201102222000,종로구,0.058,0.005,0.7,0.012,80.0,39.0
201102221900,종로구,0.053,0.011,0.6,0.014,65.0,32.0
201102221800,종로구,0.051,0.015,0.6,0.014,103.0,53.0
201102221700,종로구,0.062,0.018,0.6,0.015,129.0,63.0
201102221600,종로구,0.061,0.015,0.6,0.012,99.0,55.0
201102221500,종로구,0.043,0.023,0.5,0.009,75.0,25.0
201102221400,종로구,0.05,0.017,0.6,0.009,82.0,48.0
201102221300,종로구,0.059,0.011,0.9,0.01,87.0,46.0
201102221200,종로구,0.059,0.008,1.0,0.01,74.0,49.0
201102221100,종로구,0.054,0.008,1.0,0.01,78.0,35.0
201102221000,종로구,0.047,0.005,0.9,0.009,60.0,30.0
201102220900,종로구,0.055,0.002,1.2,0.01,71.0,28.0
201102220800,종로구,0.054,0.001,1.0,0.008,59.0,24.0
201102220700,종로구,0.051,0.001,1.0,0.009,72.0,27.0
201102220600,종로구,0.053,0.001,1.2,0.009,48.0,23.0
201102220500,종로구,0.054,0.001,1.2,0.008,59.0,18.0
201102220400,종로구,0.058,0.001,1.2,0.01,38.0,28.0
201102220300,종로구,0.059,0.001,1.2,0.009,41.0,32.0
201102220200,종로구,0.06,0.001,1.2,0.008,51.0,37.0
201102220100,종로구,0.064,0.001,1.2,0.007,58.0,33.0
201102220000,종로구,0.059,0.001,0.9,0.008,47.0,34.0
201102222300,중구,0.077,0.002,1.0,0.007,83.0,57.0
201102222200,중구,0.072,0.004,0.9,0.008,87.0,59.0
201102222100,중구,0.072,0.006,1.0,0.01,61.0,31.0
201102222000,중구,0.076,0.003,1.0,0.01,52.0,22.0
201102221900,중구,0.066,0.01,0.8,0.011,52.0,20.0
201102221800,중구,0.062,0.015,0.8,0.01,68.0,28.0
201102221700,중구,0.071,0.019,0.8,0.012,104.0,53.0
201102221600,중구,0.078,0.015,0.8,0.009,79.0,32.0
201102221500,중구,0.057,0.019,0.7,0.006,73.0,30.0
201102221400,중구,0.061,0.015,0.8,0.007,50.0,26.0
201102221300,중구,0.066,0.011,1.0,0.008,61.0,30.0
201102221200,중구,0.066,0.008,1.0,0.008,52.0,30.0
201102221100,중구,0.067,0.006,1.2,0.008,63.0,38.0
201102221000,중구,0.068,0.004,1.5,0.007,58.0,32.0
201102220900,중구,0.071,0.003,1.6,0.006,62.0,36.0
201102220800,중구,0.072,0.003,1.5,0.006,56.0,34.0
201102220700,중구,0.071,0.003,1.6,0.006,48.0,29.0
201102220600,중구,0.068,0.003,1.5,0.005,51.0,30.0
201102220500,중구,0.067,0.003,1.4,0.005,49.0,27.0
201102220400,중구,0.066,0.002,1.2,0.005,50.0,28.0
201102220300,중구,0.065,0.002,1.3,0.005,56.0,30.0
201102220200,중구,0.064,0.003,1.3,0.005,52.0,28.0
201102220100,중구,0.069,0.003,1.2,0.005,59.0,32.0
201102220000,중구,0.076,0.003,1.2,0.006,55.0,35.0
201102222300,중랑구,0.065,0.001,1.1,0.008,88.0,54.0
201102222200,중랑구,0.062,0.001,1.0,0.008,88.0,48.0
201102222100,중랑구,0.063,0.001,0.9,0.008,64.0,27.0
201102222000,중랑구,0.06,0.002,0.8,0.009,61.0,27.0
201102221900,중랑구,0.057,0.007,0.7,0.01,79.0,31.0
201102221800,중랑구,0.058,0.015,0.7,0.01,107.0,46.0
201102221700,중랑구,0.059,0.012,0.7,0.007,76.0,29.0
201102221600,중랑구,0.055,0.015,0.6,0.006,78.0,27.0
201102221500,중랑구,0.052,0.016,0.7,0.006,68.0,22.0
201102221400,중랑구,0.035,0.027,0.6,0.006,72.0,21.0
201102221300,중랑구,0.045,0.016,0.7,0.007,55.0,27.0
201102221200,중랑구,0.045,0.014,0.8,0.008,62.0,29.0
201102221100,중랑구,0.043,0.008,1.0,0.007,54.0,29.0
201102221000,중랑구,0.046,0.004,1.1,0.007,58.0,31.0
201102220900,중랑구,0.049,0.002,1.3,0.006,49.0,30.0
201102220800,중랑구,0.044,0.001,1.1,0.005,54.0,34.0
201102220700,중랑구,0.044,0.001,1.0,0.005,49.0,28.0
201102220600,중랑구,0.04,0.001,1.0,0.005,54.0,31.0
201102220500,중랑구,0.041,0.001,0.9,0.005,56.0,33.0
201102220400,중랑구,0.044,0.001,0.9,0.005,58.0,33.0
201102220300,중랑구,0.047,0.001,0.9,0.005,67.0,37.0
201102220200,중랑구,0.049,0.001,1.1,0.005,63.0,35.0
201102220100,중랑구,0.048,0.001,1.1,0.005,58.0,32.0
201102220000,중랑구,0.049,0.001,1.1,0.005,67.0,46.0
