MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712091700,강서구,0.046,0.007,0.6,0.006,39.0,22.0
201712091800,강서구,0.051,0.002,0.6,0.005,37.0,19.0
201712091900,강서구,0.055,0.002,0.7,0.006,34.0,16.0
201712092000,강서구,0.057,0.002,0.9,0.005,43.0,25.0
201712092100,강서구,0.059,0.002,1.0,0.005,41.0,24.0
201712092200,강서구,0.063,0.002,1.0,0.005,42.0,24.0
201712092300,강서구,0.062,0.002,1.0,0.005,36.0,17.0
201712090000,관악구,0.049,0.003,0.6,0.007,31.0,21.0
201712090100,관악구,0.043,0.004,0.5,0.007,28.0,17.0
201712090200,관악구,0.045,0.003,0.5,0.007,27.0,18.0
201712090300,관악구,0.052,0.002,0.7,0.007,30.0,19.0
201712090400,관악구,0.051,0.003,0.7,0.007,31.0,20.0
201712090500,관악구,0.051,0.002,0.7,0.007,30.0,20.0
201712090600,관악구,0.053,0.002,0.8,0.007,32.0,23.0
201712090700,관악구,0.052,0.003,0.8,0.007,29.0,25.0
201712090800,관악구,0.054,0.003,0.8,0.007,33.0,25.0
201712090900,관악구,0.056,0.003,0.9,0.007,43.0,31.0
201712091000,관악구,0.051,0.004,0.8,0.007,40.0,26.0
201712091100,관악구,0.044,0.005,0.7,0.007,43.0,29.0
201712091200,관악구,0.043,0.006,0.7,0.008,50.0,33.0
201712091300,관악구,0.041,0.009,0.6,0.007,43.0,29.0
201712091400,관악구,0.037,0.01,0.5,0.007,41.0,25.0
201712091500,관악구,0.033,0.011,0.4,0.007,41.0,23.0
201712091600,관악구,0.037,0.008,0.4,0.007,39.0,24.0
201712091700,관악구,0.042,0.005,0.5,0.007,38.0,25.0
201712091800,관악구,0.046,0.003,0.5,0.006,40.0,30.0
201712091900,관악구,0.05,0.003,0.6,0.006,42.0,33.0
201712092000,관악구,0.054,0.003,0.9,0.007,63.0,52.0
201712092100,관악구,0.059,0.002,1.0,0.006,58.0,44.0
201712092200,관악구,0.058,0.002,1.0,0.007,55.0,45.0
201712092300,관악구,0.059,0.002,0.9,0.007,44.0,32.0
201712090000,광진구,0.048,0.003,0.8,0.0,37.0,23.0
201712090100,광진구,0.045,0.003,0.8,0.0,42.0,29.0
201712090200,광진구,0.041,0.003,0.7,0.0,31.0,22.0
201712090300,광진구,0.04,0.003,0.6,0.0,29.0,25.0
201712090400,광진구,0.04,0.003,0.7,0.0,30.0,21.0
201712090500,광진구,0.037,0.004,0.6,0.0,30.0,22.0
201712090600,광진구,0.038,0.003,0.7,0.0,32.0,22.0
201712090700,광진구,0.041,0.003,0.7,0.0,35.0,26.0
201712090800,광진구,0.042,0.003,0.7,0.0,32.0,23.0
201712090900,광진구,0.045,0.004,0.9,0.0,33.0,27.0
201712091000,광진구,0.042,0.005,0.9,0.0,35.0,27.0
201712091100,광진구,0.041,0.007,0.8,0.0,42.0,32.0
201712091200,광진구,0.036,0.01,0.8,0.0,45.0,32.0
201712091300,광진구,0.032,0.013,0.6,0.0,38.0,28.0
201712091400,광진구,0.039,0.011,0.7,0.0,40.0,26.0
201712091500,광진구,0.036,0.012,0.6,0.0,39.0,23.0
201712091600,광진구,0.039,0.01,0.6,0.0,32.0,18.0
201712091700,광진구,0.044,0.005,0.6,0.0,43.0,24.0
201712091800,광진구,0.047,0.003,0.6,0.0,41.0,24.0
201712091900,광진구,0.048,0.003,0.6,0.0,41.0,26.0
201712092000,광진구,0.048,0.003,0.7,0.0,41.0,23.0
201712092100,광진구,0.053,0.003,0.9,0.0,45.0,26.0
201712092200,광진구,0.047,0.003,0.8,0.0,42.0,27.0
201712092300,광진구,0.041,0.003,0.7,0.0,42.0,28.0
201712090000,구로구,0.032,0.002,0.5,0.007,41.0,20.0
201712090100,구로구,0.031,0.003,0.5,0.007,31.0,24.0
201712090200,구로구,0.032,0.002,0.5,0.007,35.0,24.0
201712090300,구로구,0.033,0.002,0.7,0.006,33.0,19.0
201712090400,구로구,0.035,0.002,0.8,0.007,40.0,30.0
201712090500,구로구,0.034,0.002,0.8,0.006,41.0,27.0
201712090600,구로구,0.033,0.002,0.8,0.006,42.0,27.0
201712090700,구로구,0.034,0.002,0.9,0.006,33.0,24.0
201712090800,구로구,0.033,0.002,0.8,0.006,40.0,30.0
201712090900,구로구,0.032,0.003,0.8,0.007,38.0,20.0
201712091000,구로구,0.032,0.004,0.9,0.007,40.0,25.0
201712091100,구로구,0.028,0.005,0.7,0.007,52.0,25.0
201712091200,구로구,0.026,0.007,0.7,0.007,44.0,23.0
201712091300,구로구,0.027,0.008,0.6,0.007,39.0,23.0
201712091400,구로구,0.022,0.011,0.5,0.007,41.0,19.0
201712091500,구로구,0.023,0.011,0.5,0.007,37.0,21.0
201712091600,구로구,0.025,0.008,0.5,0.006,52.0,28.0
201712091700,구로구,0.03,0.005,0.5,0.006,53.0,24.0
201712091800,구로구,0.034,0.002,0.5,0.007,49.0,22.0
201712091900,구로구,0.035,0.002,0.6,0.006,48.0,27.0
201712092000,구로구,0.035,0.002,0.7,0.006,51.0,37.0
201712092100,구로구,0.038,0.002,0.9,0.006,50.0,42.0
201712092200,구로구,0.037,0.002,0.8,0.007,59.0,45.0
201712092300,구로구,0.037,0.002,0.8,0.007,51.0,36.0
201712090000,금천구,0.045,0.002,0.5,0.004,27.0,19.0
201712090100,금천구,0.043,0.003,0.5,0.004,27.0,17.0
201712090200,금천구,0.038,0.004,0.5,0.003,30.0,20.0
201712090300,금천구,0.038,0.003,0.5,0.003,25.0,18.0
201712090400,금천구,0.037,0.004,0.5,0.003,24.0,17.0
201712090500,금천구,0.038,0.003,0.5,0.003,25.0,17.0
201712090600,금천구,0.04,0.002,0.6,0.003,26.0,18.0
201712090700,금천구,0.042,0.002,0.6,0.003,28.0,21.0
201712090800,금천구,0.046,0.002,0.7,0.004,31.0,23.0
201712090900,금천구,0.047,0.003,0.9,0.003,36.0,27.0
201712091000,금천구,0.049,0.004,0.8,0.004,36.0,30.0
201712091100,금천구,0.035,0.009,0.6,0.005,46.0,35.0
201712091200,금천구,0.029,0.013,0.6,0.005,39.0,30.0
201712091300,금천구,0.031,0.014,0.5,0.005,39.0,24.0
201712091400,금천구,0.031,0.014,0.5,0.005,38.0,25.0
201712091500,금천구,0.034,0.012,0.5,0.005,41.0,27.0
201712091600,금천구,0.038,0.009,0.5,0.005,43.0,26.0
201712091700,금천구,0.041,0.005,0.5,0.005,42.0,30.0
201712091800,금천구,0.044,0.003,0.6,0.005,40.0,24.0
201712091900,금천구,0.047,0.002,0.6,0.004,42.0,27.0
201712092000,금천구,0.048,0.002,0.7,0.004,39.0,25.0
201712092100,금천구,0.047,0.002,0.6,0.004,37.0,24.0
201712092200,금천구,0.052,0.001,0.8,0.004,34.0,23.0
201712092300,금천구,0.057,0.002,1.0,0.004,42.0,30.0
201712090000,노원구,0.048,0.002,0.7,0.007,36.0,22.0
201712090100,노원구,0.047,0.002,0.7,0.005,36.0,22.0
201712090200,노원구,0.047,0.002,0.8,0.006,38.0,25.0
201712090300,노원구,0.046,0.002,0.8,0.005,39.0,25.0
201712090400,노원구,0.045,0.002,0.8,0.006,39.0,27.0
201712090500,노원구,0.045,0.002,0.8,0.006,36.0,24.0
201712090600,노원구,0.043,0.002,0.7,0.005,37.0,25.0
201712090700,노원구,0.05,0.002,1.0,0.007,41.0,27.0
201712090800,노원구,0.057,0.002,1.1,0.008,40.0,24.0
201712090900,노원구,0.056,0.002,1.1,0.008,50.0,30.0
201712091000,노원구,0.048,0.005,0.9,0.007,48.0,23.0
201712091100,노원구,0.038,0.009,0.7,0.006,39.0,24.0
201712091200,노원구,0.032,0.013,0.6,0.006,37.0,23.0
201712091300,노원구,0.034,0.012,0.6,0.006,38.0,25.0
201712091400,노원구,0.039,0.012,0.6,0.006,41.0,25.0
201712091500,노원구,0.047,0.008,0.7,0.006,49.0,30.0
201712091600,노원구,0.045,0.007,0.6,0.006,43.0,23.0
201712091700,노원구,0.051,0.004,0.6,0.005,44.0,23.0
201712091800,노원구,0.052,0.002,0.7,0.006,42.0,22.0
201712091900,노원구,0.065,0.002,1.3,0.009,49.0,30.0
201712092000,노원구,0.063,0.002,1.3,0.008,54.0,28.0
201712092100,노원구,0.06,0.002,1.1,0.007,54.0,30.0
201712092200,노원구,0.058,0.002,1.1,0.008,52.0,30.0
201712092300,노원구,0.055,0.002,1.2,0.008,47.0,29.0
201712090000,도봉구,0.051,0.004,0.6,0.003,21.0,16.0
201712090100,도봉구,0.05,0.004,0.7,0.004,31.0,23.0
201712090200,도봉구,0.045,0.004,0.7,0.006,31.0,19.0
201712090300,도봉구,0.047,0.004,0.8,0.007,34.0,21.0
201712090400,도봉구,0.046,0.004,0.7,0.006,34.0,18.0
201712090500,도봉구,0.045,0.004,0.7,0.006,32.0,22.0
201712090600,도봉구,0.045,0.004,0.8,0.006,31.0,22.0
201712090700,도봉구,0.046,0.004,0.8,0.006,39.0,21.0
201712090800,도봉구,0.043,0.004,0.6,0.006,23.0,17.0
201712090900,도봉구,0.053,0.004,1.0,0.007,28.0,16.0
201712091000,도봉구,0.058,0.005,1.1,0.009,33.0,18.0
201712091100,도봉구,0.045,0.007,0.8,0.008,43.0,26.0
201712091200,도봉구,0.037,0.01,0.7,0.007,35.0,20.0
201712091300,도봉구,0.042,0.011,0.8,0.008,39.0,25.0
201712091400,도봉구,0.047,0.01,1.0,0.009,45.0,24.0
201712091500,도봉구,0.047,0.009,1.0,0.009,49.0,27.0
201712091600,도봉구,0.046,0.009,1.0,0.008,37.0,17.0
201712091700,도봉구,0.048,0.007,1.0,0.008,37.0,20.0
201712091800,도봉구,0.054,0.004,1.2,0.009,40.0,18.0
201712091900,도봉구,0.049,0.004,0.8,0.009,37.0,25.0
201712092000,도봉구,0.052,0.004,0.7,0.009,37.0,18.0
201712092100,도봉구,0.056,0.004,0.8,0.009,42.0,30.0
201712092200,도봉구,0.063,0.004,1.0,0.01,52.0,36.0
201712092300,도봉구,0.055,0.004,0.8,0.009,51.0,29.0
201712090000,동대문구,0.053,0.003,0.8,0.005,33.0,19.0
201712090100,동대문구,0.054,0.003,0.9,0.006,0.0,30.0
201712090200,동대문구,0.047,0.002,0.7,0.005,39.0,29.0
201712090300,동대문구,0.05,0.002,0.8,0.006,44.0,25.0
201712090400,동대문구,0.049,0.002,0.7,0.005,31.0,19.0
201712090500,동대문구,0.049,0.002,0.7,0.005,41.0,24.0
201712090600,동대문구,0.049,0.002,0.8,0.005,39.0,24.0
201712090700,동대문구,0.05,0.002,0.8,0.006,35.0,27.0
201712090800,동대문구,0.05,0.003,0.7,0.006,40.0,24.0
201712090900,동대문구,0.049,0.004,0.8,0.006,37.0,22.0
201712091000,동대문구,0.051,0.006,0.8,0.006,34.0,22.0
201712091100,동대문구,0.051,0.007,0.8,0.007,49.0,33.0
201712091200,동대문구,0.046,0.009,0.8,0.007,51.0,29.0
201712091300,동대문구,0.046,0.01,0.8,0.007,54.0,30.0
201712091400,동대문구,0.04,0.011,0.7,0.007,51.0,28.0
201712091500,동대문구,0.038,0.012,0.5,0.005,48.0,12.0
201712091600,동대문구,0.039,0.01,0.6,0.005,46.0,13.0
201712091700,동대문구,0.046,0.004,0.6,0.006,48.0,21.0
201712091800,동대문구,0.049,0.002,0.7,0.006,48.0,20.0
201712091900,동대문구,0.051,0.002,0.7,0.005,47.0,17.0
201712092000,동대문구,0.053,0.003,0.7,0.006,49.0,19.0
201712092100,동대문구,0.056,0.003,0.8,0.006,64.0,37.0
201712092200,동대문구,0.067,0.003,1.1,0.006,65.0,37.0
201712092300,동대문구,0.066,0.003,1.0,0.006,70.0,45.0
201712090000,동작구,0.048,0.004,0.5,0.004,28.0,16.0
201712090100,동작구,0.053,0.003,0.6,0.004,33.0,20.0
201712090200,동작구,0.049,0.003,0.6,0.004,32.0,19.0
201712090300,동작구,0.047,0.003,0.6,0.004,32.0,18.0
201712090400,동작구,0.045,0.003,0.6,0.004,28.0,17.0
201712090500,동작구,0.047,0.003,0.6,0.004,30.0,20.0
201712090600,동작구,0.049,0.003,0.7,0.004,34.0,21.0
201712090700,동작구,0.052,0.003,0.8,0.004,38.0,26.0
201712090800,동작구,0.054,0.003,0.8,0.005,40.0,27.0
201712090900,동작구,0.05,0.004,0.8,0.004,45.0,27.0
201712091000,동작구,0.045,0.006,0.8,0.005,42.0,24.0
201712091100,동작구,0.039,0.009,0.7,0.005,39.0,25.0
201712091200,동작구,0.035,0.012,0.6,0.005,39.0,24.0
201712091300,동작구,0.036,0.013,0.6,0.005,38.0,21.0
201712091400,동작구,0.034,0.016,0.6,0.004,38.0,22.0
201712091500,동작구,0.033,0.015,0.5,0.005,33.0,17.0
201712091600,동작구,0.04,0.009,0.5,0.005,39.0,23.0
201712091700,동작구,0.043,0.006,0.5,0.004,42.0,28.0
201712091800,동작구,0.048,0.003,0.5,0.004,39.0,25.0
201712091900,동작구,0.052,0.003,0.6,0.004,42.0,26.0
201712092000,동작구,0.057,0.003,0.7,0.004,45.0,27.0
201712092100,동작구,0.055,0.003,0.8,0.004,44.0,32.0
201712092200,동작구,0.058,0.003,0.9,0.004,46.0,32.0
201712092300,동작구,0.058,0.003,0.8,0.005,44.0,29.0
201712090000,마포구,0.046,0.002,0.6,0.005,18.0,0.0
201712090100,마포구,0.046,0.002,0.6,0.005,19.0,14.0
201712090200,마포구,0.053,0.002,0.8,0.004,26.0,19.0
201712090300,마포구,0.051,0.002,0.8,0.004,25.0,22.0
201712090400,마포구,0.051,0.002,0.8,0.004,24.0,20.0
201712090500,마포구,0.05,0.002,0.8,0.004,22.0,17.0
201712090600,마포구,0.051,0.002,0.8,0.004,21.0,21.0
201712090700,마포구,0.054,0.002,0.8,0.004,22.0,19.0
201712090800,마포구,0.054,0.002,0.8,0.004,24.0,21.0
201712090900,마포구,0.059,0.002,1.0,0.005,36.0,22.0
201712091000,마포구,0.056,0.004,0.9,0.005,39.0,24.0
201712091100,마포구,0.053,0.005,0.9,0.006,45.0,26.0
201712091200,마포구,0.046,0.007,0.8,0.006,36.0,25.0
201712091300,마포구,0.042,0.009,0.7,0.005,33.0,21.0
201712091400,마포구,0.042,0.01,0.7,0.005,32.0,21.0
201712091500,마포구,0.042,0.01,0.6,0.005,31.0,20.0
201712091600,마포구,0.04,0.009,0.6,0.005,36.0,26.0
201712091700,마포구,0.044,0.004,0.6,0.005,34.0,25.0
201712091800,마포구,0.049,0.002,0.6,0.005,30.0,20.0
201712091900,마포구,0.048,0.002,0.6,0.005,27.0,21.0
201712092000,마포구,0.052,0.002,0.8,0.004,31.0,24.0
201712092100,마포구,0.055,0.002,0.8,0.005,37.0,25.0
201712092200,마포구,0.055,0.002,0.8,0.005,34.0,21.0
201712092300,마포구,0.053,0.002,0.8,0.005,26.0,18.0
201712090000,서대문구,0.032,0.005,0.4,0.004,36.0,25.0
201712090100,서대문구,0.032,0.004,0.4,0.004,36.0,25.0
201712090200,서대문구,0.032,0.005,0.5,0.004,36.0,23.0
201712090300,서대문구,0.031,0.005,0.5,0.004,32.0,24.0
201712090400,서대문구,0.032,0.003,0.5,0.003,36.0,21.0
201712090500,서대문구,0.031,0.005,0.5,0.003,35.0,28.0
201712090600,서대문구,0.032,0.003,0.5,0.003,36.0,22.0
201712090700,서대문구,0.035,0.003,0.5,0.004,0.0,31.0
201712090800,서대문구,0.034,0.004,0.5,0.004,39.0,23.0
201712090900,서대문구,0.035,0.006,0.5,0.004,34.0,21.0
201712091000,서대문구,0.035,0.006,0.6,0.004,39.0,24.0
201712091100,서대문구,0.033,0.009,0.6,0.004,56.0,46.0
201712091200,서대문구,0.03,0.011,0.6,0.004,45.0,30.0
201712091300,서대문구,0.029,0.012,0.6,0.004,42.0,22.0
201712091400,서대문구,0.029,0.011,0.5,0.005,43.0,26.0
201712091500,서대문구,0.028,0.013,0.5,0.005,34.0,12.0
201712091600,서대문구,0.027,0.011,0.4,0.005,58.0,19.0
201712091700,서대문구,0.031,0.006,0.4,0.005,60.0,36.0
201712091800,서대문구,0.031,0.004,0.5,0.004,56.0,30.0
201712091900,서대문구,0.031,0.008,0.4,0.004,48.0,20.0
201712092000,서대문구,0.033,0.011,0.5,0.004,45.0,26.0
201712092100,서대문구,0.037,0.004,0.4,0.004,45.0,44.0
201712092200,서대문구,0.034,0.004,0.5,0.004,56.0,41.0
201712092300,서대문구,0.035,0.004,0.5,0.004,53.0,36.0
201712090000,서초구,0.042,0.001,0.5,0.005,34.0,18.0
201712090100,서초구,0.041,0.001,0.5,0.006,0.0,0.0
201712090200,서초구,0.041,0.001,0.6,0.005,35.0,25.0
201712090300,서초구,0.045,0.001,0.8,0.006,48.0,33.0
201712090400,서초구,0.043,0.001,1.0,0.005,45.0,32.0
201712090500,서초구,0.042,0.001,2.4,0.005,46.0,27.0
201712090600,서초구,0.041,0.001,2.9,0.005,37.0,27.0
201712090700,서초구,0.041,0.001,1.0,0.005,42.0,30.0
201712090800,서초구,0.042,0.001,0.9,0.005,40.0,26.0
201712090900,서초구,0.043,0.002,0.9,0.006,37.0,28.0
201712091000,서초구,0.042,0.003,0.8,0.006,43.0,26.0
201712091100,서초구,0.043,0.004,0.8,0.007,42.0,29.0
201712091200,서초구,0.042,0.004,0.8,0.007,59.0,34.0
201712091300,서초구,0.037,0.007,0.6,0.006,58.0,29.0
201712091400,서초구,0.035,0.008,0.6,0.006,39.0,16.0
201712091500,서초구,0.034,0.008,0.5,0.006,46.0,16.0
201712091600,서초구,0.033,0.007,0.5,0.006,29.0,22.0
201712091700,서초구,0.038,0.004,0.5,0.006,60.0,26.0
201712091800,서초구,0.04,0.001,0.5,0.006,45.0,38.0
201712091900,서초구,0.042,0.001,0.6,0.006,41.0,34.0
201712092000,서초구,0.042,0.001,0.6,0.006,51.0,36.0
201712092100,서초구,0.041,0.001,0.6,0.006,52.0,29.0
201712092200,서초구,0.043,0.001,0.6,0.006,51.0,25.0
201712092300,서초구,0.04,0.001,0.6,0.005,39.0,26.0
201712090000,성동구,0.042,0.002,0.6,0.005,35.0,23.0
201712090100,성동구,0.043,0.002,0.7,0.005,32.0,21.0
201712090200,성동구,0.049,0.003,0.8,0.005,42.0,0.0
201712090300,성동구,0.041,0.002,0.6,0.005,39.0,31.0
201712090400,성동구,0.043,0.002,0.6,0.005,34.0,21.0
201712090500,성동구,0.039,0.002,0.7,0.005,31.0,26.0
201712090600,성동구,0.037,0.002,0.7,0.005,38.0,29.0
201712090700,성동구,0.041,0.002,0.7,0.005,36.0,25.0
201712090800,성동구,0.044,0.002,0.7,0.005,42.0,26.0
201712090900,성동구,0.045,0.003,0.8,0.005,39.0,27.0
201712091000,성동구,0.046,0.004,0.8,0.006,36.0,22.0
201712091100,성동구,0.05,0.005,0.8,0.006,49.0,29.0
201712091200,성동구,0.041,0.007,0.7,0.006,60.0,36.0
201712091300,성동구,0.041,0.008,0.7,0.006,40.0,23.0
201712091400,성동구,0.04,0.009,0.6,0.006,38.0,24.0
201712091500,성동구,0.034,0.01,0.5,0.006,35.0,0.0
201712091600,성동구,0.034,0.009,0.5,0.005,27.0,17.0
201712091700,성동구,0.042,0.003,0.6,0.007,46.0,33.0
201712091800,성동구,0.048,0.002,0.6,0.005,47.0,22.0
201712091900,성동구,0.042,0.002,0.6,0.006,38.0,28.0
201712092000,성동구,0.045,0.002,0.6,0.005,45.0,19.0
201712092100,성동구,0.048,0.002,0.7,0.006,63.0,38.0
201712092200,성동구,0.045,0.002,0.7,0.005,55.0,35.0
201712092300,성동구,0.048,0.002,0.8,0.005,44.0,34.0
201712090000,성북구,0.059,0.002,0.8,0.005,36.0,13.0
201712090100,성북구,0.053,0.003,0.7,0.005,45.0,21.0
201712090200,성북구,0.053,0.002,0.7,0.005,49.0,0.0
201712090300,성북구,0.05,0.002,0.7,0.005,39.0,29.0
201712090400,성북구,0.05,0.002,0.7,0.005,33.0,16.0
201712090500,성북구,0.05,0.002,0.7,0.005,35.0,22.0
201712090600,성북구,0.051,0.002,0.9,0.005,31.0,24.0
201712090700,성북구,0.056,0.002,1.0,0.005,40.0,23.0
201712090800,성북구,0.057,0.002,1.2,0.005,39.0,25.0
201712090900,성북구,0.056,0.003,1.1,0.005,42.0,27.0
201712091000,성북구,0.049,0.005,0.9,0.005,41.0,22.0
201712091100,성북구,0.049,0.006,0.9,0.005,43.0,27.0
201712091200,성북구,0.05,0.007,0.8,0.006,49.0,31.0
201712091300,성북구,0.05,0.008,0.8,0.006,48.0,30.0
201712091400,성북구,0.053,0.008,0.7,0.006,51.0,27.0
201712091500,성북구,0.047,0.009,0.5,0.005,38.0,24.0
201712091600,성북구,0.046,0.008,0.5,0.005,36.0,15.0
201712091700,성북구,0.053,0.004,0.6,0.005,34.0,17.0
201712091800,성북구,0.057,0.003,0.7,0.006,44.0,22.0
201712091900,성북구,0.06,0.002,0.8,0.005,47.0,19.0
201712092000,성북구,0.066,0.002,1.0,0.005,53.0,23.0
201712092100,성북구,0.07,0.003,1.2,0.006,51.0,24.0
201712092200,성북구,0.066,0.002,1.2,0.006,53.0,31.0
201712092300,성북구,0.059,0.002,1.0,0.005,52.0,25.0
201712090000,송파구,0.038,0.003,0.4,0.005,27.0,17.0
201712090100,송파구,0.046,0.003,0.7,0.005,31.0,23.0
201712090200,송파구,0.044,0.003,0.7,0.005,44.0,24.0
201712090300,송파구,0.041,0.003,0.6,0.005,31.0,30.0
201712090400,송파구,0.037,0.003,0.6,0.005,35.0,22.0
201712090500,송파구,0.036,0.003,0.5,0.005,32.0,26.0
201712090600,송파구,0.036,0.003,0.4,0.005,30.0,21.0
201712090700,송파구,0.036,0.003,0.3,0.005,29.0,24.0
201712090800,송파구,0.04,0.003,0.3,0.005,35.0,25.0
201712090900,송파구,0.049,0.003,1.1,0.007,58.0,0.0
201712091000,송파구,0.054,0.004,1.4,0.007,62.0,0.0
