MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210021200,송파구,0.021,0.027,0.5,0.002,16.0,12.0
201210021100,송파구,0.021,0.019,0.5,0.002,18.0,10.0
201210021000,송파구,0.019,0.013,0.5,0.003,17.0,12.0
201210020900,송파구,0.023,0.006,0.5,0.002,18.0,9.0
201210020800,송파구,0.02,0.003,0.6,0.002,20.0,8.0
201210020700,송파구,0.018,0.002,0.5,0.002,18.0,14.0
201210020600,송파구,0.021,0.002,0.5,0.002,21.0,11.0
201210020500,송파구,0.021,0.003,0.5,0.002,16.0,9.0
201210020400,송파구,0.021,0.006,0.5,0.002,24.0,11.0
201210020300,송파구,0.028,0.002,0.6,0.002,23.0,17.0
201210020200,송파구,0.032,0.002,0.7,0.003,35.0,19.0
201210020100,송파구,0.037,0.002,0.7,0.003,45.0,20.0
201210020000,송파구,0.042,0.002,0.8,0.003,29.0,22.0
201210022300,양천구,0.031,0.02,0.4,0.003,24.0,23.0
201210022200,양천구,0.032,0.018,0.4,0.003,26.0,17.0
201210022100,양천구,0.035,0.019,0.4,0.004,17.0,21.0
201210022000,양천구,0.028,0.025,0.4,0.005,21.0,20.0
201210021900,양천구,0.025,0.032,0.3,0.006,26.0,17.0
201210021800,양천구,0.016,0.042,0.3,0.004,27.0,25.0
201210021700,양천구,0.015,0.045,0.3,0.004,25.0,16.0
201210021600,양천구,0.012,0.044,0.3,0.002,13.0,13.0
201210021500,양천구,0.011,0.045,0.3,0.003,19.0,9.0
201210021400,양천구,0.014,0.04,0.3,0.003,21.0,17.0
201210021300,양천구,0.023,0.029,0.4,0.003,23.0,21.0
201210021200,양천구,0.028,0.023,0.4,0.003,27.0,22.0
201210021100,양천구,0.034,0.017,0.5,0.003,29.0,24.0
201210021000,양천구,0.034,0.012,0.5,0.003,31.0,18.0
201210020900,양천구,0.034,0.006,0.5,0.003,33.0,23.0
201210020800,양천구,0.035,0.002,0.5,0.003,30.0,20.0
201210020700,양천구,0.038,0.0,0.5,0.002,27.0,22.0
201210020600,양천구,0.042,0.0,0.6,0.003,31.0,26.0
201210020500,양천구,0.041,0.003,0.5,0.003,26.0,24.0
201210020400,양천구,0.03,0.015,0.4,0.003,27.0,22.0
201210020300,양천구,0.046,0.003,0.6,0.003,35.0,183.0
201210020200,양천구,0.05,0.002,0.6,0.003,37.0,28.0
201210020100,양천구,0.033,0.02,0.5,0.003,30.0,23.0
201210020000,양천구,0.034,0.021,0.4,0.003,34.0,19.0
201210022300,영등포구,0.027,0.017,0.7,0.005,29.0,17.0
201210022200,영등포구,0.028,0.012,0.6,0.005,37.0,19.0
201210022100,영등포구,0.03,0.006,0.8,0.007,26.0,18.0
201210022000,영등포구,0.024,0.02,0.7,0.011,28.0,16.0
201210021900,영등포구,0.02,0.034,0.6,0.009,35.0,20.0
201210021800,영등포구,0.017,0.045,0.4,0.008,26.0,14.0
201210021700,영등포구,0.016,0.047,0.3,0.006,14.0,6.0
201210021600,영등포구,0.019,0.04,0.4,0.005,18.0,15.0
201210021500,영등포구,0.015,0.046,0.4,0.005,20.0,7.0
201210021400,영등포구,0.013,0.044,0.4,0.006,12.0,10.0
201210021300,영등포구,0.017,0.032,0.5,0.005,18.0,8.0
201210021200,영등포구,0.019,0.026,0.3,0.006,24.0,12.0
201210021100,영등포구,0.022,0.017,0.5,0.006,21.0,12.0
201210021000,영등포구,0.021,0.012,0.5,0.006,15.0,12.0
201210020900,영등포구,0.02,0.01,0.7,0.005,16.0,7.0
201210020800,영등포구,0.021,0.003,0.7,0.005,20.0,13.0
201210020700,영등포구,0.023,0.002,0.7,0.005,27.0,15.0
201210020600,영등포구,0.024,0.003,0.8,0.006,28.0,16.0
201210020500,영등포구,0.025,0.002,0.9,0.006,29.0,16.0
201210020400,영등포구,0.02,0.016,0.7,0.006,23.0,15.0
201210020300,영등포구,0.025,0.014,0.5,0.005,28.0,15.0
201210020200,영등포구,0.025,0.02,0.6,0.005,32.0,20.0
201210020100,영등포구,0.027,0.017,0.5,0.005,31.0,18.0
201210020000,영등포구,0.03,0.012,0.4,0.005,33.0,22.0
201210022300,용산구,0.04,0.005,0.5,0.003,21.0,13.0
201210022200,용산구,0.021,0.018,0.3,0.003,23.0,15.0
201210022100,용산구,0.025,0.02,0.3,0.003,23.0,17.0
201210022000,용산구,0.044,0.012,0.4,0.005,29.0,12.0
201210021900,용산구,0.037,0.019,0.3,0.004,22.0,11.0
201210021800,용산구,0.034,0.022,0.3,0.002,22.0,17.0
201210021700,용산구,0.022,0.037,0.3,0.003,12.0,8.0
201210021600,용산구,0.023,0.037,0.3,0.003,15.0,8.0
201210021500,용산구,0.028,0.033,0.3,0.003,25.0,13.0
201210021400,용산구,0.023,0.033,0.3,0.003,14.0,11.0
201210021300,용산구,0.023,0.031,0.3,0.003,18.0,11.0
201210021200,용산구,0.026,0.023,0.4,0.003,21.0,13.0
201210021100,용산구,0.026,0.017,0.4,0.003,19.0,15.0
201210021000,용산구,0.028,0.011,0.4,0.004,18.0,11.0
201210020900,용산구,0.031,0.007,0.4,0.004,13.0,12.0
201210020800,용산구,0.024,0.004,0.4,0.003,24.0,10.0
201210020700,용산구,0.025,0.003,0.4,0.003,18.0,12.0
201210020600,용산구,0.021,0.005,0.4,0.003,22.0,14.0
201210020500,용산구,0.026,0.001,0.4,0.003,18.0,16.0
201210020400,용산구,0.033,0.001,0.5,0.003,26.0,17.0
201210020300,용산구,0.035,0.003,0.5,0.002,26.0,16.0
201210020200,용산구,0.04,0.001,0.5,0.003,26.0,20.0
201210020100,용산구,0.044,0.001,0.5,0.003,28.0,18.0
201210020000,용산구,0.041,0.005,0.5,0.002,25.0,19.0
201210022300,은평구,0.038,0.007,0.5,0.002,30.0,12.0
201210022200,은평구,0.026,0.023,0.5,0.002,16.0,8.0
201210022100,은평구,0.025,0.023,0.5,0.002,19.0,9.0
201210022000,은평구,0.034,0.015,0.6,0.002,18.0,6.0
201210021900,은평구,0.034,0.012,0.6,0.002,24.0,15.0
201210021800,은평구,0.019,0.032,0.4,0.002,17.0,6.0
201210021700,은평구,0.012,0.045,0.3,0.002,25.0,18.0
201210021600,은평구,0.014,0.047,0.3,0.002,16.0,13.0
201210021500,은평구,0.012,0.046,0.3,0.002,16.0,8.0
201210021400,은평구,0.012,0.041,0.4,0.002,23.0,20.0
201210021300,은평구,0.012,0.04,0.4,0.002,22.0,18.0
201210021200,은평구,0.014,0.036,0.4,0.002,6.0,9.0
201210021100,은평구,0.023,0.026,0.5,0.002,9.0,8.0
201210021000,은평구,0.022,0.018,0.5,0.002,18.0,11.0
201210020900,은평구,0.031,0.007,0.6,0.002,19.0,12.0
201210020800,은평구,0.033,0.003,0.6,0.002,20.0,8.0
201210020700,은평구,0.03,0.004,0.5,0.002,19.0,11.0
201210020600,은평구,0.026,0.007,0.5,0.002,21.0,12.0
201210020500,은평구,0.023,0.012,0.5,0.002,16.0,10.0
201210020400,은평구,0.016,0.02,0.4,0.002,19.0,9.0
201210020300,은평구,0.015,0.02,0.4,0.002,20.0,11.0
201210020200,은평구,0.02,0.016,0.5,0.002,18.0,10.0
201210020100,은평구,0.018,0.021,0.4,0.002,20.0,11.0
201210020000,은평구,0.024,0.021,0.5,0.002,27.0,11.0
201210022300,종로구,0.04,0.002,0.4,0.004,20.0,14.0
201210022200,종로구,0.038,0.005,0.4,0.004,24.0,18.0
201210022100,종로구,0.019,0.025,0.2,0.003,23.0,10.0
201210022000,종로구,0.028,0.017,0.3,0.006,22.0,12.0
201210021900,종로구,0.024,0.022,0.3,0.004,7.0,6.0
201210021800,종로구,0.012,0.038,0.2,0.004,15.0,11.0
201210021700,종로구,0.013,0.042,0.2,0.005,18.0,11.0
201210021600,종로구,0.016,0.041,0.2,0.004,15.0,4.0
201210021500,종로구,0.012,0.042,0.2,0.004,18.0,11.0
201210021400,종로구,0.02,0.032,0.3,0.004,16.0,11.0
201210021300,종로구,0.011,0.037,0.2,0.004,19.0,5.0
201210021200,종로구,0.015,0.031,0.2,0.004,13.0,9.0
201210021100,종로구,0.017,0.024,0.3,0.004,22.0,13.0
201210021000,종로구,0.018,0.015,0.3,0.004,11.0,3.0
201210020900,종로구,0.02,0.01,0.3,0.005,20.0,11.0
201210020800,종로구,0.025,0.005,0.3,0.005,24.0,10.0
201210020700,종로구,0.025,0.004,0.3,0.005,14.0,10.0
201210020600,종로구,0.026,0.002,0.3,0.004,22.0,18.0
201210020500,종로구,0.019,0.013,0.3,0.004,19.0,14.0
201210020400,종로구,0.033,0.002,0.4,0.005,32.0,16.0
201210020300,종로구,0.035,0.002,0.4,0.005,24.0,14.0
201210020200,종로구,0.035,0.004,0.4,0.005,22.0,22.0
201210020100,종로구,0.041,0.002,0.4,0.005,35.0,15.0
201210020000,종로구,0.044,0.002,0.5,0.005,31.0,22.0
201210022300,중구,0.047,0.006,0.5,0.004,22.0,16.0
201210022200,중구,0.033,0.019,0.4,0.004,26.0,16.0
201210022100,중구,0.026,0.022,0.4,0.005,18.0,12.0
201210022000,중구,0.029,0.02,0.4,0.006,23.0,11.0
201210021900,중구,0.028,0.025,0.4,0.007,19.0,10.0
201210021800,중구,0.011,0.04,0.3,0.004,16.0,9.0
201210021700,중구,0.013,0.042,0.3,0.004,12.0,10.0
201210021600,중구,0.011,0.044,0.3,0.004,17.0,9.0
201210021500,중구,0.013,0.04,0.3,0.004,16.0,6.0
201210021400,중구,0.014,0.039,0.3,0.004,21.0,17.0
201210021300,중구,0.018,0.029,0.4,0.004,15.0,11.0
201210021200,중구,0.02,0.025,0.4,0.004,19.0,9.0
201210021100,중구,0.027,0.019,0.5,0.004,13.0,12.0
201210021000,중구,0.025,0.013,0.5,0.004,13.0,3.0
201210020900,중구,0.024,0.008,0.5,0.004,15.0,15.0
201210020800,중구,0.031,0.003,0.5,0.004,21.0,9.0
201210020700,중구,0.029,0.003,0.5,0.004,18.0,16.0
201210020600,중구,0.031,0.003,0.6,0.004,22.0,13.0
201210020500,중구,0.031,0.003,0.6,0.004,22.0,14.0
201210020400,중구,0.034,0.003,0.6,0.004,19.0,19.0
201210020300,중구,0.028,0.011,0.5,0.004,18.0,10.0
201210020200,중구,0.037,0.008,0.5,0.004,23.0,12.0
201210020100,중구,0.044,0.002,0.6,0.004,24.0,18.0
201210020000,중구,0.05,0.002,0.6,0.004,26.0,19.0
201210022300,중랑구,0.023,0.018,0.4,0.002,22.0,14.0
201210022200,중랑구,0.031,0.011,0.5,0.002,28.0,13.0
201210022100,중랑구,0.035,0.01,0.5,0.002,28.0,9.0
201210022000,중랑구,0.033,0.014,0.4,0.002,22.0,14.0
201210021900,중랑구,0.033,0.019,0.4,0.002,25.0,15.0
201210021800,중랑구,0.016,0.04,0.3,0.002,15.0,9.0
201210021700,중랑구,0.016,0.04,0.3,0.002,23.0,13.0
201210021600,중랑구,0.018,0.04,0.3,0.002,13.0,10.0
201210021500,중랑구,0.016,0.038,0.3,0.002,17.0,5.0
201210021400,중랑구,0.017,0.034,0.3,0.002,14.0,9.0
201210021300,중랑구,0.015,0.033,0.3,0.002,15.0,5.0
201210021200,중랑구,0.017,0.027,0.3,0.002,13.0,3.0
201210021100,중랑구,0.015,0.022,0.3,0.002,11.0,7.0
201210021000,중랑구,0.022,0.009,0.4,0.002,12.0,7.0
201210020900,중랑구,0.026,0.003,0.5,0.002,21.0,15.0
201210020800,중랑구,0.025,0.002,0.5,0.002,22.0,8.0
201210020700,중랑구,0.025,0.002,0.4,0.002,18.0,14.0
201210020600,중랑구,0.024,0.004,0.4,0.002,21.0,13.0
201210020500,중랑구,0.021,0.007,0.4,0.002,23.0,12.0
201210020400,중랑구,0.02,0.01,0.4,0.002,22.0,15.0
201210020300,중랑구,0.02,0.012,0.4,0.002,21.0,15.0
201210020200,중랑구,0.016,0.021,0.3,0.002,23.0,13.0
201210020100,중랑구,0.022,0.017,0.4,0.002,25.0,18.0
201210020000,중랑구,0.029,0.015,0.4,0.002,26.0,17.0
